% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
136 +2.082201221e+01 +2.082201221e+01 -9.791779878e+02 -9.791779878e+02 -7.8327e+00 -2.9962e+00 +4.5999e+00 -3.2174e+00 +1.0963e+00 -8.3494e-01 -1.9035e+00 +1.7312e+00 -5.0235e+00 -1.7916e+00
194 +1.490424184e+01 +1.490424184e+01 -9.850957582e+02 -9.850957582e+02 -4.9490e+00 -3.8801e+00 +3.7827e+00 -1.4814e+00 +2.0209e+00 -2.8187e+00 +3.9187e-01 -3.1198e+00 -7.9623e+00 -8.6311e-01
215 +9.892410836e+00 +9.892410836e+00 -9.901075892e+02 -9.901075892e+02 -5.9456e+00 -1.8836e-01 +3.7512e+00 -2.6616e-01 +3.1071e-01 -4.6245e+00 -1.2315e+00 -2.2581e+00 -5.5419e+00 +1.9703e+00
253 +5.264032875e+00 +5.264032875e+00 -9.947359671e+02 -9.947359671e+02 -4.8787e+00 -8.8534e-01 +1.0222e+00 -2.0776e-01 -9.2080e-01 -3.5085e+00 +3.6115e-01 -3.2197e+00 -4.4885e+00 +2.2455e+00
295 +3.294034143e+00 +3.294034143e+00 -9.967059659e+02 -9.967059659e+02 -3.5250e+00 -1.2457e+00 +6.1623e-01 +6.2423e-01 -1.4213e+00 -2.1464e+00 -4.9973e-01 -4.4957e+00 -2.0130e+00 +3.0818e+00
328 +2.124825628e+00 +2.124825628e+00 -9.978751744e+02 -9.978751744e+02 -4.5253e+00 -5.5539e-01 +9.8651e-02 -6.6579e-01 -1.0145e+00 -9.4269e-01 -7.6048e-01 -4.9983e+00 -1.9536e+00 +1.1550e+00
353 +1.535140077e+00 +1.535140077e+00 -9.984648599e+02 -9.984648599e+02 -4.5073e+00 -5.1748e-01 +1.0644e+00 -1.4077e+00 -1.5755e+00 +4.0405e-01 -2.0113e+00 -4.0225e+00 -1.4321e+00 +1.0032e+00
374 +7.834686789e-01 +7.834686789e-01 -9.992165313e+02 -9.992165313e+02 -3.8580e+00 -7.4362e-01 +6.9083e-01 -7.2348e-01 -2.2512e+00 -1.5267e-01 -1.6586e+00 -3.2272e+00 -1.4835e+00 +1.7188e+00
441 +5.599284105e-01 +5.599284105e-01 -9.994400716e+02 -9.994400716e+02 -3.7315e+00 -6.5076e-01 -3.1260e-01 -9.8117e-01 -2.8039e+00 +8.4981e-02 -8.5886e-01 -3.6600e+00 -1.6608e+00 +2.0761e+00
476 +3.790469033e-01 +3.790469033e-01 -9.996209531e+02 -9.996209531e+02 -3.8082e+00 -8.6402e-01 -1.9277e-01 -1.0064e+00 -2.7278e+00 +1.9313e-01 -7.5296e-01 -3.7799e+00 -1.6061e+00 +1.9070e+00
488 +2.277334309e-01 +2.277334309e-01 -9.997722666e+02 -9.997722666e+02 -3.8977e+00 -6.7361e-01 -8.2719e-02 -9.1753e-01 -2.6485e+00 +1.9600e-01 -8.0775e-01 -3.7564e+00 -1.6628e+00 +1.6981e+00
522 +1.200803018e-01 +1.200803018e-01 -9.998799197e+02 -9.998799197e+02 -3.8877e+00 -8.1026e-01 -2.0258e-01 -8.7837e-01 -2.5382e+00 +1.3104e-01 -8.9403e-01 -3.7675e+00 -1.7365e+00 +1.4168e+00
557 +9.436251622e-02 +9.436251622e-02 -9.999056375e+02 -9.999056375e+02 -3.8854e+00 -8.6377e-01 +6.5777e-02 -8.9108e-01 -2.5139e+00 +7.6891e-02 -1.1391e+00 -3.8692e+00 -1.6668e+00 +1.5256e+00
629 +4.980682832e-02 +4.980682832e-02 -9.999501932e+02 -9.999501932e+02 -3.7436e+00 -8.5913e-01 +1.1717e-01 -8.7773e-01 -2.4280e+00 -4.5255e-02 -1.0942e+00 -3.7893e+00 -1.4939e+00 +1.3884e+00
648 +3.847127814e-02 +3.847127814e-02 -9.999615287e+02 -9.999615287e+02 -3.7792e+00 -8.5516e-01 +8.4403e-02 -8.7967e-01 -2.3882e+00 -6.3648e-02 -1.0857e+00 -3.7969e+00 -1.4953e+00 +1.4035e+00
710 +2.275901446e-02 +2.275901446e-02 -9.999772410e+02 -9.999772410e+02 -3.8322e+00 -8.4370e-01 +7.7032e-02 -8.2100e-01 -2.3609e+00 -2.7019e-02 -1.0418e+00 -3.8188e+00 -1.4903e+00 +1.3729e+00
819 +1.559032411e-02 +1.559032411e-02 -9.999844097e+02 -9.999844097e+02 -3.7805e+00 -8.4444e-01 +5.6293e-02 -8.0932e-01 -2.3446e+00 -5.7171e-02 -1.0243e+00 -3.8190e+00 -1.4821e+00 +1.3177e+00
843 +9.994065574e-03 +9.994065574e-03 -9.999900059e+02 -9.999900059e+02 -3.8007e+00 -8.4070e-01 +6.9283e-02 -7.6743e-01 -2.3349e+00 -2.1844e-02 -9.9535e-01 -3.8472e+00 -1.4883e+00 +1.2875e+00
917 +6.214512521e-03 +6.214512521e-03 -9.999937855e+02 -9.999937855e+02 -3.8023e+00 -8.4044e-01 +7.9443e-02 -7.5749e-01 -2.3315e+00 -7.8791e-03 -9.7259e-01 -3.8765e+00 -1.4915e+00 +1.2874e+00
1048 +3.953048332e-03 +3.953048332e-03 -9.999960470e+02 -9.999960470e+02 -3.8299e+00 -8.3463e-01 +7.9561e-02 -7.3825e-01 -2.3192e+00 -3.3074e-03 -9.6091e-01 -3.8889e+00 -1.4816e+00 +1.2792e+00
1271 +2.510562754e-03 +2.510562754e-03 -9.999974894e+02 -9.999974894e+02 -3.8393e+00 -8.1657e-01 +8.8981e-02 -7.2729e-01 -2.3233e+00 -3.6802e-03 -9.4767e-01 -3.8832e+00 -1.4697e+00 +1.2748e+00
1577 +1.580551256e-03 +1.580551256e-03 -9.999984194e+02 -9.999984194e+02 -3.8531e+00 -8.1107e-01 +9.2636e-02 -7.1740e-01 -2.3217e+00 -7.5774e-03 -9.3589e-01 -3.8888e+00 -1.4609e+00 +1.2597e+00
1976 +9.996052306e-04 +9.996052306e-04 -9.999990004e+02 -9.999990004e+02 -3.8623e+00 -8.0592e-01 +9.7291e-02 -7.0641e-01 -2.3190e+00 -3.6437e-03 -9.3158e-01 -3.8972e+00 -1.4592e+00 +1.2490e+00
3220 +6.306694052e-04 +6.306694052e-04 -9.999993693e+02 -9.999993693e+02 -3.8704e+00 -8.0078e-01 +1.0023e-01 -6.9616e-01 -2.3138e+00 +5.0421e-04 -9.2454e-01 -3.9011e+00 -1.4550e+00 +1.2451e+00
5097 +3.979361998e-04 +3.979361998e-04 -9.999996021e+02 -9.999996021e+02 -3.8784e+00 -7.9772e-01 +1.0422e-01 -6.8755e-01 -2.3105e+00 +4.1476e-03 -9.1933e-01 -3.9051e+00 -1.4513e+00 +1.2419e+00
8228 +2.508298412e-04 +2.508298412e-04 -9.999997492e+02 -9.999997492e+02 -3.8858e+00 -7.9431e-01 +1.0643e-01 -6.8047e-01 -2.3083e+00 +7.6107e-03 -9.1493e-01 -3.9084e+00 -1.4497e+00 +1.2383e+00
% function evaluation | noise-free fitness - Fopt (6.600300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.514797683e+01 +8.514797683e+01 +7.451779768e+02 +7.451779768e+02 +1.6611e+00 -3.3238e+00 +2.8520e+00 +3.4398e+00 -6.1618e-01 +1.1844e+00 +4.7444e+00 -6.8723e-01 +2.3667e+00 -4.4728e+00
32 +4.667290964e+01 +4.667290964e+01 +7.067029096e+02 +7.067029096e+02 +3.9628e+00 +1.1573e+00 -4.8493e-01 -3.4347e+00 -2.1931e+00 -1.8825e+00 +8.4383e+00 -1.0476e+00 +2.2987e+00 +1.6359e+00
51 +3.369735238e+01 +3.369735238e+01 +6.937273524e+02 +6.937273524e+02 +3.5669e+00 +1.0332e+00 +6.4221e-01 -1.0827e+00 -1.6773e+00 -2.8658e+00 +6.6948e+00 -4.7472e+00 +4.6724e+00 +1.8968e+00
77 +2.054938386e+01 +2.054938386e+01 +6.805793839e+02 +6.805793839e+02 +5.2004e-01 -2.2214e+00 -2.9709e+00 -2.2961e+00 -2.8298e+00 -5.3321e+00 +2.5357e+00 -6.5730e+00 +2.9586e+00 +7.0471e-01
131 +1.566193292e+01 +1.566193292e+01 +6.756919329e+02 +6.756919329e+02 +2.5132e+00 +4.4277e-01 -4.9483e+00 -1.9925e+00 +1.1445e+00 -3.6468e+00 -3.4126e-01 -6.8643e+00 +2.7141e+00 -9.7454e-01
164 +9.751828748e+00 +9.751828748e+00 +6.697818287e+02 +6.697818287e+02 +5.4757e-01 -5.0708e-01 -3.7962e+00 -3.8646e+00 +1.5164e+00 -2.0759e+00 -7.8775e-02 -6.1387e+00 +1.0218e+00 -9.9345e-01
204 +5.890222203e+00 +5.890222203e+00 +6.659202222e+02 +6.659202222e+02 +6.5040e-01 +3.5952e-01 -4.0726e+00 -5.0589e+00 +1.8961e+00 +1.5248e-01 +1.1337e+00 -4.1122e+00 +1.3974e+00 -2.9825e+00
241 +3.386364024e+00 +3.386364024e+00 +6.634163640e+02 +6.634163640e+02 +1.0593e+00 +2.6644e-01 -2.8522e+00 -3.2567e+00 +3.4948e+00 -8.9269e-01 +1.7301e+00 -2.3898e+00 +1.9073e+00 -4.0409e+00
267 +2.259518262e+00 +2.259518262e+00 +6.622895183e+02 +6.622895183e+02 +1.3857e+00 +2.0837e-01 -2.9759e+00 -3.6635e+00 +3.0321e+00 -1.0532e+00 +9.6672e-01 -5.7685e-01 +1.9916e+00 -3.6338e+00
291 +1.355132109e+00 +1.355132109e+00 +6.613851321e+02 +6.613851321e+02 +1.4859e+00 +9.9910e-01 -2.4137e+00 -3.7371e+00 +3.7367e+00 -1.4354e+00 +2.0562e+00 +6.9194e-01 +1.9850e+00 -3.7526e+00
343 +5.979406089e-01 +5.979406089e-01 +6.606279406e+02 +6.606279406e+02 +1.0337e+00 +1.2598e+00 -3.4332e+00 -3.5138e+00 +3.4814e+00 -1.2256e+00 +2.5744e+00 -1.6153e-02 +1.2770e+00 -3.7654e+00
348 +3.953074484e-01 +3.953074484e-01 +6.604253074e+02 +6.604253074e+02 +1.4366e+00 +1.3920e+00 -3.0673e+00 -3.1743e+00 +3.6909e+00 -1.0347e+00 +2.9453e+00 +2.1872e-01 +1.4274e+00 -3.8699e+00
393 +1.990831619e-01 +1.990831619e-01 +6.602290832e+02 +6.602290832e+02 +1.0583e+00 +1.3818e+00 -3.0466e+00 -3.2297e+00 +3.4098e+00 -9.3962e-01 +2.5112e+00 +4.3894e-01 +8.0852e-01 -3.7302e+00
418 +1.072711307e-01 +1.072711307e-01 +6.601372711e+02 +6.601372711e+02 +1.5592e+00 +1.1155e+00 -2.7455e+00 -3.2294e+00 +3.5389e+00 -1.0993e+00 +2.5829e+00 +3.0389e-01 +9.9519e-01 -3.3778e+00
425 +8.564322085e-02 +8.564322085e-02 +6.601156432e+02 +6.601156432e+02 +1.6687e+00 +1.3408e+00 -2.8616e+00 -3.2432e+00 +3.5846e+00 -1.2680e+00 +2.3167e+00 +3.3730e-01 +9.2741e-01 -3.5088e+00
471 +6.240448609e-02 +6.240448609e-02 +6.600924045e+02 +6.600924045e+02 +1.6427e+00 +1.3877e+00 -2.8084e+00 -3.2221e+00 +3.6559e+00 -1.0159e+00 +2.2793e+00 +3.3100e-01 +1.0193e+00 -3.4695e+00
526 +3.980306675e-02 +3.980306675e-02 +6.600698031e+02 +6.600698031e+02 +1.4628e+00 +1.5037e+00 -2.9104e+00 -3.1049e+00 +3.5995e+00 -1.0279e+00 +2.2089e+00 +3.7852e-01 +9.8734e-01 -3.5137e+00
575 +2.328773575e-02 +2.328773575e-02 +6.600532877e+02 +6.600532877e+02 +1.4966e+00 +1.4473e+00 -2.9250e+00 -3.0905e+00 +3.6142e+00 -1.0372e+00 +2.1908e+00 +3.5810e-01 +1.0290e+00 -3.4273e+00
634 +1.534784572e-02 +1.534784572e-02 +6.600453478e+02 +6.600453478e+02 +1.5904e+00 +1.4811e+00 -2.9415e+00 -3.0597e+00 +3.6040e+00 -1.0139e+00 +2.1823e+00 +3.3711e-01 +1.0910e+00 -3.4059e+00
641 +8.525201099e-03 +8.525201099e-03 +6.600385252e+02 +6.600385252e+02 +1.5713e+00 +1.4875e+00 -2.9638e+00 -3.0749e+00 +3.6296e+00 -9.8899e-01 +2.1586e+00 +3.3904e-01 +1.0865e+00 -3.3893e+00
680 +6.004338869e-03 +6.004338869e-03 +6.600360043e+02 +6.600360043e+02 +1.6003e+00 +1.4749e+00 -2.9716e+00 -3.0656e+00 +3.6135e+00 -9.8201e-01 +2.1644e+00 +3.3862e-01 +1.0949e+00 -3.3735e+00
831 +3.941032346e-03 +3.941032346e-03 +6.600339410e+02 +6.600339410e+02 +1.6029e+00 +1.4542e+00 -2.9683e+00 -3.0698e+00 +3.6223e+00 -9.6625e-01 +2.1847e+00 +3.3316e-01 +1.1056e+00 -3.3678e+00
955 +2.488918814e-03 +2.488918814e-03 +6.600324889e+02 +6.600324889e+02 +1.6078e+00 +1.4480e+00 -2.9818e+00 -3.0667e+00 +3.6174e+00 -9.6264e-01 +2.2085e+00 +3.2719e-01 +1.1071e+00 -3.3748e+00
1246 +1.575463030e-03 +1.575463030e-03 +6.600315755e+02 +6.600315755e+02 +1.6105e+00 +1.4459e+00 -2.9902e+00 -3.0676e+00 +3.6075e+00 -9.5466e-01 +2.2235e+00 +3.2830e-01 +1.1154e+00 -3.3836e+00
1686 +9.912828715e-04 +9.912828715e-04 +6.600309913e+02 +6.600309913e+02 +1.6177e+00 +1.4339e+00 -2.9898e+00 -3.0669e+00 +3.6008e+00 -9.4950e-01 +2.2367e+00 +3.2671e-01 +1.1152e+00 -3.3870e+00
3027 +6.303184965e-04 +6.303184965e-04 +6.600306303e+02 +6.600306303e+02 +1.6231e+00 +1.4241e+00 -2.9912e+00 -3.0699e+00 +3.5967e+00 -9.4790e-01 +2.2485e+00 +3.2628e-01 +1.1162e+00 -3.3921e+00
4828 +3.980190249e-04 +3.980190249e-04 +6.600303980e+02 +6.600303980e+02 +1.6279e+00 +1.4171e+00 -2.9937e+00 -3.0730e+00 +3.5936e+00 -9.4748e-01 +2.2597e+00 +3.2613e-01 +1.1171e+00 -3.3960e+00
8037 +2.511792530e-04 +2.511792530e-04 +6.600302512e+02 +6.600302512e+02 +1.6309e+00 +1.4113e+00 -2.9960e+00 -3.0754e+00 +3.5895e+00 -9.4683e-01 +2.2692e+00 +3.2646e-01 +1.1183e+00 -3.3997e+00
% function evaluation | noise-free fitness - Fopt (-3.032000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.716890538e+01 +5.716890538e+01 +2.684890538e+01 +2.684890538e+01 +3.0457e+00 -5.3364e-01 +9.9102e-02 +2.8269e+00 +2.5060e+00 -3.9670e+00 -3.7949e+00 +4.0013e+00 -4.7306e+00 +1.2352e+00
11 +3.856798738e+01 +3.856798738e+01 +8.247987382e+00 +8.247987382e+00 +3.9886e-01 -5.1282e+00 +6.7319e+00 +3.6825e+00 +1.5003e+00 -2.2796e+00 -2.9015e+00 +2.1871e+00 +6.9227e-01 +1.0861e+00
83 +1.408239220e+01 +1.408239220e+01 -1.623760780e+01 -1.623760780e+01 -1.4298e+00 +3.5726e+00 +1.8192e+00 +1.1832e+00 +2.6150e+00 -9.2509e-01 +1.1316e+00 +1.9361e+00 -2.8668e-01 +1.2757e+00
104 +9.358865437e+00 +9.358865437e+00 -2.096113456e+01 -2.096113456e+01 -8.3832e-01 -7.0349e-02 +2.8300e+00 -2.0408e-01 +2.5897e+00 -2.0634e+00 +7.4888e-01 +1.7749e+00 -3.9931e-02 -9.0321e-01
121 +5.558706800e+00 +5.558706800e+00 -2.476129320e+01 -2.476129320e+01 -2.2085e+00 -5.8167e-01 +2.1484e+00 +1.0521e+00 +2.7167e+00 -2.2871e+00 +1.0955e+00 +4.1300e-01 +1.9986e+00 -2.1912e+00
192 +3.689133864e+00 +3.689133864e+00 -2.663086614e+01 -2.663086614e+01 -1.9851e+00 +3.5307e-01 +9.1087e-01 +1.5008e+00 +1.6457e+00 -1.6003e+00 -7.4250e-02 +1.1722e+00 +5.7353e-01 -1.4459e+00
201 +2.444692158e+00 +2.444692158e+00 -2.787530784e+01 -2.787530784e+01 -2.4595e+00 +6.9270e-01 -3.2799e-02 +1.2653e+00 +2.5231e+00 -2.2712e+00 -6.9439e-01 +5.8787e-01 -2.0493e-01 -1.1519e+00
250 +1.462024652e+00 +1.462024652e+00 -2.885797535e+01 -2.885797535e+01 -2.8209e+00 +1.9962e+00 +1.1119e+00 +9.7049e-01 +1.9772e+00 -2.3752e+00 -1.8137e+00 -2.2054e-01 +4.1967e-01 -2.1132e+00
262 +8.971641219e-01 +8.971641219e-01 -2.942283588e+01 -2.942283588e+01 -2.9946e+00 +1.9370e+00 +3.7826e-02 +9.9180e-01 +1.4423e+00 -2.3847e+00 -1.7126e+00 +1.0989e-01 +4.2345e-01 -2.6967e+00
270 +6.062426574e-01 +6.062426574e-01 -2.971375734e+01 -2.971375734e+01 -2.9082e+00 +2.0422e+00 -1.0314e-02 +6.2910e-01 +1.4788e+00 -2.5506e+00 -1.7783e+00 -4.2648e-02 +5.7732e-01 -3.1184e+00
283 +2.483267706e-01 +2.483267706e-01 -3.007167323e+01 -3.007167323e+01 -2.7127e+00 +2.3225e+00 +4.9805e-02 +5.8955e-01 +2.2706e+00 -2.6739e+00 -1.2332e+00 -5.9145e-01 +2.4062e-02 -2.6866e+00
331 +1.480138832e-01 +1.480138832e-01 -3.017198612e+01 -3.017198612e+01 -2.6788e+00 +2.2979e+00 -2.9542e-01 +6.1445e-01 +2.3540e+00 -2.4873e+00 -1.4220e+00 -7.5522e-01 +2.6579e-02 -2.5093e+00
413 +8.894630303e-02 +8.894630303e-02 -3.023105370e+01 -3.023105370e+01 -2.7056e+00 +2.3933e+00 -3.7258e-01 +7.2359e-01 +2.5295e+00 -2.4670e+00 -1.3505e+00 -3.4765e-01 -1.8759e-02 -2.5261e+00
466 +6.078288248e-02 +6.078288248e-02 -3.025921712e+01 -3.025921712e+01 -2.8156e+00 +2.3657e+00 -4.0880e-01 +7.0322e-01 +2.5528e+00 -2.4617e+00 -1.3386e+00 -2.3389e-01 -2.4405e-02 -2.5935e+00
483 +3.555114100e-02 +3.555114100e-02 -3.028444886e+01 -3.028444886e+01 -2.8752e+00 +2.2380e+00 -4.1527e-01 +6.7321e-01 +2.4881e+00 -2.3870e+00 -1.4417e+00 -2.9599e-01 +2.1457e-02 -2.5828e+00
523 +2.298073838e-02 +2.298073838e-02 -3.029701926e+01 -3.029701926e+01 -2.8730e+00 +2.2440e+00 -4.0791e-01 +6.2799e-01 +2.4582e+00 -2.4322e+00 -1.3731e+00 -3.1219e-01 +1.9386e-02 -2.5995e+00
566 +1.456707551e-02 +1.456707551e-02 -3.030543292e+01 -3.030543292e+01 -2.8776e+00 +2.2338e+00 -4.1170e-01 +6.8812e-01 +2.3837e+00 -2.4267e+00 -1.4018e+00 -2.9186e-01 +2.0400e-02 -2.6323e+00
644 +9.927780325e-03 +9.927780325e-03 -3.031007222e+01 -3.031007222e+01 -2.8605e+00 +2.2154e+00 -3.9574e-01 +6.6347e-01 +2.3870e+00 -2.4401e+00 -1.4006e+00 -3.0751e-01 +1.5863e-02 -2.6502e+00
775 +6.224043618e-03 +6.224043618e-03 -3.031377596e+01 -3.031377596e+01 -2.8539e+00 +2.2146e+00 -3.7020e-01 +6.4554e-01 +2.3863e+00 -2.4541e+00 -1.3938e+00 -2.8718e-01 +1.2397e-02 -2.6802e+00
885 +3.977975245e-03 +3.977975245e-03 -3.031602202e+01 -3.031602202e+01 -2.8355e+00 +2.2103e+00 -3.5831e-01 +6.2761e-01 +2.3798e+00 -2.4691e+00 -1.3900e+00 -2.8954e-01 +6.8937e-03 -2.6927e+00
1094 +2.503190081e-03 +2.503190081e-03 -3.031749681e+01 -3.031749681e+01 -2.8228e+00 +2.2140e+00 -3.4420e-01 +6.1953e-01 +2.3567e+00 -2.4862e+00 -1.3854e+00 -2.9314e-01 +1.6612e-02 -2.7062e+00
1422 +1.573216239e-03 +1.573216239e-03 -3.031842678e+01 -3.031842678e+01 -2.8084e+00 +2.2130e+00 -3.3604e-01 +6.0536e-01 +2.3584e+00 -2.4941e+00 -1.3862e+00 -2.9234e-01 +1.8034e-02 -2.7182e+00
2198 +9.989189783e-04 +9.989189783e-04 -3.031900108e+01 -3.031900108e+01 -2.7996e+00 +2.2087e+00 -3.3385e-01 +5.9976e-01 +2.3578e+00 -2.5056e+00 -1.3839e+00 -2.9125e-01 +2.2054e-02 -2.7322e+00
3216 +6.300715030e-04 +6.300715030e-04 -3.031936993e+01 -3.031936993e+01 -2.7910e+00 +2.2063e+00 -3.2753e-01 +5.9438e-01 +2.3571e+00 -2.5140e+00 -1.3839e+00 -2.9190e-01 +2.5993e-02 -2.7440e+00
5123 +3.978797021e-04 +3.978797021e-04 -3.031960212e+01 -3.031960212e+01 -2.7834e+00 +2.2044e+00 -3.2140e-01 +5.8942e-01 +2.3560e+00 -2.5200e+00 -1.3848e+00 -2.8991e-01 +2.7681e-02 -2.7532e+00
8312 +2.509827947e-04 +2.509827947e-04 -3.031974902e+01 -3.031974902e+01 -2.7774e+00 +2.2039e+00 -3.1660e-01 +5.8601e-01 +2.3532e+00 -2.5263e+00 -1.3845e+00 -2.8748e-01 +2.9587e-02 -2.7606e+00
% function evaluation | noise-free fitness - Fopt (4.421000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.129417648e+01 +5.129417648e+01 +9.550417648e+01 +9.550417648e+01 -2.9157e+00 -2.9718e+00 +3.4234e+00 -4.0849e+00 +2.9639e+00 -3.4152e+00 +8.2801e-01 +1.4425e+00 -2.7807e+00 -2.1321e+00
18 +2.680835495e+01 +2.680835495e+01 +7.101835495e+01 +7.101835495e+01 -4.8594e-02 -4.3487e+00 +2.8994e+00 +2.0614e+00 +1.0686e+00 -9.2169e-01 +9.6265e-01 -1.7958e+00 +2.5744e+00 +2.7613e-01
30 +2.110762729e+01 +2.110762729e+01 +6.531762729e+01 +6.531762729e+01 +9.6858e-01 -3.7986e+00 +4.1430e+00 +3.3779e+00 -6.6414e-01 -3.1195e-01 +9.3244e-01 +8.6445e-01 -3.7481e+00 -8.4846e-01
57 +1.321837719e+01 +1.321837719e+01 +5.742837719e+01 +5.742837719e+01 -1.4273e+00 -4.8374e+00 +2.0740e+00 +3.2769e+00 +3.4841e-01 +5.8044e-01 -4.2547e-01 -5.3049e+00 -3.7528e+00 -2.6142e+00
124 +8.388178880e+00 +8.388178880e+00 +5.259817888e+01 +5.259817888e+01 -8.2491e-01 -3.3646e+00 -5.0079e-02 +3.3958e+00 +2.5887e+00 -3.0165e+00 -6.2673e-01 -2.2603e+00 -3.7970e+00 -1.6525e+00
149 +5.922958175e+00 +5.922958175e+00 +5.013295818e+01 +5.013295818e+01 -8.9695e-01 -3.3942e+00 -3.2188e-02 +4.6807e+00 +4.3207e+00 +1.2022e+00 -1.4058e+00 +3.0264e-01 -3.3161e+00 -6.3434e-01
198 +3.660875294e+00 +3.660875294e+00 +4.787087529e+01 +4.787087529e+01 +6.5425e-02 -3.6219e+00 -3.8456e-01 +3.0993e+00 +1.2806e+00 +1.0737e-01 -9.0164e-01 -1.3373e+00 -2.7948e+00 -1.8803e+00
248 +2.376744271e+00 +2.376744271e+00 +4.658674427e+01 +4.658674427e+01 +6.5434e-01 -3.8021e+00 -7.5006e-01 +3.1620e+00 +1.7481e+00 +1.0092e+00 -1.3129e+00 -3.8391e-01 -3.9150e+00 -1.7134e+00
261 +1.287466340e+00 +1.287466340e+00 +4.549746634e+01 +4.549746634e+01 +6.5983e-01 -3.1275e+00 -2.1382e-01 +3.4797e+00 +1.4384e+00 +1.8123e+00 -1.7489e+00 -3.1413e-01 -3.4151e+00 -1.0830e+00
289 +8.662291660e-01 +8.662291660e-01 +4.507622917e+01 +4.507622917e+01 +1.2247e+00 -2.8823e+00 -4.4587e-01 +3.4519e+00 +7.3705e-01 +2.1207e+00 -1.5907e+00 +3.8081e-01 -3.4729e+00 -1.2992e+00
305 +6.053840007e-01 +6.053840007e-01 +4.481538400e+01 +4.481538400e+01 +1.0021e+00 -2.9078e+00 -3.6005e-01 +3.5588e+00 +9.9057e-01 +2.5301e+00 -1.6720e+00 -3.3046e-02 -3.3181e+00 -1.6524e+00
340 +3.190480269e-01 +3.190480269e-01 +4.452904803e+01 +4.452904803e+01 +1.3006e+00 -2.5925e+00 -5.0093e-01 +2.6437e+00 +1.2193e+00 +2.4647e+00 -2.3974e+00 -7.1722e-01 -3.2442e+00 -1.1713e+00
346 +2.411209020e-01 +2.411209020e-01 +4.445112090e+01 +4.445112090e+01 +8.2887e-01 -2.6448e+00 -4.8069e-01 +2.6405e+00 +1.2231e+00 +2.5546e+00 -2.3167e+00 -8.3554e-01 -3.4651e+00 -1.4653e+00
375 +1.545549357e-01 +1.545549357e-01 +4.436455494e+01 +4.436455494e+01 +1.1708e+00 -2.6978e+00 -5.6001e-01 +2.6080e+00 +1.0674e+00 +2.4428e+00 -2.1513e+00 -4.8606e-01 -3.4420e+00 -1.5199e+00
425 +7.055818556e-02 +7.055818556e-02 +4.428055819e+01 +4.428055819e+01 +9.4379e-01 -2.3320e+00 -6.4746e-01 +2.8404e+00 +1.3256e+00 +2.5135e+00 -2.2680e+00 -3.2128e-01 -3.2805e+00 -1.5549e+00
458 +5.579052748e-02 +5.579052748e-02 +4.426579053e+01 +4.426579053e+01 +9.8419e-01 -2.3789e+00 -6.8696e-01 +2.8271e+00 +1.2398e+00 +2.5077e+00 -2.2368e+00 -3.9764e-01 -3.2976e+00 -1.4519e+00
482 +2.657706532e-02 +2.657706532e-02 +4.423657707e+01 +4.423657707e+01 +8.9185e-01 -2.4309e+00 -5.6928e-01 +2.8098e+00 +1.1099e+00 +2.5860e+00 -2.2135e+00 -3.4366e-01 -3.3750e+00 -1.4555e+00
513 +2.474804269e-02 +2.474804269e-02 +4.423474804e+01 +4.423474804e+01 +8.8087e-01 -2.4261e+00 -5.7277e-01 +2.8580e+00 +1.0978e+00 +2.5904e+00 -2.2246e+00 -3.7197e-01 -3.3863e+00 -1.4433e+00
517 +1.415259606e-02 +1.415259606e-02 +4.422415260e+01 +4.422415260e+01 +8.2919e-01 -2.4632e+00 -5.5585e-01 +2.8432e+00 +1.0800e+00 +2.6177e+00 -2.2096e+00 -4.0581e-01 -3.3222e+00 -1.4430e+00
534 +8.384076706e-03 +8.384076706e-03 +4.421838408e+01 +4.421838408e+01 +8.8019e-01 -2.4346e+00 -4.9241e-01 +2.9059e+00 +1.0515e+00 +2.6048e+00 -2.1850e+00 -4.4787e-01 -3.3570e+00 -1.4492e+00
589 +4.711856454e-03 +4.711856454e-03 +4.421471186e+01 +4.421471186e+01 +7.9148e-01 -2.4451e+00 -5.2637e-01 +2.8707e+00 +1.0370e+00 +2.6248e+00 -2.1648e+00 -4.0838e-01 -3.4365e+00 -1.4774e+00
622 +2.894496128e-03 +2.894496128e-03 +4.421289450e+01 +4.421289450e+01 +8.0647e-01 -2.4369e+00 -5.0823e-01 +2.8487e+00 +1.0345e+00 +2.6197e+00 -2.1684e+00 -3.8578e-01 -3.4295e+00 -1.4802e+00
638 +1.710079657e-03 +1.710079657e-03 +4.421171008e+01 +4.421171008e+01 +8.0074e-01 -2.4280e+00 -5.0590e-01 +2.8436e+00 +1.0395e+00 +2.6251e+00 -2.1730e+00 -3.8659e-01 -3.4357e+00 -1.4794e+00
