% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
79146 +2.345215628e+01 +2.345215628e+01 -9.784784372e+01 -9.784784372e+01 +9.8549e-01 +7.3298e-01 +3.0250e-01 +6.0350e-01 +8.5385e-01 +1.4287e-01 +2.1674e-01 +7.0263e-03 +3.8178e-04 +3.8045e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.099055638e+01 +5.099055638e+01 -9.490094436e+02 -9.490094436e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +4.978485670e+01 +4.978485670e+01 -9.502151433e+02 -9.502151433e+02 +1.1631e-01 +2.7381e-01 +3.8422e-01 +6.5628e-01 +8.8127e-01 +1.3948e-01 +3.6142e-01 +3.9946e-01 +8.3794e-01 +9.4287e-01
5 +3.820855921e+01 +3.820855921e+01 -9.617914408e+02 -9.617914408e+02 +2.1702e-01 +5.2701e-01 +3.2464e-01 +1.5051e-01 +9.4445e-01 +4.0030e-01 +4.7872e-01 +6.3573e-01 +3.0340e-01 +9.8795e-01
32 +3.409313622e+01 +3.409313622e+01 -9.659068638e+02 -9.659068638e+02 +4.2539e-01 +7.6571e-01 +8.3389e-01 +2.7150e-01 +7.7305e-01 +5.5752e-01 +9.6820e-01 +7.2445e-01 +1.7709e-01 +4.5554e-01
78 +3.152984353e+01 +3.152984353e+01 -9.684701565e+02 -9.684701565e+02 +4.9828e-01 +5.5078e-01 +6.4242e-01 +5.3154e-01 +2.3547e-01 +8.9959e-01 +4.2763e-01 +2.0872e-01 +6.7719e-01 +5.3485e-01
114 +2.686766912e+01 +2.686766912e+01 -9.731323309e+02 -9.731323309e+02 +7.4686e-01 +4.8562e-02 +9.7790e-01 +7.8653e-01 +4.5836e-01 +6.2409e-01 +4.4662e-01 +9.4479e-01 +4.0772e-01 +6.7671e-01
2664 +2.595245041e+01 +2.595245041e+01 -9.740475496e+02 -9.740475496e+02 +1.1857e-01 +1.0388e-01 +7.7870e-01 +9.3559e-02 +6.0886e-01 +7.7979e-01 +5.5722e-01 +9.0370e-01 +8.4997e-01 +8.5570e-01
8400 +2.499099359e+01 +2.499099359e+01 -9.750090064e+02 -9.750090064e+02 +9.8757e-03 +2.9836e-01 +7.0791e-01 +2.8146e-01 +9.8717e-01 +9.6449e-01 +9.9905e-01 +6.9441e-01 +8.8676e-01 +4.5285e-01
27542 +2.367911801e+01 +2.367911801e+01 -9.763208820e+02 -9.763208820e+02 +4.0793e-01 +3.1972e-01 +4.9944e-01 +5.4025e-01 +5.4990e-01 +7.3433e-01 +9.9905e-01 +7.0193e-02 +5.9025e-01 +8.8185e-02
36269 +2.118447197e+01 +2.118447197e+01 -9.788155280e+02 -9.788155280e+02 +9.8757e-03 +1.4577e-01 +2.3667e-01 +2.3547e-01 +9.9767e-01 +6.8052e-01 +9.0712e-01 +4.0902e-01 +9.1715e-01 +8.5909e-01
% function evaluation | noise-free fitness - Fopt (-2.787500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.221233576e+01 +7.221233576e+01 -2.065376642e+02 -2.065376642e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.350381784e+01 +4.350381784e+01 -2.352461822e+02 -2.352461822e+02 +4.3583e-01 +9.3436e-01 +4.5920e-01 +9.9203e-01 +9.7004e-01 +2.9538e-01 +1.0218e-01 +4.6847e-01 +8.6977e-01 +2.8947e-01
4 +3.819777302e+01 +3.819777302e+01 -2.405522270e+02 -2.405522270e+02 +3.7050e-02 +5.2799e-01 +2.1854e-01 +5.2726e-01 +9.8184e-02 +5.8170e-01 +2.6524e-01 +5.0940e-01 +9.6638e-01 +5.1186e-01
31 +3.680335054e+01 +3.680335054e+01 -2.419466495e+02 -2.419466495e+02 +1.5582e-01 +8.2133e-01 +6.0895e-01 +7.4764e-01 +7.0119e-01 +3.4221e-01 +7.8124e-01 +7.9395e-01 +9.6082e-01 +6.3555e-01
50 +3.029649690e+01 +3.029649690e+01 -2.484535031e+02 -2.484535031e+02 +7.5486e-01 +9.0449e-01 +4.1483e-01 +7.6405e-01 +6.3007e-01 +1.6972e-01 +9.8587e-01 +9.1350e-01 +8.2850e-01 +6.1701e-01
162 +2.946419432e+01 +2.946419432e+01 -2.492858057e+02 -2.492858057e+02 +3.4143e-01 +9.3698e-01 +3.6304e-02 +1.2636e-02 +6.7505e-02 +2.1148e-01 +8.6294e-01 +3.2113e-01 +4.8633e-01 +1.7658e-01
193 +2.583754930e+01 +2.583754930e+01 -2.529124507e+02 -2.529124507e+02 +2.5699e-02 +7.1561e-01 +8.4111e-01 +2.3511e-01 +1.1346e-01 +7.3531e-01 +6.5534e-01 +7.6188e-01 +8.5241e-01 +2.3917e-01
1814 +2.568493446e+01 +2.568493446e+01 -2.530650655e+02 -2.530650655e+02 +4.6643e-01 +8.7278e-01 +5.4627e-01 +3.5963e-01 +1.6054e-02 +5.4766e-01 +2.1552e-01 +8.7420e-01 +7.8664e-01 +1.9029e-01
2607 +2.480765793e+01 +2.480765793e+01 -2.539423421e+02 -2.539423421e+02 +7.2221e-01 +9.6674e-01 +5.0619e-01 +6.7525e-01 +2.8095e-01 +1.9701e-01 +1.4059e-02 +7.3738e-01 +9.4989e-01 +5.0066e-01
6332 +2.382050959e+01 +2.382050959e+01 -2.549294904e+02 -2.549294904e+02 +2.4782e-01 +7.4819e-01 +9.5594e-01 +5.0297e-01 +1.6063e-01 +1.1778e-01 +9.1214e-01 +4.9344e-01 +9.6115e-01 +5.9239e-01
9262 +2.292342980e+01 +2.292342980e+01 -2.558265702e+02 -2.558265702e+02 +1.0777e-01 +4.2611e-01 +2.3394e-01 +7.6659e-01 +4.1065e-02 +3.1796e-01 +9.4146e-01 +9.0051e-01 +9.9267e-01 +7.0011e-02
36958 +2.284762914e+01 +2.284762914e+01 -2.559023709e+02 -2.559023709e+02 +1.0777e-01 +4.2611e-01 +2.3394e-01 +7.6659e-01 +4.1065e-02 +3.1796e-01 +9.4146e-01 +9.0051e-01 +9.7207e-01 +7.2322e-02
50222 +2.207921960e+01 +2.207921960e+01 -2.566707804e+02 -2.566707804e+02 +3.4363e-01 +9.8181e-01 +7.1480e-01 +6.5977e-01 +1.1186e-01 +2.6287e-01 +8.3941e-01 +2.3851e-01 +9.9267e-01 +7.0011e-02
77964 +2.165836335e+01 +2.165836335e+01 -2.570916366e+02 -2.570916366e+02 +2.0651e-01 +7.4611e-01 +9.6397e-01 +5.2590e-01 +2.4965e-01 +1.7856e-01 +5.8868e-01 +4.2514e-01 +8.2988e-01 +5.7841e-01
89287 +2.136445097e+01 +2.136445097e+01 -2.573855490e+02 -2.573855490e+02 +3.7559e-01 +9.3050e-01 +7.0660e-01 +6.5977e-01 +1.1186e-01 +5.0704e-01 +4.0375e-01 +2.6671e-01 +7.7430e-01 +3.2224e-02
% function evaluation | noise-free fitness - Fopt (-1.677000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.338715208e+01 +7.338715208e+01 +5.661715208e+01 +5.661715208e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +5.121375308e+01 +5.121375308e+01 +3.444375308e+01 +3.444375308e+01 +8.7794e-01 +4.0632e-01 +1.4865e-01 +7.9614e-01 +2.7715e-01 +5.7425e-01 +4.4114e-01 +1.2393e-01 +6.2193e-01 +1.8637e-01
7 +4.973421279e+01 +4.973421279e+01 +3.296421279e+01 +3.296421279e+01 +4.5951e-01 +3.5243e-01 +9.0705e-01 +3.1276e-01 +9.8537e-01 +9.9653e-03 +5.6585e-01 +6.2269e-01 +8.2400e-01 +9.3437e-02
20 +4.163433862e+01 +4.163433862e+01 +2.486433862e+01 +2.486433862e+01 +2.1308e-01 +9.9341e-01 +9.5584e-01 +6.8893e-01 +3.7199e-01 +6.3196e-01 +3.7784e-01 +5.8815e-01 +6.2337e-01 +8.9306e-01
283 +3.520575800e+01 +3.520575800e+01 +1.843575800e+01 +1.843575800e+01 +5.3456e-01 +2.2118e-01 +5.0533e-01 +8.7961e-01 +3.0312e-01 +1.4544e-01 +9.5014e-01 +4.3583e-01 +9.4932e-01 +1.1361e-01
715 +3.370461092e+01 +3.370461092e+01 +1.693461092e+01 +1.693461092e+01 +7.7567e-01 +7.7120e-01 +3.2460e-01 +9.6249e-01 +4.5358e-01 +3.4799e-01 +7.9931e-01 +2.5107e-01 +1.3081e-01 +3.2311e-01
14198 +3.250025491e+01 +3.250025491e+01 +1.573025491e+01 +1.573025491e+01 +9.1630e-01 +3.3033e-02 +2.6406e-01 +2.1813e-01 +8.6880e-02 +4.5959e-01 +9.6308e-01 +1.6390e-01 +7.0400e-01 +6.6526e-01
25595 +3.054640499e+01 +3.054640499e+01 +1.377640499e+01 +1.377640499e+01 +9.1630e-01 +3.3033e-02 +4.0989e-01 +2.0345e-01 +8.6880e-02 +4.5959e-01 +9.6308e-01 +1.6390e-01 +7.0400e-01 +6.6526e-01
28618 +2.943244771e+01 +2.943244771e+01 +1.266244771e+01 +1.266244771e+01 +8.8988e-01 +3.3033e-02 +2.6406e-01 +2.1813e-01 +8.6880e-02 +4.5959e-01 +9.6308e-01 +1.6390e-01 +7.0400e-01 +2.7391e-01
31177 +2.770114530e+01 +2.770114530e+01 +1.093114530e+01 +1.093114530e+01 +8.8988e-01 +3.3033e-02 +2.6406e-01 +2.1813e-01 +8.6880e-02 +4.5959e-01 +9.6308e-01 +1.6390e-01 +7.0400e-01 +2.1444e-01
37924 +2.705149659e+01 +2.705149659e+01 +1.028149659e+01 +1.028149659e+01 +8.8988e-01 +3.3033e-02 +2.6406e-01 +2.1813e-01 +8.6880e-02 +4.5959e-01 +9.6308e-01 +1.6390e-01 +7.0400e-01 +1.9520e-01
75299 +2.678987810e+01 +2.678987810e+01 +1.001987810e+01 +1.001987810e+01 +8.8988e-01 +1.5119e-02 +2.6406e-01 +2.1813e-01 +8.6880e-02 +4.5959e-01 +9.6308e-01 +1.6390e-01 +7.0400e-01 +1.9520e-01
% function evaluation | noise-free fitness - Fopt (-8.593000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.358564032e+02 +3.358564032e+02 +2.499264032e+02 +2.499264032e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.000053037e+02 +2.000053037e+02 +1.140753037e+02 +1.140753037e+02 +7.8589e-01 +9.1174e-01 +9.8650e-01 +1.9316e-01 +1.8617e-02 +3.8574e-01 +3.1616e-01 +9.5345e-01 +7.5150e-01 +3.3562e-01
6 +1.787483557e+02 +1.787483557e+02 +9.281835572e+01 +9.281835572e+01 +8.7970e-02 +5.2869e-01 +5.0850e-01 +7.5173e-01 +5.1729e-02 +2.9321e-01 +7.3449e-01 +9.2031e-01 +7.5483e-01 +1.2050e-01
8 +1.772948277e+02 +1.772948277e+02 +9.136482774e+01 +9.136482774e+01 +3.6535e-01 +6.6454e-01 +6.6192e-01 +2.4851e-01 +1.7471e-01 +6.1868e-02 +7.4044e-01 +9.0044e-01 +7.0899e-01 +5.8822e-01
26 +1.604744719e+02 +1.604744719e+02 +7.454447190e+01 +7.454447190e+01 +1.5632e-01 +5.5829e-01 +2.9193e-01 +1.2589e-01 +3.6191e-01 +1.7574e-01 +7.3408e-01 +3.5859e-01 +1.9826e-01 +8.8882e-02
110 +1.530381960e+02 +1.530381960e+02 +6.710819597e+01 +6.710819597e+01 +1.2363e-01 +9.7655e-01 +3.9018e-01 +5.5440e-01 +3.0651e-01 +7.1489e-02 +7.1747e-01 +1.3130e-01 +9.9402e-01 +7.7211e-01
148 +1.475050306e+02 +1.475050306e+02 +6.157503064e+01 +6.157503064e+01 +9.5123e-02 +3.8368e-01 +2.1040e-01 +8.9539e-02 +9.4137e-01 +9.8001e-02 +9.6227e-01 +5.0204e-01 +2.8750e-01 +3.1091e-01
336 +1.395455067e+02 +1.395455067e+02 +5.361550674e+01 +5.361550674e+01 +4.9614e-01 +7.9439e-01 +6.5242e-01 +4.4944e-01 +2.9010e-01 +1.9785e-02 +9.3346e-01 +2.3716e-01 +8.9979e-01 +1.9188e-01
364 +1.332931837e+02 +1.332931837e+02 +4.736318373e+01 +4.736318373e+01 +7.3280e-02 +9.4296e-01 +2.3989e-01 +6.3834e-01 +5.7052e-01 +1.8250e-02 +3.2840e-01 +6.7458e-01 +6.0996e-01 +4.9195e-01
841 +1.259477428e+02 +1.259477428e+02 +4.001774281e+01 +4.001774281e+01 +1.1159e-01 +9.3702e-01 +4.0589e-01 +4.2397e-01 +4.8565e-01 +3.2373e-01 +7.5201e-01 +5.5024e-01 +8.6831e-01 +8.2118e-01
6289 +1.186759871e+02 +1.186759871e+02 +3.274598709e+01 +3.274598709e+01 +9.6238e-02 +9.9540e-01 +4.8655e-01 +1.1172e-01 +2.4068e-01 +9.8985e-01 +8.6811e-01 +2.6541e-01 +9.9377e-01 +1.1331e-01
13316 +1.172811415e+02 +1.172811415e+02 +3.135114150e+01 +3.135114150e+01 +1.7735e-01 +7.2071e-01 +6.1322e-02 +7.0679e-01 +9.0685e-01 +5.7726e-01 +8.8363e-01 +9.8207e-01 +7.9834e-01 +1.1667e-01
16950 +1.084263897e+02 +1.084263897e+02 +2.249638969e+01 +2.249638969e+01 +5.2115e-01 +8.6164e-01 +6.1322e-02 +7.0679e-01 +9.0685e-01 +5.7726e-01 +8.8363e-01 +9.8207e-01 +7.9834e-01 +1.1667e-01
19783 +9.682621461e+01 +9.682621461e+01 +1.089621461e+01 +1.089621461e+01 +4.1942e-01 +9.0934e-01 +2.0069e-01 +4.2793e-01 +6.6953e-01 +1.8080e-01 +8.6811e-01 +5.5987e-01 +6.2967e-01 +1.6024e-02
31150 +9.544434565e+01 +9.544434565e+01 +9.514345645e+00 +9.514345645e+00 +5.7549e-01 +9.6129e-01 +5.3908e-01 +6.1639e-01 +5.5806e-01 +2.1232e-01 +9.3770e-01 +8.8122e-01 +9.9963e-01 +1.9273e-01
72078 +9.007016575e+01 +9.007016575e+01 +4.140165750e+00 +4.140165750e+00 +5.0874e-01 +9.6129e-01 +4.9274e-01 +3.7306e-01 +5.5806e-01 +2.2848e-01 +9.2125e-01 +6.1746e-01 +9.3762e-01 +1.1667e-01
% function evaluation | noise-free fitness - Fopt (4.966000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.091697819e+01 +8.091697819e+01 +1.305769782e+02 +1.305769782e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
50 +7.303538199e+01 +7.303538199e+01 +1.226953820e+02 +1.226953820e+02 +8.1543e-01 +3.2600e-01 +8.1601e-02 +1.2138e-01 +5.0217e-01 +2.9277e-01 +9.9745e-01 +5.2679e-01 +5.3405e-01 +9.5140e-01
81 +6.688809028e+01 +6.688809028e+01 +1.165480903e+02 +1.165480903e+02 +5.1328e-01 +9.1542e-02 +8.0858e-02 +3.0500e-02 +2.0445e-01 +6.6058e-01 +7.6774e-03 +2.8519e-01 +5.7628e-01 +8.5905e-02
379 +6.448786793e+01 +6.448786793e+01 +1.141478679e+02 +1.141478679e+02 +7.9840e-01 +8.5662e-01 +3.0776e-02 +7.3419e-01 +1.9081e-01 +8.0445e-02 +5.0426e-01 +3.1909e-01 +4.7953e-01 +6.2800e-01
493 +5.806149628e+01 +5.806149628e+01 +1.077214963e+02 +1.077214963e+02 +9.0353e-01 +1.7846e-01 +5.7765e-01 +3.6280e-02 +1.9155e-01 +6.3181e-01 +7.8469e-01 +1.7516e-01 +2.5877e-02 +4.6050e-01
16177 +5.434392171e+01 +5.434392171e+01 +1.040039217e+02 +1.040039217e+02 +6.9692e-01 +1.5602e-02 +3.8281e-02 +6.4973e-02 +1.6605e-03 +4.8863e-01 +7.7013e-01 +9.4604e-03 +3.8554e-03 +3.5883e-01
32333 +5.204104545e+01 +5.204104545e+01 +1.017010454e+02 +1.017010454e+02 +6.7239e-01 +4.7055e-03 +5.5597e-01 +5.1687e-01 +1.7739e-02 +4.2958e-02 +4.3430e-01 +4.7634e-02 +8.4373e-01 +7.7640e-02
50544 +5.007378203e+01 +5.007378203e+01 +9.973378203e+01 +9.973378203e+01 +6.7768e-01 +4.7055e-03 +1.1215e-01 +5.4759e-01 +1.3666e-01 +4.8863e-01 +1.0849e-02 +4.7634e-02 +8.4373e-01 +7.7640e-02
58946 +4.799752069e+01 +4.799752069e+01 +9.765752069e+01 +9.765752069e+01 +3.5847e-01 +1.5602e-02 +1.6967e-01 +2.8348e-02 +1.7739e-02 +6.9659e-01 +4.7321e-01 +4.6055e-02 +8.4373e-01 +1.3798e-01
% function evaluation | noise-free fitness - Fopt (2.652800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.148290021e+02 +3.148290021e+02 +5.801090021e+02 +5.801090021e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.561843548e+02 +1.561843548e+02 +4.214643548e+02 +4.214643548e+02 +7.9365e-01 +8.7133e-02 +6.4526e-01 +1.7583e-01 +6.3419e-01 +3.2916e-01 +5.0005e-01 +4.5683e-01 +6.6207e-01 +6.9517e-01
25 +1.449981946e+02 +1.449981946e+02 +4.102781946e+02 +4.102781946e+02 +5.6967e-01 +6.6907e-01 +4.3409e-01 +6.6179e-01 +6.2380e-01 +9.6884e-01 +6.3226e-01 +7.6572e-01 +7.0567e-01 +1.2419e-02
48 +1.364560058e+02 +1.364560058e+02 +4.017360058e+02 +4.017360058e+02 +8.7803e-01 +5.2259e-01 +9.4696e-01 +4.3102e-01 +2.6804e-01 +4.3828e-01 +9.7578e-03 +9.9659e-01 +1.2411e-01 +1.2159e-01
229 +1.257536193e+02 +1.257536193e+02 +3.910336193e+02 +3.910336193e+02 +3.8486e-01 +8.2290e-01 +8.7782e-01 +5.1577e-01 +4.1392e-01 +9.4371e-01 +5.8802e-01 +6.5777e-01 +7.7763e-01 +2.4431e-01
1519 +8.695937057e+01 +8.695937057e+01 +3.522393706e+02 +3.522393706e+02 +3.5234e-01 +9.1527e-01 +9.0402e-01 +2.6649e-01 +1.3991e-02 +3.7533e-01 +6.9234e-01 +9.7893e-01 +9.9413e-01 +6.7932e-01
37997 +7.895437279e+01 +7.895437279e+01 +3.442343728e+02 +3.442343728e+02 +8.8197e-01 +9.5227e-01 +3.7648e-01 +1.3279e-02 +9.1066e-01 +8.9271e-02 +3.3044e-01 +7.2208e-01 +8.5247e-01 +1.1465e-01
48545 +7.732485275e+01 +7.732485275e+01 +3.426048528e+02 +3.426048528e+02 +8.8197e-01 +9.5227e-01 +3.7648e-01 +1.3279e-02 +9.1066e-01 +8.9271e-02 +3.3044e-01 +7.2208e-01 +8.5247e-01 +1.5637e-01
60570 +7.088616672e+01 +7.088616672e+01 +3.361661667e+02 +3.361661667e+02 +8.8197e-01 +9.5227e-01 +3.7648e-01 +1.3279e-02 +9.1066e-01 +8.9271e-02 +3.3044e-01 +7.2208e-01 +9.4718e-01 +3.1081e-01
