% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9 +1.819372538e+07 +1.819372538e+07 +1.819363620e+07 +1.819363620e+07 +6.5900e-01 +5.6312e-01 +1.3585e-01 +1.1958e-01 +5.8985e-01
20 +1.670135602e+07 +1.670135602e+07 +1.670126684e+07 +1.670126684e+07 +7.6808e-01 +2.3980e-01 +1.3456e-01 +1.1301e-01 +5.1332e-01
43 +1.601962424e+07 +1.601962424e+07 +1.601953506e+07 +1.601953506e+07 +7.8157e-01 +2.4145e-01 +1.9225e-01 +7.5999e-01 +8.4312e-01
59 +1.471756568e+07 +1.471756568e+07 +1.471747650e+07 +1.471747650e+07 +8.4772e-01 +1.6684e-01 +1.5125e-01 +7.2906e-01 +9.5544e-01
78 +1.435816653e+07 +1.435816653e+07 +1.435807735e+07 +1.435807735e+07 +9.1022e-01 +1.5522e-01 +1.0610e-01 +7.0817e-02 +8.0027e-01
200 +1.392065399e+07 +1.392065399e+07 +1.392056481e+07 +1.392056481e+07 +8.5881e-01 +3.5094e-03 +5.8707e-02 +7.0596e-01 +8.5554e-01
589 +1.361566035e+07 +1.361566035e+07 +1.361557117e+07 +1.361557117e+07 +9.6730e-01 +1.1250e-01 +3.5067e-02 +3.5399e-01 +8.4618e-01
11045 +1.285075195e+07 +1.285075195e+07 +1.285066277e+07 +1.285066277e+07 +9.8180e-01 +4.6881e-02 +1.1963e-01 +1.2997e-02 +9.9122e-01
51319 +1.255791127e+07 +1.255791127e+07 +1.255782209e+07 +1.255782209e+07 +9.0728e-01 +4.5133e-02 +4.8691e-05 +2.7287e-02 +9.9676e-01
55093 +1.229130803e+07 +1.229130803e+07 +1.229121885e+07 +1.229121885e+07 +9.8180e-01 +3.6979e-02 +6.8398e-03 +1.2997e-02 +9.9122e-01
% function evaluation | noise-free fitness - Fopt (8.560000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.763676300e+04 +7.763676300e+04 +7.772236300e+04 +7.772236300e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.226016701e+04 +1.226016701e+04 +1.234576701e+04 +1.234576701e+04 +6.9755e-01 +9.2121e-01 +6.8777e-01 +2.0353e-02 +8.6933e-01
4 +9.401711702e+01 +9.401711702e+01 +1.796171170e+02 +1.796171170e+02 +5.0867e-01 +5.4890e-01 +2.8738e-01 +2.5056e-01 +4.7458e-01
14 +6.905814712e+01 +6.905814712e+01 +1.546581471e+02 +1.546581471e+02 +7.8104e-01 +7.3447e-02 +8.7088e-01 +1.7095e-01 +9.6589e-01
62 +3.791083152e+01 +3.791083152e+01 +1.235108315e+02 +1.235108315e+02 +7.2310e-01 +1.5082e-01 +4.7800e-01 +7.7645e-01 +1.0386e-01
179 +1.157624485e+01 +1.157624485e+01 +9.717624485e+01 +9.717624485e+01 +6.0748e-01 +4.2818e-03 +3.6241e-01 +6.1843e-02 +5.4401e-01
25543 +1.089282170e+01 +1.089282170e+01 +9.649282170e+01 +9.649282170e+01 +8.9407e-01 +3.1383e-01 +6.9591e-02 +3.4187e-02 +1.1227e-01
59011 +9.231447776e+00 +9.231447776e+00 +9.483144778e+01 +9.483144778e+01 +8.1423e-01 +7.4695e-03 +3.2812e-02 +6.1843e-02 +4.3303e-02
