% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
128 +9.149792892e-05 +9.149792892e-05 -9.523990850e+01 -9.523990850e+01 +2.1788e+00 +6.9147e-01
148 +2.758534674e-05 +2.758534674e-05 -9.523997241e+01 -9.523997241e+01 +2.1813e+00 +6.8455e-01
153 +1.638033952e-05 +1.638033952e-05 -9.523998362e+01 -9.523998362e+01 +2.1901e+00 +6.8732e-01
167 +3.157854479e-06 +3.157854479e-06 -9.523999684e+01 -9.523999684e+01 +2.1858e+00 +6.8394e-01
180 +1.596247699e-06 +1.596247699e-06 -9.523999840e+01 -9.523999840e+01 +2.1871e+00 +6.8458e-01
193 +1.995857701e-07 +1.995857701e-07 -9.523999980e+01 -9.523999980e+01 +2.1866e+00 +6.8521e-01
218 +3.932835568e-08 +3.932835568e-08 -9.523999996e+01 -9.523999996e+01 +2.1862e+00 +6.8553e-01
227 +1.915336156e-08 +1.915336156e-08 -9.523999998e+01 -9.523999998e+01 +2.1864e+00 +6.8547e-01
230 +7.300442917e-09 +7.300442917e-09 -9.523999999e+01 -9.523999999e+01 +2.1865e+00 +6.8556e-01
% function evaluation | noise-free fitness - Fopt (-1.589200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.513176999e+01 +2.513176999e+01 -1.337882300e+02 -1.337882300e+02 +2.7786e+00 -4.6496e+00
9 +1.501786649e+01 +1.501786649e+01 -1.439021335e+02 -1.439021335e+02 +3.2702e+00 -3.4313e+00
16 +4.686766403e+00 +4.686766403e+00 -1.542332336e+02 -1.542332336e+02 +3.0633e+00 -1.7181e+00
23 +1.788992178e+00 +1.788992178e+00 -1.571310078e+02 -1.571310078e+02 +2.5744e+00 +1.6806e+00
26 +7.763611198e-01 +7.763611198e-01 -1.581436389e+02 -1.581436389e+02 +2.7096e+00 +1.1858e+00
33 +1.016743773e-01 +1.016743773e-01 -1.588183256e+02 -1.588183256e+02 +2.2522e+00 +6.1773e-01
55 +9.196719540e-02 +9.196719540e-02 -1.588280328e+02 -1.588280328e+02 +2.6772e+00 +1.7956e-01
58 +5.121311316e-02 +5.121311316e-02 -1.588687869e+02 -1.588687869e+02 +2.6058e+00 +2.1220e-01
66 +1.260533879e-02 +1.260533879e-02 -1.589073947e+02 -1.589073947e+02 +2.4183e+00 +4.6312e-01
82 +5.891025066e-03 +5.891025066e-03 -1.589141090e+02 -1.589141090e+02 +2.3823e+00 +4.1345e-01
90 +1.977162603e-03 +1.977162603e-03 -1.589180228e+02 -1.589180228e+02 +2.4659e+00 +3.7301e-01
93 +5.128884200e-04 +5.128884200e-04 -1.589194871e+02 -1.589194871e+02 +2.4410e+00 +3.3325e-01
100 +2.213274070e-05 +2.213274070e-05 -1.589199779e+02 -1.589199779e+02 +2.4308e+00 +3.4819e-01
150 +1.235423738e-05 +1.235423738e-05 -1.589199876e+02 -1.589199876e+02 +2.4272e+00 +3.4769e-01
155 +3.389805926e-06 +3.389805926e-06 -1.589199966e+02 -1.589199966e+02 +2.4266e+00 +3.4947e-01
161 +4.025801559e-08 +4.025801559e-08 -1.589200000e+02 -1.589200000e+02 +2.4270e+00 +3.5115e-01
190 +2.337512228e-08 +2.337512228e-08 -1.589200000e+02 -1.589200000e+02 +2.4271e+00 +3.5134e-01
215 +8.731973367e-09 +8.731973367e-09 -1.589200000e+02 -1.589200000e+02 +2.4271e+00 +3.5120e-01
