% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
159 +1.332249078e+01 +1.332249078e+01 +7.845249078e+01 +7.845249078e+01 +6.8115e-01 +4.6651e-02 +9.8523e-01 +5.1683e-01 +8.1424e-02
217 +1.304996583e+01 +1.304996583e+01 +7.817996583e+01 +7.817996583e+01 +2.8919e-01 +1.2375e-01 +8.5614e-01 +7.8961e-01 +2.2731e-02
11404 +1.252531470e+01 +1.252531470e+01 +7.765531470e+01 +7.765531470e+01 +4.1313e-01 +4.8156e-02 +7.6010e-01 +7.0073e-01 +2.2731e-02
28379 +1.033375793e+01 +1.033375793e+01 +7.546375793e+01 +7.546375793e+01 +6.0766e-01 +1.0090e-01 +8.9942e-01 +5.5994e-01 +1.7499e-03
47711 +9.860683509e+00 +9.860683509e+00 +7.499068351e+01 +7.499068351e+01 +4.7924e-01 +2.1297e-02 +8.6071e-01 +5.9140e-01 +4.2777e-02
82139 +9.751480478e+00 +9.751480478e+00 +7.488148048e+01 +7.488148048e+01 +4.8266e-01 +1.1877e-01 +8.0667e-01 +5.9140e-01 +4.2777e-02
% function evaluation | noise-free fitness - Fopt (-5.469000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.200299366e+01 +5.200299366e+01 -2.687006339e+00 -2.687006339e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.632897795e+01 +4.632897795e+01 -8.361022054e+00 -8.361022054e+00 +2.7402e-01 +7.5095e-01 +8.4075e-01 +6.0653e-01 +5.3805e-01
8 +3.177226090e+01 +3.177226090e+01 -2.291773910e+01 -2.291773910e+01 +2.6041e-01 +5.1402e-01 +4.3014e-01 +6.2833e-01 +4.6565e-01
10 +1.140661954e+01 +1.140661954e+01 -4.328338046e+01 -4.328338046e+01 +2.7720e-01 +6.7460e-01 +3.0048e-01 +9.5127e-01 +3.3850e-01
96 +5.822707938e+00 +5.822707938e+00 -4.886729206e+01 -4.886729206e+01 +2.9927e-01 +8.3618e-01 +5.1034e-02 +9.7389e-01 +8.4950e-01
125 +5.615003939e+00 +5.615003939e+00 -4.907499606e+01 -4.907499606e+01 +2.1857e-01 +8.3673e-01 +3.6286e-01 +9.8235e-01 +9.4554e-01
206 +5.118594555e+00 +5.118594555e+00 -4.957140545e+01 -4.957140545e+01 +4.5751e-01 +7.8258e-01 +1.6230e-01 +9.5471e-01 +5.6593e-01
2522 +3.136958114e+00 +3.136958114e+00 -5.155304189e+01 -5.155304189e+01 +2.4621e-01 +6.4092e-01 +5.3009e-02 +9.5743e-01 +9.5333e-01
4509 +2.898526044e+00 +2.898526044e+00 -5.179147396e+01 -5.179147396e+01 +4.5751e-01 +9.2943e-01 +3.7705e-02 +9.5743e-01 +9.5333e-01
14101 +2.352661792e+00 +2.352661792e+00 -5.233733821e+01 -5.233733821e+01 +5.5945e-01 +8.5102e-01 +3.7705e-02 +9.5743e-01 +5.2435e-01
15137 +1.965325603e+00 +1.965325603e+00 -5.272467440e+01 -5.272467440e+01 +4.5751e-01 +8.4339e-01 +4.0273e-02 +8.9722e-01 +6.4892e-01
27760 +1.735105711e+00 +1.735105711e+00 -5.295489429e+01 -5.295489429e+01 +3.8959e-01 +8.6096e-01 +2.8543e-01 +9.6303e-01 +6.4892e-01
49424 +1.269975092e+00 +1.269975092e+00 -5.342002491e+01 -5.342002491e+01 +3.2085e-01 +7.4584e-01 +1.7675e-01 +9.5743e-01 +6.4892e-01
53160 +1.238683401e+00 +1.238683401e+00 -5.345131660e+01 -5.345131660e+01 +2.8527e-01 +7.4584e-01 +1.7675e-01 +9.5743e-01 +6.4892e-01
70603 +1.166354017e+00 +1.166354017e+00 -5.352364598e+01 -5.352364598e+01 +3.2085e-01 +7.5090e-01 +1.6630e-01 +9.5743e-01 +6.4892e-01
92346 +1.086212742e+00 +1.086212742e+00 -5.360378726e+01 -5.360378726e+01 +3.2085e-01 +7.5090e-01 +1.6630e-01 +9.5743e-01 +6.2131e-01
% function evaluation | noise-free fitness - Fopt (-1.796700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.172299878e+01 +9.172299878e+01 -8.794700122e+01 -8.794700122e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.034450831e+01 +9.034450831e+01 -8.932549169e+01 -8.932549169e+01 +8.2847e-01 +5.0713e-01 +8.2588e-01 +6.7766e-01 +3.9382e-01
3 +5.756788228e+01 +5.756788228e+01 -1.221021177e+02 -1.221021177e+02 +1.9966e-01 +2.3464e-01 +5.3820e-01 +2.2841e-01 +3.8905e-02
4 +2.540455695e+01 +2.540455695e+01 -1.542654431e+02 -1.542654431e+02 +1.2740e-01 +7.7400e-01 +2.6624e-01 +1.6690e-01 +7.5574e-01
28 +1.414278074e+01 +1.414278074e+01 -1.655272193e+02 -1.655272193e+02 +1.6143e-02 +8.3099e-02 +2.2571e-01 +4.7040e-01 +5.2559e-01
83 +1.272325896e+01 +1.272325896e+01 -1.669467410e+02 -1.669467410e+02 +1.5903e-01 +3.1072e-01 +9.4652e-01 +8.5151e-01 +3.1044e-01
96 +1.244479293e+01 +1.244479293e+01 -1.672252071e+02 -1.672252071e+02 +7.1416e-03 +2.5247e-02 +8.1038e-01 +5.9941e-01 +9.3242e-01
229 +8.354989431e+00 +8.354989431e+00 -1.713150106e+02 -1.713150106e+02 +2.0697e-01 +1.6337e-01 +5.3923e-01 +6.0709e-01 +9.2227e-01
1596 +8.087658528e+00 +8.087658528e+00 -1.715823415e+02 -1.715823415e+02 +9.8307e-02 +6.1736e-02 +7.6889e-01 +4.6441e-01 +8.9832e-01
1827 +6.343908864e+00 +6.343908864e+00 -1.733260911e+02 -1.733260911e+02 +1.6143e-02 +8.3099e-02 +5.3311e-01 +4.8868e-01 +8.3436e-01
3806 +5.942571702e+00 +5.942571702e+00 -1.737274283e+02 -1.737274283e+02 +4.4005e-02 +8.3099e-02 +5.3311e-01 +4.8868e-01 +8.3436e-01
5447 +4.757300980e+00 +4.757300980e+00 -1.749126990e+02 -1.749126990e+02 +4.4005e-02 +2.5417e-01 +8.6860e-01 +4.6776e-01 +8.2908e-01
33188 +4.472863855e+00 +4.472863855e+00 -1.751971361e+02 -1.751971361e+02 +1.3920e-02 +3.5604e-02 +3.2449e-01 +3.4026e-01 +9.1297e-01
43519 +4.120815931e+00 +4.120815931e+00 -1.755491841e+02 -1.755491841e+02 +4.4005e-02 +6.1736e-02 +3.2449e-01 +3.4026e-01 +9.1297e-01
51147 +3.119662675e+00 +3.119662675e+00 -1.765503373e+02 -1.765503373e+02 +4.4005e-02 +6.1736e-02 +3.2449e-01 +2.9778e-01 +9.4820e-01
% function evaluation | noise-free fitness - Fopt (-8.410000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.332648691e+01 +6.332648691e+01 -2.077351309e+01 -2.077351309e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 +5.012597038e+01 +5.012597038e+01 -3.397402962e+01 -3.397402962e+01 +4.0126e-01 +6.6283e-01 +2.0063e-01 +8.6362e-01 +6.8861e-01
62 +4.449268906e+01 +4.449268906e+01 -3.960731094e+01 -3.960731094e+01 +9.0286e-01 +4.1204e-01 +6.3195e-01 +3.1508e-01 +3.8815e-03
166 +3.462404829e+01 +3.462404829e+01 -4.947595171e+01 -4.947595171e+01 +9.7750e-01 +2.3933e-02 +2.9814e-02 +7.9144e-01 +1.3135e-02
240 +3.387081191e+01 +3.387081191e+01 -5.022918809e+01 -5.022918809e+01 +8.1928e-01 +6.2873e-01 +5.2582e-02 +9.7898e-01 +4.3854e-01
424 +2.567247726e+01 +2.567247726e+01 -5.842752274e+01 -5.842752274e+01 +8.9537e-01 +5.2586e-01 +2.5526e-01 +9.7856e-01 +7.6347e-01
2658 +2.354876166e+01 +2.354876166e+01 -6.055123834e+01 -6.055123834e+01 +9.2690e-01 +5.2221e-01 +3.1790e-01 +8.0476e-01 +8.6672e-01
4373 +2.193458417e+01 +2.193458417e+01 -6.216541583e+01 -6.216541583e+01 +9.4855e-01 +4.0124e-01 +3.8105e-02 +8.2594e-01 +9.1285e-01
6533 +1.934109777e+01 +1.934109777e+01 -6.475890223e+01 -6.475890223e+01 +9.7873e-01 +6.4402e-01 +3.5612e-01 +8.4970e-01 +9.8100e-01
8419 +1.898657834e+01 +1.898657834e+01 -6.511342166e+01 -6.511342166e+01 +9.8558e-01 +8.2987e-01 +8.6777e-02 +9.8228e-01 +6.0648e-01
19669 +1.710525634e+01 +1.710525634e+01 -6.699474366e+01 -6.699474366e+01 +9.4385e-01 +7.4548e-01 +2.8521e-01 +9.1023e-01 +9.9066e-01
21890 +1.630869239e+01 +1.630869239e+01 -6.779130761e+01 -6.779130761e+01 +8.9537e-01 +9.7028e-01 +1.0871e-01 +9.9795e-01 +6.9382e-01
25403 +1.595710815e+01 +1.595710815e+01 -6.814289185e+01 -6.814289185e+01 +9.7289e-01 +7.7946e-01 +4.7680e-01 +9.2652e-01 +9.8014e-01
26514 +1.550059463e+01 +1.550059463e+01 -6.859940537e+01 -6.859940537e+01 +9.3684e-01 +7.3790e-01 +6.3598e-01 +9.2652e-01 +9.8014e-01
53464 +1.486810587e+01 +1.486810587e+01 -6.923189413e+01 -6.923189413e+01 +9.4385e-01 +7.3790e-01 +6.3598e-01 +9.2652e-01 +9.8014e-01
53531 +1.434458708e+01 +1.434458708e+01 -6.975541292e+01 -6.975541292e+01 +9.3684e-01 +7.3790e-01 +6.3598e-01 +9.9795e-01 +9.5000e-01
61830 +1.165681006e+01 +1.165681006e+01 -7.244318994e+01 -7.244318994e+01 +9.8735e-01 +7.3790e-01 +3.1790e-01 +9.5338e-01 +9.8017e-01
