% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1596 +2.599910152e+01 +2.599910152e+01 +2.928491015e+02 +2.928491015e+02 +3.4619e-02 +6.8851e-01 +2.0544e-01 +9.6308e-01 +8.4025e-02
1722 +2.486787312e+01 +2.486787312e+01 +2.917178731e+02 +2.917178731e+02 +3.9757e-02 +8.5455e-01 +7.9543e-02 +8.8781e-01 +2.2374e-02
10166 +2.437885993e+01 +2.437885993e+01 +2.912288599e+02 +2.912288599e+02 +1.0225e-01 +9.8945e-01 +5.9106e-01 +9.2255e-01 +2.1818e-03
13972 +2.388300476e+01 +2.388300476e+01 +2.907330048e+02 +2.907330048e+02 +1.6398e-02 +7.8413e-01 +1.8089e-01 +9.8028e-01 +7.6147e-03
14340 +2.315161351e+01 +2.315161351e+01 +2.900016135e+02 +2.900016135e+02 +5.6332e-02 +9.8945e-01 +1.7957e-01 +9.9636e-01 +2.2374e-02
54940 +2.248742139e+01 +2.248742139e+01 +2.893374214e+02 +2.893374214e+02 +1.6398e-02 +9.9854e-01 +1.9507e-01 +9.9047e-01 +2.6947e-02
57232 +2.227539209e+01 +2.227539209e+01 +2.891253921e+02 +2.891253921e+02 +1.6398e-02 +9.9854e-01 +1.9507e-01 +9.9946e-01 +1.2211e-02
% function evaluation | noise-free fitness - Fopt (2.780000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.462389529e+01 +4.462389529e+01 +3.226238953e+02 +3.226238953e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 +4.300632160e+01 +4.300632160e+01 +3.210063216e+02 +3.210063216e+02 +4.0322e-01 +7.0159e-02 +8.5140e-02 +2.2017e-04 +3.7371e-01
514 +4.033072909e+01 +4.033072909e+01 +3.183307291e+02 +3.183307291e+02 +7.0500e-02 +7.0159e-02 +8.5140e-02 +2.2017e-04 +3.7371e-01
6497 +3.969659067e+01 +3.969659067e+01 +3.176965907e+02 +3.176965907e+02 +2.5968e-01 +3.9146e-01 +3.7993e-02 +7.4042e-04 +8.3603e-01
16931 +3.845604771e+01 +3.845604771e+01 +3.164560477e+02 +3.164560477e+02 +8.7942e-03 +5.1907e-01 +1.2963e-03 +4.8766e-02 +8.7320e-01
49464 +3.768506862e+01 +3.768506862e+01 +3.156850686e+02 +3.156850686e+02 +5.9362e-02 +3.6168e-01 +1.2963e-03 +7.4042e-04 +8.2163e-01
