% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
147 +1.277125841e+03 +1.277125841e+03 +1.296565841e+03 +1.296565841e+03 -1.8072e+00 -1.5950e+00 -1.0909e+00 +3.2477e+00 -3.0050e-01 -2.5702e+00 -1.5540e-01 +9.3828e-01 +1.5206e+00 +1.9877e-01
154 +6.822062873e+02 +6.822062873e+02 +7.016462873e+02 +7.016462873e+02 -1.6741e+00 -1.9057e+00 -5.0925e-01 +1.6552e+00 -3.4637e-01 -1.6935e+00 -5.5637e-01 +3.9366e-01 +1.2548e+00 +9.5802e-02
189 +6.090715832e+02 +6.090715832e+02 +6.285115832e+02 +6.285115832e+02 -1.6777e+00 -1.2665e+00 -6.5060e-01 +1.7150e+00 -2.0553e-01 -1.4435e+00 -1.3434e+00 +8.9805e-01 +1.4748e+00 -2.7730e-02
228 +2.526272319e+02 +2.526272319e+02 +2.720672319e+02 +2.720672319e+02 -1.5691e+00 -1.7310e+00 -1.3234e+00 +1.8417e+00 +1.9853e-01 -1.4224e+00 -1.7388e+00 +1.0066e+00 +1.2180e+00 +2.6738e-01
230 +2.471909436e+02 +2.471909436e+02 +2.666309436e+02 +2.666309436e+02 -1.2363e+00 -1.7275e+00 -1.2625e+00 +2.1113e+00 +3.1566e-01 -1.5507e+00 -1.5479e+00 +1.0420e+00 +1.1901e+00 +4.8085e-01
245 +1.563390657e+02 +1.563390657e+02 +1.757790657e+02 +1.757790657e+02 -1.2372e+00 -1.9358e+00 -1.4617e+00 +2.2311e+00 +2.6557e-01 -1.4559e+00 -1.5855e+00 +9.5646e-01 +1.3224e+00 +1.6652e-01
4530 +9.997660593e+01 +9.997660593e+01 +1.194166059e+02 +1.194166059e+02 -9.8292e-01 -9.1217e-01 -9.1590e-01 +1.0686e+00 -2.3948e-02 -7.7384e-01 -1.1756e+00 +8.9660e-01 +8.0760e-01 -2.2262e-01
5510 +6.286381697e+01 +6.286381697e+01 +8.230381697e+01 +8.230381697e+01 -6.2338e-01 +1.5955e-01 -3.0464e-01 +1.7594e-01 -2.1833e-01 -2.1773e-01 -7.6494e-01 +6.6101e-01 +3.1886e-01 -3.8817e-01
5681 +3.722417068e+01 +3.722417068e+01 +5.666417068e+01 +5.666417068e+01 -5.2896e-01 +5.4158e-01 -6.5534e-05 +1.4886e-02 -1.6243e-01 -6.5500e-02 -3.1199e-01 +5.5358e-01 +2.2793e-01 -3.5857e-01
5708 +2.347662513e+01 +2.347662513e+01 +4.291662513e+01 +4.291662513e+01 -5.7218e-01 +6.2748e-01 +1.1659e-01 +5.3165e-03 -1.7703e-01 +9.7873e-02 -2.4972e-01 +4.0846e-01 +2.0269e-01 -3.6364e-01
5763 +1.504794296e+01 +1.504794296e+01 +3.448794296e+01 +3.448794296e+01 -5.4270e-01 +8.6973e-01 +1.1434e-01 -9.3497e-02 -2.0524e-01 +1.8030e-01 -1.6267e-01 +3.9577e-01 +1.1274e-01 -3.6581e-01
5778 +9.854020897e+00 +9.854020897e+00 +2.929402090e+01 +2.929402090e+01 -4.3217e-01 +8.6538e-01 +2.7240e-01 -1.8713e-01 -1.3228e-01 +2.6141e-01 -1.5633e-01 +2.3760e-01 +1.4093e-01 -4.1297e-01
5847 +6.040945010e+00 +6.040945010e+00 +2.548094501e+01 +2.548094501e+01 -5.1970e-01 +8.9450e-01 +3.0808e-01 -1.3743e-01 -8.9846e-02 +2.4612e-01 -6.1084e-02 +2.8869e-01 +1.4294e-01 -3.8227e-01
6825 +3.980768123e+00 +3.980768123e+00 +2.342076812e+01 +2.342076812e+01 -5.9642e-01 +7.3873e-01 +4.0915e-01 -3.1289e-01 -3.5526e-02 +4.2814e-01 -1.2951e-01 +9.8103e-02 +3.0409e-01 -1.5874e-01
9094 +2.510966647e+00 +2.510966647e+00 +2.195096665e+01 +2.195096665e+01 -4.7429e-01 +4.7678e-01 +4.1999e-01 -4.8716e-01 +5.7742e-02 +6.6689e-01 -1.5148e-01 -1.0394e-01 +3.4884e-01 +1.9153e-01
% function evaluation | noise-free fitness - Fopt (-4.583400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.545086440e+04 +5.545086440e+04 +5.499252440e+04 +5.499252440e+04 -1.7499e+00 +2.2854e+00 +7.6128e-01 -2.6276e+00 -2.0618e-01 +3.8859e+00 +1.5666e-01 +3.9387e-01 +6.7276e-01 -4.8973e+00
61 +2.933337709e+04 +2.933337709e+04 +2.887503709e+04 +2.887503709e+04 -4.4927e+00 +2.6911e-01 -4.0756e+00 -2.4285e-01 -7.3382e-01 +2.7883e+00 -2.1875e+00 +2.8042e+00 +8.8719e-01 -3.9868e+00
88 +1.186791942e+04 +1.186791942e+04 +1.140957942e+04 +1.140957942e+04 -2.2121e+00 -1.5095e+00 -3.7648e+00 +1.0484e+00 -1.1476e+00 +1.3219e+00 -2.5909e+00 +3.1497e+00 -7.3331e-01 -1.6753e+00
89 +6.240493891e+03 +6.240493891e+03 +5.782153891e+03 +5.782153891e+03 -5.8101e-01 +2.8782e-01 -2.4799e+00 +5.0316e-01 -5.1305e-01 -5.9428e-01 -2.1490e+00 +3.0119e+00 +5.1494e-01 -4.3089e+00
132 +3.612923987e+03 +3.612923987e+03 +3.154583987e+03 +3.154583987e+03 -1.1675e-01 -5.8841e-01 -1.4555e+00 -1.1018e+00 -2.3158e-01 -1.7480e+00 -1.4040e+00 +1.1576e+00 -7.3633e-02 -3.4668e+00
174 +1.788710103e+03 +1.788710103e+03 +1.330370103e+03 +1.330370103e+03 +1.2683e+00 -3.1912e-01 -8.4949e-01 +1.8783e-02 -3.5910e-01 -7.6908e-02 -3.1827e-01 +9.8991e-01 -5.3616e-02 -1.9963e+00
183 +8.053992187e+02 +8.053992187e+02 +3.470592187e+02 +3.470592187e+02 +9.5503e-01 +7.0326e-01 -4.1404e-01 -2.4538e-01 -1.0059e+00 +3.9225e-01 +8.6547e-01 +1.1211e-01 -9.1964e-01 -1.3040e+00
191 +1.263269725e+02 +1.263269725e+02 -3.320130275e+02 -3.320130275e+02 -2.1264e-01 +7.4324e-01 -5.2646e-01 -1.6669e-02 -3.0744e-01 +3.9928e-01 +2.5884e-01 +5.1301e-01 -1.4038e-01 -6.5623e-01
273 +9.120661678e+01 +9.120661678e+01 -3.671333832e+02 -3.671333832e+02 -2.3778e-01 +6.6781e-01 -1.4035e-01 +1.5064e-01 -2.6951e-01 +5.0143e-01 +4.1033e-01 +6.1865e-01 -2.8217e-01 -2.4179e-01
535 +6.296418274e+01 +6.296418274e+01 -3.953758173e+02 -3.953758173e+02 -1.7021e-01 +4.3238e-01 -2.3485e-01 -2.2036e-02 -3.7754e-01 +4.8369e-01 +4.9208e-01 +3.6986e-01 -3.8433e-01 -3.6751e-01
845 +3.833835206e+01 +3.833835206e+01 -4.200016479e+02 -4.200016479e+02 -5.5312e-01 +2.2902e-01 -3.0325e-01 -2.5164e-01 -6.5186e-01 -8.2715e-02 +1.8100e-01 +2.0820e-01 +1.3266e-01 -3.0855e-01
892 +2.476251885e+01 +2.476251885e+01 -4.335774811e+02 -4.335774811e+02 -6.3840e-01 +2.1326e-01 -3.5178e-01 -2.3198e-01 -7.3338e-01 -3.5001e-01 +9.4917e-02 +3.1484e-01 +4.0126e-01 -2.4235e-01
915 +1.323794513e+01 +1.323794513e+01 -4.451020549e+02 -4.451020549e+02 -8.4415e-01 +1.8892e-01 -4.1003e-01 -2.6916e-01 -6.2854e-01 -4.6529e-01 -2.7550e-02 +2.1188e-01 +5.6663e-01 -1.6911e-01
972 +9.905638548e+00 +9.905638548e+00 -4.484343615e+02 -4.484343615e+02 -9.8218e-01 +2.6180e-01 -4.6624e-01 -2.4828e-01 -7.4263e-01 -4.2406e-01 -1.2895e-01 +2.0559e-01 +6.2206e-01 +1.1292e-02
2863 +6.306997621e+00 +6.306997621e+00 -4.520330024e+02 -4.520330024e+02 -5.6641e-01 -9.6858e-02 -1.5162e-01 -6.1909e-02 -3.9339e-01 -5.2507e-01 -6.9759e-01 +5.9720e-02 +5.6336e-01 -2.5249e-01
5416 +3.980894156e+00 +3.980894156e+00 -4.543591058e+02 -4.543591058e+02 -1.5040e-01 -4.0134e-01 +2.9357e-01 -4.1150e-02 -2.1786e-01 -4.3355e-01 -7.0341e-01 +2.0176e-01 +1.8184e-01 -6.6514e-01
7595 +2.508132659e+00 +2.508132659e+00 -4.558318673e+02 -4.558318673e+02 +1.9521e-01 -3.7921e-01 +3.3334e-01 -5.0895e-02 -1.5084e-01 -2.3276e-01 -5.8815e-01 +1.1465e-01 -1.8152e-01 -8.5082e-01
9455 +1.583224985e+00 +1.583224985e+00 -4.567567750e+02 -4.567567750e+02 +4.0775e-01 -3.5445e-01 +2.7635e-01 +5.3617e-02 -7.1561e-02 -6.5126e-02 -5.0769e-01 +3.6524e-02 -3.9139e-01 -8.3536e-01
% function evaluation | noise-free fitness - Fopt (2.188100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.285262133e+04 +5.285262133e+04 +5.307143133e+04 +5.307143133e+04 -2.1542e+00 -2.0505e-01 -2.9437e+00 -4.2365e-01 +3.4889e+00 +2.7786e+00 -1.0089e+00 +9.4126e-02 -2.4558e+00 -2.7611e+00
71 +3.840786623e+04 +3.840786623e+04 +3.862667623e+04 +3.862667623e+04 -2.7603e+00 -3.8964e-01 -4.3628e+00 +2.1892e+00 +3.5453e-01 +4.7542e-01 -3.8295e-01 -3.5194e+00 -1.9059e+00 -3.9178e+00
78 +1.850742689e+04 +1.850742689e+04 +1.872623689e+04 +1.872623689e+04 -2.7302e+00 -2.0825e+00 -1.1354e+00 +2.2587e+00 +1.0922e+00 +1.0237e+00 -1.7360e+00 -2.9660e+00 -1.0650e+00 -3.3632e+00
106 +1.224927214e+04 +1.224927214e+04 +1.246808214e+04 +1.246808214e+04 -4.1987e+00 -1.2454e+00 -1.0553e+00 +1.0644e+00 -9.9156e-01 +1.6422e-01 -9.3271e-01 -2.9998e+00 -1.9279e+00 -4.0287e-01
112 +9.846857803e+03 +9.846857803e+03 +1.006566780e+04 +1.006566780e+04 -3.4541e+00 -1.7384e+00 -9.9419e-01 +1.4106e-01 -1.4085e+00 -7.9790e-02 -3.9807e-01 -1.5440e+00 -1.2608e+00 +1.8422e+00
120 +5.446277684e+03 +5.446277684e+03 +5.665087684e+03 +5.665087684e+03 -1.9221e+00 -5.7703e-01 -1.7139e+00 -1.9289e-02 -2.4321e-01 +2.5449e-01 +1.2273e-01 -2.1669e+00 -1.8075e+00 +1.8594e+00
124 +1.914695457e+03 +1.914695457e+03 +2.133505457e+03 +2.133505457e+03 -3.6215e-01 +9.5201e-01 -4.5431e-01 -3.6938e-01 +4.0596e-01 -3.4257e-01 +1.2120e-01 -2.1665e+00 -1.6369e+00 -8.6564e-01
130 +1.415898550e+03 +1.415898550e+03 +1.634708550e+03 +1.634708550e+03 -9.6552e-01 -7.8100e-01 -5.0344e-01 -1.5905e-01 -1.1615e+00 +4.0320e-01 -1.4072e+00 -1.0743e+00 -3.1754e-01 +5.0312e-01
191 +8.738606160e+02 +8.738606160e+02 +1.092670616e+03 +1.092670616e+03 -6.7875e-01 -1.9012e+00 +1.3953e+00 +2.0679e-01 +3.9569e-01 +1.0291e+00 +5.8856e-02 -7.3048e-01 +5.0984e-01 +1.2591e-01
194 +5.876263325e+02 +5.876263325e+02 +8.064363325e+02 +8.064363325e+02 -3.9358e-01 -1.2846e+00 +1.0063e+00 +7.1861e-01 +1.0888e+00 +1.2940e+00 -1.2246e-01 -6.3878e-01 +4.9590e-01 +4.9706e-01
217 +3.821249700e+02 +3.821249700e+02 +6.009349700e+02 +6.009349700e+02 -1.2503e-01 -8.8611e-01 +4.1423e-01 +6.6822e-01 +1.0057e+00 +7.2837e-01 +7.6055e-01 -1.3030e+00 +8.1321e-02 +5.0904e-03
225 +4.220196480e+01 +4.220196480e+01 +2.610119648e+02 +2.610119648e+02 +4.3445e-01 -8.3975e-01 +2.9366e-01 +6.8249e-01 +5.9853e-01 -4.2103e-01 -1.4346e-01 -1.3508e+00 +5.5207e-01 -7.4035e-02
286 +2.418515927e+01 +2.418515927e+01 +2.429951593e+02 +2.429951593e+02 +3.7721e-01 -8.4184e-01 +3.1610e-01 +6.8975e-01 +3.2786e-01 -2.8014e-01 -2.5058e-01 -1.4069e+00 +5.3546e-01 +1.4646e-02
339 +1.558541747e+01 +1.558541747e+01 +2.343954175e+02 +2.343954175e+02 +6.0089e-01 -7.5021e-01 +3.0228e-01 +6.2444e-01 +2.1840e-01 -3.7190e-01 -1.8488e-01 -1.3254e+00 +6.4224e-01 -8.8349e-02
435 +9.922463719e+00 +9.922463719e+00 +2.287324637e+02 +2.287324637e+02 +6.4161e-01 -7.2182e-01 +2.7208e-01 +4.3592e-01 +3.0266e-01 -3.8165e-01 -8.6637e-02 -1.0893e+00 +6.8284e-01 -1.8411e-01
3802 +6.304608165e+00 +6.304608165e+00 +2.251146082e+02 +2.251146082e+02 +9.2156e-01 -5.8884e-01 +9.7599e-02 +2.8665e-01 +5.6785e-01 -3.5224e-01 -5.2116e-01 -6.1358e-01 +8.7309e-01 -5.3235e-01
% function evaluation | noise-free fitness - Fopt (-1.613100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.722998232e+04 +5.722998232e+04 +5.706867232e+04 +5.706867232e+04 -2.3268e+00 +4.1420e+00 -2.1787e+00 -6.5398e-01 +8.8966e-01 -3.4806e-01 -2.0100e+00 +3.8927e+00 -9.6147e-01 +1.4169e+00
50 +2.665888677e+04 +2.665888677e+04 +2.649757677e+04 +2.649757677e+04 -1.4200e+00 +4.7781e+00 +9.5269e-01 -3.1148e+00 +7.5884e+00 -1.4752e+00 -1.1935e+00 +2.7613e+00 +1.0220e+00 +2.9895e+00
60 +1.351377626e+04 +1.351377626e+04 +1.335246626e+04 +1.335246626e+04 +6.5030e-01 +2.1300e+00 +1.0038e+00 -2.8867e+00 +4.5780e+00 -2.6548e+00 +2.4709e-01 -1.0737e+00 +3.1108e+00 +1.8812e+00
79 +4.144447360e+03 +4.144447360e+03 +3.983137360e+03 +3.983137360e+03 -1.4934e+00 +4.4879e+00 +9.5279e-02 +1.8488e+00 +1.4500e+00 -2.0851e+00 +1.5036e-01 +8.7284e-01 +3.2108e+00 -4.3408e-01
96 +1.985619893e+03 +1.985619893e+03 +1.824309893e+03 +1.824309893e+03 -2.6288e+00 -1.2684e-01 +6.1378e-01 -8.7656e-02 -1.8691e-01 -7.6013e-01 -1.7816e-03 -8.1930e-01 +7.7063e-01 +1.3160e-01
111 +1.217144879e+03 +1.217144879e+03 +1.055834879e+03 +1.055834879e+03 -9.3295e-01 -3.7758e-01 +1.0892e-01 -3.5092e-01 +1.1007e+00 -3.1691e+00 -3.3673e-01 +6.7222e-01 +1.0733e+00 -1.8792e-01
173 +7.823527317e+02 +7.823527317e+02 +6.210427317e+02 +6.210427317e+02 -2.4371e-01 +2.6363e+00 -1.3119e-01 -1.1593e-01 +1.4629e+00 -6.1729e-01 +8.2057e-02 -5.0106e-01 +1.7357e+00 +9.0829e-01
174 +4.374233829e+02 +4.374233829e+02 +2.761133829e+02 +2.761133829e+02 +1.9157e-01 +2.5723e+00 -1.4014e+00 -7.8383e-01 +1.2249e+00 -7.1620e-01 -1.8505e-01 +4.6202e-01 +2.0255e+00 +1.2721e+00
198 +2.546976390e+02 +2.546976390e+02 +9.338763896e+01 +9.338763896e+01 -6.6875e-02 +2.4186e+00 -8.2423e-01 -4.0922e-01 +1.8829e+00 -7.0887e-01 +1.4174e-02 +2.4995e-01 +1.9911e+00 +6.5719e-01
218 +2.283831749e+02 +2.283831749e+02 +6.707317490e+01 +6.707317490e+01 +2.3933e-01 +2.4542e+00 -9.5508e-01 -4.3132e-01 +2.0807e+00 -9.0826e-01 -7.4607e-02 +6.3554e-01 +1.6960e+00 +7.3903e-01
272 +1.113865915e+02 +1.113865915e+02 -4.992340852e+01 -4.992340852e+01 +3.9667e-01 +3.0397e+00 -5.7787e-01 -8.1768e-01 +2.1019e+00 -1.4579e+00 -4.3267e-02 +6.8068e-01 +1.6143e+00 +9.3616e-01
289 +9.823759717e+01 +9.823759717e+01 -6.307240283e+01 -6.307240283e+01 +3.7815e-01 +2.9548e+00 -4.4171e-01 -8.3002e-01 +2.0453e+00 -1.3246e+00 -4.4215e-02 +7.0257e-01 +1.7106e+00 +9.1067e-01
447 +6.080706186e+01 +6.080706186e+01 -1.005029381e+02 -1.005029381e+02 +6.5829e-01 +2.6208e+00 -3.6478e-02 -9.1482e-01 +1.8107e+00 -1.6076e+00 +1.6980e-02 +5.9921e-01 +1.4686e+00 +1.0802e+00
509 +3.949673958e+01 +3.949673958e+01 -1.218132604e+02 -1.218132604e+02 +6.4451e-01 +2.5837e+00 +1.3853e-01 -1.0325e+00 +1.5893e+00 -1.7750e+00 -5.6678e-02 +8.0555e-01 +1.2966e+00 +1.2271e+00
547 +2.494669080e+01 +2.494669080e+01 -1.363633092e+02 -1.363633092e+02 +7.5960e-01 +2.4991e+00 +1.6872e-01 -1.1512e+00 +1.6168e+00 -1.7987e+00 -4.5933e-03 +8.3471e-01 +1.2511e+00 +1.2604e+00
574 +1.481611555e+01 +1.481611555e+01 -1.464938844e+02 -1.464938844e+02 +8.7145e-01 +2.4442e+00 +1.9758e-01 -1.2379e+00 +1.4716e+00 -1.7467e+00 -1.5790e-02 +8.2287e-01 +1.2405e+00 +1.2333e+00
605 +8.275732125e+00 +8.275732125e+00 -1.530342679e+02 -1.530342679e+02 +8.8670e-01 +2.4686e+00 +2.3974e-01 -1.2648e+00 +1.5070e+00 -1.7349e+00 +1.6630e-02 +8.2779e-01 +1.2012e+00 +1.2419e+00
629 +4.603177316e+00 +4.603177316e+00 -1.567068227e+02 -1.567068227e+02 +8.9312e-01 +2.5358e+00 +2.5160e-01 -1.3280e+00 +1.4867e+00 -1.7526e+00 -1.0496e-02 +8.4967e-01 +1.2666e+00 +1.2963e+00
673 +3.943274591e+00 +3.943274591e+00 -1.573667254e+02 -1.573667254e+02 +9.0379e-01 +2.5084e+00 +3.0147e-01 -1.3254e+00 +1.5027e+00 -1.7632e+00 +1.6482e-02 +8.4556e-01 +1.2579e+00 +1.3006e+00
722 +2.241435755e+00 +2.241435755e+00 -1.590685642e+02 -1.590685642e+02 +9.3283e-01 +2.5150e+00 +3.1100e-01 -1.3810e+00 +1.4938e+00 -1.7408e+00 +2.5981e-02 +8.5693e-01 +1.2613e+00 +1.3082e+00
806 +1.576888022e+00 +1.576888022e+00 -1.597331120e+02 -1.597331120e+02 +9.4565e-01 +2.5370e+00 +3.1765e-01 -1.4039e+00 +1.4823e+00 -1.7589e+00 +3.2546e-03 +8.9166e-01 +1.2598e+00 +1.3145e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.181805393e+05 +1.181805393e+05 +1.171805393e+05 +1.171805393e+05 -2.0381e+00 +9.3246e-01 -1.1554e+00 -3.0620e+00 -3.7589e-01 -6.9301e-01 -4.4906e+00 -2.0303e+00 +4.4433e+00 +3.7125e+00
21 +8.795159065e+04 +8.795159065e+04 +8.695159065e+04 +8.695159065e+04 -4.2947e+00 +3.5773e+00 -4.6592e+00 -2.9088e+00 -2.9909e+00 -6.6874e-01 -3.0782e+00 -8.1064e-02 +5.2235e-01 -2.1631e-01
53 +3.892540275e+04 +3.892540275e+04 +3.792540275e+04 +3.792540275e+04 -2.4014e+00 +4.1558e+00 -1.8187e+00 -5.8860e-01 -1.8228e+00 +1.4699e+00 +2.2603e+00 -2.2623e+00 -4.5386e-01 -6.0187e-01
71 +2.474637822e+04 +2.474637822e+04 +2.374637822e+04 +2.374637822e+04 -2.6041e+00 -1.8997e+00 -3.9205e+00 +2.2132e-01 -9.2616e-02 +1.7961e+00 +1.5970e+00 -1.2589e+00 +1.0698e+00 -1.3293e+00
88 +9.676847142e+03 +9.676847142e+03 +8.676847142e+03 +8.676847142e+03 -3.3275e-01 -3.6418e-01 +1.4117e+00 -1.5817e-01 -4.2074e+00 +4.0035e+00 +1.5865e+00 +2.2282e-01 -3.4524e+00 -2.4043e+00
126 +6.196663892e+03 +6.196663892e+03 +5.196663892e+03 +5.196663892e+03 -2.4544e-01 -7.9476e-01 +2.3413e+00 -7.6153e-01 -2.7523e+00 +3.0837e+00 +1.3058e+00 -4.8301e-01 -2.8137e+00 -2.3596e+00
151 +3.594594451e+03 +3.594594451e+03 +2.594594451e+03 +2.594594451e+03 +6.4865e-01 -1.0843e+00 +1.0600e+00 -3.7140e-01 -1.5268e+00 +2.5785e+00 +7.5306e-01 +1.6359e+00 -1.9732e+00 -2.8208e+00
157 +2.192478192e+03 +2.192478192e+03 +1.192478192e+03 +1.192478192e+03 -1.0286e-01 -3.7918e-01 +8.9777e-01 +6.8689e-01 -1.2103e+00 +2.5378e+00 +1.2108e+00 +1.5910e+00 -1.2111e+00 -2.4201e+00
178 +1.541207302e+03 +1.541207302e+03 +5.412073025e+02 +5.412073025e+02 +1.0850e+00 -4.1413e-01 +2.5953e-01 +4.7892e-01 +1.6501e-01 +1.9548e+00 +8.7653e-01 +1.5100e+00 -1.9607e+00 -2.1009e+00
189 +6.714623076e+02 +6.714623076e+02 -3.285376924e+02 -3.285376924e+02 +3.1530e-01 -2.9727e-01 -5.2036e-01 -2.3783e-01 -4.1422e-01 +1.3052e+00 +1.2603e+00 +1.1976e+00 -1.3427e+00 -1.1126e+00
192 +5.600877519e+02 +5.600877519e+02 -4.399122481e+02 -4.399122481e+02 -2.9069e-01 -7.4682e-01 -4.7653e-01 +9.5925e-01 -8.5944e-02 +9.8623e-01 +6.6282e-01 +2.8902e-01 -5.3986e-01 -1.0837e+00
215 +3.464613106e+02 +3.464613106e+02 -6.535386894e+02 -6.535386894e+02 +4.2002e-01 -4.8646e-01 -4.0070e-01 -1.5005e-01 +1.3130e-01 -4.4462e-01 +4.1688e-01 -9.6874e-01 -5.2073e-01 +7.0622e-01
259 +1.730182485e+02 +1.730182485e+02 -8.269817515e+02 -8.269817515e+02 +2.9494e-01 -8.5015e-01 +3.4263e-02 -6.2337e-01 -3.9354e-01 -3.1509e-02 +4.4260e-01 -9.6374e-01 -1.3053e-01 +1.2436e+00
265 +1.566206263e+02 +1.566206263e+02 -8.433793737e+02 -8.433793737e+02 +3.7828e-01 -7.0450e-01 -1.9626e-01 -6.8609e-01 -4.8121e-01 +2.9543e-01 +7.4754e-01 -8.1108e-01 +5.7632e-02 +1.2808e+00
277 +9.737586605e+01 +9.737586605e+01 -9.026241339e+02 -9.026241339e+02 +6.3419e-02 -3.8905e-01 +4.2289e-01 +8.1523e-03 -4.6791e-01 -2.3723e-02 +4.1128e-01 +1.6767e-01 -1.1734e-01 +9.5134e-01
331 +5.659676843e+01 +5.659676843e+01 -9.434032316e+02 -9.434032316e+02 +3.8429e-01 -3.5851e-01 -2.0226e-01 -2.8052e-03 -6.6167e-01 +3.1424e-01 +7.4046e-01 -4.1445e-01 +5.1640e-02 +9.3779e-01
365 +3.335185605e+01 +3.335185605e+01 -9.666481439e+02 -9.666481439e+02 +1.6246e-02 -3.5495e-01 -3.0330e-01 -8.1815e-02 -6.1148e-01 +3.8631e-01 +8.8196e-01 -3.6337e-01 -1.0943e-01 +6.9306e-01
368 +2.225694363e+01 +2.225694363e+01 -9.777430564e+02 -9.777430564e+02 +4.6757e-02 -2.9170e-01 -3.1491e-01 -9.5881e-02 -6.4759e-01 +5.1376e-01 +7.2766e-01 -3.4311e-01 -2.5889e-01 +6.6409e-01
383 +1.247474288e+01 +1.247474288e+01 -9.875252571e+02 -9.875252571e+02 -1.5641e-01 -3.5815e-01 -4.1778e-01 +7.7763e-02 -6.6126e-01 +6.8240e-01 +4.9234e-01 -2.5579e-01 -2.0110e-01 +4.1570e-01
449 +9.912164222e+00 +9.912164222e+00 -9.900878358e+02 -9.900878358e+02 +9.3223e-02 -2.1585e-01 -3.2392e-01 +5.5909e-02 -7.2907e-01 +7.2212e-01 +5.3695e-01 -1.7455e-01 -2.2637e-01 +4.0657e-01
1012 +6.307869186e+00 +6.307869186e+00 -9.936921308e+02 -9.936921308e+02 -7.1294e-02 -4.5249e-01 -2.4394e-01 +3.9520e-02 -8.2080e-01 +6.5827e-01 +2.6672e-01 -1.9331e-01 -2.2699e-01 +3.2659e-01
3557 +3.979973709e+00 +3.979973709e+00 -9.960200263e+02 -9.960200263e+02 -2.7836e-01 -6.6305e-01 +1.7681e-01 +1.6783e-01 -8.4103e-01 +3.8768e-01 -1.2933e-01 +1.9994e-01 -1.1608e-01 -6.0114e-02
5544 +2.511420443e+00 +2.511420443e+00 -9.974885796e+02 -9.974885796e+02 -2.2735e-01 -4.1787e-01 +4.3637e-01 +2.8961e-01 -7.9118e-01 +1.0331e-01 -3.5986e-01 +3.3787e-01 -8.5151e-02 -3.1216e-01
7443 +1.584181112e+00 +1.584181112e+00 -9.984158189e+02 -9.984158189e+02 -1.5186e-01 -2.1482e-01 +5.2121e-01 +2.9171e-01 -6.4697e-01 +3.1473e-03 -5.1662e-01 +3.4649e-01 -9.1259e-02 -5.0990e-01
8905 +9.982732905e-01 +9.982732905e-01 -9.990017267e+02 -9.990017267e+02 -1.0791e-01 -1.0340e-01 +5.7611e-01 +2.3962e-01 -4.6728e-01 -5.8707e-02 -6.1700e-01 +3.0845e-01 -9.0148e-02 -6.1971e-01
% function evaluation | noise-free fitness - Fopt (5.350000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.671462033e+05 +6.671462033e+05 +6.671997033e+05 +6.671997033e+05 +2.8010e+00 +2.6164e+00 -4.9444e+00 +2.5079e+00 +3.3046e+00 +3.0625e+00 +3.9997e+00 -2.7578e+00 +4.3138e+00 -3.2511e+00
2 +3.728351203e+05 +3.728351203e+05 +3.728886203e+05 +3.728886203e+05 +3.0655e+00 -1.5516e+00 -9.2302e+00 -1.4655e+00 -2.2908e+00 +6.2323e-01 +4.2957e-01 -3.3954e+00 -1.2561e+00 -7.1190e+00
23 +1.610132180e+05 +1.610132180e+05 +1.610667180e+05 +1.610667180e+05 +1.8464e+00 -7.1030e+00 -8.8304e-01 -1.2439e+00 -4.6927e+00 +5.7337e+00 +2.2936e-01 +3.3136e+00 +7.1953e-01 -5.1816e+00
29 +1.208504947e+05 +1.208504947e+05 +1.209039947e+05 +1.209039947e+05 +7.2967e-01 -9.4042e+00 -2.6867e+00 -4.2612e+00 -3.5422e+00 +2.6569e+00 +3.5394e-02 +6.5298e-02 +7.1095e-03 -3.4763e+00
77 +6.816477270e+04 +6.816477270e+04 +6.821827270e+04 +6.821827270e+04 +2.4020e+00 -5.1192e+00 -1.5550e+00 -3.1923e+00 -1.6195e+00 +3.1839e+00 -2.3709e+00 +1.8947e+00 -3.0046e-01 -1.3469e+00
83 +4.332554038e+04 +4.332554038e+04 +4.337904038e+04 +4.337904038e+04 +1.0537e+00 -2.9463e-01 -5.4122e-01 -6.7354e+00 +1.2807e+00 -7.2936e-01 +9.5734e-01 +1.9594e+00 -4.8365e-01 +4.0365e-01
114 +3.802733447e+04 +3.802733447e+04 +3.808083447e+04 +3.808083447e+04 -5.9809e-01 +8.3126e-01 +1.3520e+00 -7.1303e+00 +1.2063e+00 -2.6277e-01 +1.2593e+00 +2.4717e+00 -2.3399e-01 +1.6174e+00
