gen	depth	min     	avg     	max     	std    
74 	60   	-1679.26	-1608.78	-1607.69	3.91598
75 	60   	-1724.36	-1609.36	-1607.69	7.16193
76 	60   	-1704.47	-1609   	-1607.23	5.43485
77 	60   	-1663.56	-1608.84	-1607.23	4.29676
78 	60   	-1711.27	-1608.9 	-1607.23	5.80088
79 	60   	-1632.7 	-1608.24	-1607.17	2.18141
80 	60   	-1931.38	-1609.81	-1606.83	18.199 
81 	60   	-1725.08	-1608.77	-1606.83	7.80933
82 	60   	-1670.14	-1608.17	-1606.83	4.33957
83 	60   	-1652.84	-1607.89	-1606.83	3.87726
84 	60   	-6005.42	-1618.37	-1606.83	197.625
85 	60   	-1668.11	-1607.5 	-1606.83	3.47849
86 	60   	-1680.67	-1608.05	-1606.73	6.74383
87 	60   	-1799.17	-1608.15	-1606.73	11.1097
88 	60   	-1928.94	-1609.45	-1606.73	20.2332
89 	60   	-1726.67	-1607.76	-1606.73	6.61605
90 	60   	-1800.52	-1608.89	-1606.73	13.3886
91 	60   	-2008.17	-1608.96	-1606.33	21.183 
92 	60   	-1774.83	-1608.48	-1606.33	10.9448
93 	60   	-1740.92	-1608.13	-1606.33	8.11809
94 	60   	-1709.74	-1608.16	-1606.18	8.77635
95 	60   	-1671.53	-1607.72	-1606.18	5.39376
96 	60   	-1774.53	-1607.48	-1606.13	8.58056
97 	60   	-1652.63	-1607.15	-1606.13	3.93338
98 	60   	-1730.52	-1607.98	-1605.8 	8.47863
99 	60   	-1652.25	-1607   	-1605.8 	4.12646
gen	depth	min     	avg     	max     	std    
0  	60   	-6737.87	-1859.81	-1655.32	281.648
1  	60   	-2725.24	-1765.95	-1655.32	90.9259
2  	60   	-2184.6 	-1727.61	-1643.75	47.6448
3  	60   	-2120.76	-1699.78	-1643.75	33.7561
4  	60   	-1892.28	-1684.07	-1643.75	21.9918
5  	60   	-2109.81	-1675.2 	-1641.49	35.3581
6  	60   	-2114.44	-1667   	-1641.49	38.7725
7  	60   	-2145.13	-1658.66	-1635.96	26.3483
8  	60   	-3795.4 	-1659.82	-1635.56	99.5765
9  	60   	-1968.03	-1651.41	-1634.64	20.6108
10 	60   	-2202.3 	-1648.05	-1631.7 	27.8435
11 	60   	-1816.04	-1643.37	-1630.95	14.5533
12 	60   	-1771.26	-1640.63	-1629.43	12.4103
13 	60   	-3127.17	-1642.41	-1629.43	70.8152
14 	60   	-2904.09	-1640.08	-1627.21	60.7361
15 	60   	-1770.18	-1634.82	-1626.99	10.4493
16 	60   	-1824.26	-1633.57	-1625.94	11.459 
17 	60   	-1857.22	-1632.67	-1625.57	15.7366
18 	60   	-1855.61	-1631.34	-1622.11	16.028 
19 	60   	-1828.35	-1630.45	-1621.46	17.2009
20 	60   	-1934.71	-1629.84	-1621.46	19.6529
21 	60   	-2534.45	-1632.61	-1621.46	54.1683
22 	60   	-1764.58	-1626.58	-1621.27	10.0314
23 	60   	-1722.42	-1625.71	-1620.16	7.11091
24 	60   	-1877.1 	-1627.32	-1620.06	21.7808
25 	60   	-1716.53	-1624.38	-1618.76	9.96127
26 	60   	-1983.1 	-1624.18	-1618.07	20.0831
27 	60   	-1774.52	-1623.01	-1617.76	11.6834
28 	60   	-1804.2 	-1622.14	-1617.5 	13.8514
29 	60   	-1718.72	-1620.88	-1617.11	8.20578
30 	60   	-1677.95	-1619.98	-1616.42	5.90405
31 	60   	-1715.23	-1619.7 	-1616.24	7.47067
32 	60   	-1922.28	-1620.5 	-1615.8 	18.965 
33 	60   	-1898   	-1621.02	-1615.57	22.3633
34 	60   	-1995.81	-1619.4 	-1614.76	21.5794
35 	60   	-1962.72	-1618.87	-1614.76	19.7139
36 	60   	-1822.94	-1618.17	-1614.72	13.7247
37 	60   	-1734.15	-1617.09	-1614.68	6.93179
38 	60   	-1649.39	-1616.52	-1614.68	3.83589
39 	60   	-1675.26	-1616.39	-1614.26	5.26791
40 	60   	-2177.3 	-1617.84	-1614.26	27.8497
41 	60   	-1981.29	-1618.5 	-1614.06	25.7461
42 	60   	-1738.98	-1617.36	-1614.06	12.0928
43 	60   	-1772.15	-1616.6 	-1613.61	12.4397
44 	60   	-1888.11	-1617.11	-1613.61	18.1507
45 	60   	-1934.78	-1616.75	-1613.38	18.4947
46 	60   	-1715.56	-1615.35	-1613.38	6.42162
47 	60   	-1904.41	-1615.86	-1613.38	16.527 
48 	60   	-1798.95	-1616.01	-1612.5 	14.4719
49 	60   	-2742.47	-1616.8 	-1612.16	50.7029
50 	60   	-1776.49	-1614.98	-1612.16	10.6665
51 	60   	-1753.92	-1614.91	-1611.8 	10.2489
52 	60   	-1710.59	-1614.11	-1611.8 	7.40786
53 	60   	-1695.39	-1613.68	-1611.8 	5.74185
54 	60   	-1841.63	-1614.54	-1611.8 	14.3172
55 	60   	-1693.74	-1613.58	-1611.8 	6.43589
56 	60   	-1765.31	-1613.88	-1611.76	10.2802
57 	60   	-1762.18	-1614.21	-1611.27	11.8759
58 	60   	-2155.37	-1614.8 	-1611.11	30.8376
59 	60   	-2029.63	-1614.87	-1611.11	28.303 
60 	60   	-1683.82	-1613.07	-1611.06	6.38778
61 	60   	-1914.41	-1614.13	-1611.06	18.5819
62 	60   	-1672.82	-1612.41	-1610.81	5.10872
63 	60   	-1719.49	-1613.08	-1610.79	9.63333
64 	60   	-1656.69	-1611.98	-1610.76	4.04094
65 	60   	-1729.59	-1612.22	-1610.76	7.66458
66 	60   	-1930.52	-1614.03	-1610.76	21.1964
67 	60   	-1812.13	-1612.64	-1610.33	11.8925
68 	60   	-1761.99	-1613.2 	-1610.33	13.4264
69 	60   	-1833.18	-1612.58	-1610.33	12.7541
70 	60   	-1706.85	-1612.15	-1610.32	7.95492
71 	60   	-1656.04	-1611.78	-1610.09	4.7325 
72 	60   	-1949.4 	-1612.74	-1610.09	17.1185
73 	60   	-1705.2 	-1611.73	-1610.09	7.178  
74 	60   	-1739.21	-1612.51	-1610.06	10.3335
75 	60   	-1642.32	-1611.08	-1610.06	3.1829 
76 	60   	-1965.46	-1612.3 	-1610.06	18.3895
77 	60   	-1925.18	-1611.91	-1610.06	15.266 
78 	60   	-1666.24	-1610.94	-1610.06	4.62084
79 	60   	-1736.25	-1611.32	-1610.06	7.08734
80 	60   	-1755.89	-1612   	-1610.06	11.0482
81 	60   	-1708.3 	-1611.53	-1610.06	7.90673
82 	60   	-1711.04	-1611.04	-1610.06	5.79511
83 	60   	-1654.13	-1610.86	-1609.93	3.98591
84 	60   	-1668.2 	-1611.47	-1609.93	6.42296
85 	60   	-2232.56	-1612.77	-1609.72	29.9517
86 	60   	-1692.59	-1611.05	-1609.72	5.13516
87 	60   	-1708.86	-1610.88	-1609.72	5.98356
88 	60   	-1694.71	-1611.22	-1609.72	6.77147
89 	60   	-2139.43	-1612.06	-1609.72	24.7867
90 	60   	-1779.56	-1610.98	-1609.72	8.95931
91 	60   	-1699.27	-1611   	-1609.72	7.52915
92 	60   	-1850.22	-1612.36	-1609.67	16.2819
93 	60   	-1748.81	-1611.43	-1609.67	10.1926
94 	60   	-1905.96	-1612.2 	-1609.67	18.79  
95 	60   	-1799.55	-1611.53	-1609.39	11.4441
96 	60   	-1675.2 	-1611.17	-1609.23	6.96434
97 	60   	-1704.24	-1611.32	-1608.97	8.78602
98 	60   	-1860.1 	-1611.35	-1608.97	12.7052
99 	60   	-1663.38	-1610.98	-1608.84	6.25852
gen	depth	min     	avg     	max     	std    
0  	60   	-3021.96	-1851.64	-1672.79	176.76 
1  	60   	-7493.62	-1778.75	-1661.4 	305.897
2  	60   	-2812.8 	-1725.48	-1659.26	78.0249
3  	60   	-2606.11	-1707.95	-1651.69	76.2416
4  	60   	-2602.01	-1688.49	-1640.25	58.6089
5  	60   	-2205.22	-1673.48	-1640.25	30.2244
6  	60   	-1901.85	-1666.82	-1636.66	21.9922
7  	60   	-2321.49	-1665.13	-1636.66	50.1196
8  	60   	-2038.52	-1656.08	-1634.69	26.6023
9  	60   	-2373.69	-1654.34	-1632.46	51.3149
10 	60   	-2048.8 	-1647.78	-1632.46	25.763 
11 	60   	-2668.81	-1648.58	-1632.02	61.4689
12 	60   	-1890.11	-1642.47	-1630.56	19.7751
13 	60   	-2054.82	-1642.03	-1628.6 	28.2262
14 	60   	-1849.66	-1638.2 	-1626.34	15.221 
15 	60   	-2156.83	-1637.17	-1626.34	29.7391
16 	60   	-1855.3 	-1633.98	-1626.34	13.6485
17 	60   	-1858.58	-1633.82	-1626.34	14.5535
18 	60   	-1963.3 	-1633.54	-1625.15	23.6334
19 	60   	-2070.7 	-1632.5 	-1624.54	26.2324
20 	60   	-2467.31	-1632.52	-1622.93	40.3211
21 	60   	-1970.46	-1629.43	-1622.23	19.3516
22 	60   	-1894.1 	-1629.13	-1622.15	20.0714
23 	60   	-1910.05	-1628.57	-1621.68	19.7416
24 	60   	-1944.27	-1627.24	-1620.32	20.6911
25 	60   	-1726.49	-1624.82	-1619.89	9.25767
26 	60   	-1776.6 	-1624.53	-1617.62	12.5657
27 	60   	-1989.51	-1623.78	-1617.38	18.305 
28 	60   	-1848.34	-1622.94	-1617.27	13.636 
29 	60   	-1831.28	-1621.61	-1616.57	11.1807
30 	60   	-1740.75	-1620.1 	-1615.8 	7.67245
31 	60   	-1943.82	-1619.94	-1615.29	16.2408
32 	60   	-1763.34	-1619.74	-1614.88	12.2995
33 	60   	-1745.25	-1618.92	-1614.73	11.1946
34 	60   	-2044.52	-1618.51	-1614.48	20.7994
35 	60   	-1753.18	-1617.66	-1614.16	10.1888
36 	60   	-1743.17	-1617.15	-1613.56	8.95013
37 	60   	-1791.22	-1616.82	-1613.56	9.68274
38 	60   	-1697.28	-1615.94	-1613.06	6.32576
39 	60   	-1670.38	-1616.11	-1612.34	6.0135 
40 	60   	-1847.1 	-1615.54	-1612.34	10.8761
41 	60   	-1694.72	-1615.43	-1612.24	5.82303
42 	60   	-1884.3 	-1615.31	-1612.17	12.6653
43 	60   	-1653.34	-1614.4 	-1611.63	4.19458
44 	60   	-2356.51	-1616.31	-1611.63	35.1886
45 	60   	-1700.96	-1614.32	-1611.58	7.19719
46 	60   	-6286.57	-1624.11	-1611.46	209.379
47 	60   	-1659.52	-1613.18	-1611.46	4.09771
48 	60   	-1817.36	-1614.12	-1611.46	13.8335
49 	60   	-1909.51	-1615.91	-1611.34	25.2009
50 	60   	-1679.32	-1612.79	-1610.98	5.65083
51 	60   	-1763.43	-1613.04	-1610.76	10.6856
52 	60   	-1886.14	-1613.22	-1610.76	14.4853
53 	60   	-1756.06	-1613.3 	-1610.06	11.826 
54 	60   	-1833.87	-1613.12	-1610.06	13.5618
55 	60   	-1853.29	-1613.36	-1609.85	14.7413
56 	60   	-1759.16	-1612.44	-1609.85	10.2565
57 	60   	-1831.36	-1611.87	-1609.85	11.7701
58 	60   	-1740.17	-1612.55	-1609.67	10.4891
59 	60   	-1677.48	-1610.86	-1609.67	4.43137
60 	60   	-1724.25	-1611.67	-1609.24	9.21746
61 	60   	-1652.95	-1610.49	-1609.24	3.37212
62 	60   	-1813.4 	-1612.18	-1609.15	15.9177
63 	60   	-1869.42	-1611.13	-1608.72	13.2353
64 	60   	-1764.44	-1611.12	-1608.54	9.66042
65 	60   	-1968.98	-1611.32	-1608.54	16.7782
66 	60   	-1926.32	-1611.68	-1608.45	21.1941
67 	60   	-1652.91	-1609.99	-1608.45	4.04286
68 	60   	-1947.79	-1610.54	-1608.02	16.6605
69 	60   	-1698.21	-1610.3 	-1608.02	8.40104
70 	60   	-1750.13	-1610.1 	-1608.02	8.85532
71 	60   	-1739.82	-1610.24	-1607.92	9.37763
72 	60   	-1646.17	-1608.96	-1607.92	3.32826
73 	60   	-1650.76	-1608.72	-1607.92	2.94992
74 	60   	-1786.26	-1610.41	-1607.92	12.6286
75 	60   	-1752.59	-1610.03	-1607.92	11.0589
76 	60   	-2631.53	-1611.02	-1607.75	46.3344
77 	60   	-1830.4 	-1609.85	-1607.71	13.6138
78 	60   	-1748.82	-1609.32	-1607.63	8.98529
79 	60   	-1670.02	-1608.92	-1607.24	5.11353
80 	60   	-1790.44	-1609.22	-1607.24	11.167 
81 	60   	-1658.53	-1608.69	-1607.24	4.25862
82 	60   	-1726.34	-1608.9 	-1607.24	7.31191
83 	60   	-1662.11	-1608.32	-1607.24	4.32035
84 	60   	-2197.64	-1610.73	-1607.24	34.2722
85 	60   	-2019.75	-1609.84	-1607.24	26.3112
86 	60   	-1725.55	-1608.91	-1607.24	9.94425
87 	60   	-1824.7 	-1609.2 	-1607.24	13.5657
88 	60   	-1720.05	-1608.81	-1606.84	8.558  
89 	60   	-1719.01	-1608.77	-1606.84	8.7301 
90 	60   	-1936.02	-1608.81	-1606.79	15.584 
91 	60   	-1749.68	-1609.54	-1606.79	11.2306
92 	60   	-1757.18	-1608.62	-1606.79	9.28572
93 	60   	-1697.77	-1608.25	-1606.79	6.94335
94 	60   	-1732.52	-1608.32	-1606.79	7.76637
95 	60   	-2033.97	-1609.47	-1606.79	22.9363
96 	60   	-1683.13	-1607.82	-1606.79	5.36925
97 	60   	-1842.05	-1609.31	-1606.79	18.0006
98 	60   	-1685.33	-1608.32	-1606.6 	6.96699
99 	60   	-1681.4 	-1607.78	-1606.6 	5.2572 
gen	depth	min     	avg     	max     	std    
0  	60   	-3443.84	-1856.9 	-1675.55	178.396
1  	60   	-2046.84	-1751.26	-1671.33	58.0739
2  	60   	-2291.5 	-1718.73	-1655.03	56.2916
3  	60   	-1935.85	-1696.45	-1655.03	26.7134
4  	60   	-2050.37	-1684.07	-1652.1 	24.3552
5  	60   	-2354.15	-1679.88	-1647.55	51.1394
6  	60   	-2067.42	-1672.91	-1639.2 	30.7562
7  	60   	-2158.11	-1666.46	-1639.14	36.288 
8  	60   	-2329.5 	-1662.85	-1638.38	47.4059
9  	60   	-3019.31	-1658.76	-1636.86	65.2742
10 	60   	-1773.42	-1649.67	-1632.35	12.0417
11 	60   	-1797.33	-1646.43	-1632.35	12.8646
12 	60   	-1949.61	-1645.81	-1632.35	25.002 
13 	60   	-2689.24	-1645.45	-1631.6 	53.2254
14 	60   	-2686.49	-1643.4 	-1631.6 	53.9397
15 	60   	-2146.39	-1641.78	-1631.59	36.9845
16 	60   	-1916.69	-1641.61	-1630.98	29.4587
17 	60   	-1880.8 	-1637.67	-1628.52	17.7678
18 	60   	-1775.62	-1636.89	-1627.5 	14.1309
19 	60   	-2475.28	-1637.1 	-1625.46	40.563 
20 	60   	-1777.93	-1633.75	-1625.46	11.833 
21 	60   	-2364.6 	-1635.4 	-1625.46	39.4991
22 	60   	-1815.66	-1631.69	-1624.86	12.6821
23 	60   	-2735.44	-1633.45	-1624.54	51.8716
24 	60   	-2009.83	-1631.95	-1624.02	28.4051
25 	60   	-1680.48	-1628   	-1621.94	5.11543
26 	60   	-1877.05	-1628.56	-1621.52	16.859 
27 	60   	-1947.29	-1628.73	-1621.52	19.3637
28 	60   	-1857.51	-1627.42	-1621.52	17.0131
29 	60   	-2250.17	-1628   	-1621.4 	34.9391
30 	60   	-1708.75	-1625.52	-1621.05	8.85992
31 	60   	-2048.63	-1626.48	-1620.66	27.4758
32 	60   	-1832.15	-1625.17	-1620.66	18.9542
33 	60   	-1761.49	-1623.78	-1619.34	11.2121
34 	60   	-1670.39	-1622.62	-1619.34	4.71553
35 	60   	-1708.28	-1623.17	-1619.34	9.19501
36 	60   	-1733.33	-1622.19	-1618.48	6.92613
37 	60   	-1981.16	-1623.89	-1618.48	23.2982
38 	60   	-2171.31	-1624.29	-1617.97	31.417 
39 	60   	-1832.38	-1622.7 	-1617.91	16.7323
40 	60   	-2147.87	-1623.54	-1617.62	26.891 
41 	60   	-1884.84	-1622.3 	-1617.24	18.496 
42 	60   	-1719.39	-1620.86	-1616.54	7.87738
43 	60   	-2074.21	-1621.65	-1615.86	23.0308
44 	60   	-1813.43	-1620.45	-1615.84	16.2997
45 	60   	-1766.01	-1619.64	-1615.68	10.1273
46 	60   	-2057.76	-1619.62	-1615.68	22.1636
47 	60   	-3121.58	-1622.07	-1615.14	69.8156
48 	60   	-1832.2 	-1618.7 	-1614.46	14.9443
49 	60   	-2007.99	-1620.12	-1614.46	26.206 
50 	60   	-1985.41	-1617.79	-1614.46	17.8665
51 	60   	-1776.22	-1617.34	-1614.23	11.2943
52 	60   	-1830.05	-1618.05	-1613.59	15.2047
53 	60   	-1783.81	-1616.95	-1613.59	11.4079
54 	60   	-1785.02	-1616.36	-1613.59	10.7664
55 	60   	-1780.13	-1616.15	-1612.94	11.2691
56 	60   	-2021.94	-1616.72	-1612.71	21.6882
57 	60   	-1850.44	-1616.07	-1612.24	15.1299
58 	60   	-1873.11	-1616.01	-1612.24	17.2462
59 	60   	-1721.69	-1614.64	-1612.04	7.99418
60 	60   	-1757.14	-1614.73	-1612.04	9.08559
61 	60   	-1846.31	-1615.44	-1611.64	16.1907
62 	60   	-1749.63	-1613.67	-1611.54	8.69849
63 	60   	-1690.25	-1613.17	-1611.54	5.04196
64 	60   	-1814.72	-1614.77	-1611.39	17.343 
65 	60   	-2148.28	-1614.55	-1611.39	25.0854
66 	60   	-1706.32	-1612.51	-1611.29	4.6025 
67 	60   	-1825.41	-1614.07	-1610.94	14.1245
68 	60   	-1759.32	-1613.05	-1610.94	8.68858
69 	60   	-1670.29	-1612.72	-1610.72	5.18109
70 	60   	-1902.25	-1615.11	-1610.72	24.9576
71 	60   	-1733.05	-1612.93	-1610.72	7.72791
72 	60   	-1707.59	-1612.91	-1610.72	7.02324
73 	60   	-1705.49	-1612.99	-1610.69	8.18201
74 	60   	-1876.67	-1613.29	-1610.69	14.0337
75 	60   	-2028.09	-1613.43	-1610.64	20.6762
76 	60   	-1746.47	-1612.96	-1610.59	10.2267
77 	60   	-1669   	-1612.07	-1610.59	4.74835
78 	60   	-1666.02	-1611.77	-1610.02	4.03711
79 	60   	-1667.14	-1611.7 	-1610.02	5.09979
80 	60   	-1816.99	-1612.91	-1609.89	15.4984
81 	60   	-1915.6 	-1612.5 	-1609.89	16.2548
82 	60   	-1645.43	-1611.21	-1609.89	3.48483
83 	60   	-1816.65	-1612.37	-1609.66	11.6449
84 	60   	-3199.39	-1616.58	-1609.66	83.0532
85 	60   	-1729.67	-1611.8 	-1609.66	8.29624
86 	60   	-1659.43	-1610.64	-1609.29	4.01246
87 	60   	-1869.78	-1611.36	-1609.19	12.4478
88 	60   	-1722.72	-1611.32	-1609.09	8.69367
89 	60   	-1694.23	-1611.05	-1609.09	6.45864
90 	60   	-1658.18	-1610.43	-1608.84	4.01831
91 	60   	-1667.59	-1610.34	-1608.84	5.14733
92 	60   	-1778.3 	-1610.82	-1608.84	10.9489
93 	60   	-1903.28	-1612.87	-1608.84	21.1329
94 	60   	-1930.57	-1612.03	-1608.84	22.2731
95 	60   	-1654.64	-1609.7 	-1608.63	4.35645
96 	60   	-1698.56	-1610.08	-1608.63	6.84871
97 	60   	-1654.27	-1609.89	-1608.63	5.1036 
98 	60   	-1944.21	-1610.83	-1608.63	16.1241
99 	60   	-1647.71	-1609.86	-1608.63	4.71203
gen	depth	min     	avg     	max     	std    
0  	60   	-2743.72	-1845.81	-1668.59	144.719
1  	60   	-2441.05	-1765.69	-1668.59	67.5179
2  	60   	-2120.53	-1727.49	-1661.82	41.8329
3  	60   	-2388.92	-1707.19	-1660.57	55.4152
4  	60   	-2007.04	-1689.39	-1654.75	24.0836
5  	60   	-3308.88	-1686.74	-1654.47	91.4637
6  	60   	-2170.39	-1675.21	-1650.19	38.4523
7  	60   	-1948.76	-1669.48	-1647.75	27.4806
8  	60   	-1904.88	-1664.35	-1646.41	19.1949
9  	60   	-1976.59	-1660.91	-1644.21	20.536 
10 	60   	-2204.78	-1658.02	-1639.02	26.9443
11 	60   	-4275.52	-1662.94	-1639.02	125.358
12 	60   	-1831.44	-1652.87	-1636.01	16.4423
13 	60   	-2874.87	-1653.39	-1635.43	74.9659
14 	60   	-2497.65	-1650.44	-1631.57	50.1898
15 	60   	-1817.82	-1644.17	-1631.41	13.191 
16 	60   	-1860.14	-1642.47	-1629.74	14.4935
17 	60   	-1846.42	-1639.36	-1629.24	13.3809
18 	60   	-2418.99	-1640.73	-1626.7 	53.2574
19 	60   	-2644.39	-1639.61	-1626.7 	52.2047
20 	60   	-1803.19	-1634.73	-1624.81	14.1328
21 	60   	-1922.18	-1634.74	-1624.81	23.8871
22 	60   	-1966.96	-1633.82	-1623.71	28.1282
23 	60   	-2384.22	-1632.63	-1622.67	40.9593
24 	60   	-2293.15	-1632.44	-1622.05	43.6801
25 	60   	-1955.25	-1628.55	-1621.07	18.0847
26 	60   	-3904.83	-1631.2 	-1620.46	103.623
27 	60   	-2508.22	-1628.07	-1619.45	43.1463
28 	60   	-1974.59	-1625.76	-1617.24	22.7423
29 	60   	-1813.32	-1623.46	-1616.85	11.5127
30 	60   	-1880.62	-1623.65	-1616.85	18.8268
31 	60   	-1850.27	-1622.29	-1615.63	14.9086
32 	60   	-3976.38	-1626.62	-1615.63	106.468
33 	60   	-2145   	-1621.08	-1615.62	24.934 
34 	60   	-1865.97	-1620.69	-1615.5 	20.7938
35 	60   	-1713.94	-1618.25	-1614.66	7.68357
36 	60   	-1722.86	-1617.9 	-1614.66	8.86714
37 	60   	-1659.27	-1616.73	-1614.1 	3.99181
38 	60   	-2067.08	-1617.76	-1614.1 	20.6918
39 	60   	-1676.68	-1616.24	-1613.66	4.40467
40 	60   	-1806.09	-1617.07	-1613.66	11.3809
41 	60   	-1816   	-1618.3 	-1613.61	19.9596
42 	60   	-1788.54	-1616.55	-1613.14	10.4001
43 	60   	-5235.77	-1625.2 	-1613.14	164.101
44 	60   	-2021.82	-1617.24	-1613.14	22.4461
45 	60   	-1975.7 	-1618.15	-1612.91	29.0187
46 	60   	-2015.17	-1617.07	-1612.91	25.0075
47 	60   	-1821.39	-1615.66	-1612.45	14.2048
48 	60   	-1840.62	-1615.92	-1612.21	15.3839
49 	60   	-1770.31	-1614.44	-1612.21	8.6929 
50 	60   	-1714.19	-1614.34	-1611.51	7.47622
51 	60   	-2091.81	-1615.48	-1611.22	24.6346
52 	60   	-1681.49	-1613.69	-1611.18	5.93017
53 	60   	-1889.68	-1614.41	-1611.18	16.1919
54 	60   	-2695.18	-1618.88	-1611.18	70.6596
55 	60   	-1760.23	-1613.28	-1610.69	8.8228 
56 	60   	-1678.43	-1612.73	-1610.52	5.70583
57 	60   	-1761.22	-1612.69	-1609.86	10.4828
58 	60   	-1677.48	-1612.28	-1609.64	5.73251
59 	60   	-1765.93	-1613.74	-1609.46	14.7755
60 	60   	-1669.73	-1612.19	-1608.94	6.04481
61 	60   	-1673.29	-1611.86	-1608.94	6.2858 
62 	60   	-2733.03	-1614.99	-1608.89	56.9572
63 	60   	-1729.92	-1612.12	-1608.89	12.048 
64 	60   	-1708.48	-1611.11	-1608.34	7.49134
65 	60   	-1855.24	-1610.71	-1608.34	12.7993
66 	60   	-1698.67	-1610.4 	-1608.06	7.11954
67 	60   	-1631.94	-1609.27	-1608.06	2.38083
68 	60   	-2079.81	-1611.24	-1608.06	23.6722
69 	60   	-1680.6 	-1609.42	-1607.64	4.95182
70 	60   	-1682.73	-1609.32	-1607.64	5.72801
71 	60   	-3108.68	-1612.7 	-1607.64	67.3903
72 	60   	-2129.59	-1609.89	-1607.64	23.6113
73 	60   	-1767.38	-1609.29	-1607.64	8.298  
74 	60   	-1696.78	-1608.72	-1607.42	5.60169
75 	60   	-1648.41	-1608.5 	-1607.42	3.55288
76 	60   	-1912.45	-1609.94	-1607.42	19.0723
77 	60   	-1666.39	-1608.44	-1607.42	4.35974
78 	60   	-1678.79	-1608.65	-1607.09	6.04802
79 	60   	-1670.07	-1608.15	-1607.09	3.65524
80 	60   	-1657.37	-1608.28	-1607.09	4.19091
81 	60   	-1763.34	-1608.58	-1607.09	9.37685
82 	60   	-1869.85	-1609.13	-1606.92	14.221 
83 	60   	-1705.07	-1608.52	-1606.92	7.09957
84 	60   	-1666.4 	-1608.39	-1606.72	5.34401
85 	60   	-1705.61	-1608.89	-1606.62	8.26203
86 	60   	-1700.42	-1608.06	-1606.62	6.78739
87 	60   	-1711.36	-1608.32	-1606.62	7.68893
88 	60   	-1703.43	-1607.91	-1606.62	6.18487
89 	60   	-1858.93	-1608.46	-1606.62	13.991 
90 	60   	-1693.47	-1607.87	-1606.55	6.19829
91 	60   	-1665.54	-1607.73	-1606.55	5.86461
92 	60   	-1777.76	-1608.29	-1606.55	11.4187
93 	60   	-1673.65	-1607.5 	-1606.55	4.54229
94 	60   	-1667.15	-1607.31	-1606.55	4.20213
95 	60   	-1682   	-1607.94	-1606.55	6.37406
96 	60   	-1662.68	-1607.41	-1606.25	4.44552
97 	60   	-1698.76	-1607.37	-1606.25	5.82048
98 	60   	-1730.51	-1607.65	-1606.25	6.61334
99 	60   	-1668   	-1607.35	-1606.25	4.61465
gen	depth	min     	avg     	max     	std    
0  	60   	-3212.21	-1862.98	-1666.16	183.726
1  	60   	-2345.61	-1768.34	-1666.16	64.8546
2  	60   	-8091.29	-1745.41	-1662.24	289.205
3  	60   	-1926.25	-1708.83	-1659.38	26.2892
4  	60   	-1990.21	-1692.55	-1656.62	25.106 
5  	60   	-1807.23	-1680.03	-1651.42	17.152 
6  	60   	-1988.48	-1672.4 	-1638.51	23.1442
7  	60   	-1828.24	-1665.84	-1638.51	16.6526
8  	60   	-1986.17	-1662.05	-1636.42	22.6115
9  	60   	-1915.4 	-1656.38	-1636.42	21.3631
10 	60   	-2881.8 	-1656.9 	-1632.51	72.207 
11 	60   	-3371.9 	-1651.95	-1632.12	81.1757
12 	60   	-1946.57	-1644.7 	-1628.33	26.0132
13 	60   	-1809.69	-1640.24	-1627.39	12.3769
14 	60   	-1745.14	-1637.86	-1627.09	9.36975
15 	60   	-1857.43	-1637.54	-1626.27	18.9401
16 	60   	-1921.95	-1636.57	-1625.14	21.6538
17 	60   	-1709.44	-1632.54	-1624.46	7.45035
18 	60   	-1718.71	-1630.89	-1623.03	8.22827
19 	60   	-1972.43	-1632.06	-1622.33	26.866 
20 	60   	-1959.48	-1628.83	-1622.33	16.7162
21 	60   	-1857.72	-1627.57	-1621.93	14.141 
22 	60   	-1814.91	-1627.02	-1620.67	13.7864
23 	60   	-1955.52	-1625.83	-1620.67	16.0183
24 	60   	-2029.54	-1627.13	-1619.46	25.7588
25 	60   	-2049.04	-1626.28	-1619.22	30.3148
26 	60   	-1779.25	-1623.98	-1619.03	10.9108
27 	60   	-2601.02	-1624.83	-1618.83	44.3623
28 	60   	-1702.03	-1621.76	-1618.76	6.24385
29 	60   	-1933.11	-1622.01	-1617.88	16.7856
30 	60   	-1838.66	-1622.53	-1617.88	18.7137
31 	60   	-1692.03	-1620.69	-1617.23	6.67311
32 	60   	-1675.67	-1620.18	-1617.06	6.03432
33 	60   	-1766.18	-1620.86	-1617.06	11.1089
34 	60   	-1754.07	-1620.32	-1616.85	11.3225
35 	60   	-1708.17	-1619.05	-1616.49	6.25562
36 	60   	-1802.09	-1619.44	-1616.49	13.5881
37 	60   	-1689.68	-1618.47	-1616.36	6.63255
38 	60   	-1851.28	-1618.5 	-1616.36	11.4321
39 	60   	-1774.84	-1618.33	-1615.66	9.83143
40 	60   	-1900.69	-1619.91	-1615.66	17.4291
41 	60   	-1867.14	-1620.03	-1615.66	19.5137
42 	60   	-2100.14	-1620.23	-1615.66	29.5929
43 	60   	-1830.28	-1618.12	-1615.66	13.1155
44 	60   	-1878.61	-1619.29	-1615.66	19.4187
45 	60   	-1909.1 	-1617.96	-1615.04	17.4223
46 	60   	-1784.39	-1617.54	-1614.96	10.607 
47 	60   	-1741.81	-1617.23	-1614.87	10.0475
48 	60   	-4002.5 	-1622.67	-1614.87	108.668
