gen	depth	min     	avg     	max     	std    
75 	100  	-1688.24	-1608.95	-1607.11	7.50889
76 	100  	-1748.81	-1608.83	-1606.84	9.14175
77 	100  	-1694.16	-1608.18	-1606.84	5.49542
78 	100  	-1648.98	-1607.86	-1606.84	3.33229
79 	100  	-1894.83	-1608.65	-1606.84	13.8934
80 	100  	-1923.34	-1609.3 	-1606.79	18.9678
81 	100  	-1653.61	-1607.83	-1606.79	4.37504
82 	100  	-1859.74	-1608.22	-1606.79	12.1653
83 	100  	-1755.42	-1608.21	-1606.42	9.8966 
84 	100  	-1671.6 	-1607.78	-1606.39	4.90909
85 	100  	-1832.09	-1609.57	-1606.39	16.7858
86 	100  	-1922.24	-1608.59	-1606.39	14.9052
87 	100  	-1696.75	-1607.74	-1606.39	6.15859
88 	100  	-1652.75	-1607.62	-1606.39	4.11802
89 	100  	-1651.64	-1607.62	-1606.39	4.49183
90 	100  	-1643.65	-1607.87	-1606.39	4.93744
91 	100  	-2026.69	-1609.17	-1606.14	21.6924
92 	100  	-1639.04	-1607.2 	-1606.14	3.60194
93 	100  	-1785.34	-1607.72	-1606.14	9.66222
94 	100  	-1690.32	-1607.72	-1606.14	6.41395
95 	100  	-1726.64	-1607.94	-1606.14	8.44682
96 	100  	-1720.42	-1607.42	-1606.14	7.30289
97 	100  	-2537.41	-1610.21	-1605.75	44.5519
98 	100  	-1662.59	-1607.16	-1605.75	4.63751
99 	100  	-1736.59	-1607.37	-1605.75	7.15826
gen	depth	min     	avg     	max     	std    
0  	100  	-2473.2 	-1806.89	-1650.25	115.602
1  	100  	-1966.23	-1739.02	-1650.25	46.1888
2  	100  	-2134.86	-1709.97	-1650.25	35.6741
3  	100  	-2734.34	-1693.41	-1647.32	52.8886
4  	100  	-2325.5 	-1679.94	-1643.63	39.9617
5  	100  	-2276.62	-1670.62	-1635.72	39.8156
6  	100  	-2946.92	-1665.27	-1635.72	68.0824
7  	100  	-1830.49	-1655.84	-1631.93	13.3006
8  	100  	-2215.83	-1652.48	-1631.16	29.4554
9  	100  	-1872.08	-1646.87	-1628.64	15.8137
10 	100  	-2055.55	-1643.41	-1628.63	21.3993
11 	100  	-1839.21	-1639.65	-1625.52	14.056 
12 	100  	-1868.12	-1637.15	-1625.3 	14.6056
13 	100  	-1795.97	-1634.55	-1619.61	11.57  
14 	100  	-1735.89	-1632.04	-1618.75	9.06056
15 	100  	-1816.75	-1629.67	-1617.81	11.6281
16 	100  	-1884.81	-1628.44	-1617.81	19.0195
17 	100  	-2008.68	-1626.97	-1617.35	23.0005
18 	100  	-2041.71	-1626.03	-1617.35	25.5725
19 	100  	-1659.42	-1621.37	-1617.08	4.02104
20 	100  	-1676.05	-1620.63	-1616.86	6.07829
21 	100  	-1796.04	-1619.94	-1615.86	9.72477
22 	100  	-1830.84	-1619.75	-1615.86	12.6268
23 	100  	-1678.43	-1618.28	-1615.51	5.30004
24 	100  	-1764.85	-1618.04	-1615.24	7.59734
25 	100  	-2159.24	-1620.21	-1614.42	31.3363
26 	100  	-1693.43	-1617.85	-1614.42	7.08754
27 	100  	-2150.9 	-1618.38	-1614.42	25.002 
28 	100  	-1932.03	-1618.23	-1613.86	17.8927
29 	100  	-1661.04	-1616.03	-1613.86	3.63064
30 	100  	-2663.31	-1622.47	-1613.72	61.1714
31 	100  	-1690.88	-1616.03	-1613.29	6.46095
32 	100  	-2039.4 	-1617.21	-1612.71	21.0654
33 	100  	-1858.56	-1616.84	-1612.59	16.5633
34 	100  	-1995.85	-1616.84	-1612.19	19.7214
35 	100  	-1694.58	-1615.18	-1612.19	7.38858
36 	100  	-1710.96	-1615.15	-1612.19	7.98617
37 	100  	-2016.82	-1616.05	-1612.19	25.1552
38 	100  	-1747.94	-1614.22	-1611.81	7.73373
39 	100  	-2115.36	-1615.98	-1611.81	27.9098
40 	100  	-1656.13	-1613.13	-1611.49	3.10506
41 	100  	-1696.45	-1614.14	-1611.19	8.6901 
42 	100  	-1935.42	-1613.97	-1611.19	15.6114
43 	100  	-1721.55	-1612.93	-1611.02	5.94426
44 	100  	-1828.32	-1613.9 	-1610.49	13.698 
45 	100  	-1994.27	-1614.34	-1610.29	21.0482
46 	100  	-1990.21	-1613.78	-1610.19	19.4317
47 	100  	-1836.96	-1612.99	-1609.79	15.4895
48 	100  	-1800.16	-1612.71	-1609.56	11.1766
49 	100  	-1798.76	-1612.04	-1609.56	11.1497
50 	100  	-1785.32	-1611.94	-1609.24	11.1644
51 	100  	-2007.29	-1612.6 	-1608.97	19.7313
52 	100  	-1658.54	-1610.97	-1608.86	5.11622
53 	100  	-1686.21	-1610.79	-1608.27	5.99928
54 	100  	-1899.35	-1612.17	-1608.27	16.5741
55 	100  	-1940.94	-1611.68	-1608.11	17.8799
56 	100  	-1684.51	-1610.55	-1608.11	7.06107
57 	100  	-1684.29	-1610.32	-1608.11	7.45846
58 	100  	-1715.89	-1609.77	-1608.11	6.67995
59 	100  	-1842.01	-1610.29	-1607.89	13.0568
60 	100  	-1694.09	-1609.44	-1607.57	6.75642
61 	100  	-1684.07	-1609.59	-1607.44	6.70197
62 	100  	-1723.33	-1609.02	-1607.44	5.81814
63 	100  	-1759.71	-1609.74	-1607.44	11.3449
64 	100  	-1662.55	-1608.93	-1607.42	5.37039
65 	100  	-1672.88	-1608.45	-1607.42	4.10222
66 	100  	-1696.18	-1608.56	-1607.42	5.72547
67 	100  	-1645.17	-1608.05	-1607.42	2.96027
68 	100  	-1705.91	-1608.64	-1607.42	7.31045
69 	100  	-1673.94	-1608.53	-1607.32	5.74724
70 	100  	-1798.1 	-1609.01	-1606.77	10.2692
71 	100  	-2045.85	-1609.68	-1606.74	21.9063
72 	100  	-1922.13	-1608.77	-1606.74	14.7275
73 	100  	-1657.29	-1608.01	-1606.62	4.015  
74 	100  	-1890.42	-1608.79	-1606.62	14.681 
75 	100  	-1994.45	-1609.53	-1606.62	22.8814
76 	100  	-2184.46	-1609.87	-1606.62	28.4179
77 	100  	-1690.16	-1607.77	-1606.62	5.53346
78 	100  	-1742.39	-1607.82	-1606.62	7.58179
79 	100  	-1631.63	-1607.26	-1606.62	2.62323
80 	100  	-1688.44	-1607.86	-1606.62	6.80289
81 	100  	-2098.43	-1609.63	-1606.37	27.8476
82 	100  	-1725.56	-1608.24	-1606.19	9.55622
83 	100  	-1632.42	-1607.2 	-1606.1 	2.32888
84 	100  	-5866.02	-1616.32	-1606.1 	190.442
85 	100  	-1770.07	-1607.91	-1606.1 	9.17263
86 	100  	-3152.16	-1611.05	-1606.1 	69.5517
87 	100  	-1732.26	-1607.9 	-1606.1 	9.146  
88 	100  	-1676.97	-1607.11	-1606.1 	5.61872
89 	100  	-1668.74	-1607.24	-1606.1 	5.39063
90 	100  	-1943.41	-1608.87	-1606.07	21.5529
91 	100  	-1813.28	-1607.68	-1606.07	12.0183
92 	100  	-1686.85	-1607.12	-1605.92	6.19267
93 	100  	-1703.37	-1607.32	-1605.67	7.30927
94 	100  	-1690.58	-1607.13	-1605.4 	6.00801
95 	100  	-1931.68	-1608.08	-1605.4 	17.7784
96 	100  	-1679.04	-1607.08	-1605.4 	5.30512
97 	100  	-1687.74	-1607.14	-1605.4 	7.06103
98 	100  	-1964.63	-1607.61	-1605.4 	16.9879
99 	100  	-1635.98	-1606.12	-1605.4 	2.64968
gen	depth	min     	avg     	max     	std    
0  	100  	-3868.88	-1822.75	-1653.04	171.037
1  	100  	-2034.43	-1739.38	-1653.04	51.1731
2  	100  	-2105.55	-1707.04	-1649.92	39.2279
3  	100  	-2136.22	-1686.17	-1640.72	30.9729
4  	100  	-1865.99	-1671.92	-1635.85	19.9033
5  	100  	-1876.1 	-1662.88	-1635.64	21.4013
6  	100  	-2462.4 	-1657.96	-1635.03	40.9992
7  	100  	-2185.51	-1651.5 	-1632.3 	30.3596
8  	100  	-1997.69	-1647.49	-1629.72	25.0792
9  	100  	-1978.97	-1643.4 	-1628.14	21.6166
10 	100  	-2893.51	-1643.35	-1628.14	62.9446
11 	100  	-1930.84	-1637.32	-1626.39	15.0108
12 	100  	-1749.11	-1635.85	-1626.39	11.9632
13 	100  	-1732.13	-1633.9 	-1622.85	7.2081 
14 	100  	-1840.01	-1634.08	-1622.85	17.9147
15 	100  	-1809.7 	-1631.5 	-1622.35	10.8163
16 	100  	-1812.3 	-1630.17	-1621.17	11.9575
17 	100  	-1701.46	-1628.04	-1619.21	6.77822
18 	100  	-2144.2 	-1628.36	-1618.66	24.5366
19 	100  	-1896.84	-1626.23	-1616.31	16.3892
20 	100  	-1710.27	-1624.04	-1615.94	7.67341
21 	100  	-3438.8 	-1627.71	-1614.72	85.4784
22 	100  	-1763.49	-1620.73	-1614.31	7.75872
23 	100  	-1741.59	-1620.17	-1613.88	8.95412
24 	100  	-2094.7 	-1620.77	-1613.88	23.4725
25 	100  	-2480.55	-1619.7 	-1613.48	39.1267
26 	100  	-1767.87	-1617.5 	-1612.32	9.91844
27 	100  	-2157.49	-1618.6 	-1612.21	27.3309
28 	100  	-1864.33	-1616.58	-1611.39	15.2207
29 	100  	-2331.81	-1616.47	-1611.29	33.1773
30 	100  	-1747.96	-1614.85	-1611.29	9.66199
31 	100  	-1811.97	-1614.44	-1610.69	10.8904
32 	100  	-1989.53	-1615.21	-1610.59	22.5348
33 	100  	-1900   	-1614.36	-1610.04	19.5351
34 	100  	-1668.97	-1612.05	-1609.64	3.74262
35 	100  	-1835.56	-1612.68	-1609.54	13.3587
36 	100  	-1800.65	-1612.54	-1609.54	13.4325
37 	100  	-1710.1 	-1611.73	-1609.46	7.91486
38 	100  	-1667.94	-1611.3 	-1609.17	6.1823 
39 	100  	-1678.77	-1610.73	-1608.94	4.49318
40 	100  	-3015.14	-1613.32	-1608.94	62.9266
41 	100  	-1900.07	-1611.75	-1608.32	17.3507
42 	100  	-1707.52	-1610.39	-1608.19	7.37511
43 	100  	-1918.87	-1610.96	-1608.14	15.6695
44 	100  	-1781.48	-1610.51	-1607.59	9.35959
45 	100  	-1663.07	-1609.74	-1607.59	4.50271
46 	100  	-1648.5 	-1609.39	-1607.42	4.20162
47 	100  	-1840.99	-1609.99	-1607.19	14.1797
48 	100  	-1706.6 	-1609.27	-1607.19	6.70268
49 	100  	-1655.91	-1609.03	-1607.19	4.79363
50 	100  	-1836.68	-1609.96	-1607.19	15.9053
51 	100  	-2890.24	-1611.19	-1607.02	57.4841
52 	100  	-2507.84	-1610.79	-1606.89	40.8711
53 	100  	-1800.28	-1609.94	-1606.89	14.7563
54 	100  	-1681.98	-1608.29	-1606.8 	4.91775
55 	100  	-1697.13	-1608.08	-1606.8 	5.46536
56 	100  	-1852.41	-1608.31	-1606.8 	11.9223
57 	100  	-1871.14	-1609.12	-1606.8 	15.32  
58 	100  	-1780.64	-1608.5 	-1606.8 	11.8756
59 	100  	-2078.14	-1609.03	-1606.8 	22.5807
60 	100  	-1831.44	-1608.75	-1606.8 	12.5099
61 	100  	-1678.66	-1607.85	-1606.4 	5.24053
62 	100  	-1692.61	-1608.03	-1606.4 	6.16053
63 	100  	-1653.67	-1607.51	-1606.4 	4.06914
64 	100  	-1647.7 	-1607.53	-1606.4 	3.65025
65 	100  	-1658.75	-1607.61	-1606.4 	4.19013
66 	100  	-1678.02	-1607.66	-1606.4 	4.70464
67 	100  	-1749.9 	-1608.62	-1606.37	13.252 
68 	100  	-1711.7 	-1607.73	-1606.37	5.88335
69 	100  	-1737.19	-1607.66	-1606.37	7.77444
70 	100  	-2346.56	-1609.16	-1606.37	33.9494
71 	100  	-1770.18	-1608.01	-1606.37	11.4259
72 	100  	-1754.06	-1607.87	-1606.37	9.14127
73 	100  	-1759.66	-1607.92	-1605.7 	9.69812
74 	100  	-1690.66	-1607.43	-1605.7 	6.1459 
75 	100  	-1666.81	-1607.38	-1605.7 	5.09212
76 	100  	-2209.84	-1609.45	-1605.67	30.9798
77 	100  	-1656.89	-1607.16	-1605.67	4.35067
78 	100  	-1734.67	-1607.23	-1605.62	7.62502
79 	100  	-1676.75	-1606.87	-1605.62	5.22923
80 	100  	-1776.42	-1607.38	-1605.49	11.0203
81 	100  	-1776.03	-1607.19	-1605.27	9.67146
82 	100  	-1722.09	-1607.08	-1604.92	8.40405
83 	100  	-1657.75	-1606.14	-1604.92	3.07082
84 	100  	-1702.09	-1607.19	-1604.92	8.31407
85 	100  	-1692.03	-1606.44	-1604.92	6.1987 
86 	100  	-1804.35	-1607.02	-1604.92	13.1472
87 	100  	-1639.79	-1605.95	-1604.8 	3.29202
88 	100  	-1627.73	-1605.54	-1604.8 	2.35883
89 	100  	-1699.38	-1606.28	-1604.22	7.89744
90 	100  	-1679.54	-1606.17	-1604.22	5.46412
91 	100  	-1817.56	-1606.69	-1604.22	13.5682
92 	100  	-1855.39	-1606.52	-1604.22	13.827 
93 	100  	-1649.54	-1605.41	-1604.22	3.11075
94 	100  	-1670.25	-1605.3 	-1604.22	4.10734
95 	100  	-1714.87	-1605.61	-1604.22	7.63398
96 	100  	-3434.74	-1609.47	-1604.22	82.6001
97 	100  	-1638.18	-1604.97	-1604.22	3.57012
98 	100  	-1739.31	-1605.62	-1604   	9.05652
99 	100  	-1683.48	-1604.94	-1604   	4.80558
gen	depth	min     	avg     	max     	std    
0  	100  	-6257.2 	-1827.61	-1650.71	310.175
1  	100  	-4530.38	-1745.85	-1649.08	140.064
2  	100  	-2217.92	-1708.35	-1641.56	42.8454
3  	100  	-2317.58	-1687.1 	-1637.18	42.7069
4  	100  	-1967.11	-1671.8 	-1636.75	24.7331
5  	100  	-1809.04	-1660.43	-1636.16	18.1581
6  	100  	-2125.11	-1654.08	-1634.51	33.2381
7  	100  	-1842.2 	-1646.52	-1632.45	14.607 
8  	100  	-2031.87	-1644.63	-1628.68	27.745 
9  	100  	-1726.98	-1640.03	-1628.68	9.08762
10 	100  	-1982.96	-1639.22	-1628.68	19.4496
11 	100  	-1955.84	-1637.84	-1626.77	20.4538
12 	100  	-1897.19	-1635.91	-1625.35	18.2402
13 	100  	-1847.27	-1633.84	-1625.26	15.1713
14 	100  	-2830.06	-1635.52	-1622.43	60.2931
15 	100  	-1805.01	-1631.12	-1622.43	12.724 
16 	100  	-1992.01	-1632.21	-1621.47	30.5246
17 	100  	-1857.46	-1629.26	-1621.42	14.8256
18 	100  	-1855.86	-1627.21	-1620.83	12.7609
19 	100  	-1736.53	-1626.03	-1619.08	10.2374
20 	100  	-2127.85	-1624.88	-1618.77	23.3293
21 	100  	-1928.63	-1624.49	-1618.61	16.9413
22 	100  	-1815.73	-1623.68	-1616.18	13.8492
23 	100  	-1947.89	-1622.68	-1616.18	16.3614
24 	100  	-1764.26	-1621.92	-1616.18	11.6597
25 	100  	-1677.33	-1620.2 	-1616.18	5.02959
26 	100  	-1693.76	-1619.78	-1615.48	6.77837
27 	100  	-1867.19	-1619.75	-1614.73	16.3765
28 	100  	-1980.85	-1619.42	-1614.73	20.855 
29 	100  	-1921.33	-1617.77	-1614.67	14.6861
30 	100  	-1740   	-1617.5 	-1614.67	8.55261
31 	100  	-1704.61	-1616.72	-1614.67	6.43322
32 	100  	-1940.34	-1616.83	-1613.94	15.6792
33 	100  	-1702.07	-1616.12	-1613.94	6.13836
34 	100  	-1941.99	-1617.25	-1613.59	18.9439
35 	100  	-1797.44	-1616.03	-1613.59	10.3771
36 	100  	-1841.4 	-1616.77	-1612.89	14.0256
37 	100  	-1677.55	-1615.17	-1612.89	4.7082 
38 	100  	-1715.44	-1615.05	-1612.63	6.55432
39 	100  	-1799.73	-1615.38	-1612.14	11.1301
40 	100  	-1737.07	-1615.43	-1611.81	9.68802
41 	100  	-2021.05	-1616.42	-1611.81	23.1763
42 	100  	-1748.74	-1615   	-1611.81	11.051 
43 	100  	-1868.22	-1614.55	-1611.11	14.1959
44 	100  	-1693.85	-1613.37	-1610.98	6.02745
45 	100  	-1718.83	-1613.09	-1610.98	6.19454
46 	100  	-1726.11	-1613.84	-1610.98	11.0683
47 	100  	-1931.38	-1613.82	-1610.29	17.3133
48 	100  	-1853.71	-1613.02	-1610.29	13.6045
49 	100  	-1683.53	-1612.47	-1610.06	6.61206
50 	100  	-1889.31	-1613.46	-1609.59	17.7104
51 	100  	-1775.59	-1612.42	-1609.59	9.56641
52 	100  	-1753.38	-1612.4 	-1609.59	11.4905
53 	100  	-1740.21	-1611.87	-1609.16	9.38611
54 	100  	-1687.52	-1611.05	-1609.11	5.27114
55 	100  	-1670.26	-1610.89	-1608.89	4.77154
56 	100  	-1790.59	-1611.81	-1608.46	13.7939
57 	100  	-2106.38	-1611.88	-1608.46	23.1695
58 	100  	-1656.31	-1610.64	-1608.41	5.35245
59 	100  	-1700.39	-1610.44	-1607.76	6.56269
60 	100  	-1771.13	-1611.33	-1607.76	13.6695
61 	100  	-1656.48	-1609.95	-1607.76	5.50729
62 	100  	-1698.97	-1609.83	-1607.49	6.47923
63 	100  	-1647.69	-1609.62	-1607.49	5.01618
64 	100  	-1736.72	-1609.64	-1607.49	8.5013 
65 	100  	-1970.18	-1611.06	-1607.35	23.6241
66 	100  	-2627.96	-1612.8 	-1607.35	56.7713
67 	100  	-1746.19	-1609.26	-1607.35	10.0297
68 	100  	-1717.26	-1609.18	-1607.35	7.79525
69 	100  	-1844.34	-1609.46	-1607.35	17.3889
70 	100  	-1674.99	-1608.58	-1607.35	5.77385
71 	100  	-2146.42	-1610.96	-1607.35	28.6749
72 	100  	-1691.94	-1608.79	-1607.35	7.87561
73 	100  	-1924.7 	-1609.48	-1607.35	18.0498
74 	100  	-1672.46	-1608.61	-1607.35	5.89203
75 	100  	-1739.05	-1608.44	-1607.35	7.57948
76 	100  	-1661.48	-1608.53	-1607.35	4.93392
77 	100  	-1739.73	-1608.85	-1607.35	7.72546
78 	100  	-1637.15	-1608.08	-1607.11	2.85783
79 	100  	-1768.92	-1609.36	-1607.11	11.7691
80 	100  	-1798.38	-1608.89	-1607.11	12.3894
81 	100  	-1779.91	-1608.98	-1607.11	10.4256
82 	100  	-1697.67	-1608.55	-1607.11	6.48173
83 	100  	-2043.83	-1609.95	-1607.11	21.4997
84 	100  	-1665.63	-1608.2 	-1607.11	5.0638 
85 	100  	-1750.77	-1608.53	-1607.11	10.3827
86 	100  	-2339.73	-1609.78	-1607.11	33.3551
87 	100  	-1771.05	-1608.71	-1607.11	10.5371
88 	100  	-2043.37	-1609.39	-1607.11	21.0225
89 	100  	-1751.94	-1608.69	-1606.72	10.4446
90 	100  	-5637.93	-1616.05	-1606.57	180.117
91 	100  	-1786.28	-1608.79	-1606.57	9.98688
92 	100  	-1761.64	-1608.13	-1606.54	7.83529
93 	100  	-1902.24	-1608.73	-1606.54	13.9189
94 	100  	-1675.37	-1607.73	-1605.87	4.96007
95 	100  	-1853.04	-1608.41	-1605.87	12.4349
96 	100  	-1677.86	-1607.72	-1605.87	5.20323
97 	100  	-1734.53	-1608.6 	-1605.87	10.2166
98 	100  	-1777.2 	-1607.71	-1605.59	9.24632
99 	100  	-1742.92	-1607.3 	-1605.57	6.83882
gen	depth	min     	avg     	max     	std    
0  	100  	-2522.27	-1818.67	-1660.44	128.655
1  	100  	-10969.8	-1766.15	-1660.44	426.626
2  	100  	-2980.25	-1714.51	-1643.8 	75.161 
3  	100  	-6480.33	-1707.77	-1643.8 	219.916
4  	100  	-2195.5 	-1685.47	-1643.8 	35.0548
5  	100  	-2290.32	-1679.99	-1641.03	49.4723
6  	100  	-2038   	-1669.08	-1636.81	23.8429
7  	100  	-2240.38	-1666.67	-1636.57	44.1993
8  	100  	-1810.74	-1655   	-1636.57	12.0887
9  	100  	-3321.56	-1657   	-1632.75	85.8005
10 	100  	-1690.35	-1645.09	-1630.09	6.94686
11 	100  	-1868.46	-1643.39	-1630.09	16.4576
12 	100  	-1746.14	-1639.76	-1628.01	9.92064
13 	100  	-1988.78	-1640.91	-1624.31	31.4248
14 	100  	-1859.58	-1636.58	-1624.31	19.2991
15 	100  	-1792.94	-1632.53	-1624.11	9.21197
16 	100  	-1978.02	-1631.7 	-1623.34	19.2741
17 	100  	-2179.27	-1631.58	-1621.57	30.3992
18 	100  	-1875.98	-1628.81	-1619.23	17.1463
19 	100  	-2352.72	-1627.62	-1619.23	32.8639
20 	100  	-1854.28	-1626.26	-1618.85	15.4377
21 	100  	-2444.28	-1629.52	-1617.85	45.4139
22 	100  	-1747.7 	-1624.08	-1616.64	11.8058
23 	100  	-2599.86	-1628.81	-1615.94	69.5365
24 	100  	-1856.64	-1621.79	-1615.49	13.4592
25 	100  	-1942.14	-1621.78	-1615.49	22.436 
26 	100  	-1689.14	-1618.84	-1614.76	5.46213
27 	100  	-1691.58	-1618.19	-1613.36	6.14555
28 	100  	-1793.33	-1617.67	-1613.36	10.8591
29 	100  	-1776.17	-1617.57	-1613.36	11.3307
30 	100  	-1704   	-1616.32	-1612.96	6.83078
31 	100  	-1851.11	-1616.41	-1612.71	12.5928
32 	100  	-2443.25	-1617.64	-1612.66	40.92  
33 	100  	-1680.32	-1614.73	-1612.54	4.79105
34 	100  	-3764.28	-1619.37	-1611.91	96.5618
35 	100  	-2063.06	-1616.79	-1611.51	27     
36 	100  	-1769.69	-1614.78	-1611.21	11.2263
37 	100  	-1681.92	-1613.51	-1610.89	4.99576
38 	100  	-1861.21	-1614.54	-1610.32	17.0282
39 	100  	-1766.78	-1612.77	-1610.32	8.69024
40 	100  	-1701.24	-1612.72	-1610.11	7.20843
41 	100  	-1741.73	-1612.67	-1609.06	9.95898
42 	100  	-1950.95	-1612.51	-1609.06	16.0932
43 	100  	-1907.05	-1612.99	-1608.94	19.5459
44 	100  	-1668.28	-1610.87	-1608.79	3.96771
45 	100  	-1655.45	-1610.73	-1608.67	4.44031
46 	100  	-1690.05	-1610.89	-1608.67	7.4813 
47 	100  	-2170.82	-1612.24	-1608.24	30.7754
48 	100  	-2056.11	-1610.76	-1608.1 	20.4509
49 	100  	-1938.62	-1611.03	-1608.09	19.1354
50 	100  	-1773.92	-1610.29	-1608.09	10.111 
51 	100  	-1748.16	-1610   	-1608.09	7.8067 
52 	100  	-1730   	-1610.48	-1608.09	11.0595
53 	100  	-1719.08	-1609.51	-1608.09	7.75583
54 	100  	-1716.43	-1610   	-1608.09	10.1538
55 	100  	-1638.29	-1608.86	-1607.88	3.2909 
56 	100  	-2218.05	-1610.84	-1607.88	29.9678
57 	100  	-1726.58	-1609.59	-1607.7 	9.00752
58 	100  	-1798.11	-1610.25	-1607.54	14.1678
59 	100  	-2315.11	-1614.07	-1607.39	54.7837
60 	100  	-1659.73	-1608.87	-1607.39	4.04518
61 	100  	-1649.92	-1608.9 	-1607.3 	4.10386
62 	100  	-1697.1 	-1609.45	-1607.3 	6.81194
63 	100  	-1643.56	-1608.75	-1607.3 	3.61074
64 	100  	-1715.59	-1608.96	-1607   	7.11836
65 	100  	-1732.63	-1608.81	-1607   	8.76621
66 	100  	-1665.4 	-1608.41	-1606.99	5.49127
67 	100  	-1651.73	-1608.26	-1606.3 	4.48868
68 	100  	-2028.33	-1609.69	-1606.3 	22.1324
69 	100  	-1834.94	-1608.29	-1606.3 	11.0547
70 	100  	-1742.57	-1608.01	-1606.3 	7.35426
71 	100  	-1660.77	-1607.63	-1606.3 	4.33405
72 	100  	-1950.81	-1608.01	-1605.65	15.8467
73 	100  	-1647.33	-1607.14	-1605.65	3.77241
74 	100  	-1633.33	-1606.99	-1605.65	3.0696 
75 	100  	-1740.55	-1607.74	-1605.65	10.8472
76 	100  	-1781.27	-1608.34	-1605.65	13.3948
77 	100  	-1820.36	-1607.53	-1605.49	11.3583
78 	100  	-1708.72	-1607.25	-1605.47	7.62034
79 	100  	-1729.38	-1607.31	-1605.47	9.09685
80 	100  	-1661.53	-1606.59	-1605.47	4.55984
81 	100  	-1719.03	-1606.8 	-1605.47	7.69896
82 	100  	-1713.29	-1607.15	-1605.47	7.83138
83 	100  	-1867.77	-1607.54	-1604.95	14.0607
84 	100  	-1650.69	-1606.45	-1604.95	4.47673
85 	100  	-1652.77	-1606.41	-1604.82	4.3602 
86 	100  	-1733.67	-1606.89	-1604.82	8.94478
87 	100  	-1667.53	-1606.64	-1604.82	6.32351
88 	100  	-1704.36	-1606.71	-1604.82	6.6359 
89 	100  	-1678.05	-1605.9 	-1604.82	4.44988
90 	100  	-1639.68	-1605.65	-1604.82	2.87345
91 	100  	-1783.57	-1605.89	-1604.67	8.99476
92 	100  	-1660.82	-1605.95	-1604.67	5.22481
93 	100  	-1678.44	-1606.03	-1604.67	5.66042
94 	100  	-1659.77	-1605.59	-1604.67	4.3264 
95 	100  	-1638.81	-1605.52	-1604.56	3.16228
96 	100  	-1689.96	-1606.16	-1604.4 	6.89905
97 	100  	-1730.56	-1605.89	-1604.4 	7.12494
98 	100  	-1663.55	-1605.64	-1604.4 	5.07222
99 	100  	-1680.42	-1605.65	-1604.14	6.31538
gen	depth	min     	avg     	max     	std    
0  	100  	-3067   	-1809.04	-1660.66	153.567
1  	100  	-2349.25	-1732.94	-1657.47	52.8421
2  	100  	-2512.7 	-1707.46	-1650.63	63.7456
3  	100  	-2284.02	-1685.06	-1649.6 	38.3424
4  	100  	-1910.55	-1672.35	-1643.56	20.8081
5  	100  	-2019.83	-1668.52	-1643.56	27.7507
6  	100  	-1792.54	-1661.64	-1638.02	13.9445
7  	100  	-2326.56	-1660.76	-1636.39	38.7534
8  	100  	-2083.1 	-1654.84	-1633.03	25.0424
9  	100  	-2135.53	-1650.43	-1631.33	25.6663
10 	100  	-2095.91	-1646.91	-1631.33	22.9391
11 	100  	-1692.08	-1642.17	-1630.68	6.38414
12 	100  	-1709.26	-1639.75	-1629.14	6.95221
13 	100  	-2190.25	-1640.02	-1627.41	30.9575
14 	100  	-1973.63	-1638.13	-1626.67	26.89  
15 	100  	-1725.1 	-1633.47	-1624.49	6.59835
16 	100  	-1954.04	-1633.65	-1624.49	17.8415
17 	100  	-1730.35	-1631.98	-1622.27	8.48505
18 	100  	-2057.63	-1632.77	-1621.86	28.0169
19 	100  	-1882.78	-1630.14	-1621.34	15.1472
20 	100  	-1884.86	-1629.18	-1619.01	16.3211
21 	100  	-2104.61	-1628.53	-1619.01	27.2273
22 	100  	-2038.3 	-1625.63	-1618.46	19.8933
23 	100  	-1826.69	-1624.68	-1618.46	13.7648
24 	100  	-1905.78	-1623.91	-1617.68	17.8905
25 	100  	-1684.75	-1621.8 	-1616.81	5.74754
26 	100  	-1935.85	-1623.31	-1616.81	21.0672
27 	100  	-1732.9 	-1620.96	-1614.6 	8.12484
28 	100  	-2006.59	-1623.42	-1614.6 	26.2833
29 	100  	-1820.41	-1620.12	-1614.6 	13.1804
30 	100  	-1719.95	-1619.38	-1613.91	9.76941
31 	100  	-1853.82	-1618.36	-1613.91	11.4718
32 	100  	-1759.13	-1618.46	-1613.54	11.3289
33 	100  	-1680.64	-1616.88	-1613.24	5.81472
34 	100  	-1738.66	-1616.63	-1613.03	9.08776
35 	100  	-1705.48	-1615.67	-1612.61	6.6805 
36 	100  	-1683.43	-1615.18	-1612.61	5.73001
37 	100  	-1689.72	-1615.35	-1611.69	7.03646
38 	100  	-1803.64	-1615.34	-1611.63	11.0518
39 	100  	-2173   	-1616.21	-1611.21	27.3555
40 	100  	-1883.16	-1615.15	-1610.51	14.9285
41 	100  	-1779.09	-1614.53	-1609.54	12.4695
42 	100  	-1725.84	-1613.65	-1608.84	9.06123
43 	100  	-1955.75	-1614.72	-1608.84	23.8188
44 	100  	-1776.58	-1612.36	-1608.77	9.47835
45 	100  	-1937.95	-1613.37	-1608.77	21.1527
46 	100  	-1660.91	-1610.47	-1608.77	4.27059
47 	100  	-1782.71	-1611.07	-1608.77	12.1147
48 	100  	-1920.74	-1610.29	-1608.71	14.7043
49 	100  	-1785.49	-1610.06	-1608.71	9.71379
