gen	time   	min     	avg     	max     	std    
40 	93.8449	-1866.55	-868.826	-861.884	51.5444
41 	96.0219	-1775.85	-871.616	-861.884	63.3176
42 	98.1946	-1178.48	-865.549	-861.884	21.8706
43 	100.367	-1262.97	-866.889	-861.884	29.7641
44 	102.541	-1923.61	-867.493	-861.259	54.0771
45 	104.776	-1263.65	-866.194	-861.259	27.9239
46 	106.94 	-1223.8 	-863.532	-860.69 	16.9434
47 	109.15 	-2519.85	-867.192	-860.088	74.7838
48 	111.328	-946.59 	-862.988	-860.088	6.92244
49 	113.523	-1699.52	-865.625	-860.088	42.0601
50 	115.781	-1069.97	-863.622	-859.69 	16.1586
51 	117.977	-1147.07	-862.6  	-859.69 	14.6568
52 	120.238	-1277.14	-864.464	-859.69 	29.7477
53 	122.386	-1330.59	-864.935	-858.894	32.9862
54 	124.631	-1090.95	-861.834	-858.593	13.8583
55 	126.854	-1055.63	-862.748	-858.593	16.9359
56 	129.017	-1068.74	-861.264	-858.593	13.0241
57 	131.179	-919.93 	-860.283	-857.724	4.42369
58 	133.399	-2681.68	-869.606	-857.724	105.844
59 	135.612	-938.689	-859.744	-857.724	6.27023
60 	137.813	-1281.13	-861.59 	-857.724	24.9493
61 	140.066	-1983.91	-867.913	-857.394	80.4384
62 	142.242	-1268.85	-860.544	-857.394	22.3815
63 	144.38 	-1043.6 	-860.102	-857.326	14.2055
64 	146.611	-1092.26	-860.425	-857.326	17.0326
65 	148.776	-3168.81	-867.279	-857.326	114.782
66 	151.006	-1298.69	-860.545	-857.326	23.0992
67 	153.225	-1265.3 	-864.364	-856.848	42.1752
68 	155.394	-1152.93	-860.211	-856.848	21.9584
69 	157.541	-2419.01	-863.083	-856.848	72.1891
70 	159.718	-1472.4 	-859.955	-856.749	29.7902
71 	161.936	-960.12 	-858.97 	-856.749	9.19098
72 	164.212	-1021.04	-859.333	-856.658	14.3013
73 	166.5  	-1085.82	-859.289	-856.658	15.3864
74 	168.7  	-1211.49	-859.123	-856.658	19.5931
75 	170.943	-2007.19	-861.553	-856.658	54.27  
76 	173.173	-1049.49	-859.202	-856.658	14.7267
77 	175.401	-1709.08	-861.909	-856.652	43.335 
78 	177.629	-1130.51	-858.961	-856.631	17.6403
79 	179.851	-1868.97	-860.397	-856.559	48.2096
80 	182.06 	-1304.54	-860.071	-856.462	23.2856
81 	184.221	-1108.54	-859.491	-856.462	19.5386
82 	186.357	-2395.59	-864.36 	-856.462	87.9848
83 	188.581	-1165.06	-859.485	-856.365	20.0788
84 	190.826	-1246.21	-859.091	-856.365	20.9565
85 	193.036	-1282.56	-859.251	-856.365	23.0205
86 	195.186	-1428.85	-862.561	-856.365	42.6085
87 	197.373	-1010.15	-858.491	-856.365	12.8015
88 	199.513	-964.935	-857.32 	-856.365	6.46442
89 	201.723	-1244.07	-860.346	-856.365	26.7649
90 	203.897	-1523.1 	-859.558	-856.365	31.2632
91 	206.159	-2058.53	-861.711	-856.365	59.4156
92 	208.403	-1303.3 	-859.415	-856.365	25.4553
93 	210.561	-1069.51	-858.388	-856.365	14.8989
94 	212.732	-1061.27	-858.553	-856.365	13.8536
95 	214.968	-1569.11	-861.177	-856.365	39.812 
96 	217.172	-1419.34	-859.986	-856.365	31.0946
97 	219.368	-2401.19	-864.493	-856.338	81.5387
98 	221.559	-1281.72	-859.913	-856.338	24.735 
99 	223.726	-1066.55	-858.259	-856.338	12.1239
gen	time   	min     	avg     	max     	std    
0  	5.22711	-10350.7	-2150.04	-1303.23	760.888
1  	7.57017	-3102.39	-1709.57	-1213.28	262.543
2  	9.96234	-2509.7 	-1508.7 	-1172.12	145.757
3  	12.2495	-6909.25	-1418.01	-1172.12	284.513
4  	14.6443	-4515.09	-1332.01	-1157.57	186.858
5  	16.9491	-1731.63	-1268.69	-1136.82	74.2602
6  	19.3203	-2078.95	-1227.05	-1126.61	82.8786
7  	21.636 	-3009.92	-1198.51	-1124.37	97.1523
8  	23.917 	-4548.61	-1196.34	-1118.29	245.452
9  	26.2325	-3016.26	-1168.84	-1100.49	127.597
10 	28.5116	-3233.49	-1152.71	-1100.49	105.646
11 	30.8384	-2959.3 	-1146.87	-1091.88	117.24 
12 	33.1376	-3356.73	-1133.99	-1089.07	113.744
13 	35.5159	-2461.84	-1126.05	-1085.31	75.9374
14 	37.8582	-2112.61	-1121.94	-1079.88	85.4978
15 	40.2248	-1760.68	-1106.59	-1076.75	52.4228
16 	42.5757	-2267.47	-1102.88	-1071.19	86.2603
17 	44.9502	-1634.65	-1092.01	-1071.19	37.5789
18 	47.1908	-2102.53	-1092.72	-1065.89	68.1508
19 	49.4069	-1934.78	-1085.01	-1063.99	47.817 
20 	51.633 	-2040.33	-1093.07	-1056.6 	93.5835
21 	53.9669	-1494.82	-1078.5 	-1056.6 	36.6796
22 	56.2783	-3958.5 	-1092.42	-1055.73	205.812
23 	58.5928	-1933.75	-1076.05	-1053.24	57.4205
24 	60.9577	-2302.2 	-1074.48	-1052.7 	83.4376
25 	63.2756	-1470.29	-1070.17	-1051.73	47.234 
26 	65.5858	-1895.78	-1064.76	-1049.92	54.1963
27 	67.8968	-1419.49	-1061.67	-1045.76	31.4871
28 	70.1727	-1672.88	-1063.72	-1042.59	61.0086
29 	72.5065	-1626.69	-1058.32	-1042.59	38.3468
30 	74.7908	-2420.71	-1062.82	-1040.25	92.7039
31 	79.0626	-2036.29	-1056.51	-1036.75	62.8912
32 	81.3462	-2704.96	-1062.89	-1036.75	118.628
33 	83.7011	-1670.98	-1051.09	-1036.16	48.7206
34 	86.0276	-1469.29	-1045.93	-1036.16	29.5069
35 	88.2815	-2799.93	-1052.59	-1035.34	100.027
36 	90.5948	-1252.78	-1042.31	-1033.31	18.7786
37 	92.9011	-1989.18	-1042.31	-1030.51	45.9645
38 	95.1707	-1470.02	-1041.32	-1030.05	37.0469
39 	97.4838	-3299.92	-1053.49	-1029.38	147.609
40 	99.7739	-1696.09	-1040.46	-1025.23	46.1662
41 	102.096	-1618.18	-1037.17	-1025.23	34.9747
42 	104.408	-2999.09	-1049.01	-1023.49	123.903
43 	106.736	-1270.48	-1032.94	-1022.79	22.5571
44 	108.954	-1923.11	-1037.28	-1022.79	67.3645
45 	111.254	-1729.78	-1031.67	-1021.83	44.2961
46 	113.607	-5796.11	-1049.6 	-1021.17	238.551
47 	115.955	-1370.32	-1027.88	-1018.54	26.1082
48 	118.272	-1795.87	-1033.8 	-1016.85	62.7381
49 	120.612	-1777.08	-1031.2 	-1016.85	61.4461
50 	122.957	-2774.36	-1034.69	-1016.15	97.2479
51 	125.299	-1963.63	-1029.93	-1015.7 	64.1408
52 	127.629	-1519.57	-1024.38	-1015.02	36.7029
53 	129.903	-1902.09	-1029.15	-1014.97	71.135 
54 	132.204	-1341.44	-1021.11	-1014.03	27.5071
55 	134.558	-1654.23	-1022.44	-1013.65	41.327 
56 	136.835	-3128.6 	-1028.56	-1012.42	113.827
57 	139.171	-1439.56	-1022.26	-1012.42	43.4964
58 	141.462	-2176.38	-1030.54	-1012.42	91.9084
59 	143.822	-1729.54	-1023.39	-1010.74	58.6462
60 	146.065	-2823.15	-1029.8 	-1010.27	109.592
61 	148.412	-3282.1 	-1029.84	-1010.13	146.006
62 	150.679	-1669.34	-1023.73	-1008.55	61.0224
63 	152.937	-4945.24	-1033.99	-1008.55	201.227
64 	155.232	-1541.38	-1017.65	-1008.05	42.4586
65 	157.517	-2208.61	-1020.13	-1007.38	70.6195
66 	159.735	-4302.58	-1026.83	-1007.13	168.673
67 	161.985	-6157.22	-1025.24	-1006.16	232.045
68 	164.259	-5144.79	-1032.3 	-1005.35	239.919
69 	166.56 	-1727.04	-1011.52	-1005.35	36.5204
70 	168.864	-1545.79	-1013.93	-1005.2 	43.8319
71 	171.154	-1810.16	-1013.23	-1004.99	47.0931
72 	173.476	-3354.55	-1024.93	-1003.24	145.749
73 	175.813	-5400.65	-1028.78	-1003.24	251.871
74 	178.098	-2422.3 	-1014.8 	-1003.24	74.6807
75 	180.378	-2628.28	-1016.83	-1003.24	98.8371
76 	182.679	-1438.51	-1010.83	-1002.88	37.4551
77 	184.976	-4691.52	-1019.38	-1002.54	173.856
78 	187.296	-1858.71	-1016.05	-1002.06	78.7647
79 	189.559	-3484.04	-1019.66	-1001.58	146.779
80 	191.8  	-2256.39	-1012.49	-1000.89	84.9853
81 	194.061	-2103.41	-1013.89	-1000.89	84.3021
82 	196.272	-1897.92	-1010.92	-1000.63	58.3664
83 	198.554	-2690.94	-1015.87	-1000.63	97.638 
84 	200.763	-1949.79	-1010.17	-1000.13	58.1546
85 	203.074	-1454.12	-1008.14	-1000.13	39.0894
86 	205.318	-1351.59	-1007.53	-999.735	34.082 
87 	207.697	-4326.1 	-1013.66	-999.735	155.336
88 	210.045	-1409.8 	-1004.01	-999.735	24.3184
89 	212.284	-1604.06	-1007.67	-999.541	46.2539
90 	214.611	-4365.5 	-1013   	-999.523	170.345
91 	216.966	-4053.83	-1015.27	-998.911	144.845
92 	219.286	-1282.34	-1003.7 	-998.505	24.4271
93 	221.621	-1502.06	-1006.82	-998.505	42.1903
94 	223.886	-2010.35	-1009.15	-998.35 	69.726 
95 	226.214	-1959.54	-1006.87	-998.35 	56.7523
96 	228.577	-1383.25	-1004.85	-998.35 	33.9853
97 	230.803	-1999.92	-1009.6 	-998.35 	77.6694
98 	233.112	-4041.54	-1016.77	-998.209	153.873
99 	235.357	-1922.3 	-1008.7 	-998.005	60.5852
gen	time   	min     	avg     	max     	std    
0  	5.04   	-5506.79	-2098.36	-1169.57	685.896
1  	7.4094 	-5539.28	-1650.09	-1165.04	352.266
2  	9.84776	-11255  	-1493.1 	-1160.33	698.989
3  	12.2463	-4378.58	-1316.26	-1157.56	166.355
4  	14.5537	-2138.96	-1254.75	-1130.73	80.4749
5  	16.8359	-2276.41	-1219.65	-1127.31	101.125
6  	19.1492	-2190.29	-1182.52	-1102.32	77.1835
7  	21.447 	-2158.65	-1162.15	-1102.32	65.0215
8  	23.7163	-2663.31	-1157.98	-1082.23	116.672
9  	26.0288	-2782.66	-1140.53	-1081.72	98.176 
10 	28.3151	-1876.09	-1126.12	-1079.71	60.3089
11 	30.6398	-3054.86	-1115.25	-1078.23	96.5253
12 	32.8931	-1940.65	-1105.8 	-1074.46	66.3403
13 	35.2193	-5766.71	-1102.28	-1074.46	211.674
14 	37.5129	-5779.49	-1112.04	-1073.81	260.133
15 	39.7932	-2677.22	-1094.42	-1068.76	115.902
16 	42.1843	-2319.87	-1088.11	-1063.25	80.2571
17 	44.3793	-2041.1 	-1084.13	-1061.57	67.7973
18 	46.6923	-3261.04	-1099.89	-1054.2 	187.196
19 	49.0167	-1835.84	-1077.32	-1054.2 	52.0809
20 	51.2558	-3345.21	-1079.69	-1050.4 	114.364
21 	53.5393	-1779.03	-1071.74	-1045.22	56.5145
22 	55.8213	-1998.36	-1069.38	-1045.22	64.6927
23 	58.0888	-1983   	-1064.63	-1045.22	55.9139
24 	60.3774	-1453.68	-1058.53	-1043.32	28.1574
25 	62.7816	-2350.75	-1065.36	-1037.96	92.6469
26 	65.1468	-5159.94	-1078.11	-1037.96	259.687
27 	67.4222	-1444.66	-1051.99	-1030.34	36.7832
28 	69.7197	-3252.04	-1056.45	-1030.34	122.434
29 	71.9574	-1715.83	-1051.43	-1030.34	57.7647
30 	74.3061	-1442.98	-1045.04	-1030.34	34.7935
31 	76.6439	-2577.66	-1045.16	-1027.72	74.1093
32 	78.8765	-1663.57	-1044.86	-1026.13	59.0498
33 	81.2245	-1318.06	-1039.38	-1025.43	32.5317
34 	83.6035	-7450.83	-1066.79	-1025.43	358.653
35 	85.9595	-2561.15	-1039   	-1025.08	76.8648
36 	88.2807	-2267.03	-1034.43	-1024.9 	59.039 
37 	90.5702	-1680.92	-1035.51	-1023.43	47.3315
38 	92.7883	-7086.08	-1065.2 	-1022.89	358.841
39 	95.0506	-2863.04	-1040.31	-1022.89	109.781
40 	97.3964	-2233.92	-1035.71	-1022.89	77.523 
41 	99.683 	-2353.68	-1033.79	-1021.53	70.2648
42 	102    	-2978.9 	-1043.33	-1020.1 	142.293
43 	104.227	-2594.34	-1035.34	-1019.4 	103.328
44 	106.437	-3500.66	-1040.28	-1018.37	154.464
45 	108.71 	-4282.25	-1042.32	-1018.3 	202.069
46 	110.983	-2878.05	-1031.34	-1016.91	91.6277
47 	113.288	-1838.77	-1026.91	-1016.91	63.7711
48 	115.472	-1405.27	-1024.66	-1015.27	33.7096
49 	117.741	-1566.65	-1024.1 	-1015.27	32.6366
50 	120.107	-1677.69	-1025.22	-1014.15	46.3757
51 	122.319	-1901.03	-1026.29	-1013.18	60.7398
52 	124.607	-1404.72	-1022.75	-1013.18	33.652 
53 	126.881	-1335.59	-1020.23	-1012.78	22.3592
54 	129.125	-1239.53	-1017.28	-1012.33	15.1927
55 	131.448	-1242.55	-1018.63	-1010.96	22.942 
56 	133.8  	-2251.34	-1027.59	-1010.87	89.9609
57 	136.069	-1352.79	-1017.96	-1010.5 	29.8755
58 	138.364	-1487.72	-1020.58	-1009.39	48.6408
59 	140.687	-1773.02	-1024.1 	-1009.39	64.1129
60 	142.961	-1489.34	-1017.4 	-1009.39	36.6723
61 	145.27 	-1685.43	-1017.07	-1007.33	42.9449
62 	147.554	-1606.51	-1016.97	-1007.33	46.2311
63 	149.843	-15968.4	-1072   	-1006.63	717.818
64 	152.164	-1696.32	-1017.25	-1006.63	53.4678
65 	154.449	-2351.13	-1021.05	-1006.48	97.5554
66 	156.692	-1310.32	-1012.17	-1006.48	26.1092
67 	159.049	-2041.73	-1017.2 	-1006.48	69.2811
68 	161.319	-2372.72	-1015.71	-1005.48	84.0466
69 	163.607	-2013.44	-1017.39	-1004.31	72.2442
70 	165.9  	-1658.81	-1011.1 	-1004.31	36.4715
71 	168.109	-1253.42	-1009.33	-1003.82	19.4127
72 	170.391	-2419.25	-1016.53	-1003.24	86.31  
73 	172.709	-2651.09	-1016.32	-1001.62	90.7741
74 	174.984	-4875.62	-1016.6 	-1001.62	174.307
75 	177.325	-1831.96	-1008.93	-1001.61	47.0945
76 	179.589	-3475.71	-1011.61	-1000.92	113.241
77 	181.899	-1778.26	-1010.14	-1000.92	50.7764
78 	184.23 	-1620.23	-1010.06	-1000.22	56.0667
79 	186.458	-4258.35	-1024.58	-999.819	210.998
80 	188.668	-1340.32	-1005.85	-999.819	25.8613
81 	190.921	-1520.84	-1006.09	-999.819	35.6256
82 	193.166	-2143.08	-1007.12	-999.444	56.9809
83 	195.523	-2107.55	-1006.75	-999.306	54.9764
84 	197.888	-1499.46	-1006.68	-998.722	37.3418
85 	200.164	-1939.28	-1008.13	-998.347	71.5885
86 	202.423	-1634.88	-1004.67	-998.347	39.9658
87 	204.693	-2986.04	-1008.26	-998.347	95.5789
88 	207    	-1900.08	-1007.12	-998.045	61.4975
89 	209.241	-3306.39	-1012.39	-998.045	117.472
90 	211.499	-1589.06	-1004.75	-998.045	48.401 
91 	213.776	-1562.73	-1003.19	-998.045	34.9209
92 	216.076	-1686.15	-1003.12	-997.925	40.7631
93 	218.363	-2332.24	-1005.95	-997.925	75.4159
94 	220.614	-1502.71	-1002.63	-997.925	33.5503
95 	222.881	-1905.07	-1007.64	-997.647	67.5186
96 	225.166	-4030.49	-1012.01	-997.647	145.045
97 	227.419	-1321.51	-1002.21	-997.532	24.2254
98 	229.661	-1197.45	-1000.36	-997.413	15.6771
99 	231.965	-1742.98	-1003.54	-997.413	43.5586
gen	time   	min     	avg     	max     	std    
0  	5.31491	-7952.45	-2110.74	-1315.26	742.848
1  	7.66213	-4762.55	-1686   	-1245.62	316.472
2  	9.96221	-3046.67	-1492.35	-1197.82	166.181
3  	12.3654	-3417.95	-1397.62	-1188.96	201.515
4  	14.6377	-3685.9 	-1321.77	-1174.96	146.331
5  	16.9178	-2357.7 	-1276.21	-1160.45	75.4608
6  	19.2482	-4236.42	-1259.21	-1148.42	219.368
7  	21.5753	-2010.22	-1211.51	-1134.35	63.9364
8  	23.9382	-4432.92	-1204.82	-1121.51	219.571
9  	26.2207	-2125.75	-1174.89	-1115.6 	68.3639
10 	28.4933	-1736.21	-1161.95	-1115.6 	55.3978
11 	30.8541	-1610.24	-1147.98	-1108.89	39.5615
12 	33.2106	-2019.77	-1144.03	-1106.59	76.1873
13 	35.5169	-2477.17	-1137.53	-1102.15	86.8665
14 	37.9013	-3438.71	-1142.52	-1098.87	165.608
15 	40.195 	-1913.04	-1122.4 	-1084.67	65.1857
16 	42.5372	-1974.08	-1115.91	-1082.76	55.8861
17 	44.7652	-2492.94	-1120.29	-1077.27	109.558
18 	47.0577	-4457.62	-1116.67	-1075.88	171.462
19 	49.406 	-2336.26	-1104.44	-1068.53	74.4471
20 	51.6717	-6946.69	-1104.08	-1068.53	264.268
21 	53.9136	-1202.53	-1085.36	-1064.53	12.5141
22 	56.2264	-2125.02	-1088.17	-1064.53	61.627 
23 	58.549 	-2157.44	-1084.74	-1063.74	63.0908
24 	60.8896	-2018.94	-1080.1 	-1055.97	68.9561
25 	63.1871	-1428.15	-1072.47	-1055.97	27.7427
26 	65.4265	-1905.38	-1078.09	-1055.97	66.2268
27 	67.7906	-2519.65	-1075.01	-1055.97	87.8462
28 	70.0655	-1731.98	-1067.85	-1053.91	48.8174
29 	72.4152	-3059.07	-1070.83	-1052.49	97.2341
30 	74.5774	-2283.02	-1065.53	-1051.32	67.4654
31 	76.8679	-1752.52	-1064.1 	-1050.62	48.7334
32 	79.1718	-1739.05	-1062.12	-1047.97	47.3747
33 	81.3928	-1598.44	-1059.6 	-1047.97	35.7442
34 	83.6888	-2327.92	-1063.35	-1046.36	78.8696
35 	85.954 	-2266.61	-1060.08	-1043.99	78.3436
36 	88.2027	-1607.03	-1055.12	-1043.99	35.9884
37 	90.5238	-2579.72	-1059.7 	-1043.29	105.186
38 	92.883 	-7572.51	-1065.96	-1040.17	294.416
39 	95.1682	-7952.88	-1068.72	-1037.17	317.086
40 	97.4429	-2050.96	-1057.75	-1037.17	79.0387
41 	99.6922	-1902.57	-1051.53	-1037.17	54.2443
42 	101.975	-3928.78	-1064.02	-1035.76	201.886
43 	104.241	-1829.32	-1047.98	-1035.06	52.7941
44 	106.525	-2257.54	-1046.49	-1035.06	66.362 
45 	108.834	-1442.44	-1042.7 	-1032.32	32.455 
46 	111.068	-3398.01	-1050.62	-1032.32	122.533
47 	113.262	-1754.72	-1044.33	-1032.32	52.9965
48 	115.504	-2078.5 	-1046.51	-1030.97	73.481 
49 	117.76 	-6911.71	-1052.9 	-1030.52	266.411
50 	120.055	-1638.43	-1040.89	-1029.92	48.3724
51 	122.349	-2085.29	-1041.85	-1027.09	70.07  
52 	124.702	-1350.67	-1035.01	-1026.24	22.9592
53 	127.141	-5436.49	-1051.71	-1025.74	219.041
54 	129.485	-1543.69	-1036.46	-1024.63	43.2594
55 	131.761	-1694.48	-1038.07	-1024.22	46.8823
56 	134.019	-1767.65	-1034.18	-1023.67	45.234 
57 	136.246	-2158.36	-1036.76	-1022.59	71.0725
58 	138.55 	-1777.73	-1032.16	-1022.13	49.1409
59 	140.769	-1834.36	-1036.75	-1020.1 	71.3906
60 	143.059	-3736.18	-1044.69	-1020.1 	174.231
61 	145.365	-3304.02	-1032.72	-1020.1 	106.479
62 	147.662	-3959.31	-1040.57	-1018.82	181.17 
63 	149.984	-4307.07	-1042.04	-1018.37	164.075
64 	152.257	-2645.45	-1035.45	-1018.1 	101.295
65 	154.58 	-3523.54	-1036.28	-1018.1 	127.956
66 	156.788	-3210.6 	-1030.68	-1016.23	107.252
67 	159.062	-2821.82	-1034.19	-1016.23	114.126
68 	161.333	-1755.36	-1024.68	-1013.99	41.8407
69 	163.561	-2205.47	-1028.75	-1013.99	78.9584
70 	165.845	-2900.96	-1033.23	-1013.99	111.654
71 	168.147	-2975.51	-1030.86	-1013.69	106.026
72 	170.377	-5085.68	-1034.94	-1013.29	193.1  
73 	172.656	-2132.78	-1025.45	-1013.06	72.0542
74 	174.96 	-3455.95	-1030.69	-1013.06	133.344
75 	177.272	-1531.58	-1019.81	-1012.99	36.8043
76 	179.519	-3262.7 	-1025.6 	-1011.2 	116.896
77 	181.776	-1615.23	-1022.27	-1011.2 	48.9519
78 	184.126	-3444.09	-1020.36	-1010.95	109.506
79 	186.424	-1841.27	-1021.98	-1010.95	59.2554
80 	188.792	-2128.29	-1023.32	-1010.5 	76.761 
81 	191.145	-3253.61	-1020.92	-1008.97	103.661
82 	193.47 	-1337.58	-1017.33	-1008.15	29.633 
83 	195.727	-1727.7 	-1027.38	-1008.15	75.3829
84 	197.961	-1397.73	-1017.09	-1006.05	34.3913
85 	200.223	-2489.61	-1021.09	-1006.05	77.6123
86 	202.518	-1451.85	-1016.49	-1006.05	36.0185
87 	204.836	-3317.94	-1024.45	-1005.63	121.201
88 	207.154	-1751.87	-1022.72	-1005.63	80.8192
89 	209.427	-2537.11	-1016.61	-1004.4 	81.6838
90 	211.721	-1942.36	-1019.5 	-1003.88	72.8299
91 	213.96 	-2086.86	-1015.89	-1003.62	61.6824
92 	216.221	-1223.38	-1010.44	-1003.62	21.3625
93 	218.491	-2304.41	-1021.04	-1003.34	100.417
94 	220.732	-1300.96	-1009.93	-1003.18	26.2089
95 	223.013	-2283.81	-1010.22	-1002.92	60.8011
96 	225.276	-1442.89	-1010.16	-1002.48	37.8129
97 	227.504	-1510.55	-1008.46	-1002.48	29.7649
98 	229.863	-2795.15	-1013.21	-1002.31	86.1974
99 	232.068	-1802.64	-1011.45	-1001.79	49.0599
gen	time   	min     	avg     	max     	std    
0  	5.405  	-9677.11	-2171.26	-1228.68	859.795
1  	7.75945	-4507.11	-1650.51	-1166.25	302.944
2  	10.0861	-2236.58	-1440.15	-1163.39	156.547
3  	12.3789	-2891.42	-1339.73	-1163.39	133.874
4  	14.6757	-2271.83	-1282.76	-1157.28	108.346
5  	16.9826	-2991.78	-1246.48	-1149.88	115.843
6  	19.3423	-1728.61	-1211.12	-1144.77	53.3485
7  	21.6999	-3238.88	-1189.62	-1137.96	126.905
8  	24.0646	-30932.7	-1279.29	-1117.65	1492.34
9  	26.3449	-2407.93	-1167.48	-1113.1 	86.2477
10 	28.6328	-1804.79	-1156.46	-1107.39	52.4088
11 	30.9158	-3234.6 	-1155.42	-1098.88	121.929
12 	33.1011	-2024.09	-1137.74	-1086.18	54.0747
13 	35.4103	-5488.3 	-1134.09	-1081.31	200.296
14 	37.6709	-1821.13	-1119.04	-1067.95	61.8675
15 	39.9079	-2285.78	-1111.31	-1067.95	82.0875
16 	42.2199	-2619   	-1108.33	-1067.95	105.792
17 	44.5755	-1837.93	-1096.33	-1056.05	52.6497
18 	46.8119	-2178.39	-1090.88	-1056.05	62.1454
19 	49.0685	-2444.04	-1092.14	-1051.21	99.806 
20 	51.3484	-1778.55	-1080.95	-1050.51	55.9551
21 	53.6156	-2252.84	-1078.24	-1049.04	97.2235
22 	55.8012	-3199.3 	-1077.89	-1047.3 	166.401
23 	58.019 	-2075.85	-1066.29	-1047.3 	74.9931
24 	60.3882	-4709.02	-1070.12	-1044.03	174.342
25 	62.7206	-3059.91	-1065.97	-1041.62	126.476
26 	65.0535	-2362.39	-1061.02	-1040.98	83.5279
27 	67.3294	-2363.82	-1059.58	-1037.62	86.3205
28 	69.5306	-1800.51	-1052.8 	-1037.62	53.1898
29 	71.7923	-4800.61	-1061.81	-1037.62	187.415
30 	74.1069	-2981.69	-1059.02	-1037.5 	123.898
31 	76.3726	-2216.14	-1049.64	-1035.88	68.51  
32 	78.6012	-6232.64	-1064.18	-1034.89	282.013
33 	80.854 	-1826.56	-1050.12	-1032.84	66.9828
34 	83.1905	-1666.05	-1045.33	-1032.59	53.0378
35 	85.4609	-12420.8	-1072.23	-1031.04	539.267
36 	87.7074	-3143.25	-1055.92	-1029.57	142.585
37 	89.9715	-2299.14	-1041.44	-1027.08	61.1403
38 	92.2487	-2005.19	-1042.83	-1027.08	64.9884
39 	94.4721	-1509.35	-1036.39	-1025.74	33.8053
40 	96.7439	-1362.46	-1035.45	-1025.74	27.4856
41 	99.0292	-1235.34	-1032.79	-1024.34	18.6785
42 	101.225	-1339.13	-1032.93	-1024.34	27.8397
43 	103.455	-1986.23	-1033.66	-1024.11	63.9006
44 	105.735	-2387.4 	-1035.92	-1019.31	79.6157
45 	108.015	-2122.44	-1036.41	-1019.31	76.9454
46 	110.286	-1573.93	-1030.57	-1019.26	36.6952
47 	112.586	-1349.37	-1027.04	-1018.66	23.7724
48 	114.855	-2703.63	-1034.33	-1015.86	94.7022
49 	117.094	-1800.44	-1030.73	-1015.86	54.6282
50 	119.366	-1488.92	-1026.89	-1015.86	36.698 
51 	121.672	-1712.49	-1025.43	-1014.1 	42.7676
52 	123.942	-10332.2	-1052.36	-1013.48	435.89 
53 	126.262	-1899.17	-1025.34	-1012.58	66.2078
54 	128.571	-1732.96	-1021.46	-1009.03	39.802 
55 	130.803	-3209.6 	-1028.15	-1008.98	130.888
56 	132.988	-2190.83	-1024.37	-1008.98	68.7781
57 	135.258	-1289.53	-1016.51	-1007.1 	24.4786
58 	137.507	-1934.95	-1018.53	-1006.89	56.365 
59 	139.751	-3903.1 	-1024.82	-1006.89	141.286
60 	142.019	-3841.95	-1023.2 	-1006.18	148.304
61 	144.313	-1268.98	-1010.6 	-1005.95	18.7712
62 	146.618	-3212.23	-1018.98	-1005.95	117.518
63 	148.921	-2064.14	-1014.81	-1004.55	55.0702
64 	151.159	-2609.79	-1014.28	-1004.33	81.4729
65 	153.413	-1834.96	-1011.13	-1003.85	45.1823
66 	155.688	-1399.51	-1010.59	-1003.34	35.9537
67 	157.961	-2751.67	-1019.06	-1003.34	126.572
68 	160.22 	-9540.43	-1046.34	-1003.16	489.242
69 	162.45 	-1420.96	-1010.6 	-1002.64	40.1859
70 	164.693	-3548.12	-1013.13	-1002.46	119.345
71 	167.006	-1289.05	-1008.14	-1002.06	26.0687
72 	169.314	-8872.11	-1021.76	-1001.94	351.907
73 	171.638	-1120.57	-1004.78	-1001.84	11.1072
74 	173.857	-1268.69	-1006.1 	-1001.31	21.8284
75 	176.16 	-1513.87	-1007.05	-1000.84	38.1363
76 	178.414	-2238.21	-1011.65	-1000.14	75.2583
77 	180.63 	-4319.89	-1011.41	-999.673	149.61 
78 	182.942	-1350.41	-1006.33	-999.673	32.2245
79 	185.213	-1467.15	-1005.91	-999.436	30.9067
80 	187.472	-1779.11	-1007.59	-999.135	52.89  
81 	189.798	-1548.28	-1005.62	-998.737	39.9564
82 	192.065	-1126.27	-1001.61	-998.737	9.45129
83 	194.363	-2237.14	-1006.16	-998.339	63.2119
84 	196.637	-1598.25	-1004.48	-998.339	37.3494
85 	198.886	-1644.2 	-1002.48	-997.64 	31.8937
86 	200.955	-2937.16	-1006.97	-997.64 	92.5229
87 	203.273	-2017.57	-1006.83	-997.64 	69.2873
88 	205.606	-1182.52	-1001.07	-997.339	14.4973
89 	207.909	-2052.79	-1005.14	-996.941	59.7271
90 	210.283	-1933.91	-1005.44	-996.941	58.0992
91 	212.539	-2026.72	-1007.21	-996.941	71.3353
92 	214.886	-1982.06	-1003.54	-996.941	58.4547
93 	217.12 	-2000.18	-1006.1 	-996.941	66.8736
94 	219.446	-1469.16	-1001.05	-996.242	31.5929
95 	221.686	-1437.97	-1001.71	-996.242	32.4914
96 	224.021	-1906.21	-1003.91	-996.242	53.7987
97 	226.265	-3707.28	-1011.29	-996.242	133.924
98 	228.603	-2261.79	-1003.24	-995.877	60.8522
99 	230.869	-2498.73	-1004.32	-995.877	85.7273
gen	time   	min     	avg     	max     	std    
0  	5.43155	-5820.98	-2115.29	-1234.05	668.34 
1  	7.76397	-5337.2 	-1675.1 	-1192.98	301.774
