gen	depth	min     	avg     	max     	std    
91 	60   	-1920.05	-987.706	-983.374	45.6931
92 	60   	-1614.39	-988.39 	-983.254	38.7621
93 	60   	-1039.28	-984.453	-983.108	4.55633
94 	60   	-1438.8 	-990.276	-982.989	38.7809
95 	60   	-1220.24	-985.997	-982.989	17.5906
96 	60   	-1086.08	-984.306	-982.989	6.41604
97 	60   	-1550.66	-987.756	-982.869	35.7309
98 	60   	-3023.17	-994.636	-982.869	120.543
99 	60   	-1280.72	-985.357	-982.869	18.5886
gen	depth	min     	avg     	max     	std    
0  	60   	-5802.63	-1954.83	-1241.79	587.759
1  	60   	-3547.8 	-1598.8 	-1227.63	238.057
2  	60   	-2628.76	-1434.99	-1227.63	133.003
3  	60   	-1927.35	-1340.92	-1174.17	80.8242
4  	60   	-3852.58	-1302.46	-1174.17	196.084
5  	60   	-7030.37	-1279.53	-1156.87	330.81 
6  	60   	-2370.75	-1230.13	-1139.59	92.1988
7  	60   	-2576.88	-1215.28	-1128.16	107.053
8  	60   	-1845.55	-1192.06	-1126.97	74.2576
9  	60   	-2033.87	-1167.79	-1116.72	45.4529
10 	60   	-2366.11	-1163.82	-1095.89	98.7058
11 	60   	-1704.88	-1139.49	-1080.47	37.3258
12 	60   	-2012.08	-1128.43	-1078.19	52.3898
13 	60   	-1685.72	-1118.9 	-1063.17	55.2238
14 	60   	-1763.52	-1101.83	-1058.14	38.3831
15 	60   	-1419.6 	-1087.54	-1053.31	25.7557
16 	60   	-1378.1 	-1077.44	-1052.48	24.9369
17 	60   	-1544.83	-1070.81	-1049.89	33.9275
18 	60   	-1644.43	-1067.53	-1046.29	47.2408
19 	60   	-1551.51	-1061.25	-1041.5 	33.8143
20 	60   	-1706.83	-1056.54	-1039.34	33.0403
21 	60   	-2473.46	-1060.93	-1037.35	94.0027
22 	60   	-5090.24	-1071.8 	-1025.23	245.729
23 	60   	-2087.62	-1050.88	-1023.01	60.2115
24 	60   	-3566.03	-1057.68	-1023.01	163.259
25 	60   	-1590.7 	-1042   	-1022.83	37.0646
26 	60   	-2819.12	-1046.84	-1020.58	117.264
27 	60   	-1484.97	-1034.61	-1019.8 	32.3075
28 	60   	-3657.92	-1038.86	-1018.59	123.422
29 	60   	-1708.24	-1030.28	-1017.91	45.9761
30 	60   	-4577.97	-1047.2 	-1016.16	232.378
31 	60   	-2371.6 	-1027.62	-1015.13	74.149 
32 	60   	-1664.19	-1023.02	-1012.66	37.107 
33 	60   	-1715.81	-1021.63	-1012.39	35.1598
34 	60   	-1556.17	-1023.31	-1011.83	40.266 
35 	60   	-1425.8 	-1019.75	-1006.8 	28.6222
36 	60   	-1528.13	-1021.65	-1006.1 	45.0681
37 	60   	-1887.53	-1020.55	-1004.18	56.8172
38 	60   	-1451.62	-1014.18	-1004.18	23.0763
39 	60   	-1676.53	-1015.36	-1003.78	37.3997
40 	60   	-1384.35	-1013.18	-1003.28	31.7297
41 	60   	-1255.49	-1009.83	-1002.07	17.5334
42 	60   	-1187.42	-1006.94	-1001.71	11.6335
43 	60   	-1232.16	-1006.63	-1001.09	16.8774
44 	60   	-1629.01	-1008.77	-999.637	39.1581
45 	60   	-1170.55	-1005.81	-999.637	15.2308
46 	60   	-4029.41	-1011.92	-999.493	137.804
47 	60   	-1244.33	-1004.73	-997.33 	19.8702
48 	60   	-1498.1 	-1005.8 	-996.125	33.4165
49 	60   	-5695.15	-1020.85	-996.125	233.949
50 	60   	-2361.21	-1005.27	-996.125	65.041 
51 	60   	-1192.94	-1000.56	-995.979	12.7473
52 	60   	-1329.42	-1000.16	-995.426	19.688 
53 	60   	-1230.54	-999.624	-994.697	16.2105
54 	60   	-1735.61	-1001.95	-993.778	45.0006
55 	60   	-2325.48	-1001.02	-993.757	62.0976
56 	60   	-1501.62	-1000.69	-993.681	33.1727
57 	60   	-1357.84	-997.432	-992.363	20.0896
58 	60   	-1182.3 	-996.369	-990.965	14.4357
59 	60   	-1451.82	-998.129	-990.965	30.1207
60 	60   	-1669.3 	-996.84 	-990.965	35.0249
61 	60   	-1984.89	-997.349	-990.363	49.2938
62 	60   	-1228.96	-993.911	-990.347	15.0163
63 	60   	-5243.62	-1001.36	-990.079	190.248
64 	60   	-1176.51	-993.388	-990.079	16.2468
65 	60   	-1033.69	-991.699	-989.499	4.68877
66 	60   	-1466.72	-995.38 	-989.477	30.6523
67 	60   	-1981.36	-997.466	-988.897	57.1011
68 	60   	-1129.1 	-991.891	-988.869	10.2341
69 	60   	-1773.53	-996.2  	-988.778	48.4551
70 	60   	-1905.94	-993.032	-988.681	42.5452
71 	60   	-1194.49	-992.245	-987.623	17.0659
72 	60   	-3094.47	-995.715	-987.623	95.4357
73 	60   	-2769.05	-997.331	-987.623	109.392
74 	60   	-1287.04	-991.821	-986.924	20.8561
75 	60   	-1782.56	-990.902	-986.672	36.1882
76 	60   	-1222.04	-990.66 	-986.672	21.1282
77 	60   	-3072.53	-995.192	-986.672	105.668
78 	60   	-1905.35	-991.373	-986.225	45.1082
79 	60   	-2622.69	-994.029	-985.982	79.6151
80 	60   	-1171.95	-989.297	-985.976	16.0034
81 	60   	-2295.43	-992.548	-985.762	62.6032
82 	60   	-2261.22	-993.691	-985.055	65.1369
83 	60   	-1536.31	-989.523	-985.055	27.7744
84 	60   	-2336.93	-994.339	-985.055	77.4648
85 	60   	-1283.67	-987.885	-985.055	17.4417
86 	60   	-1307.91	-990.624	-984.657	26.5621
87 	60   	-1648.43	-991.383	-984.657	43.9123
88 	60   	-2988.99	-995.732	-984.484	118.067
89 	60   	-1516.32	-989.457	-984.484	36.2196
90 	60   	-1738.72	-990.521	-983.96 	40.603 
91 	60   	-2493.17	-995.695	-983.96 	89.5746
92 	60   	-1297.41	-988.019	-983.96 	20.8394
93 	60   	-1310.28	-987.747	-983.96 	23.9961
94 	60   	-1604.79	-988.189	-983.863	37.1652
95 	60   	-1117.33	-985.42 	-983.416	8.43659
96 	60   	-2338.17	-992.905	-983.416	84.355 
97 	60   	-1491.11	-989.68 	-983.416	42.7731
98 	60   	-1105.89	-985.641	-983.416	10.2395
99 	60   	-1215.09	-985.509	-983.416	13.5766
gen	depth	min     	avg     	max     	std    
0  	60   	-6925.82	-2101.06	-1215.17	735.613
1  	60   	-3507.35	-1621.81	-1215.17	282.224
2  	60   	-7366.64	-1433.67	-1194.32	309.875
3  	60   	-2434.97	-1331.8 	-1185.82	89.1488
4  	60   	-1938.84	-1278.72	-1144.64	73.812 
5  	60   	-2361.79	-1237.42	-1141.61	68.9799
6  	60   	-4235.89	-1220.24	-1135.29	152.646
7  	60   	-1868.83	-1191.97	-1121.2 	54.6229
8  	60   	-2312.58	-1180.4 	-1112.35	75.6811
9  	60   	-4043.18	-1171.41	-1096.7 	195.589
10 	60   	-4323.85	-1154.32	-1086.86	180.795
11 	60   	-1956.58	-1132.33	-1086.75	65.8787
12 	60   	-2978.42	-1127.51	-1085.8 	96.1103
13 	60   	-2210.74	-1116.21	-1083.02	68.44  
14 	60   	-1621.19	-1105.3 	-1074.39	41.23  
15 	60   	-1748.11	-1097.67	-1064.9 	49.2885
16 	60   	-4097.54	-1101   	-1056.59	150.154
17 	60   	-1663.3 	-1087.05	-1056.59	37.0744
18 	60   	-1335.29	-1081.38	-1052.96	22.3475
19 	60   	-2742.96	-1083.83	-1046.17	94.588 
20 	60   	-4217.16	-1096.07	-1046.17	219.327
21 	60   	-4676.81	-1085.13	-1046.17	197.924
22 	60   	-8842.32	-1084   	-1036.55	366.334
23 	60   	-2086.95	-1060.53	-1036.55	51.8314
24 	60   	-1898.45	-1058.61	-1035.76	59.5069
25 	60   	-3121.6 	-1059.5 	-1033.6 	121.554
26 	60   	-2877.48	-1056.12	-1032.27	97.6042
27 	60   	-1444.32	-1045.15	-1027.73	31.2692
28 	60   	-1389.83	-1039.84	-1027.73	21.8123
29 	60   	-1703.63	-1038.2 	-1027.73	34.5039
30 	60   	-6243.1 	-1052.53	-1026.89	248.834
31 	60   	-3143.24	-1043.04	-1025.66	139.136
32 	60   	-2206.94	-1036.85	-1023.52	62.6117
33 	60   	-1401.12	-1030.01	-1020.57	19.4225
34 	60   	-2080.69	-1035.82	-1020.57	68.967 
35 	60   	-1566.73	-1031.73	-1017.71	40.97  
36 	60   	-7522.96	-1039.58	-1016.53	290.855
37 	60   	-1488.19	-1027.43	-1015.25	32.7099
38 	60   	-1836.44	-1026.2 	-1012.71	49.3183
39 	60   	-3360.17	-1034.84	-1012.2 	137.662
40 	60   	-1957.36	-1025.41	-1011.46	59.1277
41 	60   	-3992.77	-1032.34	-1010.43	163.203
42 	60   	-3435.19	-1032.35	-1008.62	139.785
43 	60   	-2264.02	-1018.24	-1008.03	57.671 
44 	60   	-2033.16	-1018.49	-1008.03	64.679 
45 	60   	-1660.81	-1016.33	-1007.92	43.2896
46 	60   	-1930.26	-1016.8 	-1006.51	52.9124
47 	60   	-1903.94	-1016.72	-1006.33	54.1526
48 	60   	-1647.06	-1014.1 	-1004.7 	38.5895
49 	60   	-2346.06	-1014.04	-1004.7 	64.6952
50 	60   	-1989.88	-1017.74	-1003.78	65.2317
51 	60   	-1607.24	-1012.07	-1003.54	37.6399
52 	60   	-1511.81	-1011.85	-1002.72	38.7061
53 	60   	-1368.81	-1009.24	-1002.33	28.2316
54 	60   	-1838.47	-1012.23	-1000.54	64.0817
55 	60   	-2066.4 	-1010.4 	-1000.27	53.7943
56 	60   	-3231.16	-1020.36	-995.811	142.129
57 	60   	-1668.85	-1008.18	-995.811	42.0322
58 	60   	-1503.28	-1006.62	-994.351	31.8644
59 	60   	-3320.01	-1007.97	-994.351	106.117
60 	60   	-3071.32	-1011.71	-994.351	125.802
61 	60   	-1337.02	-1001.47	-994.221	23.7385
62 	60   	-1338.08	-1000.99	-993.846	33.3738
63 	60   	-1267.26	-997.269	-993.751	17.4949
64 	60   	-1641.28	-1001.75	-992.534	47.1762
65 	60   	-1435.87	-1000.22	-992.534	32.0721
66 	60   	-1349.01	-997.982	-991.504	24.4017
67 	60   	-1340.71	-997.806	-991.504	26.8489
68 	60   	-1699.34	-997.762	-991.504	34.8601
69 	60   	-4488.79	-1011.23	-991.496	216.779
70 	60   	-2268.2 	-1002.72	-990.54 	83.645 
71 	60   	-1938.29	-998.975	-989.723	54.8415
72 	60   	-1704.54	-998.852	-989.697	47.4871
73 	60   	-1398.69	-996.619	-989.097	30.5073
74 	60   	-2610.2 	-996.253	-988.797	74.9209
75 	60   	-1702.92	-995.741	-988.455	45.7102
76 	60   	-1436.84	-992.089	-988.077	23.6434
77 	60   	-1825.26	-998.971	-987.906	64.5539
78 	60   	-1154.03	-990.911	-987.36 	12.4977
79 	60   	-3043.19	-1001.76	-986.638	133.625
80 	60   	-1171.57	-990.626	-986.638	13.8524
81 	60   	-1639.96	-993.613	-986.518	43.3339
82 	60   	-1355.43	-990.46 	-986.518	21.4746
83 	60   	-1181.08	-989.458	-986.323	14.9374
84 	60   	-1139.21	-989.568	-985.925	13.3401
85 	60   	-1098.41	-988.45 	-985.527	10.0902
86 	60   	-1224.59	-989.46 	-985.525	17.7351
87 	60   	-1273.79	-989.224	-985.361	20.7804
88 	60   	-1535.84	-989.847	-985.127	29.5246
89 	60   	-1509.91	-990.125	-985.127	35.2516
90 	60   	-1114.7 	-986.814	-984.653	7.81377
91 	60   	-1189.33	-986.689	-984.653	11.1794
92 	60   	-1889.11	-989.814	-984.653	46.2866
93 	60   	-2066.5 	-992.073	-984.534	63.69  
94 	60   	-1252.3 	-988.077	-984.534	21.249 
95 	60   	-1213.19	-988.229	-984.374	20.8476
96 	60   	-1294.09	-988.37 	-983.684	21.8688
97 	60   	-5786.15	-998.327	-983.684	217.724
98 	60   	-1094.15	-985.565	-983.684	7.64817
99 	60   	-1164.37	-985.98 	-983.684	10.4907
gen	depth	min     	avg     	max     	std    
0  	60   	-6797.53	-1995.79	-1222.43	681.851
1  	60   	-6006.64	-1608.77	-1222.43	382.868
2  	60   	-2758.2 	-1425.41	-1209.46	147.082
3  	60   	-1759.34	-1328.87	-1183.16	80.2168
4  	60   	-2337.79	-1277.54	-1144.8 	80.2064
5  	60   	-2996.8 	-1245.4 	-1144.8 	130.587
6  	60   	-1504.6 	-1209.96	-1137.44	33.1037
7  	60   	-2789.65	-1196.57	-1117.03	94.8395
8  	60   	-3573.75	-1176.29	-1109.22	119.071
9  	60   	-4188.97	-1171.27	-1088.42	205.166
10 	60   	-2252.13	-1143.59	-1088.42	85.3153
11 	60   	-1778.52	-1128.94	-1088.42	52.912 
12 	60   	-1977.31	-1123.57	-1078.14	71.0874
13 	60   	-11581.7	-1139.03	-1078.14	481.666
14 	60   	-1497.44	-1102.2 	-1065.55	29.5074
15 	60   	-1649.95	-1094.74	-1061.42	40.3601
16 	60   	-8933.44	-1113.71	-1057.06	379.105
17 	60   	-1593.22	-1080.01	-1053.76	35.7992
18 	60   	-2151.58	-1077.64	-1049.02	65.1799
19 	60   	-2703.03	-1079.6 	-1045.72	110.61 
20 	60   	-3138.11	-1070.58	-1044.31	104.9  
21 	60   	-4242.4 	-1087.25	-1042.57	235.168
22 	60   	-3168.39	-1066.18	-1033.06	119.924
23 	60   	-1358.87	-1053.7 	-1033.06	26.1824
24 	60   	-1540.89	-1053.07	-1033.06	45.2779
25 	60   	-1838.76	-1051.65	-1031.85	48.2633
26 	60   	-1714.47	-1046.13	-1028.1 	47.857 
27 	60   	-2163.92	-1045.91	-1023.66	72.6657
28 	60   	-1561.8 	-1038.74	-1023.04	34.7001
29 	60   	-1574.77	-1040.22	-1022.31	46.6793
30 	60   	-2814.52	-1042.28	-1021.62	90.5603
31 	60   	-1254.74	-1032.05	-1018.89	18.4184
32 	60   	-2806.99	-1033.17	-1017.88	84.0277
33 	60   	-2179.68	-1034.97	-1014.04	82.7498
34 	60   	-1849.14	-1030   	-1014.04	58.2985
35 	60   	-2041.35	-1027.7 	-1010.95	64.4679
36 	60   	-1757.48	-1024.21	-1010.95	44.519 
37 	60   	-1283.7 	-1020.89	-1010.27	26.1181
38 	60   	-1888.14	-1022.86	-1009.09	63.3372
39 	60   	-3047.03	-1018.57	-1009.02	91.196 
40 	60   	-1783.97	-1022.58	-1008.17	64.4637
41 	60   	-1548.22	-1017.12	-1006.65	44.5282
42 	60   	-2178.69	-1016.57	-1005.33	72.1285
43 	60   	-1798.74	-1014.28	-1004.63	43.3158
44 	60   	-1507.17	-1011.27	-1004.2 	26.7602
45 	60   	-1585.16	-1012.92	-1003.48	41.0896
46 	60   	-2345.98	-1012.95	-1002.71	66.9823
47 	60   	-2188.98	-1011.53	-1001.69	61.904 
48 	60   	-1705.27	-1009.51	-1001.53	43.678 
49 	60   	-1190.96	-1006.15	-1000.96	14.2929
50 	60   	-1447.74	-1008.54	-1000.49	36.0936
51 	60   	-1320.11	-1005.98	-999.791	23.9896
52 	60   	-2794.44	-1009.1 	-998.766	88.1368
53 	60   	-1804.21	-1005.89	-998.671	42.5696
54 	60   	-8809.14	-1027.33	-997.092	368.218
55 	60   	-1531.48	-1001.88	-997.092	24.6761
56 	60   	-1739.54	-1004.27	-996.62 	40.1612
57 	60   	-5413.05	-1022.34	-995.995	256.652
58 	60   	-1433.24	-1002.04	-995.166	33.7534
59 	60   	-2101.19	-1001.32	-995.055	52.1441
60 	60   	-2183.65	-1007.66	-995.011	92.5561
61 	60   	-4008.29	-1008.17	-994.047	146.171
62 	60   	-2045.85	-1007.66	-994.015	73.4064
63 	60   	-3108.27	-1008.27	-993.719	122.668
64 	60   	-1872.23	-1002.2 	-993.281	58.8981
65 	60   	-1202.96	-997.542	-993.108	16.5968
66 	60   	-1681.58	-999.502	-992.84 	44.7788
67 	60   	-2751.34	-1006.81	-991.989	109.714
68 	60   	-1356.81	-996.889	-991.989	22.9349
69 	60   	-1451.11	-998.635	-991.725	32.1183
70 	60   	-1245.7 	-995.079	-991.292	17.2309
71 	60   	-1277.05	-995.55 	-991.026	19.5812
72 	60   	-1161.8 	-994.684	-989.083	15.413 
73 	60   	-1243.89	-994.016	-989.083	15.0558
74 	60   	-1459.47	-995.013	-989.083	28.1189
75 	60   	-1335.16	-995.903	-989.083	29.0001
76 	60   	-1397   	-993.632	-988.103	22.8687
77 	60   	-1140.89	-993.042	-987.375	15.1274
78 	60   	-1313.04	-993.274	-987.08 	24.263 
79 	60   	-1634.61	-992.044	-986.585	34.1579
80 	60   	-1635.71	-993.444	-986.585	42.0849
81 	60   	-1395.37	-990.8  	-986.148	23.6416
82 	60   	-1711.55	-994.599	-986.148	51.9598
83 	60   	-1399.58	-991.497	-985.585	31.2341
84 	60   	-3535.74	-1002.99	-985.585	156.671
85 	60   	-2359.85	-995.289	-985.09 	79.6309
86 	60   	-2748   	-996.108	-984.955	88.5445
87 	60   	-3640.38	-998.63 	-984.858	133.076
88 	60   	-1584.68	-992.182	-984.858	47.0505
89 	60   	-1969.16	-992.108	-984.595	64.5177
90 	60   	-1468.45	-989.719	-984.363	29.4231
91 	60   	-2089.62	-991.707	-984.363	65.3395
92 	60   	-2180.6 	-992.701	-984.198	62.1354
93 	60   	-62551.8	-1114.61	-983.965	2750.71
94 	60   	-1261.88	-987.807	-983.965	21.0281
95 	60   	-2921.89	-993.682	-983.965	97.1465
96 	60   	-1172.57	-987.32 	-983.643	16.5147
97 	60   	-1253.18	-987.572	-983.643	22.3603
98 	60   	-1384.26	-987.813	-983.643	26.5646
99 	60   	-1430.84	-988.114	-983.266	30.2221
gen	depth	min     	avg     	max     	std    
0  	60   	-6517.8 	-1968.71	-1197.74	580.608
1  	60   	-3232.35	-1586.39	-1183.03	230.047
2  	60   	-2120.69	-1430.21	-1183.03	116.185
3  	60   	-1994.21	-1348.45	-1174.08	89.753 
4  	60   	-1682.53	-1282.15	-1174.08	68.3707
5  	60   	-4618.53	-1244.03	-1158.94	159.063
6  	60   	-3275.25	-1217.54	-1145.47	109.624
7  	60   	-2216.09	-1199.81	-1138.72	77.1128
8  	60   	-4329.67	-1191.81	-1138.72	172.466
9  	60   	-2763.9 	-1178.25	-1101.33	99.086 
10 	60   	-1617.3 	-1161.46	-1101.12	37.5712
11 	60   	-3788.91	-1156.8 	-1101.12	125.115
12 	60   	-2802.5 	-1148.32	-1088.01	104.238
13 	60   	-1507.6 	-1132.47	-1082.32	37.1168
14 	60   	-3528.6 	-1125.74	-1082.32	121.495
15 	60   	-1433.46	-1104.86	-1050.84	28.7145
16 	60   	-1788.9 	-1099.28	-1050.84	51.2078
17 	60   	-1321.03	-1088.91	-1050.79	23.4012
18 	60   	-1479.06	-1082.68	-1050.14	34.4611
19 	60   	-1652.99	-1075.93	-1046.04	42.1131
20 	60   	-1804.55	-1066.51	-1043.68	51.9116
21 	60   	-1675.03	-1056.2 	-1043.68	30.1344
22 	60   	-3418.58	-1059.37	-1041.97	109.267
23 	60   	-1503.46	-1053.89	-1031.93	33.7509
24 	60   	-1533.82	-1050.69	-1027.26	28.5936
25 	60   	-1797.74	-1056.35	-1027.26	61.4622
26 	60   	-1677.29	-1051.2 	-1022.5 	56.8069
27 	60   	-3464.5 	-1054.79	-1022.5 	152.03 
28 	60   	-3306.18	-1050.86	-1020.24	154.219
29 	60   	-4383.13	-1046.71	-1020.24	167.13 
30 	60   	-2418.2 	-1043.39	-1019.61	119.631
31 	60   	-2686.57	-1035.84	-1017.38	108.271
32 	60   	-3053.89	-1035.4 	-1013.66	119.55 
33 	60   	-1382.92	-1026.78	-1011.1 	32.0938
34 	60   	-5490.11	-1035.58	-1010.26	208.539
35 	60   	-2326.69	-1025.42	-1008.88	73.4343
36 	60   	-1447.3 	-1019.87	-1005.51	34.6948
37 	60   	-2637.56	-1029.97	-1003.51	116.955
38 	60   	-1480.38	-1017.48	-1003.51	40.9415
39 	60   	-2531.79	-1019.4 	-1003.51	92.0975
40 	60   	-6648.18	-1026.49	-1001.84	260.234
41 	60   	-1741.66	-1012.53	-1001.84	52.1507
42 	60   	-1505.9 	-1012.32	-998.275	51.6943
43 	60   	-1375.42	-1007.55	-998.275	25.7339
44 	60   	-2043.64	-1012.15	-998.275	70.6569
45 	60   	-3775.31	-1013.04	-998.275	140.554
46 	60   	-1442.74	-1006.19	-996.665	29.2465
47 	60   	-1376.63	-1003.66	-995.966	23.7824
48 	60   	-1799.53	-1008.31	-994.921	59.6552
49 	60   	-2008.2 	-1006.31	-994.222	63.4604
50 	60   	-2414.83	-1003.35	-992.398	66.2345
51 	60   	-1322.53	-1000.67	-992.398	25.3776
52 	60   	-1529.81	-999.358	-992.398	31.5281
53 	60   	-1764.97	-1002.94	-992.398	57.8973
54 	60   	-3135.28	-1003.35	-991.887	101.132
55 	60   	-2274.29	-1005.35	-990.62 	92.0262
56 	60   	-2407.36	-999.636	-990.62 	71.5909
57 	60   	-2459.27	-1001.72	-990.62 	80.2205
58 	60   	-1413.21	-995.552	-990.222	29.4285
59 	60   	-1666.72	-996.679	-990.091	43.5822
60 	60   	-1204.55	-994.472	-989.523	20.8231
61 	60   	-1678.97	-998.601	-989.523	52.8262
62 	60   	-7542.85	-1008.2 	-989.125	295.234
63 	60   	-1235.12	-993.468	-989.028	18.3698
64 	60   	-2399.28	-999.177	-988.426	82.7574
65 	60   	-2376.6 	-998.685	-988    	77.6365
66 	60   	-8475.04	-1006.73	-986.263	335.154
67 	60   	-5121.65	-1006.47	-986.263	212.563
68 	60   	-1841.87	-994.637	-985.886	49.2967
69 	60   	-1476.74	-992.715	-985.564	31.8618
70 	60   	-1924.08	-996.451	-985.564	63.6299
71 	60   	-1273.38	-991.337	-985.564	25.6096
72 	60   	-1144.6 	-989.083	-985.552	15.0792
73 	60   	-2353.44	-996.029	-985.467	94.8385
74 	60   	-1153.94	-987.469	-985.467	11.407 
75 	60   	-1275.46	-990.24 	-985.467	25.317 
76 	60   	-1552.18	-991.569	-985.467	44.0817
77 	60   	-1858.72	-994.568	-985.456	60.5963
78 	60   	-1356.45	-989.049	-984.983	26.7353
79 	60   	-1737.94	-990.711	-984.648	40.9801
80 	60   	-1718.88	-991.803	-984.648	46.4296
81 	60   	-1449.26	-988.124	-984.648	24.6994
82 	60   	-1996.37	-991.132	-984.648	51.7974
83 	60   	-1817   	-991.039	-984.648	47.4293
84 	60   	-1573.07	-990.418	-984.187	39.0267
85 	60   	-1494.04	-987.112	-983.95 	23.8672
86 	60   	-1148.6 	-986.869	-983.95 	12.793 
87 	60   	-1186.32	-989.156	-983.948	22.6055
88 	60   	-1334.92	-987.75 	-983.948	21.6764
89 	60   	-1475.73	-988.701	-983.948	30.0112
90 	60   	-1426.93	-987.789	-983.886	24.3369
91 	60   	-1721.18	-990.755	-983.249	45.7302
92 	60   	-1382.16	-987.608	-983.249	27.9028
93 	60   	-1733.19	-991.392	-983.249	53.345 
94 	60   	-3266.61	-998.861	-983.249	148.598
95 	60   	-2604.79	-992.744	-983.249	89.7621
96 	60   	-1297.03	-986.957	-983.249	21.377 
97 	60   	-1473.55	-989.162	-983.249	38.1909
98 	60   	-1114.56	-985.315	-983.204	10.6088
99 	60   	-1693.49	-990.658	-983.204	49.7792
gen	depth	min     	avg     	max     	std    
0  	60   	-4666.55	-1943.39	-1246.48	551.62 
1  	60   	-8083.21	-1605.4 	-1193.1 	406.266
2  	60   	-2113.91	-1425.05	-1179.6 	121.995
3  	60   	-3030.19	-1337.83	-1179.6 	114.012
4  	60   	-3696.53	-1291.98	-1161.5 	185.078
5  	60   	-1674.32	-1236.37	-1154.87	46.4351
6  	60   	-3188.41	-1229.01	-1128.65	182.816
7  	60   	-1521.95	-1182.79	-1122.5 	25.5591
8  	60   	-1450.04	-1170.35	-1120.74	28.2032
9  	60   	-2285.84	-1163.79	-1112.45	79.7732
10 	60   	-1553.98	-1142.23	-1085.48	30.7201
11 	60   	-1435.8 	-1130.05	-1085.48	28.6394
12 	60   	-2018.85	-1127.67	-1077.11	64.6984
13 	60   	-4276.07	-1119.92	-1070.37	143.035
14 	60   	-2811.21	-1114.7 	-1069.19	112.537
15 	60   	-2105.31	-1097.98	-1060.92	71.9682
16 	60   	-1395.53	-1086.26	-1057.87	30.878 
17 	60   	-1973.11	-1082.01	-1051.86	51.7751
18 	60   	-4354.79	-1084.73	-1046.84	174.575
19 	60   	-7466.04	-1087.53	-1040.25	306.224
20 	60   	-3243.23	-1067.81	-1038.18	109.197
21 	60   	-1644.84	-1060.23	-1035.96	49.6431
22 	60   	-2302.11	-1053.87	-1035.17	62.9549
23 	60   	-4503.97	-1062.78	-1032.87	186.085
24 	60   	-1960.16	-1046.04	-1030.74	57.4601
25 	60   	-1690.63	-1044.99	-1028.28	50.8926
26 	60   	-2528.55	-1047.73	-1026.55	89.7606
27 	60   	-2221.69	-1046.67	-1023.22	90.1791
28 	60   	-1485.13	-1038.15	-1022.65	36.0295
29 	60   	-1192.65	-1031.89	-1021.85	12.1003
30 	60   	-2865.66	-1037.55	-1018.93	99.2309
31 	60   	-3828.03	-1042.65	-1018.38	149.462
32 	60   	-1186.08	-1026.22	-1015.73	12.2499
33 	60   	-1883.7 	-1031.16	-1014.83	52.2208
34 	60   	-1974.55	-1032.59	-1012.36	79.9665
35 	60   	-3451.97	-1032.71	-1012.36	124.861
36 	60   	-2328.85	-1029.91	-1012.23	93.0263
37 	60   	-1792.75	-1027.19	-1006.67	63.3953
38 	60   	-1659.92	-1020.65	-1006.67	38.2696
39 	60   	-2046.39	-1020.09	-1006.14	62.2071
40 	60   	-3196.58	-1024.61	-1005.97	108.601
41 	60   	-1285.01	-1013   	-1005.44	17.8963
42 	60   	-1368.3 	-1014.22	-1005.44	30.5197
43 	60   	-1403.6 	-1011.75	-1004.74	30.7011
44 	60   	-2329.56	-1012.54	-1004.55	62.3688
45 	60   	-5159.61	-1019.07	-1003.32	187.801
46 	60   	-1353.28	-1009.81	-1003.32	28.6736
47 	60   	-11172.1	-1038.15	-1001.6 	478.157
48 	60   	-3861.04	-1015.83	-999.222	132.11 
49 	60   	-1391.45	-1009.94	-999.222	33.6189
50 	60   	-1596.53	-1009.71	-998.523	49.1421
51 	60   	-1480.59	-1006.24	-998.523	33.8107
52 	60   	-1364.42	-1004.93	-997.227	26.8608
53 	60   	-1430.65	-1003.78	-995.783	26.1742
54 	60   	-1271.94	-1002.01	-995.783	19.7067
55 	60   	-1054.15	-999.639	-995.468	6.26837
56 	60   	-1347.14	-999.313	-993.973	16.1645
57 	60   	-2858.28	-1004.64	-993.973	86.9483
58 	60   	-4186.63	-1013.04	-993.945	207.275
59 	60   	-1302.14	-998.884	-992.149	21.091 
60 	60   	-2097.99	-1003.2 	-992.149	68.6319
61 	60   	-1342.29	-997.705	-992.149	23.0699
62 	60   	-1220.08	-996.778	-992.149	16.634 
63 	60   	-1552.56	-999.023	-990.808	36.6352
64 	60   	-1406.42	-997.374	-989.904	30.0348
65 	60   	-1762.92	-995.566	-989.904	36.279 
66 	60   	-1356.69	-994.217	-989.677	22.6703
67 	60   	-1353.89	-995.077	-989.274	24.7027
68 	60   	-1431.02	-994.125	-988.567	26.8763
69 	60   	-1249.9 	-992.284	-988.567	16.6952
70 	60   	-1966.37	-995.346	-988.096	52.8099
71 	60   	-1317.15	-993.074	-987.868	24.4086
72 	60   	-1568.19	-994.142	-987.593	36.8801
73 	60   	-1485.14	-993.496	-987.397	33.7855
74 	60   	-1093.04	-989.799	-987.397	8.91349
75 	60   	-1160.92	-989.749	-986.934	9.98825
76 	60   	-3633.79	-1003.09	-986.471	152.823
77 	60   	-1732.06	-994.746	-986.226	49.3983
78 	60   	-1572.56	-992.99 	-986.226	39.8891
79 	60   	-1726.82	-993.253	-985.999	46.7794
80 	60   	-1545.79	-991.446	-985.43 	41.5376
81 	60   	-1300.77	-990.394	-985.43 	23.2992
82 	60   	-3760.33	-998.891	-985.099	138.15 
