gen	time   	min     	avg     	max     	std    
20 	95.6722	-2263.7 	-1631.94	-1622.72	35.8625
21 	99.8242	-2201.96	-1632.74	-1622.72	40.1747
22 	104.228	-1715.15	-1627.67	-1622.72	7.55472
23 	108.659	-1759.33	-1627.87	-1622.02	11.9062
24 	113.019	-1707.31	-1626   	-1621.72	6.58897
25 	117.291	-1998.2 	-1627.3 	-1621.07	20.576 
26 	121.531	-1893.84	-1627.09	-1620.5 	19.1851
27 	125.922	-2615.96	-1626.38	-1620.5 	45.402 
28 	130.183	-1709.16	-1623.82	-1619.85	8.1173 
29 	134.445	-2376.44	-1625.84	-1619.26	43.5376
30 	138.804	-1695.14	-1622.26	-1619.15	5.28027
31 	143.083	-1828.1 	-1622.96	-1618.45	16.3825
32 	147.499	-2190.79	-1623.43	-1618.45	29.751 
33 	151.779	-1861.78	-1621.7 	-1618.45	16.3183
34 	156.16 	-1727.23	-1621   	-1618.45	9.29437
35 	160.311	-1803.88	-1620.47	-1618.15	10.7082
36 	164.575	-1699.71	-1620.5 	-1617.75	7.83626
37 	168.869	-1720.79	-1620.43	-1617.75	9.04478
38 	173.169	-2115.66	-1621.02	-1617.75	24.8053
39 	177.629	-1699.92	-1619.58	-1617.45	6.72027
40 	181.932	-1676.91	-1619.2 	-1617.32	5.86044
41 	186.236	-1687.98	-1618.71	-1617.21	4.47681
42 	190.531	-1712.31	-1618.9 	-1617.05	6.5088 
43 	194.806	-1818.24	-1619.18	-1616.65	11.172 
44 	199.08 	-1784.68	-1619.26	-1616.65	10.6214
45 	203.407	-1689.85	-1618.14	-1616.65	5.41848
46 	207.672	-1864.97	-1619.54	-1616.65	17.9289
47 	211.69 	-1696.41	-1617.75	-1616.65	5.60701
48 	215.941	-1786.43	-1619.13	-1616.65	12.7867
49 	220.235	-1957.7 	-1618.41	-1616.65	16.9903
50 	224.596	-1867.11	-1618.66	-1616.65	14.1519
51 	228.885	-1831.17	-1619.21	-1616.65	15.0364
52 	233.246	-1711.39	-1617.95	-1616.65	7.34961
53 	237.697	-2022.66	-1620.35	-1616.65	27.3252
54 	241.979	-1752.16	-1617.9 	-1616.65	8.3972 
55 	246.219	-1777.74	-1618.23	-1616.65	10.0894
56 	250.624	-1726.35	-1618.04	-1616.65	8.70444
57 	254.961	-1684.82	-1617.66	-1616.65	5.58425
58 	259.221	-1752.85	-1617.88	-1616.65	8.04728
59 	263.587	-1934.38	-1618.65	-1616.65	16.2628
60 	267.827	-1897.04	-1618.63	-1616.65	14.2826
61 	272.168	-1824.72	-1618.8 	-1616.65	15.1453
62 	276.446	-1888.59	-1619   	-1616.65	17.9744
63 	280.833	-3083.89	-1620.56	-1616.65	65.6787
64 	285.026	-2066.55	-1619.27	-1616.65	26.1086
65 	289.369	-1720.9 	-1617.87	-1616.33	7.37504
66 	293.703	-1718.3 	-1617.84	-1616.33	7.6889 
67 	298.009	-1702.55	-1617.89	-1616.33	6.41495
68 	302.431	-2255   	-1619.42	-1616.33	29.948 
69 	306.631	-1789.45	-1618.56	-1616.33	12.5976
70 	310.968	-2807.62	-1620.57	-1616.33	54.0217
71 	315.357	-1790.43	-1618.61	-1616.33	13.8982
72 	319.534	-1725.06	-1618.1 	-1616.33	9.75219
73 	323.876	-1889.44	-1618.37	-1616.33	15.1921
74 	328.256	-2220.04	-1618.81	-1616.33	28.5018
75 	332.556	-1669.63	-1617.23	-1616.33	4.69037
76 	336.806	-1893.5 	-1618.65	-1616.33	17.4265
77 	341.087	-2020.23	-1618.75	-1616.33	22.8983
78 	345.498	-1804.6 	-1617.99	-1616.33	10.8066
79 	349.838	-1665.38	-1617.11	-1616.33	4.38099
80 	354.088	-1698.97	-1617.6 	-1616.33	7.68308
81 	358.532	-1836.35	-1618.02	-1616.33	11.9509
82 	362.909	-1915.75	-1618.36	-1616.33	15.8142
83 	367.128	-1718.31	-1617.91	-1616.33	9.28502
84 	371.509	-1752.76	-1618.04	-1616.33	10.0635
85 	375.849	-1821.78	-1617.31	-1616.33	10.188 
86 	380.132	-2320.96	-1619.5 	-1616.33	33.8079
87 	384.451	-1972.82	-1618.94	-1616.33	20.1317
88 	388.692	-1752.55	-1617.92	-1616.33	11.403 
89 	392.832	-1864   	-1618.04	-1616.33	13.0001
90 	397.04 	-1801.43	-1618.21	-1616.33	11.9157
91 	401.348	-1676.87	-1617.34	-1616.33	5.33561
92 	405.839	-1742.54	-1617.58	-1616.33	8.73311
93 	410.166	-1799.41	-1618.39	-1616.33	13.2799
94 	414.358	-1887.82	-1618.08	-1616.33	13.5926
95 	418.562	-1730.91	-1617.75	-1616.33	7.93361
96 	422.851	-1688.46	-1617.86	-1616.33	7.2837 
97 	427.175	-1978.07	-1618.31	-1616.33	20.471 
98 	431.385	-1712.92	-1617.29	-1616.33	6.2329 
99 	435.654	-2078.53	-1619.75	-1616.33	28.0987
gen	time   	min     	avg     	max     	std    
0  	8.98854	-3412.51	-1827.42	-1672.91	144.985
1  	13.2863	-2092.7 	-1741.94	-1659.98	54.514 
2  	17.443 	-3169.28	-1722.51	-1652.58	110.783
3  	21.6388	-4561.18	-1706.01	-1652.58	146.907
4  	25.9137	-2159.79	-1683.34	-1648.99	34.7749
5  	30.2682	-1818.26	-1671.08	-1642.56	16.7707
6  	34.5537	-2165.75	-1666.24	-1636.31	39.1263
7  	38.7467	-1770.13	-1655.92	-1636.31	11.6083
8  	43.0465	-3148.56	-1655.95	-1636.31	70.0424
9  	47.4192	-2033.49	-1650.66	-1634.78	26.5008
10 	51.6943	-2003.54	-1647.6 	-1634.78	24.5361
11 	55.8804	-2037.78	-1644.92	-1628.72	26.0498
12 	60.1707	-1797.92	-1640.33	-1628.72	10.5262
13 	64.5651	-1803.71	-1637.94	-1626.81	12.2522
14 	68.7966	-1803.63	-1636.88	-1626.02	15.1811
15 	73.0786	-1719.9 	-1633.63	-1624.43	7.58791
16 	77.2733	-1886.89	-1634.22	-1624.25	21.9478
17 	81.5841	-3823.77	-1637.63	-1624.25	102.04 
18 	85.6921	-1673.46	-1629.22	-1623.85	5.38239
19 	89.8088	-1739.79	-1628.31	-1622.86	8.56895
20 	94.061 	-1804.79	-1627.76	-1622.16	13.4697
21 	98.3784	-1906.55	-1626.95	-1621.79	16.413 
22 	102.69 	-1737.68	-1625.5 	-1621.46	7.98544
23 	107.068	-1791.91	-1625.34	-1620.76	12.1629
24 	111.518	-2014.72	-1626.43	-1620.76	27.2668
25 	115.635	-1781.44	-1624.38	-1620.22	11.3777
26 	119.881	-1808.29	-1623.59	-1620.06	11.973 
27 	124.279	-1688.45	-1622.83	-1620.06	6.38388
28 	128.411	-1711.37	-1622.44	-1620.06	7.50824
29 	132.717	-1756.58	-1623.05	-1619.36	11.7653
30 	136.909	-1954.17	-1622.69	-1619.36	17.9228
31 	141.189	-1724.18	-1621.37	-1619.36	7.04322
32 	145.588	-1765.38	-1622.01	-1618.64	11.32  
33 	149.95 	-1949.78	-1624.32	-1618.31	30.0391
34 	154.101	-1768.53	-1622.83	-1618.26	15.3431
35 	158.507	-2086.09	-1622.02	-1618.12	22.6653
36 	162.672	-2151.7 	-1622.14	-1617.95	27.3707
37 	166.948	-2028.8 	-1621.69	-1617.61	21.6638
38 	171.326	-1713.19	-1620.29	-1617.3 	8.81329
39 	175.684	-1708.45	-1619.76	-1617.3 	7.55895
40 	180.081	-1859.22	-1620.63	-1617.3 	16.6455
41 	184.486	-1692.31	-1618.96	-1617.3 	6.09766
42 	188.81 	-2050.15	-1621.01	-1617.22	25.4897
43 	193.153	-1662.24	-1618.6 	-1617.22	4.58265
44 	197.522	-2004.15	-1619.86	-1617.22	22.7247
45 	201.722	-1713.88	-1618.91	-1617.22	7.44056
46 	206.053	-1970.54	-1620.93	-1617.22	26.6374
47 	210.27 	-1738.84	-1618.29	-1617.22	7.77757
48 	214.537	-2315.65	-1620.81	-1617.04	35.9633
49 	218.838	-1673.93	-1617.88	-1617.04	3.79658
50 	223.085	-2063.48	-1620.16	-1617.04	22.801 
51 	227.371	-1824.68	-1619.28	-1617.04	14.4213
52 	231.695	-1794.75	-1619.76	-1617.04	13.5785
53 	236.026	-1784.02	-1619.9 	-1617.04	14.9992
54 	240.367	-1731.05	-1619.3 	-1617.04	11.6279
55 	244.719	-1707.43	-1618.24	-1617.04	6.60452
56 	249.044	-1722.33	-1618.18	-1617.04	6.63902
57 	253.311	-2486.71	-1620.07	-1617.04	39.9376
58 	257.555	-2289.08	-1620.18	-1617.04	32.3609
59 	262.012	-1853.68	-1619.12	-1617.04	14.9203
60 	266.347	-1759.75	-1618.89	-1617.04	10.5362
61 	270.656	-1722.71	-1618.21	-1617.04	7.28805
62 	274.852	-1775.34	-1618.87	-1616.42	11.7975
63 	279.271	-1814.47	-1618.87	-1616.42	12.5129
64 	283.503	-1920.51	-1618.72	-1616.42	14.4965
65 	287.792	-1812.95	-1618.8 	-1616.34	12.2271
66 	292.214	-1821.94	-1618.87	-1616.34	14.6551
67 	296.612	-2105.32	-1619.79	-1616.34	25.7127
68 	300.893	-1695.07	-1617.18	-1616.34	4.5603 
69 	305.227	-1723.75	-1618.28	-1616.34	9.44643
70 	309.385	-1761.02	-1618.1 	-1616.34	11.0027
71 	313.759	-1671.15	-1617.11	-1616.34	4.07075
72 	318.09 	-1800.27	-1618.13	-1616.34	12.4478
73 	322.331	-2012.28	-1618.71	-1616.34	23.2754
74 	326.723	-2161.92	-1618.68	-1616.34	25.7542
75 	331.055	-2056.02	-1619.93	-1616.34	27.4222
76 	335.209	-1724.47	-1617.44	-1616.34	6.54555
77 	339.407	-1719.36	-1617.48	-1616.34	7.23202
78 	343.713	-1693.64	-1617.61	-1616.34	7.00922
79 	347.92 	-1830.63	-1618.36	-1616.34	15.7028
80 	352.321	-1692.12	-1617.49	-1616.34	6.82389
81 	356.634	-1845.69	-1618.96	-1616.34	15.1036
82 	360.946	-1782.88	-1617.67	-1616.34	9.84508
83 	365.08 	-1859.78	-1617.8 	-1616.34	12.2792
84 	369.319	-1991.57	-1618.15	-1616.34	17.948 
85 	373.611	-1685.31	-1617.39	-1616.34	5.60373
86 	377.715	-1689.64	-1617.56	-1616.34	6.73191
87 	381.985	-1782.09	-1617.71	-1616.33	10.0527
88 	386.158	-1678.24	-1616.92	-1616.33	3.70768
89 	390.538	-1862.33	-1619.03	-1616.33	18.4362
90 	394.817	-1732.2 	-1617.52	-1616.33	8.72899
91 	399.084	-1813.2 	-1618.56	-1616.33	15.5144
92 	403.453	-1687.65	-1617.6 	-1616.33	6.03227
93 	407.639	-1754.92	-1617.72	-1616.33	8.73681
94 	411.856	-1880.7 	-1618.38	-1616.33	14.9491
95 	416.114	-2406.77	-1620.51	-1616.33	39.4445
96 	420.294	-2663.61	-1619.68	-1616.33	47.1222
97 	424.493	-1792.25	-1617.85	-1616.33	10.9561
98 	428.642	-1763.21	-1618.39	-1616.33	12.3182
99 	432.917	-1714   	-1618.29	-1616.33	10.6626
gen	time   	min     	avg     	max     	std    
0  	9.4444 	-2823.81	-1843.92	-1667.22	142.255
1  	13.8871	-2267.95	-1757.84	-1665.51	59.2756
2  	18.346 	-1949.97	-1719.32	-1659.16	34.5108
3  	22.7339	-2503.16	-1700.96	-1650.26	49.8756
4  	27.1988	-2066.41	-1686.99	-1642.7 	33.5353
5  	31.6178	-1886.73	-1674.6 	-1642.7 	18.7081
6  	35.9172	-1856.8 	-1666.67	-1641.6 	17.7529
7  	40.3074	-1826.05	-1660.82	-1637.64	19.3445
8  	44.79  	-2039.37	-1653.19	-1636.11	22.292 
9  	49.216 	-1838.81	-1648.17	-1636.11	13.1104
10 	53.604 	-1753.89	-1644.93	-1635.38	9.9224 
11 	58.1282	-2273.67	-1644.56	-1632.26	31.7179
12 	62.4824	-2280.77	-1641.08	-1629.7 	29.772 
13 	66.8432	-2160.28	-1640.26	-1627.69	29.5143
14 	71.1376	-2194.02	-1638.64	-1627.69	33.3207
15 	75.5306	-2074.24	-1636.31	-1627.32	25.5982
16 	79.8445	-1799.99	-1634.14	-1627.32	15.1523
17 	84.3057	-3087.8 	-1636.31	-1625.7 	66.9763
18 	88.8041	-1835.26	-1631.97	-1625.7 	14.8527
19 	93.2125	-1906.2 	-1631.29	-1625.12	19.1073
20 	97.6479	-1953.43	-1630.29	-1625.12	18.2571
21 	102.122	-1890.05	-1629.84	-1624.5 	17.3892
22 	106.409	-2335.05	-1630.14	-1624.38	42.6547
23 	110.833	-1935.06	-1628.41	-1623.41	17.0317
24 	115.227	-1739.6 	-1626.79	-1623.41	6.8341 
25 	119.535	-2243.57	-1629.22	-1622.01	32.4097
26 	123.906	-1824.41	-1626.37	-1622.01	11.0992
27 	128.256	-2226.11	-1626.92	-1622.01	28.0357
28 	132.647	-1877.38	-1625.95	-1622.01	15.6311
29 	136.979	-1797.05	-1625.71	-1620.58	14.7843
30 	141.481	-1752.49	-1624.71	-1620.58	10.0907
31 	145.917	-2042.41	-1625.65	-1620.3 	25.5908
32 	150.405	-1811.97	-1624.31	-1620.3 	13.3511
33 	154.526	-1842.58	-1624.1 	-1620.3 	16.8207
34 	158.901	-1904.98	-1623.14	-1619.54	15.9854
35 	163.105	-1885.83	-1622.02	-1619.54	13.1992
36 	167.574	-1704.02	-1621.55	-1618.84	6.43054
37 	172.002	-1685.44	-1621.05	-1618.84	5.44384
38 	176.38 	-2256.04	-1623.93	-1618.78	35.1162
39 	180.771	-1662.27	-1620.41	-1618.14	4.14261
40 	185.114	-2227.35	-1623.04	-1617.74	37.0191
41 	189.362	-1660.89	-1619.42	-1617.44	3.3794 
42 	193.83 	-1855.76	-1620.89	-1617.44	15.6935
43 	198.285	-1785.77	-1619.84	-1617.44	9.06758
44 	202.713	-2970.65	-1624.06	-1617.04	68.9452
45 	207.064	-1946.03	-1619.95	-1617.04	17.207 
46 	211.532	-1781.38	-1618.88	-1617.04	9.3879 
47 	216.016	-1739.59	-1618.71	-1617.04	8.32306
48 	220.207	-1802.08	-1619.72	-1617.04	13.1141
49 	224.542	-1767.98	-1619.1 	-1617.04	11.8131
50 	228.971	-1718.24	-1618.41	-1617.04	7.07803
51 	233.456	-2507.4 	-1622   	-1617.04	44.6258
52 	237.783	-1753.29	-1618.83	-1616.34	10.9201
53 	242.071	-1771.23	-1618.7 	-1616.34	11.1363
54 	246.56 	-1822.72	-1619.31	-1616.34	14.3752
55 	251.061	-1676.92	-1617.92	-1616.34	5.34905
56 	255.593	-2251.71	-1620.38	-1616.34	31.3592
57 	259.966	-1938.39	-1620.16	-1616.34	23.4614
58 	264.275	-1661.85	-1617.19	-1616.34	3.63623
59 	268.636	-2091   	-1620.24	-1616.34	31.5557
60 	272.921	-1888.07	-1620.3 	-1616.34	24.8135
61 	277.274	-2141.16	-1619.17	-1616.34	26.079 
62 	281.712	-1679.43	-1617.62	-1616.34	6.53073
63 	286.038	-1735.23	-1618.16	-1616.34	9.26516
64 	290.38 	-1753.94	-1617.9 	-1616.34	10.5073
65 	294.669	-1729.54	-1617.77	-1616.34	7.79881
66 	298.985	-2061.75	-1619.32	-1616.34	22.7102
67 	303.395	-1707.9 	-1617.19	-1616.34	6.46417
68 	307.898	-2001.72	-1618.45	-1616.34	18.673 
69 	312.334	-4023.82	-1623.27	-1616.33	108.515
70 	316.61 	-1787.02	-1617.35	-1616.33	8.41412
71 	320.796	-1839.04	-1617.53	-1616.33	12.9984
72 	325.269	-1777.52	-1618.84	-1616.33	13.7762
73 	329.63 	-1754.23	-1618.13	-1616.33	12.4232
74 	334.025	-3101.08	-1622.11	-1616.33	69.7894
75 	338.248	-1667.19	-1617.42	-1616.33	5.02251
76 	342.635	-1727.44	-1617.68	-1616.33	7.75785
77 	346.994	-1916.44	-1618.53	-1616.33	15.7037
78 	351.291	-2015.96	-1619.22	-1616.33	22.9283
79 	355.549	-1699.89	-1617.47	-1616.33	6.25001
80 	360.02 	-1681.09	-1617.6 	-1616.33	6.4323 
81 	364.42 	-1707.8 	-1617.16	-1616.33	5.46927
82 	368.871	-1733.71	-1617.48	-1616.33	6.76543
83 	373.095	-2199.66	-1621.32	-1616.33	41.2069
84 	377.552	-1722.73	-1617.13	-1616.33	6.41049
85 	381.956	-1797.61	-1617.47	-1616.33	9.30626
86 	386.519	-2776.89	-1620.5 	-1616.33	53.0697
87 	390.94 	-1865.94	-1618.87	-1616.33	17.3052
88 	395.448	-1746   	-1618.58	-1616.33	12.5071
89 	399.815	-1847.24	-1618.54	-1616.33	14.7804
90 	404.256	-1958.44	-1620.93	-1616.33	28.2699
91 	408.677	-1675.83	-1617.12	-1616.33	4.54074
92 	413.031	-1881.38	-1619.05	-1616.33	19.0939
93 	417.523	-1733.99	-1618.16	-1616.33	9.96597
94 	421.912	-1870.55	-1618.79	-1616.33	16.4632
95 	426.319	-1884.07	-1619.32	-1616.33	18.0309
96 	430.736	-1780.86	-1618.39	-1616.33	12.6846
97 	435.201	-1745.29	-1618.18	-1616.33	10.0594
98 	439.503	-1808.69	-1618.59	-1616.33	14.5981
99 	443.937	-1691.66	-1617.6 	-1616.33	6.18412
gen	time   	min     	avg     	max     	std    
0  	9.26897	-2765.45	-1861.53	-1674.41	154.676
1  	13.6914	-2798.05	-1767.36	-1670.27	93.3705
2  	18.0349	-3298.9 	-1731.31	-1656.59	90.6525
3  	22.4802	-1914.17	-1702.02	-1656.17	24.8873
4  	26.8636	-2034.31	-1689.97	-1646.95	25.5474
5  	31.252 	-2507.95	-1683.7 	-1646.95	48.8142
6  	35.7582	-1743.88	-1671.55	-1641.11	12.5185
7  	40.1466	-2458.93	-1670.09	-1641.11	47.4791
8  	44.5748	-2005.85	-1663.16	-1640.31	26.4569
9  	48.9956	-2000.89	-1657.34	-1636.19	23.5655
10 	53.3981	-2182.32	-1652.57	-1635.89	25.8502
11 	57.779 	-2003.17	-1649.94	-1635.01	22.8711
12 	62.2961	-1829.61	-1646.52	-1633.04	14.3552
13 	66.7858	-2600.89	-1648.59	-1630.8 	50.3163
14 	71.2571	-1992.79	-1642.15	-1630.8 	19.9633
15 	75.7249	-2817.58	-1643.3 	-1629.85	60.9986
16 	79.9734	-2013.36	-1640.91	-1629.85	30.4911
17 	84.3984	-1751.05	-1635.84	-1628.13	10.6362
18 	88.8285	-3060   	-1638.52	-1626.82	66.4492
19 	93.271 	-1748.31	-1633.44	-1625.13	8.84164
20 	97.726 	-1745.35	-1632.29	-1624.15	9.32674
21 	102.097	-1716.62	-1630.73	-1623.6 	7.96603
22 	106.615	-1728.98	-1628.94	-1622.91	8.08927
23 	110.989	-1715.26	-1627.89	-1622.91	8.88517
24 	115.415	-1702.89	-1626.06	-1621.51	6.14324
25 	119.832	-2090.6 	-1627.97	-1621.51	24.7574
26 	124.095	-1655.76	-1624.68	-1621.51	3.72731
27 	128.479	-2460.66	-1628.28	-1620.81	46.1173
28 	132.902	-1761.7 	-1624.78	-1620.11	11.4643
29 	137.19 	-1752.08	-1624.09	-1620.11	9.77977
30 	141.532	-1831.89	-1623.35	-1620.11	12.6641
31 	146.053	-1746.44	-1623.18	-1619.51	9.58869
32 	150.273	-1767.51	-1622.67	-1619.41	9.72485
33 	154.728	-2478.8 	-1624.37	-1619.41	39.9991
34 	158.966	-1813.41	-1623.17	-1619.41	15.2836
35 	163.37 	-1731.23	-1621   	-1618.71	6.18699
36 	167.765	-2420.21	-1623.32	-1618.71	37.4552
37 	172.268	-2096.83	-1622.88	-1618.01	26.5038
38 	176.725	-1921.55	-1621.52	-1618.01	17.3616
39 	181.116	-2529.95	-1623.98	-1618.01	48.6826
40 	185.477	-1772.16	-1621.14	-1618.01	12.308 
41 	189.842	-2392.12	-1623.65	-1618.01	44.4514
42 	194.213	-2304.87	-1623.19	-1617.84	40.4285
43 	198.646	-1901.75	-1620.64	-1617.31	17.87  
44 	203.078	-4310.67	-1628.34	-1617.14	126.217
45 	207.428	-1892.24	-1620.53	-1617.14	17.5174
46 	211.958	-1670.23	-1619.12	-1617.14	5.44633
47 	216.295	-1708.12	-1618.95	-1617.05	5.99567
48 	220.579	-1903.36	-1619.49	-1616.74	17.3583
49 	225.001	-1676.34	-1618.24	-1616.74	4.20914
50 	229.469	-2334.09	-1620.34	-1616.74	34.538 
51 	233.911	-1644   	-1617.66	-1616.74	2.76851
52 	238.276	-1815.77	-1618.56	-1616.74	11.5821
53 	242.618	-1844.12	-1619.75	-1616.74	18.2449
54 	247.081	-2784.2 	-1621.16	-1616.74	54.8856
55 	251.385	-1709.17	-1618.24	-1616.74	7.9157 
56 	255.905	-1707.58	-1618.28	-1616.74	7.42614
57 	260.385	-1720.47	-1618.06	-1616.74	8.46746
58 	264.859	-1770.33	-1619.16	-1616.74	11.9202
59 	269.259	-1729.45	-1618.65	-1616.74	10.8082
60 	273.577	-1926.91	-1619.38	-1616.73	20.7484
61 	278.068	-1808.76	-1618.54	-1616.73	12.0073
62 	282.326	-1995.32	-1618.98	-1616.73	20.9602
63 	286.848	-1890.55	-1618   	-1616.33	12.7079
64 	291.335	-1750.99	-1618.06	-1616.33	8.1101 
65 	295.789	-1676.96	-1617.83	-1616.33	5.67066
66 	300.221	-1745.82	-1618.39	-1616.33	10.9574
67 	304.747	-2429.48	-1622.5 	-1616.33	56.3695
68 	308.989	-1901.95	-1618.8 	-1616.33	15.4262
69 	313.327	-1695.83	-1617.4 	-1616.33	5.3289 
70 	317.648	-1767.39	-1617.35	-1616.33	7.76122
71 	321.994	-1963.34	-1618.82	-1616.33	21.7025
72 	326.368	-1901.43	-1619.1 	-1616.33	18.7063
73 	330.781	-1753.49	-1617.98	-1616.33	9.82735
74 	334.988	-2253.22	-1620.62	-1616.33	35.4121
75 	339.259	-1813.2 	-1617.73	-1616.33	11.3538
76 	343.696	-1816.49	-1617.94	-1616.33	10.8976
77 	348.019	-1955.77	-1618.49	-1616.33	20.2597
78 	352.42 	-1743.22	-1618.42	-1616.33	10.872 
79 	356.856	-1829.67	-1618.54	-1616.33	15.2509
80 	361.291	-1889.64	-1618.18	-1616.33	15.569 
81 	365.718	-1866.23	-1617.47	-1616.33	11.9281
82 	370.159	-1673.3 	-1616.92	-1616.33	4.01437
83 	374.507	-1658.11	-1617.12	-1616.33	4.56426
84 	378.879	-1678.17	-1617.07	-1616.33	4.49626
85 	383.246	-1806.5 	-1618.19	-1616.33	11.1719
86 	387.672	-1754.49	-1617.75	-1616.33	8.80036
87 	392.041	-1779.06	-1618.25	-1616.33	10.9549
88 	396.466	-1736.14	-1617.96	-1616.33	10.6514
89 	400.837	-1759.6 	-1617.99	-1616.33	11.6819
90 	405.244	-1815.35	-1617.44	-1616.33	9.86856
91 	409.589	-2066.97	-1618.88	-1616.33	22.7053
92 	413.99 	-2749.68	-1620.73	-1616.33	52.2277
93 	418.404	-1839.58	-1618.46	-1616.33	15.9986
94 	422.893	-2028.79	-1619.22	-1616.33	25.5243
95 	427.232	-2043.07	-1618.65	-1616.33	24.8848
96 	431.699	-1877.86	-1618.3 	-1616.33	15.3098
97 	436.101	-2238.65	-1620.33	-1616.33	33.8727
98 	440.43 	-1843.97	-1618.6 	-1616.33	17.58  
99 	444.851	-1738.12	-1617.88	-1616.33	9.78756
gen	time   	min     	avg     	max     	std    
0  	9.0573 	-2720.71	-1830.4 	-1673.15	130.64 
1  	13.2183	-2720.56	-1753.39	-1672.37	70.1191
2  	17.4184	-1923.11	-1719.45	-1658.31	29.6384
3  	21.6921	-2494.47	-1701.56	-1649.77	54.3398
4  	25.9358	-2644.32	-1689   	-1649.77	55.0614
5  	30.3833	-2198.62	-1675.91	-1648.09	28.9884
6  	34.7398	-2329.05	-1671.45	-1643.35	43.3674
7  	38.9747	-1936.34	-1663.77	-1638.92	20.1918
8  	43.4086	-1780.07	-1658.49	-1638.92	15.41  
9  	47.829 	-3757.93	-1659.5 	-1636.59	96.0856
10 	52.1323	-3550.05	-1659.39	-1635.12	117.106
11 	56.46  	-1808.38	-1646.79	-1632.06	13.7301
12 	60.7581	-2117.59	-1645.73	-1631.87	31.7613
13 	65.0542	-1712.28	-1640.06	-1628.74	7.59013
14 	69.5025	-1953.97	-1639.85	-1627.51	20.8849
15 	73.868 	-1805.92	-1635.64	-1626.36	11.892 
16 	78.1778	-1846.65	-1634.47	-1626.36	14.8331
17 	82.508 	-1830.84	-1632.96	-1624.96	11.7438
18 	86.7128	-2178.32	-1634.49	-1624.96	37.093 
19 	91.0017	-1789.41	-1630.56	-1624.96	11.0757
20 	95.3286	-1858.08	-1631.51	-1624.21	19.7201
21 	99.7668	-1748.16	-1629.19	-1624.21	9.7839 
22 	104.152	-2492.57	-1634.73	-1622.69	62.4719
23 	108.486	-1817.43	-1628.74	-1622.69	15.3405
24 	112.769	-1821.06	-1626.93	-1622.69	13.0681
25 	117.048	-1956.52	-1627.08	-1621.99	19.0133
26 	121.299	-1682.9 	-1624.8 	-1621.99	4.77873
27 	125.601	-1824.47	-1625.4 	-1621.29	13.0826
28 	130.059	-1926.39	-1626.3 	-1620.73	25.0965
29 	134.248	-1801.94	-1624.06	-1620.72	11.4423
30 	138.561	-1885.63	-1625.23	-1620.02	19.4115
31 	142.93 	-1735.85	-1623.26	-1619.32	7.95397
32 	147.265	-2007.17	-1624.06	-1618.71	22.6029
33 	151.676	-1734.25	-1623.01	-1618.62	10.4754
34 	155.81 	-1812.23	-1622.1 	-1618.62	12.0493
35 	160.078	-1743.71	-1621.29	-1618.62	8.36159
36 	164.415	-1698.95	-1620.95	-1618.37	7.95   
37 	168.677	-1735.18	-1620.07	-1618.37	7.65473
38 	172.922	-1713.38	-1620.48	-1618.22	8.9006 
39 	177.332	-1768.3 	-1620.05	-1618.22	8.39562
40 	181.556	-2212.36	-1621.22	-1617.57	29.3894
41 	185.891	-1784.43	-1619.65	-1617.57	8.28473
42 	190.106	-1669.64	-1619.22	-1617.57	4.30315
43 	194.371	-1896.61	-1619.76	-1617.52	13.4638
44 	198.748	-1760.6 	-1619.65	-1617.18	10.0413
45 	202.914	-1835.27	-1619.35	-1616.48	10.9872
46 	207.18 	-1932.68	-1619.8 	-1616.48	16.8707
47 	211.481	-1778.97	-1618.81	-1616.48	9.34645
48 	215.649	-1766.77	-1618.69	-1616.48	11.2254
49 	219.914	-2705.99	-1620.15	-1616.48	49.1395
50 	224.279	-1984.37	-1619.87	-1616.48	24.7428
51 	228.361	-1665.08	-1617.35	-1616.48	4.63365
52 	232.584	-1664.16	-1617.33	-1616.48	4.1533 
53 	236.838	-1711.23	-1617.51	-1616.48	6.07824
54 	241.059	-1714.16	-1617.77	-1616.41	8.04658
55 	245.24 	-1730.24	-1617.91	-1616.41	8.67208
56 	249.503	-1691.25	-1617.11	-1616.41	4.34277
57 	253.732	-1731.31	-1617.96	-1616.41	8.61363
58 	258.045	-1822.71	-1618.18	-1616.41	12.5787
59 	262.248	-1878.63	-1618   	-1616.41	14.2694
60 	266.619	-2026.07	-1618.39	-1616.37	19.4645
61 	270.93 	-2019.62	-1618.35	-1616.37	19.7854
62 	275.246	-1751.95	-1617.52	-1616.34	7.61452
63 	279.613	-1686.6 	-1617.66	-1616.34	6.78885
64 	284.002	-1772.9 	-1618.03	-1616.34	10.9211
65 	288.411	-2078.96	-1618.94	-1616.34	22.9829
66 	292.529	-1863.8 	-1618.84	-1616.34	16.6196
67 	296.79 	-2291.77	-1618.52	-1616.34	30.5059
68 	301.123	-1678.22	-1617.49	-1616.34	5.92344
69 	305.451	-1778.64	-1618.14	-1616.34	11.7588
70 	309.727	-1945.59	-1620.15	-1616.34	27.6374
71 	313.876	-1639.56	-1616.75	-1616.34	2.16475
72 	318.062	-1671.39	-1616.94	-1616.34	3.5071 
73 	322.328	-1768.61	-1618.85	-1616.34	14.2037
74 	326.654	-1746.78	-1617.41	-1616.34	7.2502 
75 	330.889	-1749.57	-1618.1 	-1616.34	9.55473
