gen	depth	min     	avg     	max     	std    
50 	60   	-1717.61	-1616.43	-1614.41	7.54011
51 	60   	-1833.19	-1617.41	-1613.71	15.2492
52 	60   	-1806.28	-1616.36	-1613.71	10.8662
53 	60   	-1965.68	-1616.72	-1613.71	17.6797
54 	60   	-1962.7 	-1617.3 	-1613.71	24.2239
55 	60   	-1993.86	-1617.33	-1613.67	20.4254
56 	60   	-2062.14	-1618.44	-1613.67	30.2765
57 	60   	-1896.68	-1616.8 	-1613.67	19.5351
58 	60   	-1743.38	-1615.02	-1613.67	7.87582
59 	60   	-1843   	-1615.73	-1613.67	14.6415
60 	60   	-2172.84	-1616.63	-1613.67	27.4648
61 	60   	-1824.75	-1615.33	-1613.67	12.5948
62 	60   	-1704.43	-1615.39	-1613.54	8.91649
63 	60   	-3001.96	-1620.68	-1613.54	72.7892
64 	60   	-1725.04	-1614.67	-1613.54	6.50583
65 	60   	-1683.6 	-1614.87	-1613.11	6.01219
66 	60   	-1729.44	-1615.95	-1613.11	11.3603
67 	60   	-1801.15	-1615.57	-1613.11	14.9418
68 	60   	-2032.12	-1616.9 	-1612.91	26.6131
69 	60   	-1806.42	-1615.28	-1612.91	12.5517
70 	60   	-1900.35	-1616   	-1612.91	15.3923
71 	60   	-2485.17	-1618.93	-1612.91	53.8576
72 	60   	-2556.23	-1618.72	-1612.72	50.8448
73 	60   	-1910.94	-1616.05	-1612.72	20.3808
74 	60   	-1664.02	-1613.71	-1612.21	4.08148
75 	60   	-1641.62	-1613.49	-1612.21	2.85883
76 	60   	-1719.86	-1614.97	-1612.21	10.6635
77 	60   	-1675.59	-1613.78	-1612.21	4.74987
78 	60   	-1702.24	-1613.69	-1612.21	5.84268
79 	60   	-1833.19	-1614.43	-1612.21	14.4967
80 	60   	-1886.6 	-1614.03	-1612.21	13.554 
81 	60   	-2919.97	-1616.98	-1612.21	60.6035
82 	60   	-1895.14	-1614.61	-1612.21	16.8523
83 	60   	-1708.06	-1613.68	-1611.67	8.18537
84 	60   	-1689.6 	-1613.17	-1611.51	6.0318 
85 	60   	-1660.06	-1613.23	-1611.51	4.67566
86 	60   	-1731.88	-1613.68	-1611.51	7.71435
87 	60   	-1836.13	-1613.82	-1611.51	12.4908
88 	60   	-1864.38	-1613.99	-1611.51	14.1293
89 	60   	-1705.8 	-1613.29	-1611.47	7.78705
90 	60   	-1999.2 	-1614.04	-1611.11	21.2979
91 	60   	-1713.09	-1612.81	-1610.81	7.08065
92 	60   	-1766.94	-1613.25	-1610.81	10.3388
93 	60   	-1763.13	-1612.99	-1610.77	10.7369
94 	60   	-1681.97	-1612.63	-1610.77	6.18851
95 	60   	-1663.11	-1612.63	-1610.77	5.71234
96 	60   	-1761.73	-1612.81	-1610.55	9.45609
97 	60   	-2025.44	-1613.41	-1610.55	20.6829
98 	60   	-1877.31	-1612.89	-1610.55	15.2859
99 	60   	-1787.86	-1612.82	-1610.44	11.7415
