gen	depth	min     	avg     	max     	std    
44 	25   	-1714.68	-1611.53	-1609.36	7.50834
45 	25   	-1692.96	-1611.33	-1609.17	6.42803
46 	25   	-1644.27	-1610.74	-1609.17	3.67927
47 	25   	-1784.18	-1610.93	-1609.17	10.0541
48 	25   	-1692.12	-1610.65	-1609.17	6.42992
49 	25   	-1868.68	-1611.31	-1609.17	13.4744
50 	25   	-2366.94	-1614.2 	-1609.06	46.5204
51 	25   	-1729.46	-1610.2 	-1609.06	6.019  
52 	25   	-1693.77	-1610.48	-1609.06	7.0893 
53 	25   	-1649.64	-1609.81	-1609.06	3.46741
54 	25   	-1659.77	-1610.48	-1609.06	5.65128
55 	25   	-1829.54	-1610.24	-1608.67	11.1353
56 	25   	-1802.37	-1611.07	-1608.67	14.6524
57 	25   	-1741.48	-1610.19	-1608.67	7.73645
58 	25   	-1743.56	-1610.55	-1608.67	9.08147
59 	25   	-1991.69	-1611.5 	-1608.67	22.6485
60 	25   	-1740.14	-1610.3 	-1608.47	8.02423
61 	25   	-1973.05	-1611.38	-1608.3 	21.3435
62 	25   	-1728.45	-1610.13	-1608.3 	8.64554
63 	25   	-1740.78	-1610.59	-1608.3 	9.91786
64 	25   	-1715.2 	-1609.92	-1608.3 	7.80214
65 	25   	-1976.2 	-1610.91	-1608.3 	23.167 
66 	25   	-1742.83	-1609.47	-1608.3 	7.17174
67 	25   	-1765.14	-1609.9 	-1607.97	9.50642
68 	25   	-1713.65	-1609.73	-1607.48	8.65861
69 	25   	-1636.6 	-1608.86	-1607.48	2.83667
70 	25   	-1677.3 	-1609.29	-1607.48	5.28483
71 	25   	-1727.04	-1609.59	-1607.48	8.17608
72 	25   	-1763.99	-1609.05	-1607.4 	7.83238
73 	25   	-1848.4 	-1609.93	-1607.32	15.3437
74 	25   	-1660.82	-1608.79	-1607.1 	4.96785
75 	25   	-1822.53	-1608.75	-1607.1 	10.9919
76 	25   	-1639.78	-1607.93	-1606.93	2.36541
77 	25   	-1766.52	-1608.84	-1606.93	10.0559
78 	25   	-1770.05	-1609.23	-1606.78	11.9327
79 	25   	-1715.64	-1608.24	-1606.78	6.15205
80 	25   	-1660.03	-1607.75	-1606.78	3.94917
81 	25   	-1642.45	-1607.84	-1606.78	4.02591
82 	25   	-1680.56	-1607.68	-1606.67	5.60009
83 	25   	-1767.71	-1608.35	-1606.67	10.957 
84 	25   	-1693.45	-1607.7 	-1606.67	5.607  
85 	25   	-1907.28	-1608.72	-1606.67	17.2861
86 	25   	-1638.6 	-1607.22	-1606.67	2.34517
87 	25   	-1804.7 	-1608.61	-1606.57	12.6043
88 	25   	-1713.91	-1607.98	-1606.57	8.05716
89 	25   	-1799.46	-1608.5 	-1606.27	12.0422
90 	25   	-1712.25	-1608.1 	-1606.23	8.54996
91 	25   	-2159.03	-1609.79	-1605.97	27.7966
92 	25   	-1650.12	-1607.38	-1605.97	3.87   
93 	25   	-1728.65	-1607.4 	-1605.97	6.91409
94 	25   	-1694.82	-1607.34	-1605.88	5.95091
95 	25   	-1651.29	-1607.05	-1605.88	3.73108
96 	25   	-1653.05	-1606.77	-1605.88	3.39236
97 	25   	-1670.38	-1607.01	-1605.74	4.9986 
98 	25   	-1718.42	-1607.25	-1605.57	7.93069
99 	25   	-1708.26	-1607.02	-1605.53	6.17473
