gen	depth	min     	avg     	max     	std    
49 	100  	-2019.91	-1613.4 	-1610.99	19.8921
50 	100  	-1790.19	-1612.66	-1610.99	9.22167
51 	100  	-2177.96	-1615.52	-1610.99	32.4567
52 	100  	-1969.98	-1613.31	-1610.93	22.3955
53 	100  	-1719.55	-1612.24	-1610.93	7.45848
54 	100  	-2045.83	-1612.94	-1610.93	19.9708
55 	100  	-2012.33	-1613.23	-1610.93	19.6554
56 	100  	-2051.72	-1613.51	-1610.93	23.7197
57 	100  	-1652.47	-1612.07	-1610.29	5.17735
58 	100  	-1732.97	-1611.91	-1610.23	6.56748
59 	100  	-1878.94	-1612.56	-1610.07	13.8518
60 	100  	-1703.36	-1612.2 	-1610.07	7.94314
61 	100  	-1773.53	-1611.73	-1610.07	8.88175
62 	100  	-1696.67	-1611.26	-1609.99	5.20701
63 	100  	-2170.92	-1612.42	-1609.93	26.0104
64 	100  	-1724.61	-1611.96	-1609.59	9.85217
65 	100  	-1881.39	-1611.87	-1609.59	13.7951
66 	100  	-1661.05	-1610.95	-1609.59	5.08938
67 	100  	-1685.77	-1611.25	-1609.59	6.68522
68 	100  	-1650.17	-1610.82	-1609.53	4.35231
69 	100  	-1805.63	-1611.41	-1609.53	10.2813
70 	100  	-1965.89	-1612   	-1609.37	20.8941
71 	100  	-1686.15	-1610.42	-1609.13	5.23048
72 	100  	-1731.92	-1610.64	-1608.89	7.3502 
73 	100  	-2590.5 	-1613.45	-1608.89	44.911 
74 	100  	-1814.31	-1611.34	-1608.89	12.1453
75 	100  	-1886.09	-1611.19	-1608.89	14.008 
76 	100  	-1894.1 	-1611.96	-1608.55	18.6659
77 	100  	-1717.31	-1610.52	-1608.55	7.70223
78 	100  	-1774.79	-1610.17	-1608.55	8.57332
79 	100  	-1850.5 	-1610.09	-1608.55	11.5754
80 	100  	-1806.4 	-1610.38	-1608.55	11.4784
81 	100  	-1686.53	-1609.85	-1608.55	6.50364
82 	100  	-1845.38	-1610.72	-1608.55	17.159 
83 	100  	-1788.36	-1609.99	-1608.55	10.1507
84 	100  	-1889.85	-1610.98	-1608.55	17.1081
85 	100  	-1645.02	-1609.12	-1608.55	2.67235
86 	100  	-1786.45	-1610.39	-1608.19	10.6575
87 	100  	-2277.23	-1610.94	-1608.19	30.7304
88 	100  	-1686.86	-1609.6 	-1608.19	6.27348
89 	100  	-2123.48	-1612.08	-1607.99	33.781 
90 	100  	-1693.18	-1609.49	-1607.99	6.69809
91 	100  	-1847.81	-1610.2 	-1607.33	14.6837
92 	100  	-1672.32	-1608.95	-1607.33	4.30503
93 	100  	-1671.42	-1609.14	-1607.33	5.77424
94 	100  	-1719.76	-1609.42	-1607.33	9.06805
95 	100  	-1702.34	-1609.16	-1607.33	7.74591
96 	100  	-1728.88	-1609.24	-1607.15	9.52154
97 	100  	-1677.05	-1608.85	-1607.15	6.45401
98 	100  	-1784.83	-1608.83	-1606.97	9.56559
99 	100  	-1848.32	-1609.22	-1606.64	14.4519
