gen	depth	min     	avg     	max     	std    
14 	25   	-1074.61	-862.542	-857.631	12.5738
15 	25   	-904.871	-860.668	-857.534	2.87009
16 	25   	-1013.04	-860.666	-857.136	10.1459
17 	25   	-1098.89	-860.942	-857.136	17.0007
18 	25   	-1014.5 	-859.573	-855.989	9.09606
19 	25   	-1235.32	-860.507	-855.989	23.7852
20 	25   	-958.198	-858.352	-855.922	6.62829
21 	25   	-952.938	-857.866	-855.567	5.57706
22 	25   	-999.045	-857.648	-854.566	7.74857
23 	25   	-886.294	-856.783	-854.385	2.28322
24 	25   	-1160.9 	-858.015	-854.075	17.5874
25 	25   	-1003.36	-856.686	-853.915	10.2791
26 	25   	-965.324	-856.434	-853.521	9.62404
27 	25   	-902.566	-854.731	-853.47 	2.41321
28 	25   	-900.747	-854.73 	-853.123	3.34982
29 	25   	-956.586	-855.071	-852.822	7.44756
30 	25   	-1351.27	-856.169	-852.568	25.2904
31 	25   	-911.592	-853.944	-852.568	3.89615
32 	25   	-898.595	-853.77 	-852.17 	3.79702
33 	25   	-912.829	-853.409	-852.17 	3.66432
34 	25   	-1357.17	-856.502	-852.17 	36.7698
35 	25   	-1130.55	-855.262	-852.17 	19.3011
36 	25   	-1377.81	-855.449	-852.17 	29.9065
37 	25   	-1282.49	-853.981	-852.17 	20.6377
38 	25   	-957.197	-853.174	-852.17 	8.18625
39 	25   	-1004.02	-853.074	-852.17 	8.53538
40 	25   	-1193.63	-854.115	-852.17 	18.1135
41 	25   	-986.022	-853.095	-852.17 	8.2921 
42 	25   	-3038   	-860.989	-852.17 	112.933
43 	25   	-960.149	-853.256	-852.17 	8.35454
44 	25   	-1245.45	-854.721	-852.17 	24.8717
45 	25   	-918.53 	-852.77 	-852.17 	4.80127
46 	25   	-885.923	-852.468	-852.17 	2.14576
47 	25   	-1132.73	-853.431	-852.17 	13.9518
48 	25   	-1579.47	-855.146	-852.17 	36.2569
49 	25   	-1410.05	-854.781	-852.17 	27.1935
50 	25   	-1817.95	-855.563	-852.17 	45.418 
51 	25   	-3955.29	-860.391	-852.157	139.696
52 	25   	-946.319	-853.075	-852.157	6.77258
53 	25   	-1102.49	-853.919	-852.157	13.937 
54 	25   	-1189.79	-854.243	-852.157	17.332 
55 	25   	-986.072	-853.009	-852.112	7.36758
56 	25   	-933.7  	-853.106	-852.112	6.27057
57 	25   	-1377.14	-854.11 	-852.112	24.8984
58 	25   	-924.218	-853.167	-852.112	6.57077
59 	25   	-946.271	-853.041	-852.112	5.89478
60 	25   	-1524.15	-855.493	-852.109	39.1146
61 	25   	-1077.35	-853.633	-852.109	14.9026
62 	25   	-969.217	-853.192	-852.109	8.87002
63 	25   	-1131.78	-853.264	-852.109	13.5497
64 	25   	-953.452	-853.212	-852.109	8.01886
65 	25   	-1219.46	-855.149	-852.109	23.6435
66 	25   	-1278.41	-854.928	-852.109	29.1317
67 	25   	-943.248	-853.334	-852.109	7.44448
68 	25   	-1121.05	-853.785	-852.109	15.062 
69 	25   	-997.407	-853.377	-852.109	11.7736
70 	25   	-1379.35	-855.8  	-852.109	36.988 
71 	25   	-1001.81	-853.427	-852.109	9.33695
72 	25   	-916.043	-852.735	-852.109	4.96349
73 	25   	-1525.98	-856.144	-852.109	43.9816
74 	25   	-1092.72	-853.997	-852.109	15.9187
75 	25   	-1391.96	-855.701	-852.109	34.866 
76 	25   	-1029.99	-853.337	-852.109	11.4549
77 	25   	-2258.51	-856.742	-852.109	65.1821
78 	25   	-953.476	-852.906	-852.109	6.72151
79 	25   	-1042.11	-854.287	-852.109	14.0278
80 	25   	-1146.63	-854.016	-852.109	17.8178
81 	25   	-1213.84	-854.169	-852.109	19.0574
82 	25   	-1203.09	-854.608	-852.097	21.7331
83 	25   	-941.145	-852.762	-852.097	5.07221
84 	25   	-917.705	-852.583	-852.097	4.09653
85 	25   	-8432.71	-877.065	-852.097	382.227
86 	25   	-1379.53	-855.763	-852.097	36.99  
87 	25   	-1092.32	-853.737	-852.097	14.1135
88 	25   	-1036.15	-853.089	-852.097	10.6862
89 	25   	-969.285	-853.542	-852.097	9.58194
90 	25   	-890.699	-852.601	-852.097	2.99363
91 	25   	-1034.66	-853.443	-852.097	12.6284
92 	25   	-959.333	-853.007	-852.097	7.33137
93 	25   	-1011.56	-853.464	-852.097	10.5126
94 	25   	-962.68 	-853.029	-852.097	6.66969
95 	25   	-1409.86	-854.757	-852.097	34.1108
96 	25   	-1338.71	-854.154	-852.097	23.5426
97 	25   	-1052.1 	-853.734	-852.097	13.4287
98 	25   	-974.99 	-853.351	-852.097	9.17299
99 	25   	-932.396	-852.964	-852.097	6.47717
gen	depth	min     	avg     	max     	std    
0  	25   	-3191.37	-1101.01	-881.981	230.546
1  	25   	-2251.54	-974.03 	-881.981	89.2519
2  	25   	-1160.12	-933.12 	-873.27 	31.2352
3  	25   	-1492.73	-913.691	-871.952	36.1002
4  	25   	-1171.02	-900.624	-871.952	22.3255
5  	25   	-1164.27	-891.945	-868.406	22.601 
6  	25   	-969.208	-882.589	-865.354	9.39964
7  	25   	-1404.62	-878.746	-865.354	26.6845
8  	25   	-1006.68	-873.018	-863.849	9.12315
9  	25   	-956.949	-870.251	-859.512	6.60291
10 	25   	-1089.84	-868.511	-859.512	13.5588
11 	25   	-1172.73	-867.094	-859.137	19.5222
12 	25   	-1130.8 	-865.061	-858.415	14.4801
13 	25   	-1421.93	-864.604	-858.04 	27.727 
14 	25   	-1024.9 	-862.075	-857.253	10.029 
15 	25   	-973.897	-860.387	-857.039	7.2014 
16 	25   	-1028.69	-860.102	-856.22 	10.3585
17 	25   	-1313.63	-860.143	-856.22 	21.6659
18 	25   	-1257.48	-860.052	-854.19 	20.5961
19 	25   	-1439.04	-860.461	-854.19 	29.6766
20 	25   	-1115.55	-858.187	-853.491	13.7101
21 	25   	-893.43 	-856.835	-853.491	4.08833
22 	25   	-2136.97	-858.937	-853.491	57.6798
23 	25   	-1686.57	-860.919	-853.491	55.5113
24 	25   	-1010.11	-855.638	-852.466	11.5981
25 	25   	-934.225	-854.33 	-852.466	4.62493
26 	25   	-1064.3 	-855.697	-852.466	17.0479
27 	25   	-904.286	-854.045	-852.466	3.83062
28 	25   	-947.445	-854.466	-852.466	7.79408
29 	25   	-2839.27	-858.566	-852.466	89.8495
30 	25   	-1049.34	-854.115	-852.369	11.4494
31 	25   	-1179.63	-854.338	-852.369	18.5118
32 	25   	-981.387	-853.175	-852.369	6.51484
33 	25   	-1115.92	-854.833	-852.369	19.1383
34 	25   	-1267.16	-854.875	-852.369	23.8487
35 	25   	-1152.87	-854.872	-852.369	19.8002
36 	25   	-1843.51	-857.735	-852.369	57.4966
37 	25   	-902.404	-852.727	-852.369	3.05318
38 	25   	-950.734	-853.175	-852.369	5.79691
39 	25   	-1341.07	-855.188	-852.369	27.5554
40 	25   	-935.752	-853.18 	-852.369	6.10298
41 	25   	-956.536	-852.993	-852.369	6.343  
42 	25   	-1235.22	-855.174	-852.369	24.3131
43 	25   	-14125.9	-882.042	-852.369	593.834
44 	25   	-949.519	-853.007	-852.369	5.31138
45 	25   	-1611.6 	-855.046	-852.369	34.8583
46 	25   	-919.588	-853.298	-852.342	5.57247
47 	25   	-932.132	-853.014	-852.342	5.22669
48 	25   	-1571.9 	-854.044	-852.342	32.1806
49 	25   	-963.871	-852.934	-852.342	5.94498
50 	25   	-1256.91	-854.769	-852.342	21.5962
51 	25   	-942.974	-853.5  	-852.342	7.40935
52 	25   	-1988.37	-856.01 	-852.342	52.4896
53 	25   	-983.357	-853.413	-852.342	8.56824
54 	25   	-1228.68	-855.351	-852.342	27.1184
55 	25   	-1120.72	-854.36 	-852.342	17.4573
56 	25   	-907.249	-852.797	-852.342	3.09534
57 	25   	-1482.7 	-856.193	-852.342	35.9209
58 	25   	-1866.84	-856.67 	-852.342	49.9889
59 	25   	-1012.4 	-853.689	-852.342	9.9195 
60 	25   	-1321.08	-854.479	-852.342	26.1347
61 	25   	-1178.04	-853.952	-852.342	17.2561
62 	25   	-902.906	-852.816	-852.342	3.38952
63 	25   	-1228.46	-854.462	-852.342	19.5125
64 	25   	-1101.59	-855.133	-852.233	19.095 
65 	25   	-1279.21	-854.572	-852.233	22.1314
66 	25   	-903.279	-852.745	-852.233	3.22313
67 	25   	-999.316	-854.225	-852.233	11.9225
68 	25   	-1489.04	-854.384	-852.233	28.9376
69 	25   	-916.452	-853.056	-852.233	5.06879
70 	25   	-983.191	-853.077	-852.233	7.58935
71 	25   	-1059.26	-854.452	-852.233	14.0759
72 	25   	-952.186	-852.679	-852.233	4.67537
73 	25   	-976.042	-853.52 	-852.233	8.99888
74 	25   	-942.9  	-853.306	-852.233	7.45248
75 	25   	-892.083	-852.577	-852.233	2.89976
76 	25   	-1073.37	-854.552	-852.233	16.2261
77 	25   	-1101.45	-854.063	-852.233	14.5936
78 	25   	-1069.91	-853.385	-852.148	11.729 
79 	25   	-1357.16	-854.694	-852.148	26.9051
80 	25   	-983.489	-853.011	-852.148	8.38839
81 	25   	-1173.91	-853.509	-852.148	15.0751
82 	25   	-1059.07	-853.073	-852.148	9.61416
83 	25   	-1332.01	-853.599	-852.148	21.6696
84 	25   	-1160.25	-853.701	-852.148	16.0579
85 	25   	-1381.38	-856.242	-852.148	36.225 
86 	25   	-1028.07	-853.821	-852.148	12.6517
87 	25   	-891.021	-852.7  	-852.112	3.41734
88 	25   	-1279.79	-854.542	-852.112	23.1741
89 	25   	-1023.88	-853.547	-852.112	12.1342
90 	25   	-1211.45	-853.597	-852.112	17.8033
91 	25   	-1094.37	-853.086	-852.112	12.6505
92 	25   	-1182.42	-853.849	-852.112	20.3285
93 	25   	-897.61 	-852.575	-852.112	3.53115
94 	25   	-975.224	-852.725	-852.112	6.16543
95 	25   	-66959.7	-987.827	-852.112	2953.47
96 	25   	-931.962	-852.712	-852.112	4.6436 
97 	25   	-1463.71	-854.813	-852.112	31.717 
98 	25   	-1130.13	-853.661	-852.112	14.7407
99 	25   	-976.314	-852.773	-852.112	7.01592
gen	depth	min     	avg     	max     	std    
0  	25   	-2026.69	-1086.09	-882.59 	165.959
1  	25   	-1586.54	-978.452	-881.766	66.2396
2  	25   	-1232.64	-933.425	-880.045	35.2676
3  	25   	-1095.68	-909.024	-864.92 	22.1875
4  	25   	-1157.82	-896.534	-862.716	22.4991
5  	25   	-1253.9 	-888.842	-862.716	29.6292
6  	25   	-1016.41	-880.757	-860.435	10.6415
7  	25   	-1041.26	-876.57 	-858.429	14.8013
8  	25   	-1300.13	-874.517	-858.429	31.4966
9  	25   	-1247.74	-867.911	-857.73 	18.35  
10 	25   	-1086.89	-864.155	-857.214	10.7284
11 	25   	-1060.76	-862.366	-857.214	10.9741
12 	25   	-1097.47	-861.524	-857.214	15.471 
13 	25   	-927.122	-859.643	-856.999	5.48793
14 	25   	-1256.15	-860.607	-856.515	22.6993
15 	25   	-953.583	-858.585	-856.515	8.03944
16 	25   	-968.066	-858.15 	-856.332	6.61845
17 	25   	-1090.4 	-858.465	-856.014	12.9106
18 	25   	-1558.2 	-860.76 	-856.014	39.0528
19 	25   	-1157.66	-858.958	-855.848	18.2545
20 	25   	-917.527	-857.2  	-855.366	5.30922
21 	25   	-1006.13	-858.189	-855.366	13.6057
22 	25   	-1693.81	-860.327	-854.871	44.4712
23 	25   	-1098.4 	-858.283	-854.376	16.1434
24 	25   	-998.129	-857.04 	-854.376	9.60068
25 	25   	-1542.01	-858.161	-854.085	32.3298
26 	25   	-991.593	-856.218	-853.71 	8.37806
27 	25   	-1089.19	-857.079	-853.71 	15.5096
28 	25   	-893.306	-855.019	-853.252	3.29588
29 	25   	-1027.84	-855.112	-853.252	9.22264
30 	25   	-1954.84	-860.402	-853.252	72.7265
31 	25   	-1849.56	-859.042	-853.252	55.8357
32 	25   	-1004.4 	-854.823	-853.252	10.1626
33 	25   	-1039.51	-854.681	-853.252	10.0342
34 	25   	-1012.71	-855.071	-853.039	11.5728
35 	25   	-1025.55	-854.316	-853.039	9.32977
36 	25   	-1276.57	-854.999	-852.439	19.5855
37 	25   	-1046.33	-855.588	-852.439	15.7663
38 	25   	-1141.16	-854.466	-852.439	13.9694
39 	25   	-946.716	-854.27 	-852.439	6.9649 
40 	25   	-1616.99	-858.815	-852.342	48.6485
41 	25   	-964.754	-853.463	-852.342	6.64655
42 	25   	-1252.98	-854.616	-852.342	19.2973
43 	25   	-1344.91	-856.584	-852.342	36.4276
44 	25   	-995.237	-853.821	-852.342	10.1401
45 	25   	-1321.46	-855.135	-852.342	22.9992
46 	25   	-1065.92	-854.086	-852.342	12.9334
47 	25   	-1095.8 	-853.682	-852.342	12.8647
48 	25   	-1853.41	-857.031	-852.342	48.6695
49 	25   	-1560.75	-856.755	-852.097	46.2751
50 	25   	-1134.15	-854.693	-852.097	16.6456
51 	25   	-1275.24	-854.99 	-852.097	24.6367
52 	25   	-970.482	-853.552	-852.097	8.15152
53 	25   	-1284.13	-854.64 	-852.097	22.9951
54 	25   	-1163.76	-853.998	-852.097	15.744 
55 	25   	-1049.89	-853.481	-852.097	10.9607
56 	25   	-1070.9 	-854.567	-852.097	13.3652
57 	25   	-1497.38	-856.095	-852.097	34.7236
58 	25   	-1578.71	-855.715	-852.097	37.3985
59 	25   	-976.142	-852.792	-852.097	6.6669 
60 	25   	-2229.47	-857.17 	-852.097	64.972 
61 	25   	-1107.01	-854.048	-852.097	16.0772
62 	25   	-916.073	-852.741	-852.097	4.73072
63 	25   	-1166.22	-853.867	-852.097	16.9616
64 	25   	-2343.46	-858.189	-852.097	72.7836
65 	25   	-1278.11	-855.507	-852.097	30.0651
66 	25   	-952.976	-852.985	-852.097	7.51664
67 	25   	-1259.24	-854.251	-852.097	20.8081
68 	25   	-959.655	-853.415	-852.097	9.17861
69 	25   	-1206.12	-854.219	-852.097	21.13  
70 	25   	-1139.44	-854.879	-852.097	21.0634
71 	25   	-916.937	-852.969	-852.097	5.40816
72 	25   	-1234.69	-856.404	-852.097	29.9596
73 	25   	-1097.16	-854.326	-852.097	16.6553
74 	25   	-960.936	-853.262	-852.097	8.20799
75 	25   	-1721.11	-856.753	-852.097	53.3656
76 	25   	-1171   	-854.289	-852.097	22.0401
77 	25   	-1126.85	-855.247	-852.097	23.2789
78 	25   	-1706.05	-855.902	-852.097	45.0619
79 	25   	-1195.68	-854.23 	-852.097	17.8513
80 	25   	-3544.57	-859.238	-852.097	121.282
81 	25   	-1089.85	-853.334	-852.097	11.7243
82 	25   	-1021.34	-853.21 	-852.097	10.5182
83 	25   	-1203.65	-854.93 	-852.097	20.9901
84 	25   	-1002.91	-853.641	-852.097	10.4427
85 	25   	-1023.09	-853.349	-852.097	10.0298
86 	25   	-1035.42	-853.576	-852.097	12.953 
87 	25   	-4653.98	-861.675	-852.097	170.579
88 	25   	-1601.31	-857.371	-852.097	45.2251
89 	25   	-1144.91	-853.655	-852.097	14.2386
90 	25   	-1251.45	-854.739	-852.097	25.1717
91 	25   	-1187.5 	-853.778	-852.097	17.5916
92 	25   	-981.578	-853.229	-852.097	8.38349
93 	25   	-1119.03	-853.88 	-852.097	15.8711
94 	25   	-1423.75	-855.107	-852.097	32.3052
95 	25   	-990.56 	-853.187	-852.097	9.1717 
96 	25   	-1264.09	-854.533	-852.097	22.3504
97 	25   	-1094.36	-854.669	-852.097	16.8795
98 	25   	-1051.32	-854.172	-852.097	14.4869
99 	25   	-1085.46	-852.886	-852.097	10.6799
gen	depth	min     	avg     	max     	std    
0  	25   	-1965.04	-1086.11	-885.166	147.709
1  	25   	-1252.75	-988.032	-885.166	52.685 
2  	25   	-2094.99	-953.391	-884.708	79.2892
3  	25   	-3956.4 	-931.446	-880.061	162.453
4  	25   	-1067.21	-903.439	-878.449	17.959 
5  	25   	-1012.26	-892.786	-874.487	11.7693
6  	25   	-1712.05	-889.691	-872.214	44.7775
7  	25   	-1404.2 	-884.783	-872.214	30.8252
8  	25   	-1076.27	-880.114	-869.274	12.1251
9  	25   	-1091.07	-879.358	-866.341	18.0693
10 	25   	-1403.13	-876.811	-862.544	26.1607
11 	25   	-1199.92	-874.484	-861.391	19.581 
12 	25   	-1111.11	-872.447	-860.874	17.5561
13 	25   	-1010.89	-869.982	-857.546	12.7886
14 	25   	-1672.82	-870.435	-857.546	51.1002
15 	25   	-2002.88	-870.481	-857.546	70.2802
16 	25   	-1134.93	-863.041	-857.16 	17.6047
17 	25   	-1432.18	-862.905	-857.16 	29.2826
18 	25   	-2958.55	-871.091	-856.138	139.333
19 	25   	-1373.53	-859.809	-856.048	24.0842
20 	25   	-1242.08	-859.185	-855.752	18.9931
21 	25   	-1486.66	-859.861	-855.632	30.2599
22 	25   	-994.599	-858.507	-855.234	11.9889
23 	25   	-1314.84	-860.571	-855.053	30.6243
24 	25   	-1000.33	-856.727	-854.655	9.05301
25 	25   	-1110.33	-857.223	-854.655	16.5945
26 	25   	-1364.19	-858.768	-854.359	32.5334
27 	25   	-1345.04	-859.596	-853.951	36.9815
28 	25   	-1112.47	-856.484	-853.951	14.1193
29 	25   	-1013.75	-856.399	-853.747	11.9413
30 	25   	-933.2  	-855.017	-853.705	4.54909
31 	25   	-1188.47	-856.616	-853.571	22.0933
32 	25   	-1041.65	-855.11 	-853.349	10.2192
33 	25   	-1046.63	-855.231	-853.188	11.5672
34 	25   	-939.28 	-854.345	-852.957	5.24227
35 	25   	-952.778	-854.738	-852.957	7.40193
36 	25   	-2181.32	-858.16 	-852.79 	61.3202
37 	25   	-951.642	-854.413	-852.614	7.73967
38 	25   	-1139.79	-855.233	-852.494	17.5562
39 	25   	-1498.22	-856.678	-852.494	34.7055
40 	25   	-1002.32	-853.846	-852.494	9.09723
41 	25   	-906.307	-853.49 	-852.494	5.04805
42 	25   	-1105.2 	-853.947	-852.494	12.6628
43 	25   	-1050.34	-853.599	-852.423	9.79887
44 	25   	-1331.4 	-855.283	-852.423	26.5081
45 	25   	-911.938	-853.305	-852.423	5.43772
46 	25   	-1037.42	-853.459	-852.423	9.50694
47 	25   	-974.83 	-853.28 	-852.397	6.90648
48 	25   	-953.133	-853.304	-852.331	6.55131
49 	25   	-1166.15	-854.1  	-852.326	15.8098
50 	25   	-893.815	-852.883	-852.326	2.93662
51 	25   	-1132.32	-854.172	-852.234	17.6044
52 	25   	-941.406	-853.812	-852.18 	8.83642
53 	25   	-933.769	-853.172	-852.18 	6.09017
54 	25   	-975.164	-853.714	-852.18 	9.45229
55 	25   	-1121.44	-853.659	-852.18 	13.4678
56 	25   	-1130.62	-854.027	-852.109	17.4744
57 	25   	-969.71 	-853.151	-852.109	7.77938
58 	25   	-1251.09	-854.961	-852.109	25.6502
59 	25   	-1430.4 	-854.229	-852.109	27.0696
60 	25   	-1601.55	-854.197	-852.109	34.3947
61 	25   	-920.781	-852.667	-852.109	4.34478
62 	25   	-1073.73	-853.551	-852.109	13.9494
63 	25   	-1306.02	-855.446	-852.097	29.7262
64 	25   	-1077.31	-854.142	-852.097	16.8719
65 	25   	-1100.68	-853.394	-852.097	12.7297
66 	25   	-1106.67	-853.772	-852.097	15.1139
67 	25   	-2750.05	-857.5  	-852.097	86.185 
68 	25   	-1087.64	-853.948	-852.097	16.8724
69 	25   	-900.901	-852.729	-852.097	4.27337
70 	25   	-926.34 	-852.941	-852.097	6.4457 
71 	25   	-1748.37	-856.36 	-852.097	44.2467
72 	25   	-1412.81	-855.878	-852.097	35.7626
73 	25   	-999.272	-853.153	-852.097	8.43859
74 	25   	-1119.87	-854.179	-852.097	18.5841
75 	25   	-1430.85	-854.353	-852.097	27.6702
76 	25   	-917.294	-852.764	-852.097	4.617  
77 	25   	-1892.87	-856.879	-852.097	62.2245
78 	25   	-1050.58	-853.75 	-852.097	13.9795
79 	25   	-906.276	-852.69 	-852.097	4.18272
80 	25   	-1441.85	-854.765	-852.097	29.3574
81 	25   	-1047.24	-853.185	-852.097	10.2195
82 	25   	-1020.94	-853.092	-852.097	9.3218 
83 	25   	-1206.15	-853.606	-852.097	17.8034
84 	25   	-1101   	-853.643	-852.097	15.7515
85 	25   	-931.728	-852.576	-852.097	4.18828
86 	25   	-1280.09	-855.807	-852.097	27.9377
87 	25   	-928.124	-853.134	-852.097	6.66042
88 	25   	-1128.01	-854.538	-852.097	17.9514
89 	25   	-943.468	-852.902	-852.097	6.6881 
90 	25   	-1154.39	-855.235	-852.097	23.6111
91 	25   	-948.66 	-852.7  	-852.097	5.28179
92 	25   	-1236.6 	-853.885	-852.097	18.3427
93 	25   	-920.184	-852.866	-852.097	5.0839 
94 	25   	-1000.08	-853.365	-852.097	9.2257 
95 	25   	-1050.61	-853.737	-852.097	13.8876
96 	25   	-983.925	-853.117	-852.097	8.47602
97 	25   	-925.371	-852.737	-852.097	5.02352
98 	25   	-1048.84	-853.43 	-852.097	11.4519
99 	25   	-1103.2 	-853.639	-852.097	13.1524
gen	depth	min     	avg     	max     	std    
0  	25   	-3411.26	-1163.67	-887.717	311.799
1  	25   	-1471.35	-1014.34	-887.717	76.8138
2  	25   	-1341.46	-962.75 	-882.784	53.1177
3  	25   	-2059.85	-933.233	-880.796	64.7588
4  	25   	-1095.39	-910.083	-876.656	22.4446
5  	25   	-1291.59	-896.515	-872.629	23.1128
6  	25   	-1017.42	-888.726	-870.231	12.8645
7  	25   	-942.376	-883.321	-867.994	6.2643 
8  	25   	-1192.29	-881.252	-865.667	19.6609
9  	25   	-1619.26	-878.327	-861.727	41.7485
10 	25   	-1205.89	-874.976	-861.211	26.0237
11 	25   	-1552.01	-871.819	-861.079	32.7279
12 	25   	-1342.47	-869.768	-860.604	27.4507
13 	25   	-1119.37	-866.045	-859.683	12.7207
14 	25   	-1036.52	-864.939	-859.683	14.6518
15 	25   	-1180.94	-862.731	-859.168	14.9665
16 	25   	-1172.74	-862.247	-858.984	15.5767
17 	25   	-1140.12	-863.55 	-858.129	21.3122
18 	25   	-1123.35	-861.73 	-858.129	16.7581
19 	25   	-1281.25	-862.068	-857.614	22.362 
20 	25   	-1297.01	-860.474	-857.572	20.0496
21 	25   	-1369.94	-862.101	-856.915	35.764 
22 	25   	-970.004	-859.578	-856.42 	8.31889
23 	25   	-1170.13	-860.198	-856.42 	18.9055
24 	25   	-989.017	-859.153	-855.898	11.0669
25 	25   	-1003.69	-858.305	-855.506	8.44815
26 	25   	-1088.19	-858.021	-855.506	11.4487
27 	25   	-1216.36	-858.264	-854.631	19.6206
28 	25   	-1009.54	-857.397	-854.631	8.66566
29 	25   	-1854.31	-861.138	-854.377	62.6835
30 	25   	-1083.5 	-856.727	-854.335	12.126 
31 	25   	-1218.21	-856.668	-853.581	17.5323
32 	25   	-4899.38	-865.943	-853.581	182.242
33 	25   	-940.165	-855.033	-853.57 	5.2174 
34 	25   	-954.557	-855.44 	-853.57 	6.95972
35 	25   	-1152.32	-856.52 	-853.183	21.4389
36 	25   	-1432.29	-856.252	-853.183	28.5752
37 	25   	-934.172	-854.073	-853.172	5.28599
38 	25   	-1180.34	-856.204	-852.578	22.8952
39 	25   	-1107.7 	-854.654	-852.578	13.1224
40 	25   	-1889.8 	-856.106	-852.578	46.8986
41 	25   	-915.185	-853.724	-852.578	4.93429
42 	25   	-950.414	-853.974	-852.578	6.61371
43 	25   	-1200.45	-854.537	-852.18 	17.1068
44 	25   	-943.483	-853.325	-852.18 	5.82115
45 	25   	-937.041	-853.381	-852.18 	6.04473
46 	25   	-1003.91	-854.024	-852.18 	11.0114
47 	25   	-1260.41	-855.078	-852.18 	24.6448
48 	25   	-949.038	-853.62 	-852.18 	7.89638
49 	25   	-925.514	-853.011	-852.18 	4.68677
50 	25   	-1133.73	-853.866	-852.18 	15.7402
51 	25   	-1039.78	-853.542	-852.18 	11.8779
52 	25   	-1120.88	-854.088	-852.18 	16.1128
53 	25   	-1073.62	-853.36 	-852.18 	10.849 
54 	25   	-1053.62	-853.082	-852.18 	10.4203
55 	25   	-897.81 	-852.651	-852.18 	2.96283
56 	25   	-1035.82	-852.894	-852.18 	8.62485
57 	25   	-1034.24	-853.77 	-852.18 	13.751 
58 	25   	-5503.72	-862.615	-852.18 	208.158
59 	25   	-999.352	-852.943	-852.18 	8.2968 
60 	25   	-1428.23	-855.315	-852.18 	30.3178
61 	25   	-1578.91	-854.931	-852.18 	33.9643
62 	25   	-1119.73	-854.11 	-852.18 	17.7982
63 	25   	-1219.29	-853.741	-852.18 	17.6176
64 	25   	-998.103	-853.43 	-852.18 	10.1613
65 	25   	-951.46 	-852.924	-852.18 	6.5523 
66 	25   	-935.005	-852.963	-852.18 	5.87201
67 	25   	-923.867	-852.993	-852.18 	5.88837
68 	25   	-1148.47	-853.754	-852.18 	16.8781
69 	25   	-1164.94	-853.175	-852.18 	14.506 
70 	25   	-1131.98	-853.894	-852.18 	15.7502
71 	25   	-1496.2 	-855.009	-852.18 	32.3574
72 	25   	-995.656	-853.344	-852.18 	9.02261
73 	25   	-882.843	-852.581	-852.18 	2.41669
74 	25   	-983.43 	-853.768	-852.18 	10.9805
75 	25   	-1094.36	-853.331	-852.18 	13.3447
76 	25   	-1059.51	-853.361	-852.18 	11.402 
77 	25   	-948.344	-853.115	-852.18 	6.68923
78 	25   	-1542.45	-855.113	-852.18 	34.9191
79 	25   	-1020.91	-853.353	-852.18 	10.4358
80 	25   	-1159.44	-855.604	-852.18 	26.2769
81 	25   	-1366.17	-855.619	-852.18 	33.0526
82 	25   	-968.351	-853.049	-852.18 	7.49268
83 	25   	-986.774	-853.184	-852.18 	8.50594
84 	25   	-913.94 	-852.755	-852.18 	4.26773
85 	25   	-1201.73	-853.392	-852.18 	16.1779
86 	25   	-1171.45	-853.875	-852.18 	20.3244
87 	25   	-1140.7 	-853.197	-852.18 	13.1596
88 	25   	-1144.92	-853.464	-852.18 	14.5653
89 	25   	-976.025	-853.385	-852.18 	8.94544
90 	25   	-947.02 	-853.205	-852.18 	8.03469
91 	25   	-970.311	-852.782	-852.109	5.97198
92 	25   	-5661.39	-863.107	-852.109	214.962
93 	25   	-1127.22	-854.499	-852.109	18.8949
94 	25   	-1049.22	-854.15 	-852.109	15.185 
95 	25   	-931.074	-852.795	-852.109	4.62254
96 	25   	-916.955	-852.786	-852.109	4.50371
97 	25   	-910.452	-852.666	-852.109	4.12411
98 	25   	-956.317	-853.16 	-852.109	7.12487
99 	25   	-1407.35	-855.92 	-852.109	36.4455
