gen	depth	min     	avg     	max     	std    
94 	60   	-2182.6 	-988.067	-983.066	55.6645
95 	60   	-1905.61	-989.835	-983.066	65.7913
96 	60   	-1251.43	-986.297	-983.066	21.7742
97 	60   	-1388.89	-987.117	-983.066	26.2714
98 	60   	-1938.78	-992.149	-983.066	60.3716
99 	60   	-2225.76	-995.065	-983.066	93.795 
gen	depth	min     	avg     	max     	std    
0  	60   	-13063  	-2216.95	-1219.26	946.725
1  	60   	-2865.93	-1703.51	-1219.26	272.073
2  	60   	-2662.89	-1504.87	-1206.29	167.165
3  	60   	-7023.78	-1405.39	-1165.95	306.45 
4  	60   	-2375.64	-1308.59	-1144.43	111.177
5  	60   	-6490.34	-1265.27	-1135.2 	268.151
6  	60   	-4302.41	-1225.53	-1133.68	153.491
7  	60   	-2698.2 	-1202.49	-1117.82	115.834
8  	60   	-2904.3 	-1178.37	-1110.22	97.4446
9  	60   	-1531.79	-1150.52	-1085.42	30.6329
10 	60   	-2146.09	-1137.53	-1076.04	69.8961
11 	60   	-2496.82	-1128.08	-1064.67	90.0654
12 	60   	-1816.63	-1107.92	-1064.67	48.7739
13 	60   	-1564.81	-1093.19	-1058.43	33.5878
14 	60   	-1794.69	-1087.68	-1055.44	54.3063
15 	60   	-3741   	-1086.73	-1044.35	134.684
16 	60   	-1377.42	-1069.33	-1031.24	23.8643
17 	60   	-2721.06	-1071.19	-1031.24	112.827
18 	60   	-2613.27	-1066.87	-1031.24	100.787
19 	60   	-2619.75	-1057.56	-1031.24	80.2647
20 	60   	-2615.23	-1052.64	-1026.72	97.5493
21 	60   	-1481.25	-1045.88	-1023.42	45.4851
22 	60   	-1456.75	-1037.7 	-1018.31	34.1598
23 	60   	-1347.16	-1033.35	-1018.31	21.7225
24 	60   	-1361.09	-1029.82	-1016.32	21.498 
25 	60   	-4717.79	-1046.72	-1016.32	223.097
26 	60   	-1937.26	-1027.55	-1012.08	50.6764
27 	60   	-3500.96	-1031.29	-1012.08	120.24 
28 	60   	-1343.66	-1021.23	-1012.08	21.5722
29 	60   	-1352.43	-1019.22	-1010.72	21.3686
30 	60   	-1651.06	-1018.67	-1009.3 	32.6573
31 	60   	-1196.98	-1015.26	-1007.29	15.0635
32 	60   	-1404.64	-1015.31	-1006.59	26.7476
33 	60   	-1740.28	-1016.38	-1005.21	45.984 
34 	60   	-1581.29	-1016.6 	-1003.85	41.4713
35 	60   	-1463.71	-1012.65	-1003.85	30.3832
36 	60   	-1385.78	-1010.71	-1002.87	27.9958
37 	60   	-1556.31	-1011.45	-1001.66	36.1794
38 	60   	-2802.61	-1011.51	-1001.51	81.6528
39 	60   	-1282.36	-1006.61	-999.994	17.2703
40 	60   	-2623.56	-1013.28	-999.888	91.1561
41 	60   	-1661.94	-1008.09	-999.318	42.1313
42 	60   	-1745.84	-1007.41	-998.596	48.9607
43 	60   	-3891.98	-1013.19	-998.094	139.801
44 	60   	-2219.43	-1007.6 	-996.751	69.124 
45 	60   	-2836.64	-1017.22	-995.778	129.695
46 	60   	-1959.52	-1006.33	-995.649	56.7321
47 	60   	-1484.51	-1003.42	-994.477	33.4017
48 	60   	-3669.99	-1008.53	-994.477	128.475
49 	60   	-1744.04	-1005.19	-993.03 	58.1611
50 	60   	-3951.45	-1020.53	-993.03 	211.327
51 	60   	-2962.55	-1004.23	-993.03 	97.4881
52 	60   	-1500.5 	-999.361	-992.331	41.2766
53 	60   	-1307.99	-997.75 	-991.77 	27.0482
54 	60   	-1326.9 	-997.075	-990.4  	23.0782
55 	60   	-2381.05	-1001.4 	-990.4  	79.7505
56 	60   	-1260.41	-997.124	-990.4  	28.0487
57 	60   	-1894.46	-998.335	-989.97 	50.4726
58 	60   	-2181.88	-1000.59	-989.97 	77.5   
59 	60   	-1294.57	-995.414	-989.271	28.331 
60 	60   	-2080.7 	-996.068	-989.271	53.2063
61 	60   	-1463.79	-995.064	-989.271	32.9998
62 	60   	-1414.97	-995.096	-989.067	36.3471
63 	60   	-8046.12	-1026.08	-988.68 	434.202
64 	60   	-3079.05	-999.952	-988.68 	115.722
65 	60   	-1788.24	-998.273	-988.68 	63.1438
66 	60   	-2729.87	-1001.98	-988.475	113.496
67 	60   	-2126.96	-998.06 	-988.1  	68.0223
68 	60   	-2925.39	-999.36 	-987.873	98.3731
69 	60   	-1891.72	-995.06 	-987.027	49.9822
70 	60   	-1668.57	-998.346	-986.328	64.1029
71 	60   	-1554.53	-992.512	-986.004	40.2287
72 	60   	-3253.4 	-998.961	-986.004	110.277
73 	60   	-2299.15	-993.959	-985.629	64.7645
74 	60   	-3090.89	-996.676	-985.629	98.3317
75 	60   	-1619.61	-993.524	-985.305	48.6085
76 	60   	-1322.59	-990.171	-985.305	26.3514
77 	60   	-1893.9 	-993.606	-985.305	53.1782
78 	60   	-1171.54	-988.693	-985.305	18.7483
79 	60   	-1967.41	-994.087	-985.299	62.4354
80 	60   	-1171.48	-988.3  	-985.299	16.0927
81 	60   	-1551.02	-990.782	-984.823	43.1736
82 	60   	-1431.76	-990.456	-984.823	32.6715
83 	60   	-1123.41	-986.899	-984.6  	11.648 
84 	60   	-2380.81	-991.787	-984.6  	66.4734
85 	60   	-2374.69	-995.494	-984.6  	85.8135
86 	60   	-2000.11	-988.875	-984.226	46.9129
87 	60   	-1837.08	-992.046	-984.129	55.7929
88 	60   	-5875.17	-1002.41	-984.129	237.588
89 	60   	-2178.95	-991.896	-984.129	72.2537
90 	60   	-2223.84	-993.52 	-983.622	76.4379
91 	60   	-1888.55	-991.991	-983.622	58.5703
92 	60   	-1515.65	-988.346	-983.622	36.7897
93 	60   	-3165.49	-1004.53	-983.321	152.118
94 	60   	-1912.07	-990.288	-983.321	50.2463
95 	60   	-1966.25	-994.577	-983.321	68.3609
96 	60   	-1462.56	-988.451	-983.224	32.5211
97 	60   	-5003.04	-997.933	-983.201	197.898
98 	60   	-2020.51	-990.169	-983.127	56.1022
99 	60   	-1211.77	-985.842	-983.096	14.8848
gen	depth	min     	avg     	max     	std    
0  	60   	-10161.2	-2053.69	-1225.94	863.258
1  	60   	-5000.05	-1593.34	-1182.88	284.036
2  	60   	-4165.43	-1423.44	-1162.36	195.18 
3  	60   	-2492.11	-1327.45	-1162.36	119.682
4  	60   	-2857.53	-1269.79	-1107.25	135.343
5  	60   	-1727.08	-1215.89	-1103.95	53.7864
6  	60   	-3813.51	-1189.27	-1079.88	126.856
7  	60   	-2483.55	-1161.22	-1071.35	78.1232
8  	60   	-7336.95	-1155.41	-1071.35	300.592
9  	60   	-1568.58	-1112.58	-1052.23	40.1101
10 	60   	-1410.88	-1098.23	-1046.99	37.4425
11 	60   	-2247.9 	-1087.76	-1045.6 	64.4115
12 	60   	-6579.01	-1087.51	-1037.13	249.078
13 	60   	-1910.26	-1068.34	-1035.6 	50.647 
14 	60   	-1608.37	-1059.17	-1030.64	40.058 
15 	60   	-1996.88	-1051.99	-1030.64	46.0472
16 	60   	-1410.67	-1048.73	-1027.78	30.7305
17 	60   	-9249.9 	-1065.19	-1022.64	391.559
18 	60   	-1296.77	-1037.95	-1021.94	16.8875
19 	60   	-1555.09	-1036.83	-1021.1 	33.3505
20 	60   	-1583.13	-1036.02	-1020.28	49.0716
21 	60   	-1253.08	-1029.88	-1020.24	19.5402
22 	60   	-1088.27	-1024.86	-1015.71	5.96982
23 	60   	-2234.78	-1030.13	-1015.71	77.1837
24 	60   	-1315.16	-1024.7 	-1012   	23.2019
25 	60   	-3195.51	-1035.67	-1012   	153.774
26 	60   	-1812.51	-1024.07	-1011.35	44.6894
27 	60   	-1289.48	-1019.89	-1009.36	21.2103
28 	60   	-1828.54	-1020.84	-1007.23	54.9384
29 	60   	-1594.8 	-1020.95	-1005.05	48.2396
30 	60   	-1785.97	-1019.1 	-1005.05	49.3448
31 	60   	-1657.99	-1015.52	-1003.35	37.4502
32 	60   	-1927.96	-1015.03	-1002.58	56.1666
33 	60   	-1764.09	-1011.67	-1001.85	40.9241
34 	60   	-1768.5 	-1009.36	-1000.75	36.5549
35 	60   	-1548.95	-1009.63	-1000.05	34.8378
36 	60   	-1569.85	-1007.43	-997.671	31.2173
37 	60   	-1199.62	-1003.83	-997.671	13.4602
38 	60   	-1378.24	-1007.41	-996.363	37.2428
39 	60   	-1363.67	-1004.17	-996.363	25.9068
40 	60   	-1415.16	-1002.57	-995.216	29.4466
41 	60   	-1374.64	-1003.24	-994.721	31.8804
42 	60   	-2259.75	-1003.61	-994.324	62.2172
43 	60   	-2847.95	-1004.94	-994.305	90.2789
44 	60   	-1583.15	-999.541	-993.198	36.1556
45 	60   	-1208.15	-998.391	-993.101	14.953 
46 	60   	-2113.68	-1003.62	-991.8  	67.7033
47 	60   	-1704.24	-1001.3 	-991.8  	48.2182
48 	60   	-1877.88	-996.718	-991.8  	41.2636
49 	60   	-1835.04	-998.692	-991.8  	43.0667
50 	60   	-1514.35	-996.698	-991.272	32.5253
51 	60   	-1138.83	-994.555	-991.152	12.3648
52 	60   	-1540.72	-996.235	-991.152	36.3281
53 	60   	-1191.81	-993.703	-991.152	12.2847
54 	60   	-1251.99	-994.078	-990.453	17.1567
55 	60   	-1499.89	-996.91 	-990.453	39.2891
56 	60   	-1694.43	-996.043	-989.2  	39.5898
57 	60   	-2476.37	-998.369	-989.2  	87.9823
58 	60   	-1947.43	-999.185	-989.2  	66.3074
59 	60   	-1392.02	-993.783	-989.031	25.8942
60 	60   	-1317.95	-993.928	-988.633	23.4095
61 	60   	-1376.88	-993.854	-987.985	25.344 
62 	60   	-1311.47	-993.44 	-987.888	25.6428
63 	60   	-1317.62	-992.669	-987.583	26.7051
64 	60   	-1478.02	-993.042	-987.286	31.8297
65 	60   	-2532.21	-996.968	-986.909	78.2479
66 	60   	-1384.3 	-990.516	-986.787	22.0248
67 	60   	-1157.51	-989.288	-986.389	10.5206
68 	60   	-1793.25	-992.066	-986.088	42.8605
69 	60   	-1543.74	-992.033	-986.088	33.8573
70 	60   	-1179.23	-988.649	-985.349	12.7593
71 	60   	-1087.93	-988.453	-985.252	9.73744
72 	60   	-2511.57	-994.051	-985.252	74.3637
73 	60   	-2749.04	-1003.21	-985.252	132.498
74 	60   	-2796.74	-996.182	-985.252	90.207 
75 	60   	-1627.01	-990.019	-984.65 	39.0574
76 	60   	-1919.85	-991.245	-984.65 	52.0098
77 	60   	-1336.64	-989.756	-984.65 	27.5319
78 	60   	-1203.62	-988.218	-984.457	17.39  
79 	60   	-1301.46	-987.268	-984.252	17.7118
80 	60   	-1767.3 	-989.016	-984.156	39.7239
81 	60   	-2333.69	-991.793	-984.156	70.5276
82 	60   	-1176.16	-987.123	-984.156	15.7318
83 	60   	-1430.63	-987.814	-984.115	24.7068
84 	60   	-1262.8 	-988.887	-984.115	24.2136
85 	60   	-1393.62	-986.639	-984.059	21.0197
86 	60   	-2450.3 	-990.726	-984.059	71.0478
87 	60   	-1266.73	-986.029	-983.933	15.9487
88 	60   	-1881.87	-990    	-983.922	49.8048
89 	60   	-1568.02	-986.523	-983.893	27.3766
90 	60   	-1306.15	-986.679	-982.696	18.1866
91 	60   	-1351.42	-987.784	-982.696	27.09  
92 	60   	-1335.76	-985.718	-982.696	17.1047
93 	60   	-1324.94	-986.603	-982.696	18.4204
94 	60   	-1172.04	-986.696	-982.559	16.9183
95 	60   	-2059.83	-989.443	-982.559	54.5588
96 	60   	-2236.17	-988.952	-982.559	63.3343
97 	60   	-2783.54	-995.125	-982.186	107.799
98 	60   	-1369.43	-987.262	-982.186	30.0596
99 	60   	-1510.82	-987.58 	-982.186	37.0348
gen	depth	min     	avg     	max     	std    
0  	60   	-5086.14	-2030.88	-1242.26	588.06 
1  	60   	-6887.38	-1634.16	-1202.5 	363.093
2  	60   	-3652.59	-1453.06	-1188.67	168.154
3  	60   	-6338.68	-1363.34	-1174.63	258.473
4  	60   	-4202.86	-1298.45	-1169.38	179.21 
5  	60   	-1992.02	-1246.86	-1150.66	90.5833
6  	60   	-2025.73	-1208.12	-1139.19	47.5875
7  	60   	-2083.35	-1195.18	-1124.32	74.9499
8  	60   	-6896.17	-1203.14	-1118.21	291.394
9  	60   	-3859.28	-1175.65	-1109.01	151.192
10 	60   	-17274.7	-1196.89	-1096.33	745.303
11 	60   	-2249.51	-1147.88	-1083.57	104.343
12 	60   	-4496.71	-1142.57	-1071.37	201.158
13 	60   	-1624.51	-1116.4 	-1067.74	47.6003
14 	60   	-1620.43	-1107.89	-1057.47	47.0072
15 	60   	-1819.04	-1100.15	-1057.47	56.1719
16 	60   	-3145.1 	-1098.53	-1044.4 	131.587
17 	60   	-1325.66	-1077.03	-1044.4 	19.2416
18 	60   	-3204.86	-1090.95	-1044.4 	185.759
19 	60   	-1578.62	-1067.64	-1039.11	44.64  
20 	60   	-2114.62	-1063.83	-1038.41	62.9583
21 	60   	-2178.67	-1061.81	-1033.26	90.7447
22 	60   	-1916.9 	-1056.06	-1033.26	72.0213
23 	60   	-1390.78	-1044.15	-1033.1 	20.5773
24 	60   	-4270.7 	-1048.83	-1029.43	145.719
25 	60   	-2526.22	-1050.76	-1026.3 	90.9283
26 	60   	-1471.85	-1038.37	-1022.82	24.0746
27 	60   	-2383.58	-1040.21	-1022.82	69.5749
28 	60   	-2526.14	-1043.71	-1022.82	103.117
29 	60   	-1655.69	-1034.83	-1021.8 	42.6253
30 	60   	-2014.04	-1034.76	-1017.82	62.1932
31 	60   	-1641.38	-1030.72	-1017.82	36.5467
32 	60   	-2399.92	-1031.58	-1014.91	72.0993
33 	60   	-2895.96	-1029.13	-1013.48	92.6575
34 	60   	-2399.33	-1024.64	-1012.94	63.2518
35 	60   	-3440.14	-1026.5 	-1009.01	111.559
36 	60   	-2218.05	-1024.56	-1006.61	65.2194
37 	60   	-2688.89	-1023.31	-1005.23	86.8369
38 	60   	-1564.7 	-1017.23	-1005.23	34.1548
39 	60   	-1447.08	-1016.95	-1005.23	35.3978
40 	60   	-1643.76	-1014.3 	-1003.1 	44.0545
41 	60   	-2003.07	-1016.9 	-1001.58	70.8699
42 	60   	-1263.92	-1008.04	-1001.58	15.7914
43 	60   	-1400.52	-1009.19	-1000.39	26.8096
44 	60   	-1259.13	-1007.27	-999.796	21.5135
45 	60   	-1332.48	-1008.52	-999.191	32.366 
46 	60   	-1283.44	-1007.15	-997.998	27.872 
47 	60   	-1276.13	-1005.97	-996.972	26.1085
48 	60   	-3768.51	-1019.87	-996.804	190.407
49 	60   	-1356.21	-1004.14	-996.804	30.7574
50 	60   	-1222.17	-1002.2 	-996.105	19.6874
51 	60   	-1771.89	-1004.72	-995.974	45.6836
52 	60   	-4308.93	-1007.63	-994.926	150.206
53 	60   	-1184.84	-999.984	-992.388	16.0991
54 	60   	-3145.33	-1009.4 	-992.388	133.95 
55 	60   	-2189.32	-1003.44	-992.388	71.3248
56 	60   	-1904.51	-1003.04	-992.388	53.8437
57 	60   	-2114.37	-1004.26	-992.066	74.4101
58 	60   	-1615.17	-1002.83	-991.564	57.6209
59 	60   	-3039.12	-999.837	-991.564	93.3114
60 	60   	-5450.43	-1005.48	-990.865	200.969
61 	60   	-1163.83	-994.755	-990.865	13.9397
62 	60   	-1666.66	-998.01 	-990.865	45.0719
63 	60   	-3304.81	-1002.7 	-989.467	119.807
64 	60   	-1176.07	-995.877	-989.467	21.5428
65 	60   	-1288.13	-993.966	-989.265	20.7742
66 	60   	-1586.5 	-996.48 	-989.265	41.9205
67 	60   	-1310.3 	-994.316	-989.255	27.5793
68 	60   	-1817.68	-994.696	-988.566	43.4466
69 	60   	-3424.23	-1003.32	-988.556	136.988
70 	60   	-1564.42	-996.711	-988.556	44.5573
71 	60   	-1206.69	-992.572	-988.061	18.3824
72 	60   	-4070.17	-1011   	-988.061	196.08 
73 	60   	-1825.31	-999.437	-988.061	66.4474
74 	60   	-2666.17	-993.769	-987.998	76.4229
75 	60   	-1389.43	-992.976	-987.299	31.0665
76 	60   	-1490.78	-993.333	-987.299	31.9471
77 	60   	-1546.43	-993.025	-987.137	31.4219
78 	60   	-1180.24	-990.024	-986.89 	14.3574
79 	60   	-1055.64	-989.022	-986.568	6.59474
80 	60   	-1417.36	-991.657	-986.438	29.725 
81 	60   	-1288.93	-990.347	-986.267	19.6474
82 	60   	-1473.32	-992.242	-985.666	37.1162
83 	60   	-1719.51	-991.139	-985.666	37.2974
84 	60   	-1699.43	-994.022	-985.666	54.8114
85 	60   	-1212.82	-988.571	-985.666	15.9223
86 	60   	-1177.18	-989.288	-985.666	16.6588
87 	60   	-2278.22	-992.348	-985.548	64.8606
88 	60   	-1724.44	-994.954	-985.471	56.9257
89 	60   	-1253.08	-989.386	-985.471	20.1072
90 	60   	-2455.19	-992.533	-985.195	70.2043
91 	60   	-1230.97	-989.231	-985.098	21.044 
92 	60   	-1811.12	-990.581	-985.098	43.6674
93 	60   	-1518.89	-991.544	-984.946	41.8076
94 	60   	-1242.12	-987.971	-984.7  	16.6139
95 	60   	-1951.84	-994.401	-984.7  	76.0754
96 	60   	-2044.14	-995.575	-984.253	75.8914
97 	60   	-1430.83	-990.153	-984.253	33.986 
98 	60   	-1509.81	-991.13 	-984.253	39.0127
99 	60   	-7061.11	-1012.7 	-984.056	329.905
gen	depth	min     	avg     	max     	std    
0  	60   	-10003.2	-2179.46	-1202.39	1019.35
1  	60   	-2812.65	-1603.84	-1127.03	261.637
2  	60   	-2107.95	-1413.38	-1126.33	140.864
3  	60   	-1902.26	-1315.56	-1121.53	88.3778
4  	60   	-2601.52	-1263.37	-1111.35	125.059
5  	60   	-3006.7 	-1209.21	-1089.51	131.186
6  	60   	-2641.74	-1162.72	-1087.94	79.4977
7  	60   	-2637.54	-1139.71	-1087.01	81.6017
8  	60   	-2524.69	-1123.29	-1070.77	80.0886
9  	60   	-1773.01	-1107.21	-1057   	40.7621
10 	60   	-1528.87	-1097.27	-1043.17	37.8446
11 	60   	-2249.84	-1091.37	-1043.17	64.1781
12 	60   	-2714.45	-1083.58	-1039.24	89.7644
13 	60   	-4151.97	-1083.28	-1037.59	164.784
14 	60   	-1587.63	-1060.31	-1033.95	44.232 
15 	60   	-2055.84	-1059.93	-1032.62	91.699 
16 	60   	-2078.99	-1054.56	-1030   	86.5767
17 	60   	-2392.04	-1053.27	-1025.82	90.6695
18 	60   	-2530   	-1051.5 	-1025.82	116.491
19 	60   	-1604.79	-1038.46	-1022.5 	33.9564
20 	60   	-4656.67	-1055.47	-1019.91	207.827
21 	60   	-9209.64	-1053.53	-1019.91	373.552
22 	60   	-1628.54	-1031.73	-1017.4 	39.9961
23 	60   	-2247.08	-1034.36	-1014.75	84.9565
24 	60   	-1306.06	-1023.18	-1013.93	19.5082
25 	60   	-1430.34	-1022.42	-1010.56	27.6583
26 	60   	-1280.69	-1020.81	-1010.56	21.6282
27 	60   	-1568.1 	-1021.11	-1009.74	37.6869
28 	60   	-1404.59	-1018.87	-1008.16	30.1255
29 	60   	-1304.3 	-1015.78	-1004.67	19.2522
30 	60   	-1338.54	-1015.16	-1003.84	22.1283
31 	60   	-1166.63	-1012.28	-1003.84	13.5074
32 	60   	-1644.88	-1015.75	-1002.25	51.9587
33 	60   	-1646.66	-1014.77	-1002.11	45.2359
34 	60   	-2126.42	-1012.77	-1001.43	64.95  
35 	60   	-1879.11	-1010.67	-1000.03	57.6734
36 	60   	-2961.95	-1011.79	-999.517	96.9561
37 	60   	-1756.98	-1007.72	-998.767	47.6152
38 	60   	-2025.57	-1011.97	-998.767	70.1586
39 	60   	-1806.82	-1005.52	-996.712	50.0295
40 	60   	-1387.99	-1004.8 	-996.013	31.0562
41 	60   	-2756.8 	-1012.38	-995.189	115.919
42 	60   	-1579.54	-1000.55	-994.679	27.4609
43 	60   	-1970.72	-1004.5 	-994.087	66.0446
44 	60   	-1325.96	-998.781	-993.402	18.2345
45 	60   	-1125.12	-997.426	-993.402	10.8675
46 	60   	-1434.22	-999.243	-992.679	30.8486
47 	60   	-1639.06	-998.106	-991.531	34.7278
48 	60   	-2308.84	-1000.23	-991.531	69.5207
49 	60   	-1716.02	-998.666	-991.531	41.6211
50 	60   	-1322.12	-996.657	-991.235	23.2917
51 	60   	-3213.99	-999.399	-990.832	101.31 
52 	60   	-6129.03	-1007.85	-990.604	233.53 
53 	60   	-1415.67	-996.528	-989.946	30.4178
54 	60   	-2965.89	-1002.92	-989.946	105.5  
55 	60   	-1423.92	-994.796	-989.837	27.9994
56 	60   	-1300.52	-994.676	-989.263	25.8501
57 	60   	-1665.05	-995.963	-989.076	43.6221
58 	60   	-1763.57	-996.411	-988.309	47.7235
59 	60   	-6117.49	-1008.06	-988.269	240.155
60 	60   	-1331.77	-992.523	-987.439	21.8804
61 	60   	-1499.69	-993.862	-987.439	37.8354
62 	60   	-1311.22	-993.74 	-987.382	32.0144
63 	60   	-1148.87	-990.753	-987.143	12.2881
64 	60   	-2148.5 	-995.227	-987.143	71.2788
65 	60   	-1526.5 	-993.165	-986.179	39.5931
66 	60   	-1336.49	-991.329	-986.179	26.3225
67 	60   	-1406.58	-991.534	-985.883	32.3688
68 	60   	-1747.14	-990.759	-985.883	38.9162
69 	60   	-1096   	-988.612	-985.184	9.88003
70 	60   	-1589.91	-994.804	-985.184	54.2441
71 	60   	-1622.02	-996.243	-985.184	58.55  
72 	60   	-1393.81	-989.135	-985.143	25.7586
73 	60   	-2089.06	-993.054	-984.366	68.9583
74 	60   	-5451.11	-1000.99	-984.366	204.497
75 	60   	-1840.81	-988.939	-984.269	42.2816
76 	60   	-1516.73	-988.419	-984.269	28.0421
77 	60   	-1348.55	-988.853	-984.269	27.7018
78 	60   	-1947.74	-990.178	-984.172	49.2742
79 	60   	-2290.96	-989.617	-984.075	60.321 
80 	60   	-1179.59	-986.501	-984.075	14.5543
81 	60   	-1382.68	-989.951	-984.02 	36.2324
82 	60   	-2601.24	-992.113	-983.934	77.5484
83 	60   	-2037.1 	-994.535	-983.934	75.9624
84 	60   	-1722.17	-990.876	-983.774	49.5478
85 	60   	-1846.11	-988.263	-983.774	41.35  
86 	60   	-1404.87	-988.896	-983.774	34.0569
87 	60   	-1616.01	-991.049	-983.633	46.5945
88 	60   	-1928.59	-993.563	-983.536	71.9796
89 	60   	-1443.88	-988.445	-983.44 	32.1641
90 	60   	-2691.79	-996.431	-983.417	104.432
91 	60   	-2094.82	-990.49 	-983.417	63.4318
92 	60   	-1303.24	-986.977	-983.417	20.5059
93 	60   	-1235.32	-985.934	-983.367	16.6638
94 	60   	-1822.17	-988.878	-983.27 	46.2408
95 	60   	-1597.26	-988.142	-983.27 	38.037 
96 	60   	-2533.13	-992.202	-983.27 	85.8848
97 	60   	-1418.15	-988.026	-983.032	31.2668
98 	60   	-1667.94	-986.305	-983.032	32.4061
99 	60   	-1633.15	-987.233	-983.032	39.5413
gen	depth	min     	avg     	max     	std    
0  	60   	-7175.31	-2091.82	-1269.65	768.079
1  	60   	-3037.19	-1616.8 	-1260.95	246.482
2  	60   	-2279.64	-1445.84	-1238.6 	137.4  
3  	60   	-3796.4 	-1359.93	-1185.81	136.059
4  	60   	-4018.66	-1317.25	-1179.96	172.128
5  	60   	-3421.94	-1286.53	-1149.56	155.214
6  	60   	-15067.7	-1299.88	-1149.56	661.599
7  	60   	-17187.7	-1258.59	-1140.81	714.3  
8  	60   	-2944.96	-1210.39	-1093.87	94.0502
9  	60   	-1974.79	-1185.58	-1093.87	57.9713
10 	60   	-1754.42	-1164.96	-1093.87	36.6127
11 	60   	-2146.2 	-1155.66	-1089.4 	80.8389
12 	60   	-5568.42	-1162.13	-1059.33	252.805
13 	60   	-2036.21	-1128.7 	-1059.33	63.5857
14 	60   	-1925.79	-1115.07	-1057.11	49.4728
15 	60   	-1349.58	-1099.16	-1046.62	27.3819
16 	60   	-1673.52	-1089.76	-1046.62	43.8884
17 	60   	-2148.52	-1081.73	-1046.33	76.3275
18 	60   	-1646.41	-1068.62	-1040.24	33.2584
19 	60   	-3186.55	-1065.31	-1040.24	99.1952
20 	60   	-1468.4 	-1058.67	-1035.59	37.3851
21 	60   	-1741.15	-1053.65	-1034.92	44.4846
22 	60   	-1355.46	-1049.53	-1031.43	26.1512
23 	60   	-2595.65	-1047.87	-1031.43	75.2009
24 	60   	-1337.33	-1042.07	-1028.61	21.3001
25 	60   	-1599.72	-1041.3 	-1024.46	35.6214
26 	60   	-1219.35	-1037.14	-1024.46	15.0409
27 	60   	-2564.28	-1042.84	-1024.46	98.1742
28 	60   	-8539.89	-1054.99	-1023.19	346.008
29 	60   	-1668.76	-1034.64	-1018.68	47.3624
30 	60   	-1375.58	-1030.01	-1018.68	29.1751
31 	60   	-1285.48	-1027.39	-1017.57	20.8671
32 	60   	-4507.6 	-1035.26	-1013.8 	161.136
33 	60   	-1299.81	-1023.85	-1013.8 	15.5425
34 	60   	-1130.63	-1021.68	-1013.1 	9.78287
35 	60   	-1202.47	-1021   	-1013.1 	15.8895
36 	60   	-3443.38	-1028.18	-1009.76	121.731
37 	60   	-1300.62	-1019.07	-1007.54	26.8847
38 	60   	-3327.2 	-1026.29	-1007.54	139.48 
39 	60   	-1449.54	-1016.19	-1004.94	27.2026
40 	60   	-1320.48	-1014.11	-1003.37	23.7505
41 	60   	-1573.37	-1014.63	-1003.37	31.7453
42 	60   	-1703.45	-1015.21	-1002.72	53.0308
43 	60   	-1223.11	-1008.76	-1002.72	17.6923
44 	60   	-1781.03	-1011.09	-1000.75	53.9786
45 	60   	-1469.82	-1007.85	-1000.75	28.9421
46 	60   	-1971.75	-1009.29	-999.081	56.6905
47 	60   	-1243.02	-1004.77	-999.081	13.8278
48 	60   	-1488.82	-1006.59	-998.382	29.5082
49 	60   	-1393.3 	-1006.59	-998.382	30.4031
50 	60   	-1207.17	-1002.53	-997.091	12.8743
51 	60   	-1142.14	-1000.9 	-994.57 	8.91933
52 	60   	-2083.97	-1003.16	-994.274	53.8464
53 	60   	-1520.56	-1002.5 	-994.274	38.9192
54 	60   	-1813.21	-1002.31	-994.125	42.5794
55 	60   	-1705.97	-1002.45	-993.871	46.8114
56 	60   	-1145.21	-997.556	-993.575	13.473 
57 	60   	-4133.01	-1003.78	-993.08 	142.665
58 	60   	-5648.07	-1008.34	-992.427	209.86 
59 	60   	-1643.37	-998.102	-992.427	35.4296
60 	60   	-2805.23	-1001.59	-991.433	89.6331
61 	60   	-1237.95	-995.91 	-991.433	17.0272
62 	60   	-1706.18	-999.047	-991.332	46.8299
63 	60   	-1799.52	-995.95 	-990.822	38.8202
64 	60   	-1311.83	-996.902	-990.734	27.6512
65 	60   	-2053.38	-996.823	-990.123	54.4613
66 	60   	-1631.05	-994.214	-990.072	30.3535
67 	60   	-2966.26	-1000.45	-989.521	101.834
68 	60   	-2057.32	-996.036	-989.424	53.9782
69 	60   	-1480.22	-994.153	-989.356	28.6225
70 	60   	-1790.66	-995.842	-988.822	45.7074
71 	60   	-2527.13	-997.405	-988.424	76.8022
72 	60   	-1370.08	-992.364	-988.424	22.1658
73 	60   	-1357.49	-991.411	-988.026	19.1155
74 	60   	-1360.65	-992.5  	-987.725	27.4375
75 	60   	-1550.43	-992.726	-987.327	37.9107
76 	60   	-1302.29	-990.575	-987.327	17.5178
77 	60   	-2586.93	-993.739	-986.929	73.23  
78 	60   	-1172.87	-990.056	-986.628	15.5905
79 	60   	-1321.36	-989.931	-986.628	17.1888
80 	60   	-1782.8 	-992.449	-986.359	42.5727
81 	60   	-1169.39	-990.017	-986.359	15.5776
82 	60   	-1879.85	-991.11 	-985.793	47.3972
83 	60   	-1243.67	-988.684	-985.66 	17.568 
84 	60   	-1163.39	-989.036	-985.66 	14.4952
85 	60   	-1602.57	-991.108	-985.094	40.3559
86 	60   	-1708.64	-994.029	-985.094	55.1119
87 	60   	-1386.7 	-988.876	-984.978	22.4357
