gen	depth	min     	avg     	max     	std    
74 	25   	-2086.35	-2032.03	-2031.46	4.30391
75 	25   	-2094.96	-2032.08	-2031.46	4.08798
76 	25   	-2061.53	-2031.7 	-2031.46	1.77403
77 	25   	-2084.91	-2031.98	-2031.46	3.77367
78 	25   	-2052.96	-2031.83	-2031.46	2.06194
79 	25   	-2063.36	-2031.84	-2031.46	2.17749
80 	25   	-2182.6 	-2032.83	-2031.46	10.1707
81 	25   	-2126.31	-2032.1 	-2031.46	6.15885
82 	25   	-2086.57	-2032.02	-2031.46	4.06883
83 	25   	-2154.86	-2032.25	-2031.46	6.905  
84 	25   	-2171.58	-2032.16	-2031.46	6.52988
85 	25   	-2253.71	-2032.72	-2031.46	11.9319
86 	25   	-2245.75	-2032.34	-2031.46	10.0284
87 	25   	-2198.86	-2032.45	-2031.46	9.63941
88 	25   	-2058.29	-2031.8 	-2031.46	1.99757
89 	25   	-2091.47	-2032.13	-2031.46	4.20458
90 	25   	-2134.37	-2032.17	-2031.46	6.51913
91 	25   	-2227.97	-2032.42	-2031.46	9.29923
92 	25   	-2051.66	-2031.65	-2031.46	1.23562
93 	25   	-2106.5 	-2031.93	-2031.46	4.01453
94 	25   	-2086.6 	-2031.78	-2031.46	2.72337
95 	25   	-2060.34	-2032.09	-2031.46	3.02706
96 	25   	-2197.9 	-2032.68	-2031.46	10.9311
97 	25   	-2069.44	-2031.82	-2031.46	2.6437 
98 	25   	-2078.18	-2031.86	-2031.46	2.81333
99 	25   	-2059.86	-2031.88	-2031.46	2.28473
gen	depth	min     	avg     	max     	std    
0  	25   	-2557.15	-2132.91	-2056.95	63.9057
1  	25   	-2740.41	-2092.04	-2050.75	40.0798
2  	25   	-2264.86	-2074.65	-2049.36	15.9467
3  	25   	-2148.02	-2065.88	-2048.38	10.0648
4  	25   	-2137.73	-2060.28	-2044.6 	8.60307
5  	25   	-2220.13	-2056.23	-2040.3 	11.9651
6  	25   	-2097.98	-2051.97	-2037.91	5.36374
7  	25   	-2129.54	-2049.32	-2036.61	7.21637
8  	25   	-2140.5 	-2046.96	-2036.61	7.39371
9  	25   	-2170.49	-2044.38	-2036.33	8.39902
10 	25   	-2147.7 	-2041.17	-2035.11	6.09307
11 	25   	-2071.59	-2039.19	-2035.11	3.39623
12 	25   	-2219.38	-2038.67	-2034.23	11.5781
13 	25   	-2083.29	-2037.35	-2034.23	3.54281
14 	25   	-2136.41	-2037.65	-2034.06	8.79401
15 	25   	-2204.77	-2037.75	-2033.93	10.3229
16 	25   	-2159.7 	-2036.4 	-2033.76	6.63444
17 	25   	-2060.35	-2035.65	-2033.53	2.19932
18 	25   	-2132.28	-2035.59	-2033.29	4.89632
19 	25   	-2150.71	-2036.2 	-2032.89	10.1428
20 	25   	-2111.03	-2034.72	-2032.89	4.50772
21 	25   	-2120.11	-2034.22	-2032.58	4.63258
22 	25   	-2098.5 	-2033.98	-2032.58	4.34594
23 	25   	-2106.14	-2033.92	-2032.3 	4.25945
24 	25   	-2062.42	-2033.41	-2032.18	2.56134
25 	25   	-2101.09	-2033.45	-2032.18	3.90537
26 	25   	-2147.56	-2033.62	-2032.18	7.28858
27 	25   	-2098.85	-2033.26	-2031.88	4.59717
28 	25   	-2099.05	-2033.35	-2031.49	5.36432
29 	25   	-2285.36	-2033.41	-2031.49	11.6593
30 	25   	-2051.85	-2032.48	-2031.49	1.54486
31 	25   	-2166.24	-2032.64	-2031.49	6.40777
32 	25   	-2094.67	-2032.46	-2031.49	4.25448
33 	25   	-2294.19	-2033.41	-2031.49	14.1781
34 	25   	-2101.04	-2032.1 	-2031.49	3.9529 
35 	25   	-2336.93	-2032.93	-2031.47	14.9275
36 	25   	-2063.51	-2031.91	-2031.46	2.81479
37 	25   	-2581.03	-2033.97	-2031.46	28.9556
38 	25   	-2068.13	-2031.81	-2031.46	2.23656
39 	25   	-2124.59	-2032.27	-2031.46	5.69434
40 	25   	-2177.15	-2032.77	-2031.46	10.3098
41 	25   	-2054.61	-2031.85	-2031.46	2.03229
42 	25   	-2157.63	-2032.19	-2031.46	6.48861
43 	25   	-2093.85	-2031.92	-2031.46	3.70811
44 	25   	-2057.25	-2031.93	-2031.46	2.3842 
45 	25   	-2100.51	-2032.13	-2031.46	4.35652
46 	25   	-2136.65	-2032.4 	-2031.46	6.88034
47 	25   	-2065.44	-2031.84	-2031.46	2.32215
48 	25   	-2061.25	-2031.73	-2031.46	1.96928
49 	25   	-2070.24	-2032   	-2031.46	2.9921 
50 	25   	-2103.03	-2032.1 	-2031.46	4.84179
51 	25   	-2114.52	-2032.13	-2031.46	5.52787
52 	25   	-2060.31	-2031.88	-2031.46	2.48467
53 	25   	-3332.96	-2034.43	-2031.46	58.167 
54 	25   	-2269.14	-2032.74	-2031.46	11.6439
55 	25   	-2212.66	-2032.12	-2031.46	8.43997
56 	25   	-2085.41	-2032.06	-2031.46	3.59715
57 	25   	-2045.77	-2031.68	-2031.46	1.31442
58 	25   	-2111.76	-2032.21	-2031.46	5.06591
59 	25   	-2122.42	-2032.13	-2031.46	5.82074
60 	25   	-2141.92	-2031.99	-2031.46	5.1441 
61 	25   	-2154.13	-2031.94	-2031.46	5.67281
62 	25   	-2119.12	-2032.05	-2031.46	4.71895
63 	25   	-2216.53	-2032.64	-2031.46	11.2882
64 	25   	-2070.17	-2031.9 	-2031.46	2.75088
65 	25   	-2079.84	-2032.03	-2031.46	3.33664
66 	25   	-2152.47	-2032.06	-2031.46	6.25702
67 	25   	-2075.69	-2032.33	-2031.46	4.43519
68 	25   	-2090.89	-2031.91	-2031.46	3.61583
69 	25   	-2064.12	-2031.88	-2031.46	2.62114
70 	25   	-2074.93	-2031.95	-2031.46	3.22957
71 	25   	-2174.92	-2032.24	-2031.46	7.26238
72 	25   	-2085.97	-2032.14	-2031.46	4.02328
73 	25   	-2082.72	-2031.76	-2031.46	2.62821
74 	25   	-2049.54	-2031.74	-2031.46	1.49611
75 	25   	-2312.62	-2033.21	-2031.46	18.238 
76 	25   	-2189.57	-2032.49	-2031.46	10.077 
77 	25   	-2063.91	-2031.72	-2031.46	2.2162 
78 	25   	-2105.18	-2032   	-2031.46	4.46048
79 	25   	-2053.47	-2031.83	-2031.46	2.04252
80 	25   	-2092.7 	-2031.94	-2031.46	3.64031
81 	25   	-2101.1 	-2031.97	-2031.46	3.75264
82 	25   	-2092.73	-2032.17	-2031.46	4.42388
83 	25   	-2053.85	-2031.76	-2031.46	1.82631
84 	25   	-2061.43	-2031.8 	-2031.46	2.18104
85 	25   	-2061.39	-2031.89	-2031.46	2.41509
86 	25   	-2095.85	-2031.9 	-2031.46	3.59361
87 	25   	-2069.2 	-2032.08	-2031.46	3.65801
88 	25   	-2042.74	-2031.67	-2031.46	1.10631
89 	25   	-2093.2 	-2032.17	-2031.46	4.69497
90 	25   	-2593.24	-2033.93	-2031.46	32.7081
91 	25   	-2384.54	-2033.04	-2031.46	17.6021
92 	25   	-2118.12	-2032.17	-2031.46	5.45696
93 	25   	-2386.42	-2032.69	-2031.46	16.6291
94 	25   	-2191.97	-2032.73	-2031.46	10.8195
95 	25   	-2162.24	-2032.71	-2031.46	8.62463
96 	25   	-2087.3 	-2032.06	-2031.46	4.37901
97 	25   	-2080.13	-2032   	-2031.46	3.15737
98 	25   	-2050.13	-2031.7 	-2031.46	1.31391
99 	25   	-2102.98	-2032.2 	-2031.46	5.2222 
gen	depth	min     	avg     	max     	std    
0  	25   	-2470.49	-2136.95	-2054.24	68.376 
1  	25   	-2422.77	-2094.28	-2054.24	30.4491
2  	25   	-2212.97	-2077.86	-2046.1 	15.4941
3  	25   	-2161.72	-2069.46	-2044.26	10.1741
4  	25   	-2266.58	-2063.96	-2040.99	14.9982
5  	25   	-2143.42	-2056.77	-2040.99	8.28017
6  	25   	-2229.11	-2052.67	-2040.68	13.0168
7  	25   	-2330.69	-2049.01	-2039.85	15.3116
8  	25   	-2099.33	-2045.22	-2037.47	5.52441
9  	25   	-2199.96	-2044.58	-2037.47	13.0493
10 	25   	-2222.71	-2042.7 	-2036.44	10.7382
11 	25   	-2242.71	-2041.59	-2036.44	11.144 
12 	25   	-2187.62	-2039.83	-2035.76	8.55275
13 	25   	-2147.07	-2038.8 	-2035.74	6.86011
14 	25   	-2208.24	-2038.38	-2035.37	10.1049
15 	25   	-2082.05	-2037.27	-2035.04	3.57258
16 	25   	-2160.81	-2037.15	-2034.94	6.7164 
17 	25   	-2059.92	-2036.22	-2033.68	2.36528
18 	25   	-2099.91	-2036.67	-2033.68	6.16382
19 	25   	-2142.94	-2036.14	-2033.68	5.70854
20 	25   	-2079.29	-2035.73	-2033.49	3.90775
21 	25   	-2108.39	-2035.97	-2032.98	6.91798
22 	25   	-2058.12	-2034.95	-2032.98	2.30318
23 	25   	-2083.33	-2034.72	-2032.18	3.29985
24 	25   	-2084.54	-2034.52	-2032.18	3.8726 
25 	25   	-2135.89	-2034.07	-2032.18	4.8802 
26 	25   	-2052.12	-2033.73	-2032.18	2.15657
27 	25   	-2330.45	-2035.05	-2032.18	18.1938
28 	25   	-2060.5 	-2033.21	-2032.18	2.25409
29 	25   	-2069.58	-2033.13	-2032.18	2.93526
30 	25   	-2051.69	-2032.73	-2032.18	1.69836
31 	25   	-2078.54	-2033.06	-2032.18	4.06459
32 	25   	-2154.33	-2032.86	-2032.18	6.04372
33 	25   	-2072.18	-2032.84	-2031.7 	3.30373
34 	25   	-2073.43	-2032.76	-2031.49	3.21725
35 	25   	-2071.41	-2032.75	-2031.49	2.95319
36 	25   	-2539.47	-2035.11	-2031.49	30.2565
37 	25   	-2130.56	-2033.18	-2031.49	7.32073
38 	25   	-2224.98	-2032.94	-2031.49	9.49512
39 	25   	-2092.68	-2032.29	-2031.49	4.31393
40 	25   	-2134.57	-2032.45	-2031.49	6.24556
41 	25   	-2189.47	-2032.67	-2031.49	10.021 
42 	25   	-2045   	-2031.8 	-2031.49	1.42485
43 	25   	-2080.66	-2032.05	-2031.49	3.31945
44 	25   	-2200.64	-2032.28	-2031.49	8.28562
45 	25   	-2053.25	-2031.9 	-2031.49	2.20172
46 	25   	-2276.4 	-2032.71	-2031.49	12.7873
47 	25   	-2106.11	-2032.27	-2031.49	4.85865
48 	25   	-2085.63	-2032.12	-2031.49	3.70961
49 	25   	-2068.27	-2031.93	-2031.49	2.83448
50 	25   	-2048.32	-2031.71	-2031.49	1.25137
51 	25   	-2189.07	-2032.69	-2031.49	8.56105
52 	25   	-2181.41	-2032.5 	-2031.49	8.80786
53 	25   	-2124.87	-2032.2 	-2031.49	5.11943
54 	25   	-2070.42	-2031.97	-2031.49	3.22259
55 	25   	-2193.82	-2032.43	-2031.49	8.05226
56 	25   	-2093.51	-2032.02	-2031.49	4.39539
57 	25   	-2068.46	-2031.95	-2031.46	3.1099 
58 	25   	-2111.45	-2032.28	-2031.46	5.35804
59 	25   	-2103.39	-2031.95	-2031.46	3.53172
60 	25   	-2107.4 	-2031.89	-2031.46	3.6126 
61 	25   	-2081.02	-2032.07	-2031.46	4.1166 
62 	25   	-2642.29	-2033.84	-2031.46	29.8557
63 	25   	-2059.48	-2031.73	-2031.46	1.72405
64 	25   	-2066.86	-2031.98	-2031.46	3.00984
65 	25   	-2108.21	-2031.91	-2031.46	3.97915
66 	25   	-2044.75	-2031.63	-2031.46	1.09597
67 	25   	-2118.11	-2032.16	-2031.46	4.94248
68 	25   	-2085.11	-2031.88	-2031.46	2.88086
69 	25   	-2049.16	-2031.76	-2031.46	1.59691
70 	25   	-2106.76	-2031.83	-2031.46	3.56277
71 	25   	-2122.01	-2031.97	-2031.46	4.49128
72 	25   	-2082.94	-2032.33	-2031.46	4.69916
73 	25   	-2054.06	-2031.73	-2031.46	1.76221
74 	25   	-2101.59	-2032.22	-2031.46	4.86673
75 	25   	-2072.46	-2031.87	-2031.46	2.85865
76 	25   	-2051.01	-2031.63	-2031.46	1.25433
77 	25   	-2125.85	-2032.08	-2031.46	4.78427
78 	25   	-2066.16	-2031.82	-2031.46	2.43104
79 	25   	-2052.87	-2031.82	-2031.46	1.87874
80 	25   	-2058.58	-2031.68	-2031.46	1.55181
81 	25   	-2063.06	-2031.88	-2031.46	2.50025
82 	25   	-2125.75	-2031.88	-2031.46	4.45399
83 	25   	-2170.01	-2032.51	-2031.46	9.06568
84 	25   	-2085.39	-2032.13	-2031.46	4.06544
85 	25   	-2112.11	-2032.26	-2031.46	5.60166
86 	25   	-2044.25	-2031.72	-2031.46	1.28022
87 	25   	-2069.33	-2031.98	-2031.46	3.11323
88 	25   	-2093.64	-2031.91	-2031.46	3.56515
89 	25   	-2100.17	-2032.14	-2031.46	4.44853
90 	25   	-2074.28	-2031.94	-2031.46	3.39557
91 	25   	-2075.49	-2031.93	-2031.46	3.11955
92 	25   	-2077.96	-2031.98	-2031.46	3.31455
93 	25   	-2090.66	-2031.88	-2031.46	3.13   
94 	25   	-2262.72	-2032.44	-2031.46	10.9559
95 	25   	-2067.7 	-2031.89	-2031.46	3.07127
96 	25   	-2139.33	-2032.45	-2031.46	8.2526 
97 	25   	-2091.66	-2031.87	-2031.46	3.25426
98 	25   	-2067.26	-2031.95	-2031.46	2.84388
99 	25   	-2094.72	-2031.98	-2031.46	3.79172
gen	depth	min     	avg     	max     	std    
0  	25   	-3435.54	-2147.37	-2057.26	89.4245
1  	25   	-2757.42	-2104.71	-2053.21	55.6152
2  	25   	-2437.59	-2082.01	-2053.21	25.3811
3  	25   	-2168.34	-2069.7 	-2044.51	11.9655
4  	25   	-2190.41	-2063.03	-2044.51	11.4288
5  	25   	-2313.3 	-2059.06	-2044.51	15.2564
6  	25   	-4587.47	-2063.58	-2044.51	121.18 
7  	25   	-2134.23	-2052.67	-2044.39	7.09053
8  	25   	-2149.11	-2050.65	-2042.58	8.51276
9  	25   	-2175.63	-2048.87	-2040.56	9.67994
10 	25   	-2082.29	-2046.41	-2040.53	3.85589
11 	25   	-2284.35	-2046.21	-2038.62	16.1843
12 	25   	-2299.37	-2045.13	-2038.11	15.9532
13 	25   	-2445.43	-2045.31	-2037.72	27.4387
14 	25   	-2185.78	-2041.74	-2037.22	7.00888
15 	25   	-2224.84	-2041.17	-2036.89	10.7121
16 	25   	-2180.96	-2039.92	-2036.63	8.76558
17 	25   	-2119.49	-2039.22	-2036.63	6.48185
18 	25   	-2105.56	-2038.44	-2035.52	5.27399
19 	25   	-2107.34	-2038.08	-2035.52	5.29253
20 	25   	-2074.06	-2037.4 	-2034.82	3.17102
21 	25   	-2225.63	-2037.86	-2034.82	10.815 
22 	25   	-2139.64	-2036.8 	-2034.82	5.59189
23 	25   	-2094.29	-2036.28	-2034.38	4.27097
24 	25   	-2085.73	-2035.9 	-2034.38	4.31305
25 	25   	-2108.64	-2035.65	-2033.82	4.88092
26 	25   	-2097.73	-2035.51	-2033.82	4.88545
27 	25   	-2104.26	-2035.46	-2033.82	4.93125
28 	25   	-2123.51	-2035.25	-2033.68	4.59548
29 	25   	-2057.55	-2034.84	-2033.68	2.1057 
30 	25   	-2135.71	-2034.89	-2033.68	5.15355
31 	25   	-2094.17	-2035.09	-2033.68	5.64259
32 	25   	-2056.66	-2034.17	-2033.12	1.961  
33 	25   	-2067.89	-2034.13	-2033.12	2.56493
34 	25   	-2089.54	-2034.13	-2033.12	3.3719 
35 	25   	-2080.72	-2034.05	-2033.12	2.99363
36 	25   	-2072.17	-2034.16	-2033.08	3.47275
37 	25   	-2173.92	-2034.83	-2032.16	10.2375
38 	25   	-2056.14	-2033.69	-2032.16	2.29983
39 	25   	-2150.89	-2034.08	-2032.16	7.3611 
40 	25   	-2280.73	-2034.06	-2031.49	11.5113
41 	25   	-2160.03	-2034.05	-2031.49	8.56187
42 	25   	-2071.18	-2032.97	-2031.49	2.59747
43 	25   	-2155.88	-2033.29	-2031.46	8.92008
44 	25   	-2526.46	-2033.57	-2031.46	22.3236
45 	25   	-2080.45	-2032.58	-2031.46	3.67382
46 	25   	-2187.97	-2033.23	-2031.46	10.222 
47 	25   	-2085.73	-2032.29	-2031.46	4.79238
48 	25   	-2132.97	-2032.15	-2031.46	5.39349
49 	25   	-2071.18	-2032.11	-2031.46	3.30235
50 	25   	-2062.36	-2031.76	-2031.46	1.9808 
51 	25   	-2342.89	-2032.99	-2031.46	15.3962
52 	25   	-2270.01	-2032.61	-2031.46	11.3494
53 	25   	-2064.04	-2031.86	-2031.46	2.52607
54 	25   	-2183.63	-2032.27	-2031.46	7.74153
55 	25   	-2140.41	-2032.22	-2031.46	6.13649
56 	25   	-2100.68	-2031.97	-2031.46	4.09659
57 	25   	-2063.3 	-2031.92	-2031.46	2.4941 
58 	25   	-2053.37	-2031.78	-2031.46	1.95441
59 	25   	-2084.32	-2032.09	-2031.46	3.83711
60 	25   	-2102.04	-2032.34	-2031.46	4.95242
61 	25   	-3815.53	-2036.23	-2031.46	80.1489
62 	25   	-2094.85	-2031.82	-2031.46	3.25429
63 	25   	-2086.99	-2031.87	-2031.46	3.42995
64 	25   	-2265.15	-2032.72	-2031.46	11.3253
65 	25   	-2076.33	-2032.11	-2031.46	3.30334
66 	25   	-2136.34	-2032.18	-2031.46	6.11077
67 	25   	-2120.01	-2031.88	-2031.46	4.28535
68 	25   	-2093.42	-2032.15	-2031.46	4.07578
69 	25   	-2114.52	-2032.08	-2031.46	5.30843
70 	25   	-2108.1 	-2032.07	-2031.46	4.53371
71 	25   	-2174.82	-2032.45	-2031.46	7.83564
72 	25   	-2163.94	-2032.14	-2031.46	6.30316
73 	25   	-2102.1 	-2031.94	-2031.46	3.93828
74 	25   	-2107.08	-2032.03	-2031.46	4.97576
75 	25   	-2106.48	-2032.11	-2031.46	4.46955
76 	25   	-2252.04	-2032.47	-2031.46	10.9885
77 	25   	-2075.78	-2031.86	-2031.46	2.86305
78 	25   	-2089.87	-2031.9 	-2031.46	3.21595
79 	25   	-2064.83	-2031.95	-2031.46	2.65566
80 	25   	-2212.71	-2032.85	-2031.46	11.1526
81 	25   	-2058.91	-2031.86	-2031.46	2.44283
82 	25   	-2110.6 	-2032.14	-2031.46	4.53441
83 	25   	-2286.57	-2032.79	-2031.46	13.4966
84 	25   	-2103.58	-2032.25	-2031.46	5.09911
85 	25   	-2094.1 	-2032.03	-2031.46	3.89412
86 	25   	-2047.2 	-2031.71	-2031.46	1.43911
87 	25   	-2045.93	-2031.75	-2031.46	1.41555
88 	25   	-2054.03	-2031.74	-2031.46	1.87885
89 	25   	-2386.84	-2033.26	-2031.46	18.7166
90 	25   	-2084.71	-2031.99	-2031.46	3.23341
91 	25   	-2112.45	-2032.11	-2031.46	4.60344
92 	25   	-2075.54	-2031.93	-2031.46	3.0024 
93 	25   	-2085.53	-2031.89	-2031.46	3.41144
94 	25   	-2242.49	-2032.45	-2031.46	10.282 
95 	25   	-2077.67	-2031.94	-2031.46	3.2444 
96 	25   	-2067.27	-2031.91	-2031.46	2.77029
97 	25   	-2079.19	-2032.04	-2031.46	3.50536
98 	25   	-2064.39	-2031.89	-2031.46	2.72169
99 	25   	-2325.78	-2033.46	-2031.46	18.4635
gen	depth	min     	avg     	max     	std    
0  	25   	-2880.9 	-2152.84	-2053.75	98.3587
1  	25   	-2191.86	-2096.98	-2048.96	25.7264
2  	25   	-5594.15	-2087.92	-2048.96	167.809
3  	25   	-2376.84	-2069.6 	-2048.63	19.1716
4  	25   	-2878.38	-2066.12	-2046.64	43.1893
5  	25   	-2143.34	-2058.37	-2042.55	9.38487
6  	25   	-2250.1 	-2053.8 	-2039.34	12.607 
7  	25   	-4177.62	-2054.9 	-2039.34	95.7726
8  	25   	-2150.54	-2047.5 	-2039.34	6.13598
9  	25   	-2186.5 	-2046.49	-2038.65	9.3693 
10 	25   	-2368.98	-2045.89	-2038.39	16.7583
11 	25   	-2167.31	-2043.56	-2038.34	7.14172
12 	25   	-2784.36	-2043.91	-2037.95	33.9773
13 	25   	-2161.14	-2040.96	-2037.65	7.84646
14 	25   	-2077.1 	-2039.58	-2036.54	2.99263
15 	25   	-2101.06	-2039.24	-2036.25	4.50297
16 	25   	-2084.39	-2038.68	-2035.66	3.60632
17 	25   	-2219.51	-2039.16	-2035.02	13.0967
18 	25   	-2071.85	-2037.61	-2035.02	2.74727
19 	25   	-2388.56	-2038.73	-2035.02	20.475 
20 	25   	-2265.35	-2037.85	-2035.02	12.766 
21 	25   	-2195.45	-2037.06	-2034.73	8.86885
22 	25   	-2197.19	-2036.83	-2034.64	9.54472
23 	25   	-2593.32	-2037.37	-2034.64	26.9688
24 	25   	-2092.21	-2035.7 	-2034.25	3.76692
25 	25   	-2109.98	-2035.95	-2034.03	5.93207
26 	25   	-2092.54	-2035.41	-2034.03	3.85097
27 	25   	-2089.53	-2035.27	-2034.03	3.94999
28 	25   	-2331.43	-2035.49	-2034.03	13.4083
29 	25   	-2115.84	-2035.32	-2034.03	6.0214 
30 	25   	-2131.33	-2035.33	-2033.55	7.06382
31 	25   	-2122.63	-2035.07	-2033.55	5.89321
32 	25   	-2070.33	-2034.65	-2033.33	3.73435
33 	25   	-2190.1 	-2035.75	-2033.33	11.4675
34 	25   	-2096.51	-2034.65	-2033.22	4.49409
35 	25   	-2242.14	-2034.63	-2032.59	9.9717 
36 	25   	-2094.8 	-2034.31	-2032.59	4.10042
37 	25   	-2103.49	-2034.27	-2032.59	4.86226
38 	25   	-2230.91	-2034.01	-2032.59	9.0849 
39 	25   	-2119.66	-2034.24	-2032.59	6.34336
40 	25   	-2157.45	-2033.78	-2032.45	6.26714
41 	25   	-2316.03	-2034.2 	-2032.45	14.1575
42 	25   	-2276.19	-2033.88	-2032.19	13.0202
43 	25   	-2092.96	-2033.19	-2031.89	4.0359 
44 	25   	-2256.23	-2033.37	-2031.89	10.382 
45 	25   	-2108.75	-2033.02	-2031.89	4.18176
46 	25   	-2074.5 	-2033.01	-2031.75	3.1089 
47 	25   	-2116.55	-2032.95	-2031.75	5.09879
48 	25   	-2063.64	-2032.58	-2031.75	2.88817
49 	25   	-2069.14	-2032.37	-2031.75	2.8419 
50 	25   	-2107.28	-2032.54	-2031.75	4.94132
51 	25   	-2085.55	-2032.32	-2031.75	3.61651
52 	25   	-2077.3 	-2032.25	-2031.49	2.98398
53 	25   	-2065.28	-2032.16	-2031.49	2.53443
54 	25   	-2478.14	-2033.27	-2031.49	20.662 
55 	25   	-2083.5 	-2032.43	-2031.49	4.20915
56 	25   	-2103.61	-2032.24	-2031.49	3.84685
57 	25   	-2086.84	-2032.56	-2031.46	5.21522
58 	25   	-2128.54	-2032.42	-2031.46	6.40902
59 	25   	-2117.97	-2031.84	-2031.46	4.0136 
60 	25   	-2066.36	-2031.98	-2031.46	2.69522
61 	25   	-2257.26	-2032.74	-2031.46	11.8967
62 	25   	-2176.63	-2032.47	-2031.46	7.99684
63 	25   	-2132.59	-2032.46	-2031.46	7.25696
64 	25   	-2053.09	-2031.67	-2031.46	1.6339 
65 	25   	-2186.29	-2032.28	-2031.46	7.62892
66 	25   	-2138.09	-2032.14	-2031.46	5.24589
67 	25   	-2086.51	-2031.89	-2031.46	3.33432
68 	25   	-2094.54	-2032.02	-2031.46	4.05539
69 	25   	-2157.67	-2032.78	-2031.46	8.49973
70 	25   	-2054.69	-2031.81	-2031.46	1.92606
71 	25   	-2057.34	-2031.83	-2031.46	1.79776
72 	25   	-2064.74	-2031.95	-2031.46	2.92071
73 	25   	-2077.37	-2031.87	-2031.46	3.13345
74 	25   	-2055.18	-2031.8 	-2031.46	2.2168 
75 	25   	-2061.94	-2032.1 	-2031.46	3.51092
76 	25   	-2073.76	-2031.91	-2031.46	2.98325
77 	25   	-2074.59	-2031.84	-2031.46	2.59171
78 	25   	-2107.17	-2032.18	-2031.46	4.99145
79 	25   	-2071.14	-2031.87	-2031.46	2.90661
80 	25   	-2069.98	-2031.82	-2031.46	2.27003
81 	25   	-2058.48	-2031.81	-2031.46	2.20821
82 	25   	-2075.69	-2032.06	-2031.46	3.67671
83 	25   	-2077.5 	-2031.98	-2031.46	3.11407
84 	25   	-2057.99	-2031.81	-2031.46	2.22219
85 	25   	-2142.4 	-2032.35	-2031.46	6.15889
86 	25   	-2077.83	-2031.83	-2031.46	2.44581
87 	25   	-2196.86	-2032.64	-2031.46	10.635 
88 	25   	-2521.38	-2033.38	-2031.46	22.8719
89 	25   	-2106.15	-2032.2 	-2031.46	5.15166
90 	25   	-2166.92	-2032.07	-2031.46	6.54004
91 	25   	-2101.17	-2031.97	-2031.46	3.86509
92 	25   	-2076.8 	-2032.46	-2031.46	4.96628
93 	25   	-2338.94	-2032.54	-2031.46	13.9766
94 	25   	-2085.98	-2032.1 	-2031.46	4.16676
95 	25   	-2178.08	-2032.36	-2031.46	7.97632
96 	25   	-2085.31	-2031.98	-2031.46	3.40108
97 	25   	-2059.97	-2031.76	-2031.46	1.72827
98 	25   	-2178.2 	-2032.28	-2031.46	7.36632
99 	25   	-2101.58	-2031.9 	-2031.46	3.74797
gen	depth	min     	avg     	max     	std    
0  	25   	-2903.82	-2152.15	-2057.18	88.0323
1  	25   	-2272.27	-2104.59	-2053.21	29.6461
2  	25   	-2249.13	-2084.24	-2053.21	19.8697
3  	25   	-2357.41	-2073.12	-2046.8 	22.9856
4  	25   	-2146.8 	-2062.41	-2041.21	9.10662
5  	25   	-2094.56	-2057.01	-2041.21	5.92935
6  	25   	-2165.64	-2054.15	-2041.21	7.90264
7  	25   	-2373.97	-2052.1 	-2040.51	17.9437
8  	25   	-2190.05	-2048.45	-2037.69	10.3627
9  	25   	-2107.22	-2044.62	-2037.69	4.80054
10 	25   	-2343.69	-2043.39	-2037.69	18.4014
11 	25   	-2138.75	-2041.86	-2037.69	6.93206
12 	25   	-2120.23	-2040.9 	-2036.29	5.2903 
13 	25   	-2353.01	-2040.85	-2036.29	14.5729
14 	25   	-2191.97	-2039.9 	-2036.29	9.28064
15 	25   	-2100.48	-2038.87	-2035.95	5.23469
16 	25   	-2102.17	-2038.22	-2035.59	5.60277
17 	25   	-2090.66	-2037.76	-2035.28	5.68956
18 	25   	-2161.84	-2037.54	-2034.55	8.58325
19 	25   	-2126.01	-2036.69	-2034.55	5.38805
20 	25   	-2167.94	-2036.43	-2034.2 	7.60242
21 	25   	-2189.82	-2036.32	-2033.55	8.61483
22 	25   	-2050.64	-2035.19	-2033.55	1.48931
23 	25   	-2672.47	-2037.69	-2033.15	32.4679
24 	25   	-2099.64	-2034.78	-2032.88	3.6874 
25 	25   	-2082.13	-2034.59	-2032.88	3.77467
26 	25   	-2096.45	-2034.36	-2032.18	4.39077
27 	25   	-2121.61	-2034.48	-2032.18	7.83564
28 	25   	-2407.99	-2034.96	-2032.18	18.1507
29 	25   	-2059.03	-2033.19	-2032.16	2.09089
30 	25   	-2205.21	-2033.85	-2031.46	11.4991
31 	25   	-2145.58	-2033.59	-2031.46	7.44356
32 	25   	-2051.11	-2032.51	-2031.46	1.89208
33 	25   	-2221.98	-2032.8 	-2031.46	9.22143
34 	25   	-2110.05	-2032.24	-2031.46	5.30087
35 	25   	-2050.42	-2031.84	-2031.46	1.78204
36 	25   	-2065.2 	-2031.87	-2031.46	2.3252 
37 	25   	-2145.52	-2032.1 	-2031.46	5.97904
38 	25   	-2157.53	-2032.53	-2031.46	8.94102
39 	25   	-2083.92	-2031.95	-2031.46	3.11969
40 	25   	-2228.57	-2032.45	-2031.46	9.83913
41 	25   	-2171.33	-2032.21	-2031.46	7.26228
42 	25   	-2080.36	-2032.05	-2031.46	3.39206
43 	25   	-2105.86	-2031.99	-2031.46	4.24017
44 	25   	-2102.92	-2032.07	-2031.46	4.50836
45 	25   	-2081.24	-2031.86	-2031.46	3.07182
46 	25   	-2112.98	-2032.11	-2031.46	4.74363
47 	25   	-2208.07	-2032.61	-2031.46	10.5696
