gen	depth	min     	avg     	max     	std    
78 	100  	-4316.81	-2292.43	-2253.66	166.934
79 	100  	-7856.17	-2313.39	-2253.66	315.633
80 	100  	-5152.12	-2296.79	-2253.66	183.307
81 	100  	-15452.9	-2369.32	-2253.66	859.29 
82 	100  	-8671.12	-2301.74	-2253.66	350.498
83 	100  	-6285.63	-2294.74	-2253.66	260.081
84 	100  	-22429.8	-2352.61	-2253.66	956.027
85 	100  	-9557.5 	-2325.44	-2253.66	518.704
86 	100  	-6101.33	-2304.65	-2253.66	291.894
87 	100  	-8870.85	-2331.15	-2253.66	512.939
88 	100  	-4419.51	-2289.89	-2253.66	188.861
89 	100  	-5592.51	-2301.79	-2253.66	250.788
90 	100  	-8027.93	-2302.66	-2253.66	305.144
91 	100  	-8630.99	-2318.58	-2253.54	394.307
92 	100  	-4123.79	-2290.81	-2250.88	174.205
93 	100  	-4591.73	-2291.38	-2250.88	204.548
94 	100  	-7624.13	-2292.36	-2248.08	278.305
95 	100  	-4987.52	-2287.43	-2248.08	193.261
96 	100  	-8690.88	-2309.75	-2248.08	420.302
97 	100  	-3863.15	-2274.34	-2248.08	116.835
98 	100  	-9123.86	-2316.96	-2248.08	478.725
99 	100  	-3245.41	-2275.51	-2248.08	109.574
