gen	depth	min     	avg     	max     	std    
78 	25   	-3560.34	-1696.97	-1683.22	100.759
79 	25   	-2034.11	-1687.94	-1682.82	23.2266
80 	25   	-1864.65	-1687.22	-1682.82	17.23  
81 	25   	-2954.87	-1691.98	-1682.82	73.5334
82 	25   	-2775.7 	-1691.99	-1682.73	70.0289
83 	25   	-1978.97	-1687.66	-1682.42	23.4063
84 	25   	-2829.46	-1690.77	-1682.35	57.7902
85 	25   	-2953.76	-1691.59	-1682.35	68.6822
86 	25   	-5485.74	-1698.8 	-1682.12	179.958
87 	25   	-3052.79	-1695.39	-1681.73	93.469 
88 	25   	-2305.71	-1689.42	-1681.73	47.5465
89 	25   	-2074.21	-1687.99	-1681.66	30.4586
90 	25   	-1987.65	-1685.48	-1681.66	22.921 
91 	25   	-2359.97	-1689.16	-1681.43	45.7556
92 	25   	-3067.05	-1693.12	-1681.33	82.0974
93 	25   	-2652.43	-1690.05	-1681.33	54.2698
94 	25   	-2347.56	-1688.43	-1681.03	44.4704
95 	25   	-2412.21	-1690.01	-1680.54	55.1702
96 	25   	-2202.91	-1686.48	-1680.54	32.4899
97 	25   	-2143.43	-1687.06	-1680.54	40.9313
98 	25   	-2646.07	-1690.22	-1679.16	67.7662
99 	25   	-4144.66	-1696.89	-1679.16	128.512
gen	depth	min     	avg     	max     	std    
0  	25   	-7958.42	-2528.27	-1937.46	528.964
1  	25   	-3129.16	-2223.99	-1856.83	188.269
2  	25   	-5413.45	-2091.29	-1856.83	188.835
3  	25   	-3856.89	-2032.89	-1852.83	169.067
4  	25   	-4626.1 	-1970.36	-1840.96	143.627
5  	25   	-2408.15	-1922.43	-1788.99	59.0101
6  	25   	-4024.55	-1902.15	-1788.99	146.995
7  	25   	-2531.79	-1865.63	-1788.99	57.5626
8  	25   	-2840.21	-1852.13	-1788.99	81.7176
9  	25   	-5302.07	-1844.26	-1769.72	187.314
10 	25   	-2729.86	-1821.26	-1768.63	57.7069
11 	25   	-3903.97	-1814.29	-1768.17	105.81 
12 	25   	-4906.84	-1811.78	-1762.65	184.988
13 	25   	-8046.57	-1804.52	-1758.42	288.727
14 	25   	-2412.42	-1786.87	-1753.97	59.9792
15 	25   	-5630.97	-1798.92	-1750.06	240.165
16 	25   	-3463.15	-1783.81	-1750.06	123.107
17 	25   	-2053.96	-1766.81	-1746.27	23.8378
18 	25   	-2714.65	-1767.38	-1741.61	60.5697
19 	25   	-2531.53	-1761.22	-1741.39	49.9223
20 	25   	-2212.45	-1756.68	-1738.73	38.3492
21 	25   	-2869.95	-1756.71	-1732.94	65.2755
22 	25   	-3205.33	-1760.54	-1726.3 	98.0707
23 	25   	-2076.22	-1746.32	-1726.3 	25.3135
24 	25   	-2666.45	-1751.41	-1725.9 	77.3128
25 	25   	-2636.49	-1744.95	-1720.55	55.8097
26 	25   	-2573.79	-1740.43	-1720.55	53.4503
27 	25   	-2628.71	-1737.58	-1714.82	52.0571
28 	25   	-2310.25	-1732.38	-1714.82	41.6098
29 	25   	-2255.72	-1731.1 	-1713.3 	41.9786
30 	25   	-2017.06	-1727.08	-1711.94	29.8096
31 	25   	-3081.3 	-1735.53	-1709.52	100.157
32 	25   	-1966.87	-1720.23	-1708.69	21.5772
33 	25   	-2048   	-1719.71	-1708.19	28.2785
34 	25   	-1905.79	-1717.52	-1706.64	22.8643
35 	25   	-2582.24	-1718.38	-1705.12	52.8399
36 	25   	-8747.64	-1732.65	-1704.62	319.892
37 	25   	-2037.67	-1712.49	-1703.74	25.4864
38 	25   	-2404.2 	-1714.15	-1703.68	48.382 
39 	25   	-3046.37	-1716.62	-1702.21	83.1078
40 	25   	-2092.03	-1709.73	-1702.09	30.8272
41 	25   	-2130.09	-1709.19	-1701.47	32.2868
42 	25   	-2199.78	-1709.53	-1699.26	37.4093
43 	25   	-3366.84	-1715.91	-1697.61	96.809 
44 	25   	-2113.66	-1705.61	-1694.64	24.0241
45 	25   	-2283.92	-1706.38	-1693.73	38.3772
46 	25   	-2267.36	-1706.28	-1692.86	38.3493
47 	25   	-2172.01	-1703.39	-1691.22	32.5376
48 	25   	-2228.5 	-1701.68	-1691.01	37.5717
49 	25   	-2190.4 	-1699.01	-1689.31	34.7956
50 	25   	-2379.75	-1701.35	-1688.22	42.9364
51 	25   	-3409.26	-1700.69	-1686.7 	82.5394
52 	25   	-1954.09	-1694.24	-1686.7 	17.8968
53 	25   	-2283.22	-1697.26	-1685.42	38.791 
54 	25   	-2308.96	-1694.73	-1685.42	36.2049
55 	25   	-2224.91	-1696.64	-1685.3 	47.9054
56 	25   	-2016.69	-1693.34	-1685.3 	28.4229
57 	25   	-2829.74	-1696.38	-1684.6 	63.4309
58 	25   	-3932.03	-1701.71	-1684.6 	132.51 
59 	25   	-2005.75	-1689.57	-1683.32	22.5419
60 	25   	-1941.89	-1691.42	-1683.32	27.2767
61 	25   	-2384.78	-1691.59	-1681.92	45.706 
62 	25   	-2038.64	-1690.42	-1681.8 	26.6898
63 	25   	-2128.15	-1688.43	-1681.8 	26.4448
64 	25   	-2121.18	-1690.31	-1681.68	39.3848
65 	25   	-9997.62	-1704.68	-1681.68	376.223
66 	25   	-2127.09	-1690.63	-1680.98	39.6759
67 	25   	-3109.5 	-1690.1 	-1680.85	69.7373
68 	25   	-2844.76	-1693.36	-1680.15	80.2641
69 	25   	-2066.81	-1686.3 	-1679.46	25.3557
70 	25   	-2207   	-1688.08	-1679.46	35.2071
71 	25   	-3625.54	-1693.34	-1678.88	95.4533
72 	25   	-2075.96	-1685.18	-1678.88	24.2252
73 	25   	-2110.95	-1684.73	-1678.35	28.2996
74 	25   	-1926.84	-1683.49	-1678.35	20.1786
75 	25   	-2230.64	-1687.25	-1677.65	49.8857
76 	25   	-2184.26	-1684.58	-1677.65	34.9714
77 	25   	-2204.13	-1684.04	-1677.65	36.9734
78 	25   	-3332.45	-1693.05	-1676.85	107.462
79 	25   	-2202.6 	-1684.64	-1676.25	41.194 
80 	25   	-2397.76	-1686.2 	-1676.25	52.8439
81 	25   	-2088.39	-1681.25	-1676.25	24.8329
82 	25   	-2111.86	-1680.89	-1675.8 	25.8791
83 	25   	-2975.56	-1684.91	-1675.1 	63.8363
84 	25   	-1875.73	-1679.47	-1675.1 	16.6659
85 	25   	-1820.05	-1679.83	-1675.1 	15.2524
86 	25   	-2005.96	-1680.49	-1675.1 	26.123 
87 	25   	-1852.69	-1678.65	-1674.66	16.9491
88 	25   	-1967.68	-1679.1 	-1674.66	21.8036
89 	25   	-2115.82	-1681.53	-1674.46	33.642 
90 	25   	-4009.3 	-1686.63	-1674.46	128.768
91 	25   	-2155.08	-1681.4 	-1674.46	38.098 
92 	25   	-2110.37	-1679.6 	-1673.93	28.9578
93 	25   	-2588.99	-1682.74	-1673.93	49.7281
94 	25   	-1902.73	-1677.66	-1673.93	15.4917
95 	25   	-2037.93	-1681.21	-1673.93	31.8528
96 	25   	-2707.35	-1680.35	-1673.93	50.6794
97 	25   	-4786.84	-1686.21	-1673.54	143.363
98 	25   	-2826.08	-1682.89	-1673.54	69.658 
99 	25   	-2545.33	-1680.08	-1673.54	52.9008
gen	depth	min     	avg     	max     	std    
0  	25   	-6762.22	-2534.62	-1892.47	527.396
1  	25   	-5701.13	-2241.15	-1886.22	269.903
2  	25   	-3499.19	-2106.15	-1870.66	146.666
3  	25   	-3634.52	-2031.38	-1859.23	144.139
4  	25   	-2459.27	-1969.03	-1845.12	71.7538
5  	25   	-21086  	-1972.35	-1832.51	861.492
6  	25   	-3979.16	-1908.97	-1811.22	122.25 
7  	25   	-2585.2 	-1884.05	-1799.03	57.6403
8  	25   	-2153.27	-1862.22	-1799.03	39.7536
9  	25   	-3664.87	-1858.18	-1790.47	116.917
10 	25   	-4443.37	-1842.19	-1767.98	129.62 
11 	25   	-6940.78	-1845.59	-1766.69	255.024
12 	25   	-2148.06	-1813.66	-1764.35	32.4829
13 	25   	-2872.65	-1810.64	-1746.6 	91.3907
14 	25   	-2676.75	-1796.82	-1746.6 	52.1622
15 	25   	-2803.42	-1790.93	-1739.4 	76.748 
16 	25   	-2313.52	-1774.08	-1735.66	44.9588
17 	25   	-5937.07	-1777.21	-1735.66	195.809
18 	25   	-2272.69	-1759.59	-1732.67	43.7546
19 	25   	-2903.61	-1758   	-1732.67	88.0494
20 	25   	-2749.19	-1751.39	-1727.42	65.5548
21 	25   	-2071.76	-1742.36	-1725.44	23.1968
22 	25   	-2308.98	-1740.7 	-1722.86	41.4856
23 	25   	-2216.9 	-1737.35	-1717.58	35.3476
24 	25   	-4633.65	-1741.7 	-1717.21	134.999
25 	25   	-1891.23	-1730.42	-1715.46	16.2503
26 	25   	-2425.1 	-1731.96	-1715.46	48.2106
27 	25   	-2064.41	-1725.35	-1713.77	25.9937
28 	25   	-2576.21	-1728   	-1711.79	56.6058
29 	25   	-5140.67	-1734.19	-1710.28	178.3  
30 	25   	-2331.3 	-1723.61	-1708.74	42.3686
31 	25   	-6249.73	-1728.43	-1706.19	204.016
32 	25   	-2386.59	-1721.81	-1706.19	51.6932
33 	25   	-2748.89	-1719.97	-1705.52	61.6771
34 	25   	-2105.01	-1714.19	-1704.17	23.2381
35 	25   	-2606   	-1717.76	-1704   	57.0668
36 	25   	-2043.6 	-1711.04	-1702.01	22.1353
37 	25   	-2193.65	-1715.04	-1701.08	41.8961
38 	25   	-2516.27	-1712.13	-1700.16	47.8564
39 	25   	-2283.83	-1712.36	-1698.73	45.7504
40 	25   	-2218.94	-1708.5 	-1698.63	32.0237
41 	25   	-2137.34	-1708.14	-1697.93	32.0524
42 	25   	-2187.39	-1705.65	-1697.81	30.3952
43 	25   	-1985.47	-1704.96	-1697.29	24.5281
44 	25   	-2830.09	-1707.62	-1694.88	62.2089
45 	25   	-2756.59	-1705.66	-1694.88	57.3963
46 	25   	-5406.25	-1716.5 	-1694.08	178.377
47 	25   	-3977.79	-1717.39	-1693.43	148.708
48 	25   	-2137.55	-1702.3 	-1693.43	35.8095
49 	25   	-2489.87	-1700.63	-1692.74	39.9529
50 	25   	-2625.82	-1704.92	-1692.09	64.5144
51 	25   	-2279.38	-1700.6 	-1692.09	35.7327
52 	25   	-2129   	-1700.42	-1691.62	31.9493
53 	25   	-2364.86	-1700.9 	-1690.44	40.4215
54 	25   	-2104.79	-1699.71	-1690.04	37.7882
55 	25   	-2664.38	-1703.18	-1689.74	71.6999
56 	25   	-2951.96	-1698.95	-1688.52	62.8893
57 	25   	-2683.26	-1701.35	-1687.22	70.1186
58 	25   	-2597.42	-1697.49	-1687.22	55.7828
59 	25   	-6097.01	-1709.48	-1687.22	233.21 
60 	25   	-5576.4 	-1706.8 	-1686.17	198.405
61 	25   	-1947.47	-1691.54	-1685.66	18.6591
62 	25   	-2201.55	-1695.77	-1685.66	43.0602
63 	25   	-2127.49	-1693.73	-1685.66	40.4542
64 	25   	-1993.1 	-1691.26	-1685.66	25.363 
65 	25   	-2029.11	-1691.36	-1685.66	26.7293
66 	25   	-2942.51	-1694.76	-1685.35	65.1621
67 	25   	-2658.22	-1699.42	-1684.78	76.4828
68 	25   	-2294.02	-1691.1 	-1684.6 	35.955 
69 	25   	-2133.99	-1692.16	-1684.53	32.8858
70 	25   	-2228.66	-1692.03	-1682.39	39.5511
71 	25   	-3823.7 	-1697.72	-1682.39	108.1  
72 	25   	-2624.13	-1691.37	-1682.39	45.9663
73 	25   	-2029.18	-1689.14	-1682.39	27.046 
74 	25   	-2032.52	-1688.56	-1681.86	26.7593
75 	25   	-1901.5 	-1687.3 	-1681.29	20.1524
76 	25   	-2090.9 	-1687.89	-1681.29	29.9075
77 	25   	-2062.98	-1686.51	-1680.99	27.2484
78 	25   	-1867.88	-1685.59	-1680.59	19.3579
79 	25   	-2308.26	-1690.14	-1680.59	53.7855
80 	25   	-6883.71	-1697.53	-1680.2 	234.711
81 	25   	-1955.04	-1685.56	-1679.89	24.785 
82 	25   	-2678.11	-1688.29	-1679.89	62.6856
83 	25   	-1878.75	-1684.49	-1679.6 	19.6734
84 	25   	-1900.48	-1683.78	-1679.5 	19.4204
85 	25   	-1986.24	-1683.09	-1679.5 	20.7923
86 	25   	-2086.43	-1685.49	-1679.2 	28.0813
87 	25   	-3137.6 	-1693.63	-1679   	100.027
88 	25   	-2158.34	-1685.03	-1678.8 	34.206 
89 	25   	-1901.22	-1683.16	-1678.5 	19.5831
90 	25   	-2938.09	-1689.75	-1677.8 	82.0087
91 	25   	-3400.19	-1689.72	-1677.8 	89.3915
92 	25   	-3462.99	-1690.15	-1677.8 	92.8052
93 	25   	-2104.26	-1682.68	-1677.8 	24.3063
94 	25   	-3087.15	-1687.02	-1676.89	75.5706
95 	25   	-2099.97	-1683.74	-1676.89	31.4569
96 	25   	-4214.74	-1691.41	-1676.89	126.237
97 	25   	-2221.68	-1681.9 	-1676.49	28.0956
98 	25   	-2547.22	-1683.42	-1676.09	44.2199
99 	25   	-2022.62	-1683.91	-1676.09	29.5777
gen	depth	min     	avg     	max     	std    
0  	25   	-7555.31	-2517.03	-1903.56	512.916
1  	25   	-4631.09	-2224.1 	-1887.86	236.452
2  	25   	-4925.51	-2078.6 	-1818.65	179.745
3  	25   	-4851.73	-1998.39	-1818.65	165.911
4  	25   	-3255.05	-1945.01	-1781.82	110.404
5  	25   	-2664.12	-1902.05	-1781.82	75.3697
6  	25   	-4516.65	-1878.99	-1781.82	161.439
7  	25   	-1995.6 	-1842.74	-1781.82	27.2566
8  	25   	-2864.95	-1828.77	-1773.86	62.1859
9  	25   	-3009.86	-1822.97	-1772.39	97.8554
10 	25   	-3202.66	-1807.4 	-1765.79	78.992 
11 	25   	-2389.16	-1795.12	-1760.76	44.7093
12 	25   	-2373.18	-1787.56	-1759.9 	45.3709
13 	25   	-2534.31	-1787.11	-1756.01	66.6364
14 	25   	-3453.95	-1788.03	-1749.37	123.577
15 	25   	-2704.18	-1774.75	-1749.37	66.2595
16 	25   	-2176.49	-1766.78	-1743.96	36.5008
17 	25   	-2790.76	-1768.11	-1740.12	72.0743
18 	25   	-2726.59	-1764.67	-1740   	71.4523
19 	25   	-2078.11	-1755.13	-1737.28	26.9489
20 	25   	-2451.34	-1755.09	-1735.37	53.4576
21 	25   	-2509.07	-1753.9 	-1733.39	53.5519
22 	25   	-2307.59	-1749.23	-1732   	44.9281
23 	25   	-2453.9 	-1746.13	-1731.17	48.9401
24 	25   	-2182.89	-1742.3 	-1729.84	32.9808
25 	25   	-2035.73	-1738.68	-1727.67	22.335 
26 	25   	-3410.63	-1744.37	-1724.29	84.7639
27 	25   	-3921.96	-1749.31	-1724.29	129.102
28 	25   	-1980.19	-1734.13	-1721.97	22.1734
29 	25   	-4608.5 	-1749.26	-1718.63	163.941
30 	25   	-3060.65	-1736.66	-1717.88	68.3033
31 	25   	-3286.42	-1738.57	-1714.06	96.6737
32 	25   	-2699.93	-1729.73	-1713.7 	47.795 
33 	25   	-2883.07	-1738.41	-1713.06	92.4904
34 	25   	-2575.88	-1727.03	-1712.48	46.4053
35 	25   	-2001.94	-1720.13	-1710.79	18.6278
36 	25   	-2985.87	-1721.56	-1708.6 	59.6904
37 	25   	-1893.55	-1717.59	-1707.9 	18.7222
38 	25   	-1930.1 	-1716.72	-1706.89	21.7167
39 	25   	-2867.13	-1720.16	-1704.61	67.7166
40 	25   	-9780.67	-1738.62	-1704.23	375.511
41 	25   	-2399.37	-1714.28	-1703.95	38.8962
42 	25   	-1954.49	-1710.6 	-1703.62	18.6132
43 	25   	-2263.68	-1714.46	-1702.13	50.2275
44 	25   	-2380.69	-1712.37	-1701.03	49.4788
45 	25   	-2310.17	-1709.9 	-1700.66	37.9339
46 	25   	-2449.59	-1712.55	-1698.55	53.2209
47 	25   	-2138.21	-1707.51	-1697.85	31.0316
48 	25   	-3055.2 	-1716.7 	-1697.36	100.753
49 	25   	-2820.69	-1712.76	-1696.66	73.6329
50 	25   	-3418.43	-1708.66	-1696.66	84.1478
51 	25   	-2964.08	-1706.19	-1695.96	62.7293
52 	25   	-2931.49	-1706.51	-1695.26	60.5586
53 	25   	-2533.7 	-1703.96	-1695.26	49.7648
54 	25   	-2851.39	-1709.53	-1693.41	76.2993
55 	25   	-1963.03	-1700.23	-1693.41	22.5102
56 	25   	-2090.19	-1700.65	-1692.71	28.0865
57 	25   	-2006.2 	-1699.76	-1692.71	24.2325
58 	25   	-2495.04	-1700.83	-1691.61	45.8524
59 	25   	-1803.59	-1695.74	-1690.91	9.6516 
60 	25   	-2280.51	-1698.07	-1690.21	32.4994
61 	25   	-2110.27	-1695.27	-1689.49	22.3189
62 	25   	-2393.81	-1698.43	-1688.09	50.2937
63 	25   	-2546.4 	-1701.98	-1687.82	62.8915
64 	25   	-2305.67	-1700   	-1687.04	52.9917
65 	25   	-2153.49	-1693.9 	-1685.64	29.3891
66 	25   	-2519.64	-1698.03	-1685.64	57.7194
67 	25   	-2195.8 	-1691.11	-1684.52	24.7482
68 	25   	-2934.78	-1695.87	-1684.52	74.7081
69 	25   	-2087.14	-1691.58	-1683.95	33.8259
70 	25   	-3780.19	-1698.46	-1683.07	117.083
71 	25   	-2870.59	-1690.77	-1683.07	56.4626
72 	25   	-1939.63	-1688.44	-1681.72	23.6241
73 	25   	-2401.59	-1692.47	-1681.72	58.3104
74 	25   	-2906.43	-1689.9 	-1681.72	69.3619
75 	25   	-1985.45	-1686.61	-1681.43	21.6304
76 	25   	-2248.46	-1688.98	-1681.02	37.7243
77 	25   	-2174.51	-1689.57	-1681.02	42.6467
78 	25   	-1953.75	-1686.37	-1681.02	23.8595
79 	25   	-1921.42	-1683.98	-1679.93	14.4832
80 	25   	-2142.73	-1690.94	-1679.23	46.3031
81 	25   	-4463.01	-1697.31	-1679.23	153.828
82 	25   	-4259.44	-1697.33	-1678.23	159.148
83 	25   	-1954.93	-1684.53	-1678.23	20.749 
84 	25   	-2549.45	-1685.49	-1677.93	43.9426
85 	25   	-3344.7 	-1690.35	-1677.93	89.8796
86 	25   	-2119.39	-1684.68	-1677.93	33.1111
87 	25   	-2439.12	-1687.39	-1677.93	48.4071
88 	25   	-1912.86	-1683.44	-1677.54	23.6618
89 	25   	-2611.56	-1688.38	-1677.54	63.6029
90 	25   	-1831.51	-1681.12	-1677.47	13.9053
91 	25   	-2190.24	-1682.15	-1675.79	30.7886
92 	25   	-1790.93	-1679.92	-1675.79	10.8414
93 	25   	-2221   	-1684.64	-1675.79	37.9007
94 	25   	-2667.34	-1689.04	-1675.79	78.0141
95 	25   	-2166.37	-1682.26	-1675.61	33.0284
96 	25   	-2078.05	-1683.09	-1675.61	31.1741
97 	25   	-2596.5 	-1682.07	-1675.22	45.919 
98 	25   	-2292.04	-1679.71	-1675.22	31.0894
99 	25   	-2492.29	-1682.92	-1675.22	52.0115
gen	depth	min     	avg     	max     	std    
0  	25   	-6100.84	-2525.32	-1862.28	526.921
1  	25   	-6352.68	-2252.56	-1862.28	309.41 
2  	25   	-4286.52	-2123.25	-1860.88	193.836
3  	25   	-8083.26	-2062.85	-1832.84	392.786
4  	25   	-2834.76	-1980.23	-1812.23	86.2255
5  	25   	-3107.1 	-1938.32	-1812.23	85.2455
6  	25   	-11523.3	-1935.14	-1795.58	466.771
7  	25   	-2393   	-1870.64	-1795.58	53.1947
8  	25   	-3253.18	-1852.14	-1780.24	99.4221
9  	25   	-2576.49	-1829.81	-1774.51	58.0951
10 	25   	-3082.33	-1817.18	-1772.8 	84.02  
11 	25   	-29831.9	-1876.64	-1771.61	1266   
12 	25   	-2250.59	-1794.3 	-1763.99	35.2625
13 	25   	-2868.63	-1795.09	-1760.07	78.9068
14 	25   	-2705.82	-1785.33	-1753.18	62.0807
15 	25   	-2481.65	-1779.97	-1752.29	49.6088
16 	25   	-3737.52	-1780.1 	-1749.79	100.437
17 	25   	-2169.63	-1769.92	-1742.95	37.5366
18 	25   	-3706.22	-1768.33	-1740.66	99.8638
19 	25   	-2340.77	-1762.01	-1734.74	42.8097
20 	25   	-2674.41	-1758   	-1731.29	48.7825
21 	25   	-4024.13	-1761.02	-1731.29	116.623
22 	25   	-2278.48	-1749.78	-1728.18	41.839 
23 	25   	-2397.55	-1744.42	-1728.18	39.5963
24 	25   	-2254.28	-1742.27	-1726.73	33.9951
25 	25   	-1995.06	-1739.73	-1726.45	28.3097
26 	25   	-2231.02	-1737.5 	-1726.45	36.5966
27 	25   	-2842.28	-1743.06	-1724.45	77.9854
28 	25   	-5138.09	-1751.41	-1724.13	181.552
29 	25   	-2607.1 	-1735.08	-1723.17	46.2488
30 	25   	-2264.17	-1733.88	-1720.58	37.1112
31 	25   	-2457.85	-1734.85	-1720.28	53.7557
32 	25   	-2176.18	-1732.72	-1717.8 	38.8325
33 	25   	-10191.8	-1770.52	-1717.37	456.071
34 	25   	-2192.83	-1729.59	-1717.35	38.7909
35 	25   	-2798.6 	-1730.84	-1715.33	73.1488
36 	25   	-2123.74	-1725.06	-1714.66	29.3017
37 	25   	-6293.05	-1750.66	-1713.57	268.767
38 	25   	-3197.16	-1732.46	-1712.52	102.358
39 	25   	-2103.08	-1722.22	-1711.35	34.6287
40 	25   	-5978.61	-1734.84	-1707.96	207.145
41 	25   	-2751.09	-1724.67	-1707.45	61.6488
42 	25   	-2171.71	-1717.34	-1705.53	29.6828
43 	25   	-2295.64	-1719.22	-1702.74	41.6733
44 	25   	-2040.31	-1716.78	-1701.77	29.9144
45 	25   	-2612.59	-1717.93	-1701.77	52.8998
46 	25   	-3807.93	-1719.96	-1700.82	104.427
47 	25   	-2170.02	-1711.71	-1700.62	39.6068
48 	25   	-3934.24	-1720.66	-1699.72	142.848
49 	25   	-3514.08	-1719.15	-1699.29	132.235
50 	25   	-2687.17	-1712.29	-1698.59	65.2011
51 	25   	-3242.24	-1707.41	-1698.02	72.8224
52 	25   	-2337.53	-1706.43	-1697.62	37.5546
53 	25   	-10425.1	-1728.26	-1695.4 	401.348
54 	25   	-2290.53	-1705.89	-1695   	38.5605
55 	25   	-2307.47	-1708.6 	-1694.08	56.6789
56 	25   	-2154.75	-1704.76	-1694.08	37.5191
57 	25   	-2040.7 	-1701.54	-1691.16	27.503 
58 	25   	-2206.32	-1701.15	-1690.66	35.8179
59 	25   	-2772.98	-1707.98	-1689.84	86.9878
60 	25   	-1914.02	-1698.04	-1689.84	20.3914
61 	25   	-2196.9 	-1698.86	-1689.84	37.4412
62 	25   	-2025.06	-1698.04	-1689.14	30.7057
63 	25   	-2628.81	-1698.84	-1689.14	69.0507
64 	25   	-8572.25	-1713.77	-1689.14	317.605
65 	25   	-5179.84	-1704.26	-1688.49	175.171
66 	25   	-3172.56	-1700.57	-1688.19	80.057 
67 	25   	-4035.29	-1700.61	-1687.79	121.904
68 	25   	-5791.34	-1702.46	-1687.5 	186.076
69 	25   	-2211.1 	-1693.23	-1687.39	31.5666
70 	25   	-2137.34	-1694.85	-1687.39	36.2621
71 	25   	-4501.49	-1700.11	-1687.39	130.459
72 	25   	-2142.33	-1694.8 	-1687.1 	35.2487
73 	25   	-2353.96	-1696.1 	-1687.1 	49.0165
74 	25   	-1928.43	-1692.54	-1686.67	23.2163
75 	25   	-2190.69	-1693.01	-1686.67	32.132 
76 	25   	-2449.47	-1695.65	-1685.68	48.87  
77 	25   	-2581.68	-1694.52	-1685.68	54.072 
78 	25   	-2532.76	-1695.89	-1685.62	57.0061
79 	25   	-3445.71	-1696.24	-1685.06	86.9543
80 	25   	-3139.84	-1694.74	-1684.98	73.6515
81 	25   	-1861.81	-1688.15	-1684.98	13.1443
82 	25   	-2482.13	-1692.33	-1684.98	50.1749
83 	25   	-6163.94	-1702.56	-1684.79	214.166
84 	25   	-3022.21	-1694.12	-1684.79	72.6185
85 	25   	-2175.65	-1689.7 	-1684.7 	28.5598
86 	25   	-1957.75	-1689.75	-1684.16	23.132 
87 	25   	-2076.03	-1689.7 	-1684.13	26.3844
88 	25   	-2816.23	-1691.42	-1682.23	58.3652
89 	25   	-2038.78	-1688.31	-1682.23	20.7499
90 	25   	-2109.1 	-1689.07	-1682.06	26.3308
91 	25   	-1911.34	-1687.77	-1681.81	19.9687
92 	25   	-3150.37	-1697.96	-1681.16	94.6432
93 	25   	-1910.49	-1687.59	-1681.16	21.4572
94 	25   	-2515.48	-1689.09	-1681   	52.0764
95 	25   	-3154.78	-1695.78	-1679.83	101.25 
96 	25   	-2175.34	-1689.71	-1679.83	41.549 
97 	25   	-2341.63	-1690.28	-1679.54	48.3314
98 	25   	-2193   	-1686.89	-1679.14	36.786 
99 	25   	-6458.56	-1699.73	-1679.14	226.449
gen	depth	min     	avg     	max     	std    
0  	25   	-5031.62	-2498.6 	-1884.87	410.864
1  	25   	-4404.49	-2240.13	-1828.01	231.979
2  	25   	-5235.04	-2104.92	-1824.87	248.124
3  	25   	-8305.45	-2040.36	-1822.65	423.341
4  	25   	-2693.64	-1948.46	-1818.15	74.0552
5  	25   	-3362.83	-1913.49	-1813.03	94.3822
6  	25   	-2381.79	-1883.64	-1795.16	64.9594
7  	25   	-2464.75	-1859.68	-1791.67	50.8689
8  	25   	-2518.93	-1844.1 	-1786.01	43.9476
9  	25   	-2551.14	-1836.09	-1778.01	64.3076
10 	25   	-2470.86	-1822.54	-1774.77	55.9024
11 	25   	-4324.19	-1824.11	-1771.66	174.027
12 	25   	-3715.12	-1814.48	-1771.66	138.969
13 	25   	-4131.54	-1806.62	-1755.24	132.388
14 	25   	-2193.46	-1792.58	-1755.24	41.3028
15 	25   	-2222.53	-1786.89	-1754.91	42.0432
16 	25   	-3306.26	-1785.85	-1754.91	98.4732
17 	25   	-2441.95	-1777.39	-1752.23	47.1976
18 	25   	-3414.1 	-1785.29	-1748.04	127.692
19 	25   	-3138.77	-1770.31	-1744.3 	76.5951
20 	25   	-5109.61	-1779.65	-1743.94	180.738
21 	25   	-4816.11	-1763.92	-1740.91	137.84 
22 	25   	-11365.9	-1786.59	-1740.57	459.965
23 	25   	-2305.55	-1759.4 	-1736.89	56.1288
24 	25   	-2819.72	-1755.76	-1735.9 	60.5592
25 	25   	-2486.74	-1750.84	-1732.5 	47.0807
26 	25   	-2226.33	-1749.18	-1732.1 	47.0355
27 	25   	-2515.57	-1748.51	-1731.62	53.5709
28 	25   	-3716.7 	-1750.95	-1725.35	99.6996
29 	25   	-2541   	-1744.56	-1725.35	51.3663
30 	25   	-2639.9 	-1740.81	-1725.18	60.3986
31 	25   	-1989.83	-1735.77	-1722.18	22.7464
32 	25   	-3146.29	-1740.72	-1717.66	80.1673
33 	25   	-2198.22	-1733.95	-1716.19	31.1169
34 	25   	-2645.53	-1734.87	-1716.19	55.787 
35 	25   	-5729.92	-1748.47	-1716.01	220.822
36 	25   	-8497.91	-1742.71	-1715.02	306.554
37 	25   	-2692.68	-1728.02	-1714.38	58.2372
38 	25   	-2752.17	-1728.42	-1713.56	64.93  
39 	25   	-2759.81	-1721.9 	-1711.87	51.2323
40 	25   	-4015.96	-1730.85	-1709.32	123.597
41 	25   	-2007.49	-1718.71	-1708.92	25.8712
42 	25   	-2796.87	-1722.33	-1707.16	74.1743
43 	25   	-3631.35	-1725.67	-1705.51	107.438
44 	25   	-2728.31	-1718.5 	-1705   	53.2058
45 	25   	-2568.73	-1722.05	-1704.52	66.3641
46 	25   	-2053.88	-1713.03	-1702.77	26.5885
47 	25   	-2803.55	-1714.05	-1701.8 	56.5616
48 	25   	-2332.86	-1715.44	-1700.97	50.6782
49 	25   	-2771.07	-1712.59	-1700.58	57.2194
50 	25   	-2190.03	-1709.93	-1699.59	36.8176
51 	25   	-1958.34	-1707.24	-1699.59	21.2885
52 	25   	-2553.93	-1707.37	-1697.91	43.6733
53 	25   	-2575.07	-1708.71	-1697.91	51.9301
54 	25   	-2117.33	-1707.42	-1697.21	36.0932
