gen	depth	min     	avg     	max     	std    
80 	100  	-1736.82	-1018.67	-1011.06	40.2055
81 	100  	-1862.15	-1021.13	-1011.06	53.4383
82 	100  	-1741.85	-1020.72	-1010.43	43.9367
83 	100  	-4948.53	-1025.04	-1010.43	177.319
84 	100  	-1368.21	-1018.3 	-1009.73	33.055 
85 	100  	-1385.97	-1019.05	-1009.66	37.9161
86 	100  	-2410.83	-1024.31	-1009.03	92.4846
87 	100  	-2301.62	-1021.5 	-1007.39	82.4976
88 	100  	-5206.22	-1030.02	-1007.39	202.059
89 	100  	-1902.36	-1022.26	-1007.39	69.1325
90 	100  	-1593.64	-1014.62	-1006.94	36.3728
91 	100  	-1476.54	-1014.88	-1006.5 	38.1305
92 	100  	-1769.96	-1018.17	-1006.5 	58.7545
93 	100  	-1509.19	-1013.74	-1006.14	38.0995
94 	100  	-4102.39	-1019.77	-1005.34	145.955
95 	100  	-1536.98	-1013.05	-1005.34	39.5841
96 	100  	-1554.27	-1013.54	-1005.34	41.0935
97 	100  	-1517.39	-1011.45	-1004.94	33.9823
98 	100  	-1519.92	-1011.05	-1004.3 	33.9193
99 	100  	-2389.41	-1017.63	-1004.24	88.8786
gen	depth	min     	avg     	max     	std    
0  	100  	-7460.54	-2265.09	-1242.89	803.093
1  	100  	-4284.99	-1783.19	-1242.89	328.323
2  	100  	-2655.35	-1550.53	-1212.64	177.316
3  	100  	-8802.4 	-1437.07	-1180.26	387.924
4  	100  	-2303.37	-1318.65	-1180.26	97.4393
5  	100  	-3443.85	-1270.97	-1159.85	136.808
6  	100  	-3204.05	-1247.27	-1113.2 	129.395
7  	100  	-4780.67	-1228.59	-1113.2 	194.787
8  	100  	-2213.69	-1196.14	-1109.44	87.3865
9  	100  	-2192.45	-1174.14	-1077.08	74.4089
10 	100  	-2249.1 	-1156.98	-1077.08	86.2264
11 	100  	-3866.34	-1149.28	-1077.08	177.437
12 	100  	-4621.45	-1130.26	-1073.45	190.528
13 	100  	-4058.72	-1119.9 	-1073.45	171.921
14 	100  	-2281.48	-1098.7 	-1070.78	60.293 
15 	100  	-2796.14	-1095.52	-1070.78	109.017
16 	100  	-1836.43	-1089.09	-1069.85	66.1254
17 	100  	-21578.4	-1122.14	-1065.09	916.705
18 	100  	-1663.67	-1079.42	-1065.09	42.6993
19 	100  	-5216.97	-1092.01	-1062.28	199.8  
20 	100  	-1440.87	-1075.76	-1062.28	30.841 
21 	100  	-1516.14	-1073.25	-1059.38	30.8828
22 	100  	-2888.78	-1083.8 	-1057.67	122.201
23 	100  	-1329.73	-1068.22	-1057.67	21.628 
24 	100  	-1663.8 	-1068.76	-1054.33	42.8322
25 	100  	-14047.9	-1127.86	-1048.41	777.943
26 	100  	-1862.85	-1066.98	-1046.63	56.0092
27 	100  	-2061.86	-1066   	-1046.63	65.768 
28 	100  	-1476.11	-1059.14	-1041.53	28.2953
29 	100  	-4730.7 	-1075.18	-1040.06	237.976
30 	100  	-1942.86	-1059.67	-1040.04	60.7656
31 	100  	-2039.89	-1058.06	-1039.99	63.0403
32 	100  	-2944.77	-1058.32	-1037.38	105.426
33 	100  	-2296.4 	-1051.2 	-1037.38	77.5213
34 	100  	-2072.82	-1049.15	-1037.38	63.0831
35 	100  	-1637.57	-1047.37	-1036.54	48.4417
36 	100  	-1871.4 	-1047.64	-1034.49	59.2725
37 	100  	-1197.63	-1040.73	-1033.53	14.8141
38 	100  	-1775.99	-1046.43	-1033.53	59.075 
39 	100  	-20818.7	-1087.42	-1031.8 	891.172
40 	100  	-2059.05	-1047.97	-1031.8 	83.7774
41 	100  	-1815.69	-1041.47	-1030.55	54.2246
42 	100  	-4336.66	-1051.92	-1029.69	167.548
43 	100  	-1809.62	-1039.27	-1028.5 	46.0189
44 	100  	-2943.26	-1044.83	-1026.52	125.916
45 	100  	-1914.29	-1039.41	-1026.41	56.9941
46 	100  	-2500.55	-1037.92	-1026.36	73.9459
47 	100  	-1697.66	-1038.15	-1025.95	54.1522
48 	100  	-2316.93	-1036.68	-1024.43	70.4997
49 	100  	-2964.71	-1035.03	-1022.79	94.434 
50 	100  	-1426.3 	-1030.22	-1022.09	26.3577
51 	100  	-1916.91	-1035.17	-1019.42	63.8468
52 	100  	-2014.35	-1030.27	-1019.03	48.1058
53 	100  	-1731.66	-1032.25	-1016.63	56.5582
54 	100  	-1995.36	-1032.89	-1016.05	70.3884
55 	100  	-2322.31	-1030.93	-1015.35	76.0585
56 	100  	-2732.81	-1033.12	-1015.35	93.9352
57 	100  	-8738.16	-1068.19	-1013.54	501.954
58 	100  	-1557.13	-1022.32	-1013.54	39.4476
59 	100  	-1301.33	-1019.08	-1012.06	19.6192
60 	100  	-1671.84	-1026.87	-1011.57	64.279 
61 	100  	-1611.77	-1021.76	-1009.76	44.9889
62 	100  	-2733.37	-1023.46	-1009.76	100.041
63 	100  	-2133.97	-1020.62	-1008.57	57.8109
64 	100  	-2060.39	-1018.97	-1007.87	55.5959
65 	100  	-1993.17	-1023.13	-1007.44	74.8977
66 	100  	-4145.55	-1026.55	-1007.03	165.094
67 	100  	-2513.79	-1017.13	-1007.03	81.0493
68 	100  	-1475.7 	-1015.43	-1005.75	43.3172
69 	100  	-1402.59	-1013.68	-1005.75	33.8449
70 	100  	-1598.29	-1015.15	-1004.69	50.1693
71 	100  	-1314.67	-1010.21	-1004.16	22.1021
72 	100  	-1632.93	-1014.8 	-1004.16	53.6448
73 	100  	-1850.64	-1012.23	-1003.9 	47.7011
74 	100  	-2453.43	-1017.78	-1003.47	91.1594
75 	100  	-1843.24	-1012.53	-1001.62	49.1772
76 	100  	-2898.58	-1011.37	-1001.62	88.1094
77 	100  	-8406.55	-1027.47	-1001.28	335.842
78 	100  	-2009.31	-1009.78	-1001.28	54.8036
79 	100  	-11772.4	-1040.73	-1000.32	511.289
80 	100  	-2277.89	-1011.62	-999.885	68.7072
81 	100  	-2341.96	-1014.65	-999.224	82.7218
82 	100  	-2117.86	-1012   	-999.224	80.2077
83 	100  	-1596.37	-1004.56	-998.826	31.9076
84 	100  	-3788.97	-1011.24	-998.826	137.676
85 	100  	-2493.37	-1010.08	-998.826	82.54  
86 	100  	-1207.47	-1002.26	-998.582	16.8792
87 	100  	-1438.38	-1004.81	-998.406	30.8428
88 	100  	-1640.4 	-1004.58	-997.885	39.9276
89 	100  	-1745.3 	-1007.09	-997.885	51.4428
90 	100  	-1450.36	-1004.18	-997.583	32.2053
91 	100  	-1502.59	-1004.5 	-997.186	36.3649
92 	100  	-3864.41	-1013.21	-997.186	135.091
93 	100  	-1400.62	-1003.53	-997.186	31.7232
94 	100  	-3133.84	-1008.51	-996.487	104.817
95 	100  	-2009.74	-1007.72	-996.39 	69.5967
96 	100  	-1448.68	-1003.47	-996.089	39.3496
97 	100  	-1702.28	-1004.52	-995.947	48.0706
98 	100  	-3538.03	-1013.39	-995.39 	133.477
99 	100  	-4137.34	-1013.26	-994.992	175.167
gen	depth	min     	avg     	max     	std    
0  	100  	-23693  	-2370.45	-1254.32	1224.58
1  	100  	-3530.78	-1881.66	-1245.84	303.439
2  	100  	-4906.24	-1673.5 	-1209.76	262.951
3  	100  	-8537.97	-1571.01	-1202.49	457.131
4  	100  	-11172.4	-1449.42	-1160.68	454.175
5  	100  	-2184.58	-1337.14	-1160.68	111.159
6  	100  	-4133.2 	-1280.7 	-1160.68	176.762
7  	100  	-2092.93	-1235.99	-1147.45	72.7803
8  	100  	-1828.26	-1207.79	-1147.45	63.4076
9  	100  	-2579.55	-1191.28	-1141.61	92.4808
10 	100  	-2037.08	-1177.21	-1141.61	80.4036
11 	100  	-2081.89	-1169.35	-1127.35	78.2811
12 	100  	-59990  	-1284.94	-1121.2 	2634.1 
13 	100  	-2535.16	-1161.69	-1121.2 	91.9499
14 	100  	-1400.73	-1146.78	-1116.42	27.2302
15 	100  	-1656.55	-1143.3 	-1102.71	45.5166
16 	100  	-3276.85	-1143.96	-1102.71	121.645
17 	100  	-3252.57	-1138.97	-1102.71	120.043
18 	100  	-2146.98	-1126.99	-1095.29	74.6508
19 	100  	-1405   	-1117.5 	-1089.8 	29.3784
20 	100  	-1620.96	-1112.25	-1089.8 	38.5877
21 	100  	-2166.02	-1115.07	-1083.53	95.4906
22 	100  	-1666.61	-1101.44	-1075.7 	37.5782
23 	100  	-2498.18	-1101.76	-1068.85	79.6394
24 	100  	-1284.84	-1092.23	-1066.64	17.5667
25 	100  	-10568.6	-1112.58	-1058.77	427.189
26 	100  	-2079.8 	-1085.9 	-1049.43	49.2823
27 	100  	-1575.2 	-1083.73	-1044.43	49.0251
28 	100  	-1818.76	-1075.56	-1043.61	46.5596
29 	100  	-2529.34	-1071.7 	-1040.85	74.7772
30 	100  	-2987.54	-1068.88	-1037.54	110.201
31 	100  	-2828.12	-1072.27	-1032.11	147.679
32 	100  	-5318.74	-1064.71	-1032.11	202.841
33 	100  	-4847.38	-1059.99	-1032.11	195.929
34 	100  	-1732.61	-1043.33	-1029.62	38.2648
35 	100  	-2924.46	-1052.91	-1028.31	118.407
36 	100  	-2556.13	-1047.76	-1028.23	109.436
37 	100  	-2673.57	-1040.51	-1028.09	79.7754
38 	100  	-1670.76	-1035.8 	-1027.61	32.6327
39 	100  	-3291.74	-1044.35	-1025.18	120.806
40 	100  	-1318.25	-1033.62	-1025.02	22.8306
41 	100  	-1670.41	-1034.62	-1022.6 	41.7575
42 	100  	-2112.86	-1036.74	-1022.6 	71.1477
43 	100  	-1278.25	-1029.34	-1022.13	21.8679
44 	100  	-5110.07	-1049.13	-1021.31	250.901
45 	100  	-2339.72	-1037.26	-1018.06	90.9271
46 	100  	-3003.31	-1036.95	-1018.06	119.921
47 	100  	-1311.8 	-1024.65	-1017.5 	19.2568
48 	100  	-1571.67	-1026.39	-1016.34	39.288 
49 	100  	-1329.93	-1023.13	-1015.99	25.8076
50 	100  	-3682.81	-1031.17	-1014.54	127.494
51 	100  	-2723.76	-1028.93	-1014.47	89.498 
52 	100  	-1490.66	-1022.27	-1014.47	39.9992
53 	100  	-1638.21	-1023.06	-1013.15	45.8267
54 	100  	-1506.6 	-1022.73	-1013.08	42.1636
55 	100  	-2034.79	-1023.71	-1012.64	67.7041
56 	100  	-8666.71	-1036.67	-1010.83	344.888
57 	100  	-3426.88	-1026.41	-1010.83	117.404
58 	100  	-2092.25	-1021.17	-1010.83	73.1096
59 	100  	-1527.76	-1016.77	-1009.08	33.6795
60 	100  	-1715.01	-1016.13	-1008.9 	36.5084
61 	100  	-2242.78	-1023.48	-1008.28	78.1843
62 	100  	-3040.62	-1022.93	-1006.93	107.583
63 	100  	-2686.31	-1021.38	-1006.56	96.8043
64 	100  	-4050.99	-1020.4 	-1006.21	139.589
65 	100  	-1845.89	-1018.94	-1005.84	66.5037
66 	100  	-1800.34	-1015.05	-1004.49	48.137 
67 	100  	-1784.32	-1016.7 	-1004.17	63.2556
68 	100  	-1392.39	-1010.43	-1004.04	26.6861
69 	100  	-2145.67	-1012.07	-1004.04	56.6293
70 	100  	-1573.09	-1010.17	-1003.84	31.7956
71 	100  	-2375.09	-1014.92	-1003.03	82.3073
72 	100  	-3640.93	-1016.65	-1002.83	139.954
73 	100  	-1348.69	-1010.38	-1002.3 	31.9113
74 	100  	-1662.45	-1009.46	-1000.95	40.9394
75 	100  	-1982.72	-1009.78	-1000.95	54.2037
76 	100  	-1832.17	-1011.36	-1000.95	55.5874
77 	100  	-3601.31	-1014.42	-999.64 	131.726
78 	100  	-1291.65	-1006.02	-999.64 	25.3597
79 	100  	-1774.77	-1006.65	-999.64 	40.6646
80 	100  	-2319.86	-1009.29	-999.242	68.6776
81 	100  	-1470.74	-1008.87	-999.242	50.125 
82 	100  	-1345.5 	-1003.67	-998.747	24.1512
83 	100  	-1590.65	-1004.44	-998.747	35.9487
84 	100  	-1596.38	-1007.15	-998.747	44.5354
85 	100  	-1456.39	-1007.26	-998.747	41.7142
86 	100  	-1437.2 	-1004.12	-998.349	28.1877
87 	100  	-1742.15	-1007.04	-998.311	50.5994
88 	100  	-2115.19	-1008.54	-998.311	65.0077
89 	100  	-2311.34	-1007.43	-998.048	74.484 
90 	100  	-1504.95	-1004.76	-998.048	42.764 
91 	100  	-2039.38	-1007.73	-997.65 	61.8767
92 	100  	-1478.15	-1006.64	-997.65 	43.4117
93 	100  	-1411.09	-1002.83	-997.253	29.3904
94 	100  	-2198.06	-1006.42	-997.214	70.1826
95 	100  	-2410.67	-1006.05	-997.214	72.924 
96 	100  	-55619.7	-1134.48	-997.214	2465.36
97 	100  	-3669.44	-1015.02	-996.816	155.626
98 	100  	-1901.38	-1006.22	-996.816	71.9688
99 	100  	-1824.91	-1003.82	-996.816	46.8708
gen	depth	min     	avg     	max     	std    
0  	100  	-9624.03	-2354.52	-1193.52	1049.44
1  	100  	-5915.23	-1771.08	-1192   	393.538
2  	100  	-3963.26	-1531.37	-1192   	204.785
3  	100  	-5726.71	-1433.46	-1150.88	357.089
4  	100  	-7917.43	-1326.91	-1150.88	326.347
5  	100  	-1975.15	-1247.42	-1138.08	69.2804
6  	100  	-2373.73	-1219.28	-1138.08	102.694
7  	100  	-1972.69	-1193.22	-1128   	68.6867
8  	100  	-1922.78	-1181.89	-1123.85	57.3651
9  	100  	-1747.31	-1167.13	-1106.12	47.1186
10 	100  	-3535.58	-1159.64	-1105.35	129.883
11 	100  	-2998.57	-1151.25	-1099.71	109.806
12 	100  	-1787.94	-1133.53	-1096.7 	52.0387
13 	100  	-5256.35	-1143.32	-1095.88	254.863
14 	100  	-4753.56	-1126.8 	-1091.22	170.775
15 	100  	-4804.04	-1125.95	-1088.71	202.304
16 	100  	-1899.31	-1109.89	-1086.33	55.3817
17 	100  	-1910.7 	-1105.89	-1085.54	54.7938
18 	100  	-1515.43	-1098.92	-1081.83	31.1493
19 	100  	-2363.75	-1102.63	-1078.64	88.1417
20 	100  	-2842.87	-1101.63	-1075.3 	111.181
21 	100  	-2358.28	-1100.4 	-1072.9 	99.6066
22 	100  	-2688.52	-1095.95	-1072.9 	94.5701
23 	100  	-1915.57	-1089.51	-1072.31	58.7791
24 	100  	-1726.72	-1083.4 	-1070.46	38.6559
25 	100  	-1795.52	-1084.95	-1068.96	52.1163
26 	100  	-1967.2 	-1085.84	-1064.24	75.7407
27 	100  	-1557.94	-1079.1 	-1064.24	41.3522
28 	100  	-4001.64	-1091.69	-1061.45	181.475
29 	100  	-1551.51	-1075.39	-1059   	33.9252
30 	100  	-2111.51	-1075.84	-1056.5 	62.019 
31 	100  	-2993.41	-1081.02	-1055.51	112.925
32 	100  	-2493.52	-1084.41	-1055.51	121.81 
33 	100  	-1580.05	-1068.95	-1051.82	40.8225
34 	100  	-1673.83	-1063.38	-1047.72	31.6261
35 	100  	-33010.7	-1127.68	-1047.72	1427.91
36 	100  	-1747.46	-1060.31	-1045.87	36.8132
37 	100  	-1862.09	-1064.29	-1044.92	64.6991
38 	100  	-2527.15	-1061.15	-1043.62	88.0788
39 	100  	-2961.32	-1061.71	-1036.41	108.568
40 	100  	-2052.89	-1055.67	-1036.41	59.4443
41 	100  	-2207.28	-1051.72	-1036.41	55.5286
42 	100  	-2283.6 	-1052   	-1033.26	61.2554
43 	100  	-1394.15	-1047.48	-1033.26	26.481 
44 	100  	-2641.99	-1049.65	-1031.74	82.8029
45 	100  	-1778.97	-1046.32	-1031.74	49.907 
46 	100  	-6865.94	-1064.39	-1031.08	307.213
47 	100  	-1574.95	-1038.48	-1030.05	30.2108
48 	100  	-1559.43	-1042.08	-1027.62	51.817 
49 	100  	-1392.33	-1035.53	-1023.56	21.3606
50 	100  	-29190.7	-1092.63	-1023.56	1258.71
51 	100  	-1758.64	-1035.11	-1023.56	40.7383
52 	100  	-1206.25	-1032.26	-1021.79	19.0417
53 	100  	-1352.84	-1030.8 	-1021.79	29.3049
54 	100  	-1969.29	-1034.45	-1020.38	66.6873
55 	100  	-3270.18	-1032.8 	-1018.48	103.188
56 	100  	-1387.64	-1029.4 	-1018.48	32.9827
57 	100  	-2109.14	-1030   	-1018.48	63.6299
58 	100  	-1874.6 	-1030.88	-1017.46	68.6513
59 	100  	-1322.13	-1022.95	-1014.67	17.5681
60 	100  	-1741.32	-1029.27	-1014.67	58.5118
61 	100  	-1246.98	-1023.25	-1013.97	22.6667
62 	100  	-2448.05	-1027.46	-1012.93	74.7027
63 	100  	-2878.19	-1028.15	-1012.93	102.374
64 	100  	-1701.16	-1021.55	-1012.61	40.5371
65 	100  	-1432.72	-1018.65	-1011.96	22.6398
66 	100  	-1183.67	-1017.7 	-1011.56	17.0809
67 	100  	-2597.5 	-1025.68	-1009.36	102.198
68 	100  	-2053.37	-1019.32	-1009.26	52.8654
69 	100  	-1783.84	-1019.07	-1009.26	44.3929
70 	100  	-1724.94	-1018.35	-1007.26	48.109 
71 	100  	-1213.29	-1013.06	-1006.87	14.0775
72 	100  	-1718.99	-1018.11	-1006.87	48.1269
73 	100  	-1276.13	-1012.44	-1006   	21.8062
74 	100  	-1334.29	-1011.94	-1006   	22.4148
75 	100  	-1549.74	-1013.6 	-1006   	36.7355
76 	100  	-2004.76	-1015.8 	-1004.74	69.0693
77 	100  	-1591.04	-1013.22	-1004.74	42.4137
78 	100  	-1727.45	-1011.26	-1003.7 	42.0358
79 	100  	-25861.1	-1077.52	-1003.7 	1141.61
80 	100  	-3496   	-1016.08	-1003.7 	120.669
81 	100  	-1238.31	-1010.22	-1001.59	25.6009
82 	100  	-1122.91	-1006.34	-1000.87	10.8374
83 	100  	-1403.47	-1011.53	-1000.87	39.9517
84 	100  	-1231.46	-1007.04	-1000   	19.951 
85 	100  	-1380.27	-1006.92	-1000   	25.1328
86 	100  	-3055.31	-1016.31	-999.86 	115.751
87 	100  	-1342.37	-1006.58	-999.86 	29.3018
88 	100  	-1665.42	-1007.63	-999.86 	44.8205
89 	100  	-1399.28	-1005.57	-999.366	29.3856
90 	100  	-1642.76	-1005.5 	-999.304	45.5526
91 	100  	-1841.19	-1005.24	-999.116	45.4418
92 	100  	-1637.36	-1006.45	-999.116	42.2724
93 	100  	-1632.72	-1005.84	-998.763	42.9432
94 	100  	-2081.15	-1004.76	-998.559	53.2865
95 	100  	-1304.29	-1002.27	-998.368	19.8841
96 	100  	-2401.41	-1008   	-998.209	77.8216
97 	100  	-1293.94	-1004.33	-997.718	29.7345
98 	100  	-1410.1 	-1002.77	-997.277	28.7244
99 	100  	-1376.42	-1002.76	-997.277	29.4772
gen	depth	min     	avg     	max     	std    
0  	100  	-6708.3 	-2239.64	-1328.24	722.15 
1  	100  	-6021.81	-1792.34	-1328.24	381.159
2  	100  	-6162.66	-1595.74	-1282.92	279.842
3  	100  	-2919.83	-1455.13	-1270.97	148.338
4  	100  	-3461.35	-1379.11	-1242.19	127.873
5  	100  	-2076.35	-1332.8 	-1242.19	71.8146
6  	100  	-5505.17	-1317.78	-1239.68	203.034
7  	100  	-2170.11	-1287.99	-1215.73	65.0495
8  	100  	-4299.72	-1288.92	-1178.44	214.076
9  	100  	-3736.85	-1259.75	-1178.44	127.018
10 	100  	-6050.47	-1254.71	-1175.36	227.484
11 	100  	-2722.38	-1239.83	-1169.09	108.585
12 	100  	-6140.8 	-1225.22	-1158.42	222.927
13 	100  	-2598.86	-1206.82	-1147.73	88.7659
14 	100  	-2070.4 	-1193.77	-1139.46	86.6995
15 	100  	-6076.39	-1199.13	-1126.41	321.25 
16 	100  	-1946.23	-1169.49	-1124.5 	71.6369
17 	100  	-2438.12	-1159.41	-1117.5 	76.8469
18 	100  	-11316.5	-1177.4 	-1112.17	470.629
19 	100  	-2155.03	-1143.35	-1100.38	63.5123
20 	100  	-3223.59	-1141.96	-1100.38	118.384
21 	100  	-3097.06	-1135.69	-1094.52	117.862
22 	100  	-7208.81	-1139.99	-1094.52	300.768
23 	100  	-8106.92	-1131.89	-1090.32	330.327
24 	100  	-1490.84	-1107.9 	-1082.76	40.5365
25 	100  	-1934.85	-1104.55	-1082.76	57.9451
26 	100  	-1946.77	-1102.01	-1076.84	58.2151
27 	100  	-1542.85	-1097.48	-1076.84	39.1848
28 	100  	-1333.26	-1089.92	-1072.26	18.2526
29 	100  	-2157.95	-1094.19	-1066.77	66.9273
30 	100  	-1646.41	-1088.63	-1066.41	48.9892
31 	100  	-4190.57	-1088.27	-1065.84	141.84 
32 	100  	-1951.33	-1081.89	-1064.7 	51.9158
33 	100  	-2338.2 	-1081.28	-1062.24	74.3784
34 	100  	-1182.5 	-1071.27	-1057.28	10.8726
35 	100  	-2204.43	-1075.03	-1057.28	70.0228
36 	100  	-1903.14	-1073.56	-1052.47	54.1031
37 	100  	-2386.4 	-1069.45	-1047.98	70.3503
38 	100  	-1778.71	-1063.09	-1047.98	34.4518
39 	100  	-1860.97	-1066.68	-1047.19	74.9181
40 	100  	-2063.48	-1063.54	-1044.55	62.3258
41 	100  	-2899.05	-1065.67	-1041.4 	117.948
42 	100  	-1123.47	-1049.86	-1040.16	6.44082
43 	100  	-1828.53	-1059.27	-1038.11	77.5201
44 	100  	-1624.35	-1049.02	-1037.02	34.6596
45 	100  	-2811.22	-1053.79	-1033.22	96.2843
46 	100  	-2028.58	-1046.53	-1033.22	52.3484
47 	100  	-1748.98	-1045.94	-1033.14	50.1126
48 	100  	-2311.24	-1049.32	-1030.92	87.1785
49 	100  	-1671.23	-1043.29	-1029.22	53.3062
50 	100  	-2051.86	-1040.64	-1029.22	53.7179
51 	100  	-2075.97	-1039.87	-1029.22	63.8864
52 	100  	-1549.98	-1035.96	-1026.5 	27.6196
53 	100  	-2229.56	-1040.72	-1024.61	72.8641
54 	100  	-3543.89	-1041.82	-1024.61	129.796
55 	100  	-2360.09	-1040.22	-1022.34	84.5703
56 	100  	-2677.1 	-1037.32	-1020.74	107.696
57 	100  	-1821.54	-1038.56	-1019.34	68.0989
58 	100  	-1389.69	-1027.59	-1018.02	23.713 
59 	100  	-2481.26	-1032.53	-1016.5 	81.8304
60 	100  	-3316.54	-1038.95	-1016.5 	129.31 
61 	100  	-1935.1 	-1026.56	-1016.43	47.7653
62 	100  	-1267.2 	-1022.47	-1014.46	19.5518
63 	100  	-1407.81	-1022.62	-1014.46	25.032 
64 	100  	-1995.48	-1023.51	-1014.01	53.2341
65 	100  	-1633.19	-1023.25	-1014.01	42.0661
66 	100  	-2035   	-1022.56	-1013.2 	51.5676
67 	100  	-1670.75	-1019.85	-1012.5 	38.8826
68 	100  	-1857.71	-1019.8 	-1011.85	51.5612
69 	100  	-2547.17	-1023.68	-1011.45	79.1968
70 	100  	-15744.1	-1047.23	-1011.45	658.892
71 	100  	-3522.14	-1027.83	-1010.45	129.069
72 	100  	-1459.2 	-1015.62	-1009.42	25.3205
73 	100  	-1523.25	-1019.26	-1009.04	43.2471
74 	100  	-1725.24	-1017.46	-1007.5 	43.7742
75 	100  	-1390.4 	-1014.66	-1007.5 	27.9806
76 	100  	-1759   	-1017.38	-1007.5 	52.7673
77 	100  	-1679.98	-1016.81	-1007.1 	51.74  
78 	100  	-1511.41	-1013.25	-1005.93	36.0478
79 	100  	-1380.52	-1014.13	-1004.73	33.6168
80 	100  	-3464.73	-1020.25	-1004.73	128.03 
81 	100  	-1608.45	-1013.97	-1003.79	40.7412
82 	100  	-2140.1 	-1014.97	-1003.61	68.6644
83 	100  	-1992.21	-1013.19	-1002.99	62.5269
84 	100  	-1354.8 	-1009.15	-1002.99	23.1658
85 	100  	-1256.84	-1007.2 	-1002.39	18.1025
86 	100  	-1894.7 	-1010.69	-1002.39	54.3679
87 	100  	-2131.04	-1010.97	-1002.3 	61.7154
88 	100  	-3239.81	-1012.76	-1001.35	113.232
89 	100  	-2790.84	-1015.76	-1001.29	109.302
90 	100  	-1639.58	-1009.35	-1000.99	42.8235
91 	100  	-1951.58	-1011.13	-1000.89	62.0337
92 	100  	-1672.57	-1008.15	-1000.64	40.2444
93 	100  	-1906.36	-1012.01	-1000.52	70.9654
94 	100  	-1534.13	-1006.09	-1000.52	36.7067
95 	100  	-1394.28	-1005.33	-1000.07	26.3392
96 	100  	-1686.25	-1009.13	-999.545	49.3043
97 	100  	-1753.93	-1006.97	-999.545	47.7468
98 	100  	-2236.46	-1012.64	-999.425	80.2234
99 	100  	-5302.68	-1022.28	-999.397	222.06 
gen	depth	min     	avg     	max     	std    
0  	100  	-8330.33	-2310.89	-1339.73	849.294
1  	100  	-5712.92	-1792.23	-1339.73	341.611
2  	100  	-3441.64	-1575.33	-1266.48	194.753
3  	100  	-2919.58	-1456.29	-1256.01	168.291
4  	100  	-2397.32	-1376.27	-1231.03	93.1114
5  	100  	-2077   	-1336.36	-1229.45	68.5295
6  	100  	-2738.9 	-1309.38	-1212.56	91.1767
7  	100  	-2241.16	-1280.42	-1195.79	86.1136
8  	100  	-2156.52	-1255.13	-1164.15	70.0837
9  	100  	-1824.17	-1238.03	-1156.2 	59.1697
10 	100  	-1443.74	-1219.16	-1154.5 	23.5034
11 	100  	-2474.81	-1217.71	-1150.57	83.1504
12 	100  	-3760.86	-1213.02	-1137.27	179.789
13 	100  	-1901.78	-1187.35	-1137.27	61.5426
14 	100  	-2204.01	-1171.59	-1129.84	67.8901
15 	100  	-1540.98	-1157.29	-1117.67	26.4673
16 	100  	-4995.09	-1161.63	-1111.43	183.501
17 	100  	-1519.63	-1144.9 	-1105.3 	34.8057
18 	100  	-3768.47	-1146.34	-1094.26	130.58 
19 	100  	-2730.68	-1135.72	-1094.26	94.9772
20 	100  	-1891.67	-1125.55	-1084.3 	46.5894
21 	100  	-1852.96	-1120.39	-1079.07	59.1895
22 	100  	-1924.74	-1117.9 	-1076.67	77.6535
23 	100  	-1925.46	-1104.83	-1076.67	60.6934
24 	100  	-1850.43	-1095.53	-1075.97	37.4911
25 	100  	-2708.71	-1107.94	-1072.82	157.481
26 	100  	-2129.72	-1093.68	-1072.82	82.3598
27 	100  	-3140.16	-1098.31	-1066.26	139.66 
28 	100  	-1748.94	-1086.8 	-1065.56	58.5734
29 	100  	-1564.75	-1081.63	-1061.85	42.2588
30 	100  	-2275.28	-1086.02	-1057.14	92.0004
31 	100  	-1505.44	-1075.85	-1057.14	31.0885
32 	100  	-3067.13	-1088.15	-1057.14	149.644
33 	100  	-1588.52	-1071.94	-1051.06	35.1502
34 	100  	-3557.07	-1077.29	-1051.06	149.769
35 	100  	-1838.67	-1066.44	-1048.94	46.4625
36 	100  	-6452.46	-1082.36	-1047.6 	257.018
37 	100  	-1900.95	-1059.47	-1043.53	43.1505
38 	100  	-2306.59	-1059.62	-1042.83	68.5222
39 	100  	-4135.76	-1060.67	-1042.83	143.321
40 	100  	-1341.3 	-1053.55	-1040.34	31.8062
41 	100  	-2015.74	-1052.45	-1039.72	53.229 
42 	100  	-3900.71	-1058.63	-1039.72	140.711
43 	100  	-4398.09	-1062.86	-1039.57	188.557
44 	100  	-2017.59	-1051.82	-1037.29	70.045 
45 	100  	-1776.13	-1047.4 	-1036.47	48.3769
46 	100  	-1871.07	-1046.59	-1036.44	51.0815
47 	100  	-2892.15	-1051.59	-1033.87	103.977
48 	100  	-2214.25	-1047.57	-1033.59	74.9718
49 	100  	-1624.97	-1043.8 	-1032.58	42.61  
50 	100  	-1348.97	-1039.24	-1031.82	23.1726
51 	100  	-2342.86	-1044.34	-1029.98	71.9163
52 	100  	-1441.83	-1036.95	-1029.8 	21.2613
53 	100  	-1451.33	-1038.69	-1027.74	31.9311
54 	100  	-2067.45	-1039.14	-1027.74	65.8064
55 	100  	-1218.63	-1033.37	-1025.06	14.6407
56 	100  	-1175.64	-1032.63	-1025.06	14.0403
57 	100  	-3669.83	-1052.73	-1024.36	185.094
58 	100  	-1660.02	-1037.57	-1024.24	52.8518
59 	100  	-2044.72	-1035.2 	-1023.66	61.9181
