gen	depth	min     	avg     	max     	std    
88 	60   	-5264.28	-2143.52	-2088.66	198.67 
89 	60   	-3550.76	-2125.78	-2086.74	109.666
90 	60   	-4505.09	-2134.01	-2085.2 	154.845
91 	60   	-3285.28	-2127.08	-2082.48	107.33 
92 	60   	-6134.51	-2151.53	-2082.48	321.56 
93 	60   	-3084.8 	-2108.54	-2082.45	86.3961
94 	60   	-3484.6 	-2110.58	-2081.88	115.56 
95 	60   	-3017   	-2103.34	-2080.16	84.1678
96 	60   	-3035.54	-2104.81	-2075.69	94.8418
97 	60   	-5232.31	-2119.75	-2075.59	222.306
98 	60   	-3995.52	-2115.37	-2075.59	175.185
99 	60   	-3902.5 	-2108.68	-2074.49	130.939
gen	depth	min     	avg     	max     	std    
0  	60   	-17008.9	-5388.74	-3181.7 	1699.24
1  	60   	-7715.54	-4304.66	-3015.99	616.226
2  	60   	-9568.79	-3912.1 	-3003.43	628.492
3  	60   	-11721.5	-3595.78	-2901.63	519.852
4  	60   	-8809.33	-3400.66	-2738.16	399.982
5  	60   	-5694.11	-3204.57	-2645.29	261.242
6  	60   	-7808.18	-3080.03	-2636.83	297.967
7  	60   	-6605.59	-2977.67	-2577.11	322.347
8  	60   	-7820.06	-2896.51	-2577.11	366.749
9  	60   	-6558.81	-2800.97	-2495.24	257.565
10 	60   	-6324.4 	-2742.29	-2490.41	286.426
11 	60   	-13290.6	-2714.85	-2469.66	555.178
12 	60   	-10013.5	-2697.94	-2417.93	524.704
13 	60   	-6441.29	-2630.12	-2384.33	358.758
14 	60   	-3870.37	-2540.22	-2367.93	134.698
15 	60   	-7338.45	-2539.12	-2350.1 	333.201
16 	60   	-4504.91	-2485.85	-2350.1 	169.166
17 	60   	-7008.48	-2488.64	-2334.21	332.927
18 	60   	-6822.69	-2450.02	-2333.73	281.174
19 	60   	-13826  	-2458.47	-2331.03	586.819
20 	60   	-4340.59	-2401.43	-2325.31	155.226
21 	60   	-4888.8 	-2390.09	-2325.31	175.191
22 	60   	-4931.68	-2383.58	-2318.74	211.875
23 	60   	-3986.03	-2378.92	-2316.89	177.484
24 	60   	-66353.9	-2513.71	-2307.62	2899.76
25 	60   	-16559  	-2399.46	-2303.64	682.405
26 	60   	-5035.77	-2373.78	-2302.8 	231.231
27 	60   	-6196.11	-2366.89	-2297.37	281.408
28 	60   	-4282.44	-2335.02	-2283.76	130.973
29 	60   	-7626.73	-2364.85	-2277.43	348.248
30 	60   	-3822.3 	-2330.2 	-2268.87	145.725
31 	60   	-10889.6	-2394.85	-2263.39	685.654
32 	60   	-3827.59	-2318.2 	-2243.62	116.107
33 	60   	-4786.38	-2317.26	-2240.24	184.967
34 	60   	-4197.4 	-2301.66	-2239.43	140.6  
35 	60   	-15146.2	-2317.9 	-2232.79	595.852
36 	60   	-5244.3 	-2295.37	-2232.79	228.57 
37 	60   	-3870.45	-2277.02	-2227.71	151.771
38 	60   	-4896.71	-2269.76	-2221.98	182.61 
39 	60   	-3660.36	-2269.53	-2220.26	148.318
40 	60   	-7033.96	-2279.19	-2217.55	292.807
41 	60   	-5822.09	-2266.06	-2206.14	211.246
42 	60   	-4773.44	-2265.94	-2203.93	218.318
43 	60   	-5240.75	-2249.85	-2197.98	164.801
44 	60   	-4674.33	-2246.16	-2196.01	160.921
45 	60   	-3977.81	-2237.8 	-2187.89	138.396
46 	60   	-4451.99	-2231.05	-2184.52	170.878
47 	60   	-4894.93	-2224.99	-2181.38	181.015
48 	60   	-5945.53	-2244.3 	-2176.53	264.992
49 	60   	-5745.93	-2220.05	-2174.29	193.918
50 	60   	-6682.65	-2228.73	-2161.11	288.244
51 	60   	-3054.67	-2203.47	-2150.73	96.9216
52 	60   	-8383.29	-2239.42	-2150.35	488.582
53 	60   	-5143.03	-2197.74	-2149.52	186.089
54 	60   	-5533.5 	-2210.74	-2145.76	296.461
55 	60   	-5590.01	-2193.73	-2144   	223.163
56 	60   	-4637.37	-2179.34	-2144   	158.917
57 	60   	-8092.63	-2211.91	-2141.24	389.203
58 	60   	-5441.4 	-2194.19	-2139.64	269.822
59 	60   	-3664.21	-2175.74	-2139.27	148.691
60 	60   	-7235.3 	-2194.35	-2138.36	308.078
61 	60   	-18910.4	-2263.34	-2136.38	1005.47
62 	60   	-3938.01	-2162.78	-2134.47	115.961
63 	60   	-8110.96	-2187.24	-2132.59	387.246
64 	60   	-5944.51	-2174.61	-2131.03	233.248
65 	60   	-3999.22	-2173.39	-2131.03	170.628
66 	60   	-4813.96	-2168.44	-2126.58	204.687
67 	60   	-5558.98	-2164.05	-2123.54	199.27 
68 	60   	-4651.72	-2173.97	-2121.54	230.724
69 	60   	-3618.38	-2157.33	-2121.16	135.124
70 	60   	-5867.52	-2163.55	-2113.54	219.559
71 	60   	-9667.27	-2183.95	-2111.62	494.422
72 	60   	-7073.47	-2165.72	-2109.84	312.546
73 	60   	-3556.09	-2142.57	-2104.4 	105.901
74 	60   	-3042.39	-2147.54	-2103.7 	117.252
75 	60   	-5674.74	-2148.81	-2100.7 	212.556
76 	60   	-6601.63	-2145.88	-2098.37	258.926
77 	60   	-6086.96	-2135.38	-2097.08	205.981
78 	60   	-6854.46	-2168.75	-2095.05	379.609
79 	60   	-3477.97	-2121.33	-2090.2 	98.6116
80 	60   	-19535.4	-2183.68	-2088.86	927.648
81 	60   	-15952.4	-2169.5 	-2085.95	688.416
82 	60   	-3529.01	-2124.34	-2085.95	125.422
83 	60   	-3254.81	-2118.51	-2084.28	116.433
84 	60   	-6136.33	-2122.97	-2078.71	243.723
85 	60   	-6028.36	-2126.83	-2076.5 	242.531
86 	60   	-3333.08	-2114.3 	-2073.45	126.186
87 	60   	-5733.18	-2118.73	-2073.45	240.945
88 	60   	-4123.95	-2104.4 	-2067.99	142.017
89 	60   	-9251   	-2130.59	-2067.99	386.315
90 	60   	-3004.01	-2091.25	-2067.85	75.6288
91 	60   	-3731.46	-2099.43	-2063   	157.151
92 	60   	-6238.47	-2106.43	-2059.98	225.26 
93 	60   	-2890.66	-2086.12	-2059.85	76.7345
94 	60   	-3262.9 	-2081.62	-2059.06	84.1779
95 	60   	-3093.68	-2081.39	-2055.13	90.523 
96 	60   	-11930.5	-2110.34	-2052.29	474.259
97 	60   	-3727.1 	-2077.01	-2049.98	102.659
98 	60   	-4806.76	-2086.46	-2044.34	189.266
99 	60   	-4035.7 	-2074.11	-2044.34	123.747
gen	depth	min     	avg     	max     	std    
0  	60   	-21293.6	-5296.15	-3161.18	1987.98
1  	60   	-19900.1	-4210.26	-2911.24	1113.09
2  	60   	-7138.54	-3698.49	-2826.7 	401.583
3  	60   	-6962.97	-3481.88	-2826.7 	409.22 
4  	60   	-9295.71	-3288.45	-2765.36	390.951
5  	60   	-12813  	-3177.17	-2710.63	537.229
6  	60   	-7197.88	-3062.62	-2686.91	327.607
7  	60   	-6669   	-2965.68	-2640.4 	329.126
8  	60   	-18038.6	-2958.17	-2628.16	871.057
9  	60   	-71641.3	-2991.01	-2575.06	3107.15
10 	60   	-9730.4 	-2793.84	-2546.34	440.973
11 	60   	-12480.1	-2766.36	-2514.35	614.196
12 	60   	-8898.57	-2729.2 	-2490.41	510.763
13 	60   	-4907.78	-2656.36	-2435.13	218.255
14 	60   	-13921  	-2632.15	-2427   	532.44 
15 	60   	-5199.08	-2579.58	-2424.16	226.006
16 	60   	-7960.74	-2564.46	-2372.07	378.687
17 	60   	-12222.2	-2554.13	-2372.07	612.961
18 	60   	-6490.96	-2477.39	-2354.94	238.039
19 	60   	-6843.36	-2475.66	-2323.59	290.596
20 	60   	-5187.21	-2466.27	-2322.58	294.296
21 	60   	-4061.26	-2417.79	-2310.16	156.438
22 	60   	-6876.68	-2412.26	-2273.8 	299.814
23 	60   	-21465.1	-2432.17	-2268.58	914.702
24 	60   	-6643.68	-2359.31	-2226.22	263.805
25 	60   	-4805.12	-2341.2 	-2213.53	187.533
26 	60   	-5198.37	-2323.02	-2213.53	218.993
27 	60   	-6845.58	-2322.04	-2207.46	318.278
28 	60   	-4118.11	-2277.33	-2197.42	139.515
29 	60   	-6509.39	-2295.36	-2191.92	311.996
30 	60   	-6112.97	-2272.11	-2175.72	251.624
31 	60   	-9084.9 	-2272.9 	-2175.72	415.392
32 	60   	-5215.51	-2248.86	-2175.72	258.89 
33 	60   	-9967.01	-2264.3 	-2169.67	503.84 
34 	60   	-5022.98	-2233.98	-2154.02	202.184
35 	60   	-5842.36	-2233.39	-2154.02	285.432
36 	60   	-3602.83	-2207.58	-2149.85	128.316
37 	60   	-19151.5	-2293.37	-2140.57	1012.64
38 	60   	-3848.01	-2197.59	-2140.57	117.197
39 	60   	-3989.18	-2189.32	-2138.77	130.809
40 	60   	-5140.87	-2194.1 	-2132.47	184.605
41 	60   	-5559.86	-2189.73	-2131.23	203.853
42 	60   	-4236.59	-2172.04	-2131.23	141.253
43 	60   	-7233.42	-2183.15	-2121.11	325.784
44 	60   	-9018.14	-2200.6 	-2118.82	417.454
45 	60   	-6719.58	-2189.7 	-2117.88	355.598
46 	60   	-18775.2	-2193.97	-2112.52	755.858
47 	60   	-6922.4 	-2167.75	-2110.73	251.264
48 	60   	-10765.6	-2191.91	-2109.17	549.166
49 	60   	-3513.07	-2147.22	-2107.12	107.059
50 	60   	-5045.66	-2152.27	-2102.19	218.783
51 	60   	-5431.43	-2150.2 	-2097.94	242.999
52 	60   	-4086.55	-2141.55	-2093.33	155.632
53 	60   	-3203.37	-2127.63	-2093.33	89.9034
54 	60   	-4954.71	-2128.89	-2090.48	158.909
55 	60   	-3463.46	-2133.48	-2090.48	131.111
56 	60   	-4833   	-2130.6 	-2086.89	190.114
57 	60   	-5430.06	-2131.07	-2077.4 	196.857
58 	60   	-5913.47	-2127.73	-2077.4 	217.467
59 	60   	-3523.19	-2123.15	-2074.95	137.776
60 	60   	-6096.5 	-2124.17	-2074.95	243.79 
61 	60   	-8494.68	-2120.66	-2073.03	330.016
62 	60   	-8373.52	-2134.74	-2073.03	384.985
63 	60   	-5911.73	-2112.42	-2072.13	213.766
64 	60   	-2752.37	-2092.02	-2071.03	64.7185
65 	60   	-6478.87	-2099.54	-2067.08	214.664
66 	60   	-4182.94	-2107.52	-2067.08	166.965
67 	60   	-4477.62	-2096.33	-2065.15	139.638
68 	60   	-3565.04	-2098.22	-2065.15	137.346
69 	60   	-4138.31	-2096.66	-2064.54	135.406
70 	60   	-4682.64	-2099.03	-2064.54	173.603
71 	60   	-3557.18	-2093.05	-2063.75	127.349
72 	60   	-3812.24	-2091.43	-2060.76	146.4  
73 	60   	-4604.69	-2094.8 	-2059.97	173.122
74 	60   	-8754.17	-2156.56	-2059.29	560.887
75 	60   	-5804.56	-2110.36	-2055.94	266.552
76 	60   	-4314.03	-2087.05	-2054.65	157.596
77 	60   	-3560.25	-2082.46	-2053.95	115.098
78 	60   	-4075.47	-2086.21	-2051.91	153.853
79 	60   	-6396.45	-2103.22	-2050.97	315.592
80 	60   	-3988.48	-2073.2 	-2049.77	112.945
81 	60   	-2799.09	-2067.68	-2047.53	63.58  
82 	60   	-6901.72	-2100.57	-2045.97	296.819
83 	60   	-5992.68	-2076.17	-2044.65	196.452
84 	60   	-3200.66	-2079.31	-2041.08	126.929
85 	60   	-3336.44	-2072.1 	-2041.08	118.098
86 	60   	-5385.65	-2075.25	-2040.33	175.447
87 	60   	-3276.54	-2071.29	-2039.63	118.149
88 	60   	-4542.59	-2076.46	-2039.63	177.302
89 	60   	-3849.37	-2073.55	-2038.14	152.396
90 	60   	-3496.77	-2062.84	-2038.14	119.824
91 	60   	-4257.89	-2071.49	-2038.09	149.531
92 	60   	-4643.21	-2074.57	-2037.27	203.547
93 	60   	-8772.07	-2077.84	-2037.27	335.154
94 	60   	-4529.77	-2084.63	-2036.74	222.62 
95 	60   	-3854.09	-2055.31	-2036.74	111.633
96 	60   	-3823.29	-2065.27	-2036.05	144.671
97 	60   	-4915.35	-2079.35	-2036.05	236.093
98 	60   	-4134.33	-2069.31	-2036.05	185.745
99 	60   	-9250.27	-2085.12	-2035.35	358.237
gen	depth	min     	avg     	max     	std    
0  	60   	-19572.2	-5303.58	-3161.37	1664.22
1  	60   	-17375  	-4276.65	-3070.85	958.632
2  	60   	-11326  	-3819.15	-3007.38	614.535
3  	60   	-11636.4	-3555.63	-2830.97	497.123
4  	60   	-26542.2	-3505.04	-2830.97	1379.92
5  	60   	-7150.53	-3224.78	-2830.97	324.149
6  	60   	-18122.4	-3175.27	-2734.44	999.353
7  	60   	-5609.71	-3023.39	-2682.12	275.578
8  	60   	-16688.5	-2978.55	-2610.93	760.833
9  	60   	-32250.7	-2952.04	-2587.41	1515.2 
10 	60   	-11217.5	-2839.93	-2576.48	478.066
11 	60   	-3817.58	-2742.46	-2519.74	125.999
12 	60   	-4276.54	-2699.68	-2462.01	137.896
13 	60   	-8972.68	-2704.69	-2462.01	472.64 
14 	60   	-6252.48	-2635.98	-2395.85	276.757
15 	60   	-5598.74	-2598.57	-2394.38	240.788
16 	60   	-13501.8	-2620.2 	-2387.38	697.461
17 	60   	-28722.4	-2598.76	-2376.24	1227.96
18 	60   	-7046.51	-2511.38	-2369.49	293.775
19 	60   	-4374.49	-2472.61	-2365.11	197.333
20 	60   	-6852.68	-2461.7 	-2354.58	304.151
21 	60   	-8681.85	-2430.36	-2321.48	319.912
22 	60   	-5129.17	-2407.38	-2321.48	170.991
23 	60   	-3779.34	-2395.36	-2314.47	139.758
24 	60   	-3998.32	-2377.84	-2300.46	151.919
25 	60   	-5452.1 	-2368.54	-2295.49	190.478
26 	60   	-7910.88	-2384.95	-2277.04	359.393
27 	60   	-5390.17	-2345.49	-2251.34	202.6  
28 	60   	-6936.66	-2360.68	-2251.34	347.879
29 	60   	-6489.33	-2349.09	-2246.01	285.517
30 	60   	-6690.16	-2331.01	-2231.22	295.903
31 	60   	-4000.2 	-2292.87	-2230.69	117.83 
32 	60   	-35840.2	-2378.13	-2221.47	1538.96
33 	60   	-4899.39	-2288.31	-2217.63	226.056
34 	60   	-9908.47	-2292.31	-2216.04	394.401
35 	60   	-6071.11	-2271.45	-2205.4 	228.037
36 	60   	-9190.51	-2311.91	-2202.63	509.878
37 	60   	-4024.15	-2244.07	-2197.2 	134.301
38 	60   	-39422.9	-2401.31	-2186.95	2209.67
39 	60   	-11035.1	-2261.5 	-2175.66	464.87 
40 	60   	-3999.53	-2233.77	-2174.04	147.363
41 	60   	-10943.1	-2255.54	-2170.08	487.783
42 	60   	-20490.2	-2265.51	-2165.21	844.026
43 	60   	-6427.32	-2228.06	-2157.53	286.962
44 	60   	-14926.4	-2229.77	-2157.53	626.978
45 	60   	-4123.07	-2192.79	-2153.19	146.809
46 	60   	-5896.81	-2203.07	-2146.92	214.384
47 	60   	-7226.4 	-2205.07	-2146.92	279.899
48 	60   	-7018.95	-2205.75	-2141.06	336.114
49 	60   	-2804.5 	-2166.29	-2139.67	62.7393
50 	60   	-6484.01	-2188.53	-2139.67	238.775
51 	60   	-4301.89	-2174.88	-2138.04	133.567
52 	60   	-9289.59	-2212.7 	-2137.6 	483.659
53 	60   	-6422.61	-2177.77	-2130.91	226.538
54 	60   	-4288.27	-2174.43	-2128.87	187.674
55 	60   	-24912.6	-2240.72	-2124.15	1092.37
56 	60   	-4433.58	-2172.87	-2122.05	198.027
57 	60   	-7894.73	-2184   	-2120.09	334.902
58 	60   	-8360.22	-2173.44	-2117.67	334.676
59 	60   	-2949.48	-2146.08	-2117.67	94.1212
60 	60   	-18751.4	-2200.86	-2115.94	806.934
61 	60   	-3440.75	-2146.37	-2113.12	122.625
62 	60   	-5635.79	-2152.94	-2112.74	213.458
63 	60   	-10236.6	-2158.27	-2111.03	390.074
64 	60   	-4492.87	-2153.19	-2110.26	216.217
65 	60   	-2807.98	-2127.88	-2108.75	69.8172
66 	60   	-5607.62	-2168.65	-2107.31	290.753
67 	60   	-4573.47	-2142.84	-2105.68	174.196
68 	60   	-7691.98	-2154.19	-2103.44	306.078
69 	60   	-7732.09	-2156.08	-2101.52	350.001
70 	60   	-22394.9	-2191.55	-2097.01	931.131
71 	60   	-3977.22	-2128.12	-2094.14	118.241
72 	60   	-11834.8	-2175.9 	-2091.77	670.689
73 	60   	-5101.98	-2125.4 	-2084.56	165.438
74 	60   	-3779.3 	-2126.39	-2081.16	141.392
75 	60   	-6745.42	-2135.5 	-2080.99	272.792
76 	60   	-15417.6	-2178.52	-2079.17	805.294
77 	60   	-4095.43	-2120.18	-2079.17	167.661
78 	60   	-3896.18	-2113.22	-2078.99	143.486
79 	60   	-4965.82	-2117.13	-2078.29	227.761
80 	60   	-4935.85	-2110.45	-2077.46	165.705
81 	60   	-9942.28	-2144.71	-2076.23	477.865
82 	60   	-6346.35	-2131.67	-2075.62	308.663
83 	60   	-8760.59	-2141.5 	-2073.71	437.289
84 	60   	-14007.6	-2156.53	-2071.4 	694.462
85 	60   	-5893.32	-2123.13	-2070.7 	247.629
86 	60   	-4394.83	-2110.01	-2070.7 	192.701
87 	60   	-2814.32	-2086.86	-2070.31	62.0265
88 	60   	-3920.49	-2091.79	-2070.31	111.28 
89 	60   	-7549.03	-2139.53	-2068.5 	384.982
90 	60   	-3994.83	-2105.58	-2068.41	164.38 
91 	60   	-3975.49	-2099.99	-2067.11	154.648
92 	60   	-8645.33	-2129.16	-2059.27	437.602
93 	60   	-5228.89	-2103.84	-2056.03	194.718
94 	60   	-3574.71	-2085.53	-2054.24	99.133 
95 	60   	-8411.8 	-2106.26	-2053.02	323.997
96 	60   	-3356.88	-2085.43	-2053.02	101.537
97 	60   	-4961.35	-2090.67	-2052.71	189.006
98 	60   	-4750.8 	-2113.8 	-2050.21	261.782
99 	60   	-3879.33	-2080.73	-2049.7 	125.087
gen	depth	min     	avg     	max     	std    
0  	60   	-15576.3	-5086.19	-3192.16	1551.03
1  	60   	-65076.7	-4378.74	-3192.16	2865.54
2  	60   	-14448.7	-3812.44	-2924.58	633.221
3  	60   	-6592.86	-3530.69	-2924.58	322.303
4  	60   	-7391.74	-3373.3 	-2834.36	371.638
5  	60   	-28652.5	-3262.87	-2723.76	1170.64
6  	60   	-8420.43	-3104.16	-2713.68	363.912
7  	60   	-10328.5	-3032.08	-2610.81	603.516
8  	60   	-10580.4	-2922.63	-2532.82	402.781
9  	60   	-8644.7 	-2872.74	-2532.82	418.639
10 	60   	-3881.04	-2758.17	-2475.09	130.895
11 	60   	-9827.78	-2749.01	-2449.01	444.754
12 	60   	-4346.37	-2640.12	-2423.54	134.871
13 	60   	-7929.89	-2609.59	-2399.68	296.245
14 	60   	-23268.9	-2599.3 	-2363.44	975.94 
15 	60   	-16658.7	-2558.97	-2343.15	681.656
16 	60   	-4210.52	-2477.91	-2343.15	148.785
17 	60   	-5445.08	-2448.63	-2339.7 	208.796
18 	60   	-4956.97	-2433.73	-2323.57	250.486
19 	60   	-4315.82	-2409.94	-2289.59	181.696
20 	60   	-4087.42	-2392.35	-2283.85	175.96 
21 	60   	-4829.26	-2378.21	-2266.25	213.974
22 	60   	-24410.5	-2406.94	-2240.89	1041.2 
23 	60   	-4292.42	-2339.31	-2237.23	158.12 
24 	60   	-8869.61	-2355.38	-2234.77	418.552
25 	60   	-8571.66	-2351.33	-2222.65	420.373
26 	60   	-40051.4	-2386.81	-2203.79	1710.11
27 	60   	-5044.55	-2312.01	-2199.77	286.537
28 	60   	-3347.51	-2273.99	-2186.98	128.986
29 	60   	-7809.12	-2287.85	-2186.98	373.159
30 	60   	-4045.66	-2241.12	-2180.3 	130.683
31 	60   	-4976.09	-2242.79	-2171.04	223    
32 	60   	-6868.14	-2245.19	-2160.8 	365.281
33 	60   	-10118.6	-2235.64	-2157.82	391.506
34 	60   	-12631.4	-2231.74	-2149.53	490.187
35 	60   	-4016.33	-2198.4 	-2144.96	154.821
36 	60   	-5688.77	-2210.43	-2139   	271.278
37 	60   	-4227.19	-2201.41	-2136.79	196.695
38 	60   	-3059.51	-2169.92	-2130.69	80.7683
39 	60   	-6732.48	-2203.94	-2128.68	313.019
40 	60   	-7678.51	-2191.99	-2122.96	332.65 
41 	60   	-9560.7 	-2184.88	-2107.47	392.507
42 	60   	-3097.2 	-2154.5 	-2107.47	92.8576
43 	60   	-3643.59	-2160.76	-2107.47	167.448
44 	60   	-3673.16	-2144.04	-2104.87	113.781
45 	60   	-5308.62	-2148.26	-2101.76	188.084
46 	60   	-3191.09	-2129.96	-2097.96	89.8178
47 	60   	-11922.3	-2172.84	-2095.9 	519.642
48 	60   	-2963.46	-2125.05	-2093.08	88.9579
49 	60   	-9125.22	-2169.31	-2093.08	460.359
50 	60   	-3975.95	-2133.2 	-2092.28	164.942
51 	60   	-6063.46	-2127.42	-2087.17	227.241
52 	60   	-4926.25	-2124.45	-2081.04	189.592
53 	60   	-4567.6 	-2113.79	-2081.04	141.334
54 	60   	-6264.17	-2133.35	-2081.04	266.224
55 	60   	-3123.81	-2114   	-2079.74	109.038
56 	60   	-4056.19	-2110.26	-2077.72	133.394
57 	60   	-3115.1 	-2100.95	-2074.13	84.8377
58 	60   	-9074.12	-2123.67	-2074.13	357.974
59 	60   	-3619.88	-2098.96	-2071.38	113.703
60 	60   	-4215.18	-2106.47	-2070.82	150.896
61 	60   	-8192.51	-2120.86	-2068.69	364.059
62 	60   	-15246.8	-2147.84	-2068.69	660.468
63 	60   	-9217.12	-2129.26	-2067.81	415.731
64 	60   	-14025.2	-2152.2 	-2065.62	686.319
65 	60   	-2989.55	-2086.98	-2065.62	76.2965
66 	60   	-3642.7 	-2090.05	-2065.18	111.832
67 	60   	-5575.63	-2114.84	-2065.18	269.048
68 	60   	-3796.36	-2097.49	-2063.4 	145.509
69 	60   	-5574.82	-2115.07	-2063.08	247.368
70 	60   	-3382.49	-2086.67	-2055.55	103.454
71 	60   	-6814.72	-2122.28	-2051.93	355.829
72 	60   	-5248.78	-2087.69	-2051.17	175.52 
73 	60   	-4474.62	-2097.4 	-2049.84	202.903
74 	60   	-5306.9 	-2098.03	-2049.84	222.16 
75 	60   	-7219.41	-2092.66	-2047.55	270.144
76 	60   	-3194.77	-2071.36	-2046.31	94.1866
77 	60   	-6593.38	-2092.48	-2046.31	280.633
78 	60   	-4388.44	-2078.75	-2044.92	166.38 
79 	60   	-6919.71	-2090.35	-2043.74	280.959
80 	60   	-4756.79	-2069.6 	-2043.04	140.903
81 	60   	-16067  	-2113.35	-2043.04	705.097
82 	60   	-5694.36	-2082.45	-2043.04	252.376
83 	60   	-6404.72	-2081.99	-2043.04	267.191
84 	60   	-4907.51	-2076.77	-2043.04	167.217
85 	60   	-7286.03	-2082.04	-2043.04	287.95 
86 	60   	-7800.66	-2100.53	-2043.04	389.37 
87 	60   	-2824.78	-2053.87	-2042.82	63.2799
88 	60   	-4752.76	-2074.04	-2042.34	180.816
89 	60   	-4481.7 	-2070.14	-2042.34	181.199
90 	60   	-3666.77	-2064.27	-2042.34	115.223
91 	60   	-3539.51	-2068.88	-2042.34	124.735
92 	60   	-3896.67	-2069.38	-2042.34	144.309
93 	60   	-4995.2 	-2078.99	-2042.34	190.477
94 	60   	-5181.91	-2093.67	-2042.34	255.049
95 	60   	-4318.24	-2077.73	-2042.34	189.415
96 	60   	-6494.76	-2083.21	-2042.34	289.012
97 	60   	-2979.4 	-2067.08	-2042.34	104.032
98 	60   	-9365.86	-2079.73	-2042.34	354.07 
99 	60   	-8906.17	-2105.49	-2042.34	491.943
gen	depth	min     	avg     	max     	std    
0  	60   	-39472.6	-5682.89	-3066.15	3064.96
1  	60   	-25383.8	-4470.33	-3066.15	1322.15
2  	60   	-8392.76	-3877.98	-2856.08	520.536
3  	60   	-11846.3	-3575.93	-2728.9 	615.382
4  	60   	-10183.2	-3286.95	-2715.87	460.383
5  	60   	-9118.83	-3139.79	-2682.88	521.278
6  	60   	-11941.8	-2980.26	-2657.85	479.672
7  	60   	-8611.22	-2878.05	-2624.71	321.997
8  	60   	-7644.57	-2823.1 	-2573.72	279.862
9  	60   	-5229.42	-2769.92	-2573.72	229.343
10 	60   	-5407.06	-2716.52	-2559.96	167.92 
11 	60   	-4506.18	-2677.71	-2532.97	159.256
12 	60   	-13012.7	-2695.65	-2486   	566.407
13 	60   	-4898.98	-2640.39	-2474.7 	221.882
14 	60   	-8794.76	-2622.83	-2466.4 	428.365
15 	60   	-5979.43	-2580.39	-2449.21	228.127
16 	60   	-9370.37	-2584.79	-2426.43	433.498
17 	60   	-25816.3	-2571.63	-2405.87	1090.07
18 	60   	-4930.75	-2515.94	-2381.71	243.881
19 	60   	-6103.69	-2482.12	-2368.56	244.843
20 	60   	-121177 	-2767.99	-2348.89	5370.17
21 	60   	-32173.8	-2525.93	-2348.89	1386.41
22 	60   	-12635.9	-2453.16	-2334.24	547.158
23 	60   	-12781.9	-2420.3 	-2328.83	484.517
24 	60   	-3599.11	-2387.43	-2327.58	109.106
25 	60   	-4895.19	-2390.99	-2318.2 	208.725
26 	60   	-4841.22	-2374.87	-2302.42	164.373
27 	60   	-24898.3	-2433.14	-2295.26	1050.01
28 	60   	-6908.66	-2374.77	-2287   	338.697
29 	60   	-3517.84	-2341.17	-2287   	109.818
30 	60   	-15480.7	-2379.96	-2283.45	653.647
31 	60   	-12201.6	-2395.49	-2269.3 	671.821
32 	60   	-4387.46	-2335.76	-2263.12	187.95 
33 	60   	-5642.94	-2327.89	-2253.93	219.455
34 	60   	-5755.46	-2318.78	-2246.43	212.957
35 	60   	-24372.9	-2410.52	-2237.7 	1213.69
36 	60   	-4355.34	-2292.55	-2230.87	155.851
37 	60   	-11999  	-2364.29	-2217.82	662.092
38 	60   	-4236.57	-2284.22	-2216.49	186.707
39 	60   	-9702.14	-2296.41	-2213.74	401.579
40 	60   	-8617.09	-2282.75	-2212.08	389.038
41 	60   	-5206.54	-2261.46	-2203.19	207.085
42 	60   	-29299.4	-2307.22	-2194.69	1220.88
43 	60   	-4849.27	-2246.52	-2189.48	166.269
44 	60   	-9236   	-2264.16	-2185.44	411.356
45 	60   	-4038.41	-2243.93	-2180.87	188.607
46 	60   	-8747.01	-2245.31	-2176.77	383.599
47 	60   	-44855.3	-2336.6 	-2171.67	1945.2 
48 	60   	-3524.78	-2215.8 	-2166.82	127.943
49 	60   	-3904.34	-2222.92	-2162.45	188.791
50 	60   	-7216.35	-2226.96	-2158.09	291.523
51 	60   	-7997.28	-2229.87	-2158.09	389.796
52 	60   	-11228.1	-2219.61	-2158.09	442.338
53 	60   	-3589.39	-2190.5 	-2158.09	103.277
54 	60   	-7658.99	-2215.59	-2153.4 	317.958
55 	60   	-3604.12	-2189.63	-2153.4 	134.54 
56 	60   	-5797.91	-2205.08	-2150.88	257.677
57 	60   	-8924.56	-2210.91	-2150.88	389.665
58 	60   	-4738.69	-2184.43	-2150.18	153.639
59 	60   	-3114.94	-2173.36	-2150.18	89.0414
60 	60   	-7530.34	-2190.06	-2147.27	298.15 
61 	60   	-4103.41	-2175.98	-2147.27	129.258
62 	60   	-6799.63	-2200.71	-2147.27	322.759
63 	60   	-4776.24	-2204.14	-2147.27	274.885
64 	60   	-5066.85	-2189.34	-2146.57	225.251
65 	60   	-3802.63	-2183.78	-2140.88	174.477
66 	60   	-5733.17	-2182.67	-2140.82	209.818
67 	60   	-5412.89	-2185.18	-2138.51	227.919
68 	60   	-3378.9 	-2169.43	-2130.34	111.444
69 	60   	-3756.73	-2172.08	-2130.34	120.476
70 	60   	-39229.8	-2245.75	-2130.23	1663.23
71 	60   	-5360.25	-2170.32	-2124.87	192.363
72 	60   	-4685.89	-2177.08	-2124.87	228.032
73 	60   	-10260.7	-2181.5 	-2120.71	383.014
74 	60   	-3528.18	-2151.19	-2118.48	92.6692
75 	60   	-11320.8	-2188   	-2118.48	510.162
76 	60   	-5660.57	-2171.57	-2117.71	308.742
