gen	depth	min     	avg     	max     	std    
9  	60   	-1524.67	-915.29 	-889.227	52.838 
10 	60   	-1317.91	-904.865	-889.227	25.1779
11 	60   	-2321.79	-904.745	-885.13 	67.0045
12 	60   	-1348.79	-900.481	-883.312	38.6251
13 	60   	-1132.9 	-895.962	-879.693	20.2905
14 	60   	-1363.65	-893.383	-878.471	25.0804
15 	60   	-1246.8 	-891.417	-876.445	25.242 
16 	60   	-1314.55	-887.866	-876.445	22.1651
17 	60   	-1223.95	-885.283	-876.226	23.031 
18 	60   	-1742.52	-886.28 	-874.145	46.8053
19 	60   	-1490.4 	-887.287	-874.145	51.2331
20 	60   	-2001.77	-885.579	-873.63 	63.7475
21 	60   	-1667.92	-881.342	-873.232	41.3925
22 	60   	-1740.06	-888.668	-871.487	74.2388
23 	60   	-1677.63	-880.1  	-871.487	40.0608
24 	60   	-1158.09	-876.611	-870.089	17.7643
25 	60   	-1801.69	-879.946	-870.089	53.7697
26 	60   	-1371.61	-880.689	-866.732	43.8035
27 	60   	-1138.05	-875.729	-866.216	19.5001
28 	60   	-1148.95	-874.311	-866.017	15.3216
29 	60   	-1416.99	-880.525	-866.017	55.3927
30 	60   	-1565.24	-875.169	-866.017	37.4019
31 	60   	-1769.26	-875.041	-865.443	53.4572
32 	60   	-1122.46	-871.09 	-865.443	17.6321
33 	60   	-1179.47	-871.142	-864.892	25.6096
34 	60   	-1368.72	-869.844	-864.517	28.7243
35 	60   	-1506.19	-870.708	-864.499	35.9464
36 	60   	-1547.21	-869.863	-863.693	42.618 
37 	60   	-979.555	-867.574	-863.499	10.5019
38 	60   	-5223.06	-885.258	-863.499	227.199
39 	60   	-1899.32	-872.265	-863.494	55.1827
40 	60   	-1005.26	-866.55 	-862.994	12.5156
41 	60   	-1137.97	-866.396	-862.994	16.867 
42 	60   	-2318.89	-872.433	-862.3  	77.6018
43 	60   	-1052.96	-865.94 	-862.295	14.7614
44 	60   	-1130.41	-866.287	-862.118	21.1457
45 	60   	-1349.34	-867.487	-861.388	31.4118
46 	60   	-1253.31	-868.014	-861.388	31.9873
47 	60   	-1203.51	-867.272	-860.721	26.8598
48 	60   	-1078.72	-865.255	-860.721	18.5953
49 	60   	-2611.81	-868.079	-860.367	81.5322
50 	60   	-1017.46	-864.29 	-860.291	14.8241
51 	60   	-1165.65	-863.996	-859.624	20.6005
52 	60   	-1066.42	-863.353	-859.624	16.1282
53 	60   	-1093.92	-862.323	-859.592	12.6889
54 	60   	-1020.78	-862.607	-859.592	13.2732
55 	60   	-1485.12	-865.886	-858.527	46.7304
56 	60   	-1889.17	-868.073	-858.527	63.4774
57 	60   	-1181.94	-864.573	-858.527	28.7445
58 	60   	-1318.16	-864.789	-858.527	33.1732
59 	60   	-1083.28	-862.996	-858.248	20.102 
60 	60   	-2769.33	-869.705	-858.032	108.349
61 	60   	-1088.13	-860.496	-857.753	12.0424
62 	60   	-1137.28	-862.754	-857.731	24.6558
63 	60   	-1174.81	-862.354	-857.236	24.5487
64 	60   	-1105.38	-861.909	-857.236	20.78  
65 	60   	-1041.06	-860.1  	-857.236	12.8865
66 	60   	-1331.92	-861.015	-857.236	25.7668
67 	60   	-1334.15	-861.931	-857.205	27.8144
68 	60   	-1701.13	-861.606	-857.139	40.1674
69 	60   	-1354.16	-860.741	-857.139	26.7058
70 	60   	-1054.21	-859.275	-857.139	12.8434
71 	60   	-1095.64	-859.371	-857.139	16.4903
72 	60   	-1786.22	-861.909	-857.108	46.9934
73 	60   	-1419.46	-861.202	-857.108	34.3884
74 	60   	-1263.96	-861.638	-857.108	28.2961
75 	60   	-1147.47	-860.108	-857.108	19.6236
76 	60   	-1045.95	-859.89 	-857.108	17.5747
77 	60   	-1021.98	-858.846	-857.108	10.2223
78 	60   	-1100.73	-859.312	-857.108	14.382 
79 	60   	-1285.29	-861.595	-856.812	28.6434
80 	60   	-976.383	-858.249	-856.812	6.73625
81 	60   	-1449.32	-861.766	-856.812	34.4319
82 	60   	-1184.14	-861.067	-856.812	25.7122
83 	60   	-1324.37	-862.594	-856.71 	38.5191
84 	60   	-1255.85	-860.841	-856.414	27.1234
85 	60   	-1139.68	-859.984	-856.414	21.6655
86 	60   	-1843.67	-864.426	-856.414	60.2393
87 	60   	-1287.01	-860.543	-856.414	25.008 
88 	60   	-1555.69	-863.944	-856.414	47.8665
89 	60   	-1688   	-862.103	-856.414	45.4158
90 	60   	-2934.28	-864.64 	-856.413	97.3652
91 	60   	-1677.39	-863.28 	-856.387	51.0332
92 	60   	-1478.49	-861.675	-856.387	36.3781
93 	60   	-1422.15	-859.722	-856.387	29.8778
94 	60   	-986.63 	-858.425	-856.387	11.4768
95 	60   	-1044.63	-858.296	-856.387	11.7786
96 	60   	-1088.87	-858.403	-856.386	14.1381
97 	60   	-1128.63	-859.567	-856.386	20.6775
98 	60   	-1290.65	-858.862	-856.315	21.0538
99 	60   	-1026.41	-858.801	-856.315	15.257 
gen	depth	min     	avg     	max     	std    
0  	60   	-8011.5 	-1313.69	-981.804	423.695
1  	60   	-7560.28	-1155.84	-947.047	406.987
2  	60   	-1678.14	-1060.38	-947.047	66.9816
3  	60   	-2159.51	-1023.37	-946.104	72.5137
4  	60   	-2597.14	-1000.63	-928.058	99.7229
5  	60   	-3396.99	-981.465	-914.958	117.276
6  	60   	-1132.88	-958.261	-914.958	19.8334
7  	60   	-3592.33	-959.903	-912.622	135.968
8  	60   	-1422   	-943.434	-912.622	34.8399
9  	60   	-1944.36	-937.133	-910.499	53.2327
10 	60   	-1386.53	-931.72 	-908.418	36.5156
11 	60   	-2454.34	-931.38 	-905.69 	89.5497
12 	60   	-1425.65	-919.411	-903.618	34.0444
13 	60   	-1463   	-916.939	-900.463	32.8018
14 	60   	-2289.86	-918.775	-898.418	77.725 
15 	60   	-1348.12	-912.164	-894.454	30.6828
16 	60   	-1341.85	-908.798	-894.454	29.4185
17 	60   	-1956.21	-909.736	-892.546	62.3116
18 	60   	-1923.1 	-907.773	-890.998	58.9858
19 	60   	-1502.38	-903.15 	-890.998	37.2337
20 	60   	-4185.21	-907.421	-889.852	150.497
21 	60   	-2035.05	-902.658	-886.88 	75.75  
22 	60   	-1388.98	-898.86 	-885.88 	33.5388
23 	60   	-1155.96	-894.552	-883.243	17.2963
24 	60   	-987.042	-892.188	-883.243	9.05138
25 	60   	-1210.38	-892.291	-881.54 	23.4308
26 	60   	-2522.97	-895.681	-880.455	82.8779
27 	60   	-1400.01	-890.464	-879.461	33.1483
28 	60   	-1593.42	-888.972	-877.558	37.9872
29 	60   	-1414.99	-887.329	-877.558	32.6185
30 	60   	-1737.87	-888.105	-874.955	52.1907
31 	60   	-2032.28	-888    	-874.955	64.7139
32 	60   	-1190.44	-881.953	-874.557	20.2867
33 	60   	-1303.04	-882.063	-873.261	29.1009
34 	60   	-1491.19	-879.917	-872.173	29.165 
35 	60   	-1352.95	-880.44 	-871.562	36.5119
36 	60   	-1211.29	-878.535	-871.078	22.3427
37 	60   	-1431.22	-878.842	-869.966	40.4004
38 	60   	-3066.44	-888.688	-868.68 	148.642
39 	60   	-1363.37	-876.169	-867.537	29.2579
40 	60   	-1111.53	-873.762	-867.537	15.846 
41 	60   	-1441.24	-876.561	-867.537	41.6665
42 	60   	-1100.67	-873.182	-866.471	16.915 
43 	60   	-1178.64	-871.191	-865.653	15.82  
44 	60   	-2805.08	-882.492	-865.653	118.969
45 	60   	-1320.35	-873.905	-865.194	34.9018
46 	60   	-1305.49	-870.223	-864.255	23.6292
47 	60   	-2510.49	-874.675	-864.255	80.1688
48 	60   	-1734.74	-872.008	-864.255	53.2946
49 	60   	-1173.41	-869.162	-863.533	21.2579
50 	60   	-2116.3 	-872.064	-863.306	64.7839
51 	60   	-7223.67	-882.235	-861.949	289.36 
52 	60   	-1229.54	-867.876	-861.949	25.6409
53 	60   	-1693   	-869.469	-861.25 	45.1947
54 	60   	-1470.36	-867.862	-861.25 	34.2472
55 	60   	-1169.69	-865.777	-861.197	20.4707
56 	60   	-1406.45	-866.177	-861.197	33.7395
57 	60   	-956.839	-863.882	-860.947	9.51153
58 	60   	-2128.53	-867.599	-860.799	60.3208
59 	60   	-5462.85	-878.376	-860.498	218.03 
60 	60   	-1203.58	-865.417	-860.248	22.2698
61 	60   	-1033   	-863.733	-860.104	14.5638
62 	60   	-1172.24	-863.476	-860.104	19.0847
63 	60   	-1097.13	-864.036	-859.799	19.6376
64 	60   	-3083.95	-874.368	-859.452	125.833
65 	60   	-1496.25	-864.339	-859.426	33.3063
66 	60   	-2149.04	-865.06 	-858.705	59.7342
67 	60   	-1253.55	-863.168	-858.705	26.5592
68 	60   	-1234.57	-863.641	-858.561	25.3158
69 	60   	-1946.73	-865.638	-858.426	59.7065
70 	60   	-1214.79	-863.782	-857.934	28.7342
71 	60   	-1253.78	-862.872	-857.934	23.9719
72 	60   	-1504.21	-861.724	-857.536	30.4271
73 	60   	-977.857	-859.828	-857.416	8.78753
74 	60   	-975.206	-859.957	-857.416	8.86226
75 	60   	-1268.88	-861.72 	-857.416	24.5926
76 	60   	-1053.92	-860.456	-857.018	15.6124
77 	60   	-1419.46	-862.181	-857.018	34.9347
78 	60   	-1397.92	-860.116	-857.018	25.8537
79 	60   	-2140.43	-864.702	-856.947	70.5862
80 	60   	-1669.99	-861.737	-856.947	39.9577
81 	60   	-1037.74	-859.236	-856.899	12.6178
82 	60   	-1169.22	-860.142	-856.899	22.9061
83 	60   	-1087.88	-859.67 	-856.899	16.2488
84 	60   	-2483.71	-869.061	-856.828	101.876
85 	60   	-1105.6 	-860.111	-856.828	19.7486
86 	60   	-1322.6 	-861.538	-856.43 	29.8413
87 	60   	-981.935	-859.387	-856.43 	12.8394
88 	60   	-1286.68	-860.794	-856.43 	27.7874
89 	60   	-1396.56	-861.157	-856.43 	34.7942
90 	60   	-1721.16	-862.12 	-856.43 	46.6959
91 	60   	-1145.78	-858.997	-856.43 	14.9305
92 	60   	-1210.38	-861.464	-856.43 	29.6342
93 	60   	-1031.01	-857.869	-856.43 	9.88354
94 	60   	-1075.35	-859.586	-856.43 	17.1568
95 	60   	-974.494	-858.028	-856.43 	9.24077
96 	60   	-1129.93	-860.223	-856.43 	23.9582
97 	60   	-1382.38	-860.117	-856.43 	28.9482
98 	60   	-986.104	-858.599	-856.43 	11.7767
99 	60   	-1626.29	-861.429	-856.43 	39.9239
gen	depth	min     	avg     	max     	std    
0  	60   	-3781.72	-1318.22	-936.494	328.847
1  	60   	-1640.64	-1132.06	-928.821	108.417
2  	60   	-2219.98	-1059.51	-920.289	77.4179
3  	60   	-1844.41	-1024.51	-920.289	61.1322
4  	60   	-2517.99	-1002.51	-920.289	91.6526
5  	60   	-1215.11	-970.937	-917.851	36.4628
6  	60   	-2061   	-951.454	-891.784	58.6761
7  	60   	-1273.07	-933.952	-891.784	29.1549
8  	60   	-2499.66	-929.61 	-891.784	76.6122
9  	60   	-1193.21	-918.264	-889.363	21.8744
10 	60   	-1757.47	-914.124	-889.363	45.221 
11 	60   	-1174.76	-904.886	-889.363	24.2221
12 	60   	-1079.69	-897.951	-887.517	17.5433
13 	60   	-1347.04	-894.999	-883.477	26.2899
14 	60   	-4020.51	-902.894	-882.48 	158.874
15 	60   	-1469.13	-894.044	-879.593	40.9477
16 	60   	-2166.6 	-898.256	-878.968	71.8449
17 	60   	-1245.87	-889.917	-875.106	21.4875
18 	60   	-2190.59	-889.277	-874.851	61.3059
19 	60   	-1288   	-885.998	-874.458	29.3642
20 	60   	-1141.71	-883.231	-873.055	20.8751
21 	60   	-1110.97	-881.414	-873.055	19.3341
22 	60   	-1808.25	-884.003	-873.055	60.012 
23 	60   	-1189.06	-879.337	-870.134	23.2444
24 	60   	-1326.61	-879.977	-870.134	33.3528
25 	60   	-1172.98	-876.177	-870.134	20.2839
26 	60   	-1009.22	-874.653	-869.839	10.8648
27 	60   	-1194.19	-875.257	-869.486	23.161 
28 	60   	-1152.71	-874.821	-867.736	25.3202
29 	60   	-1508.44	-873.904	-867.736	31.4648
30 	60   	-1081.56	-872.863	-866.912	17.9786
31 	60   	-1174.06	-873.101	-866.912	22.1737
32 	60   	-1138.66	-872.224	-866.571	20.2242
33 	60   	-2044.81	-878.073	-865.173	77.9583
34 	60   	-1241.59	-873.724	-865.173	35.1935
35 	60   	-1103.55	-870.566	-864.395	20.3483
36 	60   	-4299.15	-877.393	-863.349	156.246
37 	60   	-1451.15	-870.149	-863.18 	33.2322
38 	60   	-2150.37	-871.124	-863.18 	60.8245
39 	60   	-1629.98	-870.687	-862.224	45.535 
40 	60   	-1060.82	-867.755	-862.224	19.3691
41 	60   	-1024.26	-865.184	-861.561	12.8967
42 	60   	-1320.54	-866.555	-861.548	28.4199
43 	60   	-1319.25	-866.356	-860.163	27.8949
44 	60   	-1137.35	-864.745	-860.163	16.8659
45 	60   	-1007.92	-864.623	-860.163	13.9443
46 	60   	-1399.67	-867.827	-859.765	41.4124
47 	60   	-1261.72	-865.963	-859.491	31.7112
48 	60   	-1239.7 	-865.499	-859.066	31.9288
49 	60   	-1511.12	-865.951	-859.066	48.2561
50 	60   	-1216.76	-862.803	-858.668	19.3025
51 	60   	-2228.56	-868.371	-858.668	75.4138
52 	60   	-1005.49	-862.365	-858.668	15.4402
53 	60   	-1431.55	-863.621	-858.367	31.7587
54 	60   	-1203.06	-861.788	-858.367	19.4344
55 	60   	-1096.26	-861.895	-857.969	19.9666
56 	60   	-1184.88	-863.956	-857.969	33.7198
57 	60   	-1006.35	-860.983	-857.969	11.6997
58 	60   	-1431.17	-862.739	-857.946	31.7046
59 	60   	-1748.05	-863.45 	-857.849	46.2268
60 	60   	-1043.19	-860.679	-857.378	15.3919
61 	60   	-1045.34	-860.493	-857.258	14.4755
62 	60   	-1388.24	-863.102	-857.258	37.5177
63 	60   	-2078.75	-864.715	-857.258	63.9086
64 	60   	-1061.44	-861.183	-857.082	20.0008
65 	60   	-1856.38	-862.971	-857.082	50.7046
66 	60   	-1430.83	-860.926	-857.082	30.1525
67 	60   	-1368.34	-860.666	-856.962	28.5112
68 	60   	-1267.7 	-862.036	-856.962	29.4954
69 	60   	-1123.64	-860.539	-856.962	21.7106
70 	60   	-1160.96	-861.097	-856.962	24.5083
71 	60   	-3946.7 	-870.368	-856.684	146.526
72 	60   	-1945.64	-863.686	-856.684	68.8488
73 	60   	-1115.65	-860.162	-856.684	18.7376
74 	60   	-3076.95	-865.787	-856.684	110.734
75 	60   	-1422.99	-861.354	-856.564	36.4947
76 	60   	-1715.45	-860.189	-856.564	39.4947
77 	60   	-1468.64	-860.254	-856.564	32.007 
78 	60   	-1048.42	-859.919	-856.564	16.8272
79 	60   	-1068.75	-859.256	-856.564	14.1936
80 	60   	-1013   	-858.917	-856.467	13.7776
81 	60   	-2228.14	-862.284	-856.467	66.5152
82 	60   	-998.085	-859.431	-856.467	14.1521
83 	60   	-1099.27	-859.489	-856.467	19.9279
84 	60   	-1202.93	-861.977	-856.467	32.0171
85 	60   	-1139.44	-859.404	-856.467	17.4699
86 	60   	-1268.75	-860.977	-856.467	30.1083
87 	60   	-1375.68	-861.382	-856.467	34.2287
88 	60   	-1271.33	-859.591	-856.467	24.0297
89 	60   	-1267.31	-862.285	-856.467	34.9042
90 	60   	-1214.85	-859.431	-856.467	21.2546
91 	60   	-1382.87	-863.001	-856.467	44.6919
92 	60   	-1099.83	-858.532	-856.467	13.7785
93 	60   	-1247.48	-860.135	-856.467	24.5787
94 	60   	-1157.1 	-859.566	-856.467	22.2634
95 	60   	-1270.09	-860.25 	-856.467	28.1213
96 	60   	-961.218	-858.342	-856.467	10.0932
97 	60   	-1184.29	-862.53 	-856.467	28.4854
98 	60   	-1372.03	-860.749	-856.467	28.5303
99 	60   	-1817.74	-863.551	-856.467	61.7698
gen	depth	min     	avg     	max     	std    
0  	60   	-2887.77	-1293.84	-944.687	281.919
1  	60   	-2307.22	-1126.96	-944.687	120.15 
2  	60   	-1759.12	-1049.1 	-925.231	70.2758
3  	60   	-4666.66	-1019.19	-921.63 	192.772
4  	60   	-1425.98	-976.145	-911.311	45.2714
5  	60   	-1319.07	-959.532	-909.418	37.2255
6  	60   	-1442.07	-947.163	-909.153	35.8411
7  	60   	-1345.98	-938.084	-905.115	32.4844
8  	60   	-1560.08	-931.72 	-900.817	39.8923
9  	60   	-2018.34	-925.065	-900.341	52.5098
10 	60   	-1182.44	-917.418	-897.95 	24.6338
11 	60   	-7678.23	-930.716	-891.463	309.858
12 	60   	-1294.33	-908.268	-883.765	23.8816
13 	60   	-2850.2 	-911.433	-883.765	105.695
14 	60   	-2255.45	-904.543	-880.711	69.3678
15 	60   	-1458.1 	-897.431	-880.711	33.0908
16 	60   	-6295.28	-909.77 	-880.274	256.54 
17 	60   	-1264   	-888.947	-880.239	25.8988
18 	60   	-1391.99	-889.491	-879.876	39.2437
19 	60   	-1603.6 	-886.865	-878.631	38.8671
20 	60   	-2854.35	-888.535	-874.409	91.5742
21 	60   	-1698.38	-889.609	-874.409	59.1827
22 	60   	-1503.25	-885.855	-872.081	45.8032
23 	60   	-3073.77	-892.357	-870.631	126.827
24 	60   	-1163.81	-881.307	-870.234	23.5909
25 	60   	-1616.25	-882.341	-870.234	45.7531
26 	60   	-2239.76	-885.04 	-869.698	90.0318
27 	60   	-1284.8 	-877.149	-869.535	30.2647
28 	60   	-3060.96	-881.544	-869.427	106.495
29 	60   	-1101.5 	-873.125	-868.823	16.1923
30 	60   	-945.308	-871.351	-868.566	7.66231
31 	60   	-1411.27	-875.195	-868.535	36.0042
32 	60   	-1348.91	-874.078	-867.711	32.3903
33 	60   	-1232.72	-873.488	-867.711	28.1942
34 	60   	-1185.21	-873.398	-867.507	24.4591
35 	60   	-1121.77	-872.611	-866.403	24.2998
36 	60   	-1798.85	-873.205	-866.403	45.8104
37 	60   	-1539.69	-872.191	-866.206	34.1397
38 	60   	-1089.26	-869.725	-865.507	15.7871
39 	60   	-2076.51	-876.433	-865.109	74.2474
40 	60   	-1235.51	-871.165	-865.109	26.5667
41 	60   	-1479.17	-869.958	-865.109	32.3529
42 	60   	-3554.71	-874.159	-864.438	120.962
43 	60   	-1542.04	-872.051	-864.41 	44.5854
44 	60   	-1316.88	-868.473	-863.614	25.5386
45 	60   	-1255.18	-868.134	-863.614	22.4206
46 	60   	-970.953	-866.6  	-863.364	10.1975
47 	60   	-1130.18	-868.458	-863.181	23.4481
48 	60   	-1322.64	-867.488	-863.116	25.6998
49 	60   	-1612.87	-871.336	-863.116	46.523 
50 	60   	-1052.84	-865.813	-862.866	13.6958
51 	60   	-1058.7 	-866.036	-862.866	15.1581
52 	60   	-1358.38	-866.959	-862.357	27.5192
53 	60   	-1406.77	-867.103	-862.357	30.9721
54 	60   	-4423.26	-883.276	-862.139	214.698
55 	60   	-1227   	-868.411	-861.741	31.3048
56 	60   	-1073.55	-865.626	-861.143	16.3494
57 	60   	-1078.93	-864.629	-860.834	14.093 
58 	60   	-1415.63	-867.351	-860.644	35.6849
59 	60   	-1090.23	-865.733	-860.644	19.3705
60 	60   	-1035.15	-863.951	-860.644	12.9393
61 	60   	-1967.77	-867.57 	-860.644	57.7317
62 	60   	-1132.28	-864.711	-860.57 	22.2707
63 	60   	-1119.45	-864.725	-860.246	22.279 
64 	60   	-1053.26	-863.063	-859.891	14.2404
65 	60   	-1163.48	-863.493	-859.493	20.1347
66 	60   	-2293.35	-869.121	-859.493	82.6031
67 	60   	-3607.33	-872.229	-859.493	132.518
68 	60   	-1126.01	-864.073	-859.474	22.8996
69 	60   	-1206.67	-863.803	-859.021	22.4723
70 	60   	-1180.1 	-862.656	-858.775	19.5203
71 	60   	-1071.08	-861.342	-858.322	11.3405
72 	60   	-1340.65	-864.843	-858.322	36.7288
73 	60   	-1732.08	-865.762	-858.322	51.4576
74 	60   	-1384.45	-862.427	-858.021	28.1448
75 	60   	-980.825	-861.06 	-858.021	11.015 
76 	60   	-1312.74	-861.857	-857.623	23.7885
77 	60   	-1078.35	-860.993	-857.328	14.4786
78 	60   	-1030.79	-860.922	-857.225	15.0915
79 	60   	-1299.15	-864.14 	-857.225	36.7198
80 	60   	-1270.87	-862.122	-857.225	26.8415
81 	60   	-1793.36	-865.543	-857.225	67.3141
82 	60   	-1380.51	-861.363	-856.93 	33.3448
83 	60   	-1185.16	-860.516	-856.93 	20.9311
84 	60   	-1106.95	-861.549	-856.93 	20.2975
85 	60   	-1515.07	-862.104	-856.93 	39.8618
86 	60   	-1173.39	-861.628	-856.93 	23.0401
87 	60   	-977.144	-859.107	-856.93 	11.3159
88 	60   	-1382.02	-861.111	-856.93 	31.0719
89 	60   	-1078.72	-859.153	-856.93 	13.8404
90 	60   	-2016.84	-864.094	-856.93 	61.3482
91 	60   	-1442.82	-862.937	-856.544	38.8876
92 	60   	-1400.64	-861.849	-856.544	32.101 
93 	60   	-1329.34	-861.492	-856.544	27.7021
94 	60   	-1379.77	-862.561	-856.544	35.5548
95 	60   	-1264.36	-860.153	-856.532	23.8746
96 	60   	-1587.14	-864.84 	-856.532	60.4313
97 	60   	-1053.01	-858.556	-856.532	11.4874
98 	60   	-1408.63	-863.493	-856.532	48.1242
99 	60   	-985.584	-858.529	-856.532	10.7272
gen	depth	min     	avg     	max     	std    
0  	60   	-3419.39	-1314.63	-965.891	332.173
1  	60   	-1769   	-1116.08	-958.3  	112.216
2  	60   	-1594.72	-1040.36	-945.03 	59.8128
3  	60   	-1744.94	-1006.67	-929.46 	57.0784
4  	60   	-8131.86	-1003.6 	-928.77 	329.15 
5  	60   	-1801.29	-974.253	-926.026	60.0432
6  	60   	-2969.01	-967.124	-921.954	128.429
7  	60   	-3239.3 	-955.2  	-918.255	114.924
8  	60   	-1712.2 	-942.167	-903.903	48.5679
9  	60   	-1223.16	-931.073	-900.555	20.7454
10 	60   	-1229.37	-927.485	-896.715	31.2194
11 	60   	-1493.15	-919.888	-892.226	32.2104
12 	60   	-1235.31	-914.122	-891.68 	25.9988
13 	60   	-1709.45	-913.967	-887.577	60.167 
14 	60   	-1744.86	-907.637	-885.588	62.1427
15 	60   	-1826.35	-902.692	-879.74 	46.5806
16 	60   	-3094.7 	-904.601	-879.194	117.188
17 	60   	-2121.49	-899.714	-875.523	85.9551
18 	60   	-1194.45	-890.831	-875.365	25.6086
19 	60   	-1266.46	-887.376	-871.388	31.1597
20 	60   	-1413.35	-884.922	-871.388	38.6857
21 	60   	-1370.51	-881.567	-871.052	29.6813
22 	60   	-1105.09	-878.563	-870.008	18.8567
23 	60   	-1925.81	-880.054	-869.99 	59.8437
24 	60   	-1923.58	-880.232	-869.342	60.4638
25 	60   	-7406.14	-897.006	-868.349	310.075
26 	60   	-1141.02	-874.63 	-867.717	21.1423
27 	60   	-1676.2 	-876.732	-867.018	45.7772
28 	60   	-1270.57	-874.222	-865.401	29.4766
29 	60   	-1239.99	-871.448	-865.401	19.4349
30 	60   	-1221.28	-871.933	-865.401	26.7434
31 	60   	-1411.27	-872.806	-865.003	39.2114
32 	60   	-1086.04	-868.965	-865.003	15.0265
33 	60   	-3526.48	-874.642	-864.554	127.134
34 	60   	-1327.7 	-869.441	-862.809	27.0263
35 	60   	-1115.07	-867.996	-862.809	16.705 
36 	60   	-1457.94	-870.302	-862.809	35.224 
37 	60   	-1471.39	-871.179	-862.809	44.0154
38 	60   	-1027.72	-866.774	-862.411	14.6519
39 	60   	-1388.15	-867.561	-862.036	31.1256
40 	60   	-1191.04	-866.42 	-862.036	22.996 
41 	60   	-1177.75	-866.673	-861.916	23.9368
42 	60   	-2047.73	-869.039	-861.562	56.3095
43 	60   	-1097.91	-865.639	-861.172	18.9079
44 	60   	-1452.72	-866.901	-860.842	38.3524
45 	60   	-1442.03	-867.389	-860.774	40.9366
46 	60   	-1025.8 	-864.154	-860.541	14.4378
47 	60   	-1409.2 	-865.112	-860.143	30.5865
48 	60   	-1039.79	-864.305	-860.075	17.9453
49 	60   	-1408.91	-864.3  	-860.075	31.1667
50 	60   	-1622.21	-866.712	-859.444	45.088 
51 	60   	-943.164	-861.781	-859.376	7.06197
52 	60   	-1475.85	-863.414	-859.376	30.2498
53 	60   	-965.222	-860.946	-858.745	6.41056
54 	60   	-1986.86	-863.407	-858.648	50.8771
55 	60   	-1251.39	-865.331	-858.347	34.6011
56 	60   	-947.981	-861.158	-858.347	9.19046
57 	60   	-1325.15	-861.644	-857.949	23.0074
58 	60   	-1319.88	-864.127	-857.949	33.9243
59 	60   	-1080.82	-860.543	-857.949	12.8907
60 	60   	-1184.57	-861.351	-857.29 	19.2493
61 	60   	-1123.33	-861.309	-857.29 	20.4595
62 	60   	-963.672	-858.903	-857.29 	7.46989
63 	60   	-1108.68	-860.286	-857.079	16.5258
64 	60   	-1295.61	-863.291	-857.079	41.2538
65 	60   	-1288.84	-860.532	-857.079	26.2321
66 	60   	-1898.86	-864.508	-857.079	68.2116
67 	60   	-1177.23	-860.78 	-856.681	26.5327
68 	60   	-1371.45	-861.067	-856.681	28.5582
69 	60   	-1803.48	-861.195	-856.681	44.9521
70 	60   	-1115.01	-859.91 	-856.681	20.5911
71 	60   	-1222.51	-859.06 	-856.562	21.6985
72 	60   	-990.168	-858.267	-856.562	8.9799 
73 	60   	-1167.5 	-858.999	-856.562	17.5871
74 	60   	-1726.4 	-861.652	-856.562	43.4158
75 	60   	-1081.02	-859.361	-856.562	18.4437
76 	60   	-939.191	-857.475	-856.465	5.44212
77 	60   	-1231.85	-860.062	-856.465	24.5026
78 	60   	-1146.6 	-859.173	-856.465	19.6426
79 	60   	-1530.93	-862.531	-856.465	44.6411
80 	60   	-1070.66	-859.628	-856.465	17.8324
81 	60   	-1010.38	-858.09 	-856.465	10.0879
82 	60   	-1260.72	-858.977	-856.465	20.8269
83 	60   	-1435.19	-861.183	-856.465	38.4441
84 	60   	-1185.31	-861.571	-856.465	30.8821
85 	60   	-2252.51	-861.647	-856.465	66.8899
86 	60   	-1408.17	-861.62 	-856.465	37.1661
87 	60   	-1223.77	-858.719	-856.465	21.2075
88 	60   	-1141.66	-860.12 	-856.465	20.6626
89 	60   	-3449.35	-867.274	-856.465	120.091
90 	60   	-1422.64	-860.94 	-856.465	34.364 
91 	60   	-1325.7 	-860.521	-856.465	28.9785
92 	60   	-1308.81	-861.577	-856.453	36.2407
93 	60   	-1046.47	-858.559	-856.453	11.8628
94 	60   	-968.441	-857.687	-856.453	7.45204
95 	60   	-1263.77	-859.651	-856.453	22.7197
96 	60   	-1542.59	-859.952	-856.366	33.1333
97 	60   	-1177.63	-858.879	-856.366	20.1265
98 	60   	-1136.67	-860.715	-856.366	25.2254
99 	60   	-2163.93	-860.921	-856.354	59.8647
