gen	depth	min     	avg     	max     	std    
90 	100  	-4286.23	-2144.42	-2119.86	140.951
91 	100  	-3836.13	-2145.58	-2119.86	122.599
92 	100  	-3385.86	-2138.17	-2119.86	99.4073
93 	100  	-5646.05	-2169.76	-2119.16	255.065
94 	100  	-6909.42	-2161.99	-2119.16	279.735
95 	100  	-5478.85	-2157.4 	-2119.16	232.088
96 	100  	-8499.62	-2177.42	-2119.16	352.975
97 	100  	-3372.16	-2152.15	-2119.16	136.483
98 	100  	-3757.35	-2150.78	-2119.16	137.713
99 	100  	-6383.16	-2156.68	-2119.16	250.485
gen	depth	min     	avg     	max     	std    
0  	100  	-70354.8	-5759.23	-3241.67	3343.79
1  	100  	-14176.8	-4648.61	-3186.34	1004.49
2  	100  	-6365.2 	-4060.75	-3038.2 	464.216
3  	100  	-19527.9	-3818.25	-3002.04	1006.79
4  	100  	-10534.3	-3537.6 	-2944.35	504.461
5  	100  	-9571.91	-3366.25	-2904.33	489.173
6  	100  	-12517.3	-3277.38	-2794.47	619.764
7  	100  	-4934.96	-3147.91	-2794.47	188.297
8  	100  	-12195.6	-3123.91	-2759.04	590.034
9  	100  	-7004.86	-3052.73	-2719.65	363.945
10 	100  	-11883.7	-3001.54	-2707.08	523.45 
11 	100  	-22613.6	-3009.72	-2634.81	1191.06
12 	100  	-11052.7	-2882.58	-2634.81	488.928
13 	100  	-16058.5	-2830.1 	-2634.81	633.632
14 	100  	-6135.83	-2774.9 	-2604.32	219.444
15 	100  	-9430.11	-2773.18	-2582.69	455.508
16 	100  	-4685.24	-2698.71	-2534.69	177.355
17 	100  	-6096.21	-2692.59	-2522.84	259.448
18 	100  	-3738.74	-2636.22	-2489.13	125.342
19 	100  	-14274.3	-2631.33	-2486.13	530.545
20 	100  	-8859.33	-2633.93	-2408.88	461.813
21 	100  	-4512.77	-2574.25	-2408   	207.754
22 	100  	-5927.89	-2550.73	-2390.33	262.443
23 	100  	-33287.5	-2597.35	-2390.33	1403.4 
24 	100  	-5994.91	-2513.55	-2377.65	277.275
25 	100  	-37252.2	-2587.81	-2352.78	1668.49
26 	100  	-3924.36	-2446.09	-2345.72	116.006
27 	100  	-6191.58	-2461.86	-2337.51	328.324
28 	100  	-4355.11	-2424.49	-2320.67	190.876
29 	100  	-22836.9	-2462.02	-2316.64	943.763
30 	100  	-5810.86	-2390.85	-2302.32	260.419
31 	100  	-11353.3	-2413.08	-2302.32	509.219
32 	100  	-9798.34	-2399.12	-2300.3 	421.429
33 	100  	-5939.87	-2382.23	-2292.69	296.405
34 	100  	-8584.73	-2384.75	-2279.12	413.635
35 	100  	-6029.06	-2357.2 	-2272.01	291.649
36 	100  	-7660.18	-2350.11	-2263.05	299.002
37 	100  	-11453.7	-2342.12	-2259.73	443.794
38 	100  	-3856.61	-2319.12	-2254.01	174.135
39 	100  	-10674.8	-2351.01	-2253.78	551.295
40 	100  	-10800.3	-2349.95	-2249.23	581.933
41 	100  	-6411.87	-2303.32	-2242.49	303.223
42 	100  	-5172.32	-2288.32	-2242.49	183.821
43 	100  	-10985.1	-2333.03	-2242.16	615.523
44 	100  	-25353.4	-2393.85	-2242.16	1212.68
45 	100  	-31565.1	-2396.62	-2239.39	1461.83
46 	100  	-9445.42	-2299.92	-2238.48	417.59 
47 	100  	-3643.79	-2272.38	-2234.23	112.718
48 	100  	-5218   	-2288   	-2233.12	220.064
49 	100  	-7909.84	-2294.75	-2232.65	353.408
50 	100  	-6282.82	-2295.49	-2231.29	326.505
51 	100  	-8003.34	-2270.31	-2231.29	280.122
52 	100  	-6505.14	-2282.23	-2231.29	279.748
53 	100  	-11642.5	-2282.27	-2230.82	504.625
54 	100  	-3860.33	-2269.96	-2230.82	155.032
55 	100  	-4212.5 	-2265.53	-2229.95	180.039
56 	100  	-3944.37	-2258.16	-2229.95	141.507
57 	100  	-9835.12	-2302.83	-2229.95	425.172
58 	100  	-7846.21	-2309.33	-2229.12	376.798
59 	100  	-6603.03	-2285.86	-2228.25	315.542
60 	100  	-11796  	-2317.29	-2226.11	626.798
61 	100  	-4966.84	-2276.58	-2226.11	242.351
62 	100  	-7741.43	-2275.64	-2223.55	331.587
63 	100  	-12669.4	-2298.34	-2223.55	539.535
64 	100  	-5363.49	-2263.06	-2221.86	186.879
65 	100  	-6965.55	-2282.36	-2221.86	305.831
66 	100  	-5645.64	-2276.89	-2221.76	280.006
67 	100  	-5696.19	-2261.39	-2221.76	231.594
68 	100  	-17947.2	-2333.74	-2221.76	905.554
69 	100  	-12069.2	-2337.72	-2221.76	678.172
70 	100  	-4407.27	-2274.09	-2221.76	223.251
71 	100  	-4148.79	-2262.32	-2221.76	179.686
72 	100  	-7656.67	-2260.68	-2221.76	277.457
73 	100  	-4912.67	-2251.92	-2221.76	162.047
74 	100  	-51144.3	-2361.22	-2221.76	2211.41
75 	100  	-4981.96	-2269.54	-2221.76	230.056
76 	100  	-29209  	-2335.98	-2221.76	1273.1 
77 	100  	-3468.97	-2253.49	-2221.76	140.56 
78 	100  	-9203.36	-2277.81	-2221.76	381.373
79 	100  	-3968.92	-2268.72	-2221.76	203.02 
80 	100  	-8145.93	-2286.99	-2221.76	454.948
81 	100  	-8156.66	-2283.8 	-2221.76	367.289
82 	100  	-4333.73	-2255.17	-2221.76	165.709
83 	100  	-60772.2	-2420.99	-2221.76	2659.83
84 	100  	-26857.9	-2330.51	-2221.76	1231.66
85 	100  	-15631.3	-2295.29	-2221.76	682.291
86 	100  	-4700.58	-2252.49	-2221.76	170.237
87 	100  	-6744.75	-2272.26	-2221.76	323.016
88 	100  	-8333.09	-2282.91	-2221.76	442.768
89 	100  	-5609   	-2260.46	-2221.76	242.498
90 	100  	-6843.99	-2267.72	-2221.76	299.635
91 	100  	-4196.55	-2253.76	-2221.76	143.554
92 	100  	-6530.62	-2278.48	-2220.38	325.561
93 	100  	-10583.7	-2301.06	-2220.38	585.006
94 	100  	-7409.77	-2291.8 	-2220.38	395.863
95 	100  	-6748.02	-2302.16	-2220.38	419.072
96 	100  	-4481.91	-2263.22	-2220.38	221.86 
97 	100  	-8922.53	-2279.08	-2220.38	405.911
98 	100  	-5691.5 	-2266.54	-2220.38	256.191
99 	100  	-5814.78	-2264.8 	-2220.38	273.701
gen	depth	min     	avg     	max     	std    
0  	100  	-21309.8	-5628.6 	-3291.78	1781.96
1  	100  	-15866.5	-4639.3 	-3219.35	921.724
2  	100  	-35459.7	-4209.4 	-3124.99	1551.72
3  	100  	-11208.3	-3836.73	-3067.99	567.519
4  	100  	-13066  	-3636.5 	-3014.13	622.669
5  	100  	-10170  	-3442.46	-2931.42	407.82 
6  	100  	-15108.2	-3378.6 	-2797.04	793.053
7  	100  	-27087.4	-3273.48	-2780.46	1150.21
8  	100  	-45727.2	-3216.36	-2681.21	1947.7 
9  	100  	-14230.6	-3042.02	-2656.57	554.029
10 	100  	-11203.3	-2941.15	-2628.3 	417.977
11 	100  	-4774.09	-2858.68	-2628.3 	209.795
12 	100  	-5026.7 	-2793.52	-2612.91	190.653
13 	100  	-6811.87	-2776.32	-2603.8 	302.229
14 	100  	-9471.83	-2757.71	-2582.49	401.375
15 	100  	-15116  	-2754.09	-2537.45	628.002
16 	100  	-4833.92	-2708.97	-2532.77	261.836
17 	100  	-4771.53	-2670.77	-2529.47	210.355
18 	100  	-4285.47	-2627.54	-2517.07	125.132
19 	100  	-8367.3 	-2638.15	-2502.98	337.081
20 	100  	-5107.63	-2611.31	-2502.98	229.187
21 	100  	-7967.71	-2602.43	-2487.48	356.151
22 	100  	-8167.05	-2614.63	-2479.18	420.106
23 	100  	-6323.62	-2578.61	-2469.08	292.225
24 	100  	-4948.73	-2544.98	-2444.93	176.024
25 	100  	-14587.9	-2568.64	-2435.38	586.572
26 	100  	-10390.1	-2586.01	-2420.46	626.097
27 	100  	-12009  	-2537.29	-2420.46	480.283
28 	100  	-8986.73	-2518.78	-2399.62	379.613
29 	100  	-4796.41	-2480.45	-2388.29	166.154
30 	100  	-4188.48	-2463.99	-2382.85	155.323
31 	100  	-6390.21	-2462.6 	-2378.91	233.3  
32 	100  	-10463.3	-2519.3 	-2366.38	601.897
33 	100  	-8079.7 	-2466.61	-2359.65	383.303
34 	100  	-3810   	-2431.2 	-2359.65	153.577
35 	100  	-16039.5	-2471.87	-2346.01	752.154
36 	100  	-9383.48	-2421.32	-2346.01	347.926
37 	100  	-5679.01	-2426.96	-2338.34	280.563
38 	100  	-6853.79	-2407.21	-2335.12	266.487
39 	100  	-7330.48	-2419.44	-2335.12	352.154
40 	100  	-10132.2	-2417.56	-2324.02	493.895
41 	100  	-5437.14	-2402.94	-2322.75	276.151
42 	100  	-11203.6	-2399.16	-2312.8 	419.037
43 	100  	-4111.13	-2370.03	-2312.06	155.974
44 	100  	-4776.98	-2362.99	-2302.57	169.798
45 	100  	-8933.02	-2375.61	-2302.57	347.744
46 	100  	-27620  	-2410.31	-2295.75	1167.05
47 	100  	-4157.17	-2351.57	-2293.67	172.348
48 	100  	-5907.38	-2357.06	-2282.44	258.745
49 	100  	-7973.77	-2353.57	-2282.44	294.642
50 	100  	-4905.16	-2350.12	-2281.34	208.625
51 	100  	-5545.94	-2337.37	-2276.77	209.381
52 	100  	-11959.3	-2368   	-2275.79	581.348
53 	100  	-11765.1	-2356.06	-2274.32	480.96 
54 	100  	-5856.55	-2332.96	-2270.54	241.907
55 	100  	-10694.9	-2354.67	-2267.78	522.266
56 	100  	-4666.87	-2300.79	-2267.78	132.407
57 	100  	-7961.89	-2339.51	-2264.29	401.256
58 	100  	-6318.65	-2322.86	-2264.29	302.663
59 	100  	-10726.9	-2327.37	-2264.05	453.352
60 	100  	-7118.83	-2329.13	-2263.08	373.714
61 	100  	-4829.34	-2312.18	-2261.99	229.022
62 	100  	-10341  	-2334.9 	-2259.33	426.174
63 	100  	-4504.94	-2310.26	-2258.38	235.315
64 	100  	-4874.9 	-2318.82	-2258.38	249.907
65 	100  	-22524.2	-2392.84	-2249.07	1070.67
66 	100  	-7574.5 	-2307.85	-2248.72	308.37 
67 	100  	-5033.35	-2310.51	-2245.79	256.679
68 	100  	-14265.1	-2336.38	-2242.93	626.224
69 	100  	-3833.01	-2286.98	-2242.93	129.214
70 	100  	-7851.53	-2282.96	-2238.58	261.258
71 	100  	-4779.38	-2285.59	-2238.04	167.911
72 	100  	-6881.38	-2301.49	-2234.63	315.006
73 	100  	-4036.02	-2275.54	-2234.63	152.333
74 	100  	-14933  	-2324.17	-2233.2 	723.661
75 	100  	-6664.47	-2295.75	-2232.67	301.306
76 	100  	-28264.8	-2339.84	-2225.43	1196.37
77 	100  	-5786.54	-2275.64	-2222.06	232.293
78 	100  	-4593.15	-2271.59	-2221.24	157.188
79 	100  	-4603.07	-2269.39	-2216.25	196.158
80 	100  	-7456.84	-2269.92	-2215.35	284.432
81 	100  	-6946.1 	-2275.61	-2207.04	302.141
82 	100  	-8155.15	-2291.83	-2207.04	408.903
83 	100  	-3930.41	-2257.01	-2207.04	168.297
84 	100  	-9280.1 	-2274.7 	-2206.57	428.531
85 	100  	-6646.2 	-2263.71	-2206.05	334.504
86 	100  	-4193.9 	-2252.17	-2205.53	191.675
87 	100  	-9110.68	-2275.04	-2204.76	422.843
88 	100  	-7491.63	-2262.66	-2203.11	364.893
89 	100  	-3624.02	-2238.09	-2200.65	142.489
90 	100  	-4561.21	-2239.29	-2197.24	177.786
91 	100  	-3444.04	-2228.56	-2194.02	111.347
92 	100  	-6480.16	-2245.38	-2194.02	267.341
93 	100  	-5300.38	-2246.69	-2190.95	252.962
94 	100  	-4611.85	-2225.3 	-2187.22	160.367
95 	100  	-7409.02	-2231.29	-2186.58	256.919
96 	100  	-41539  	-2320.24	-2186.31	1778.25
97 	100  	-5975.17	-2235.33	-2181.35	257.612
98 	100  	-3990.47	-2215.2 	-2181.35	129.559
99 	100  	-7075.57	-2250.44	-2180.65	414.699
gen	depth	min     	avg     	max     	std    
0  	100  	-15843.6	-5564.53	-3207.75	1604.14
1  	100  	-10507.3	-4585.69	-3173.43	860.823
2  	100  	-32342.5	-4139.18	-3124.09	1452.76
3  	100  	-8934.37	-3738   	-2982.58	487.953
4  	100  	-12644.9	-3519.71	-2937.46	713.504
5  	100  	-15394.4	-3339.55	-2829.6 	582.202
6  	100  	-5546.66	-3211.11	-2801.69	242.48 
7  	100  	-9027.67	-3143.47	-2694.17	457.261
8  	100  	-6891.68	-3045.32	-2658.84	340.032
9  	100  	-10383.9	-2993.42	-2658.84	490.135
10 	100  	-7576.62	-2899.16	-2607.29	267.667
11 	100  	-6389.94	-2868.1 	-2607.29	285.169
12 	100  	-16403.7	-2888.18	-2584.06	810.779
13 	100  	-8542.18	-2818.11	-2584.06	429.587
14 	100  	-6187.18	-2738.82	-2562.67	224.597
15 	100  	-5857.41	-2717.37	-2542.14	298.393
16 	100  	-13144.2	-2750.47	-2506.68	835.376
17 	100  	-6672.99	-2664.12	-2464.55	345.605
18 	100  	-5606.38	-2647.11	-2450.83	281.688
19 	100  	-4736.07	-2611.24	-2427.03	224.112
20 	100  	-7278.74	-2586.45	-2427.03	296.42 
21 	100  	-4742.83	-2558.71	-2426.64	195.17 
22 	100  	-6380.69	-2541.51	-2424.24	274.222
23 	100  	-12800.4	-2526.23	-2417.43	483.477
24 	100  	-4821.08	-2492.75	-2398.93	186.017
25 	100  	-3976.06	-2475.48	-2378.44	151.756
26 	100  	-4895.37	-2478.12	-2378.44	247.687
27 	100  	-7961.36	-2482.95	-2369.16	389.265
28 	100  	-14526.7	-2506.93	-2369.16	651.143
29 	100  	-5123.81	-2456.94	-2366.67	254.234
30 	100  	-29522.9	-2477.91	-2340.77	1230.28
31 	100  	-8730.75	-2442.57	-2340.77	412.495
32 	100  	-5185.56	-2416.24	-2331.96	222.582
33 	100  	-5290.39	-2423.84	-2330.89	260.854
34 	100  	-7053.47	-2422.09	-2330.89	336.646
35 	100  	-11874.8	-2440.35	-2329.75	610.905
36 	100  	-51871.4	-2514.95	-2328.81	2259.57
37 	100  	-5098.38	-2372.44	-2327.97	186.089
38 	100  	-4857.52	-2369.58	-2322.22	172.314
39 	100  	-10764.2	-2410.72	-2321.77	528.608
40 	100  	-4987.25	-2367.36	-2321.58	181.133
41 	100  	-5950.14	-2387.96	-2319.33	322.435
42 	100  	-5557.78	-2380.49	-2319.33	281.41 
43 	100  	-5153   	-2372.44	-2319.1 	202.689
44 	100  	-7626.56	-2372.56	-2316.2 	298.11 
45 	100  	-6162.91	-2365.11	-2316.2 	247.773
46 	100  	-6472.31	-2369.62	-2315.59	305.947
47 	100  	-4739.59	-2357.56	-2314.35	193.572
48 	100  	-8659.88	-2371.12	-2314.35	358.76 
49 	100  	-5082.93	-2350.24	-2314.35	197.368
50 	100  	-24034.5	-2420.81	-2314.35	1039.75
51 	100  	-11821.9	-2405.92	-2313.14	626.173
52 	100  	-18726.6	-2383.82	-2311.04	755.462
53 	100  	-16165.6	-2395.37	-2311.04	699.773
54 	100  	-31399.1	-2463.05	-2309.6 	1700.9 
55 	100  	-68083.6	-2586.63	-2309.6 	3192.3 
56 	100  	-7412.48	-2358.92	-2277.11	321.156
57 	100  	-8668.57	-2389.76	-2277.11	483.216
58 	100  	-13664.3	-2385.04	-2275.59	609.486
59 	100  	-3739.59	-2337.27	-2272.13	135.514
60 	100  	-5871.07	-2358.7 	-2271.03	301.058
61 	100  	-3633.39	-2316.54	-2269.02	135.464
62 	100  	-7345.77	-2340.96	-2268.18	344.628
63 	100  	-4931.76	-2322.18	-2268.18	224.708
64 	100  	-6987.72	-2318.73	-2262.52	300.249
65 	100  	-7504.44	-2309.8 	-2261.8 	307.007
66 	100  	-5297.37	-2316.68	-2257.92	218.667
67 	100  	-5826.75	-2328.89	-2257.02	281.423
68 	100  	-17138.4	-2349.08	-2255.13	732.28 
69 	100  	-3531.57	-2294.07	-2249.64	126.511
70 	100  	-5552.55	-2313.14	-2249.41	259.625
71 	100  	-19504.6	-2343.91	-2245.7 	820.964
72 	100  	-3876.1 	-2291.38	-2240.99	157.354
73 	100  	-6016.22	-2290.43	-2240.99	221.331
74 	100  	-8365.53	-2318.35	-2240.59	392.429
75 	100  	-5935.63	-2287.94	-2240.59	243.609
76 	100  	-17117.7	-2320.09	-2240.59	708.54 
77 	100  	-11126.7	-2319.85	-2240.59	492.076
78 	100  	-10221.1	-2319.5 	-2239.86	522.983
79 	100  	-7837.13	-2291.6 	-2239.86	343.925
80 	100  	-8390.43	-2311.08	-2239.46	402.193
81 	100  	-6980.78	-2278.6 	-2239.46	276.873
82 	100  	-5552.66	-2313.51	-2239.07	347.582
83 	100  	-5783.99	-2283.13	-2239.07	231.866
84 	100  	-7862.21	-2291.03	-2239.07	368.322
85 	100  	-4709.55	-2280.12	-2239.07	178.099
86 	100  	-28410.8	-2330.8 	-2239.07	1193.39
87 	100  	-5780.71	-2289.32	-2239.07	281.827
88 	100  	-4528.99	-2272.7 	-2239.07	175.687
89 	100  	-4410.68	-2273.14	-2239.07	157.23 
90 	100  	-5025.85	-2282.03	-2239.07	200.276
91 	100  	-18644.8	-2330.57	-2239.07	806.808
92 	100  	-3789.41	-2285.72	-2239.07	195.401
93 	100  	-15198.1	-2319.49	-2239.07	669.481
94 	100  	-5555.72	-2279.09	-2239.07	220.787
95 	100  	-3275.06	-2271.19	-2239.07	117.854
96 	100  	-3568.35	-2264.15	-2239.07	124.557
97 	100  	-5371.97	-2286.73	-2239.07	264.466
98 	100  	-4927.06	-2275.51	-2235.18	208.285
99 	100  	-3190.29	-2263.55	-2230.27	102.533
gen	depth	min     	avg     	max     	std    
0  	100  	-30105.1	-5668.29	-3377.5 	2023.14
1  	100  	-18103.1	-4641.05	-3295.59	1033.31
2  	100  	-17906  	-4155.69	-3107.66	873.799
3  	100  	-11898.4	-3864.95	-3082.32	659.82 
4  	100  	-6525.82	-3609.41	-3082.32	313.649
5  	100  	-9620.19	-3489.37	-2936.11	472.993
6  	100  	-19675.8	-3437.12	-2762.32	1109.71
7  	100  	-21722.1	-3313.27	-2762.32	986.491
8  	100  	-11055.4	-3147.96	-2720.24	482.246
9  	100  	-9541.71	-3042.38	-2720.24	393.37 
10 	100  	-4359.26	-2938.47	-2680.95	165.127
11 	100  	-15441.4	-2934.14	-2619.97	646.671
12 	100  	-5466.5 	-2859.83	-2619.97	271.913
13 	100  	-7078.26	-2819.18	-2603.14	320.429
14 	100  	-8729.62	-2778.21	-2583.66	374.786
15 	100  	-29556.1	-2919.88	-2515.07	1981.88
16 	100  	-9208.78	-2709.59	-2507.86	430.705
17 	100  	-5432.91	-2653.54	-2497.11	253.557
18 	100  	-8623.89	-2640.1 	-2475.69	397.543
19 	100  	-8008.23	-2627.12	-2472.37	396.266
20 	100  	-5344.48	-2584.37	-2466.35	280.608
21 	100  	-5103.69	-2576.01	-2466.35	264.873
22 	100  	-9956.61	-2584.81	-2462.58	539.786
23 	100  	-6660.29	-2537.72	-2459.91	304.042
24 	100  	-10152.7	-2549.8 	-2451.24	459.369
25 	100  	-4981.81	-2507.87	-2421.27	185.095
26 	100  	-8049.88	-2541.18	-2382.49	443.405
27 	100  	-9724.38	-2518.9 	-2381.79	456.036
28 	100  	-5911.87	-2502.48	-2381.79	265.426
29 	100  	-17568.7	-2560.55	-2372.14	938.865
30 	100  	-5873.27	-2472.67	-2358.88	209.057
31 	100  	-32610.9	-2578.75	-2358.88	1526.77
32 	100  	-5108.23	-2464.18	-2347.23	270.875
33 	100  	-8604.7 	-2451.34	-2342.6 	395.414
34 	100  	-25944.3	-2491.38	-2319.88	1101.44
35 	100  	-5683.68	-2412.77	-2317.4 	212.734
36 	100  	-16397.8	-2437.38	-2317.4 	694.806
37 	100  	-10616.9	-2404.93	-2317.28	432.76 
38 	100  	-38876.6	-2473.1 	-2315.02	1669.98
39 	100  	-15852.4	-2406.83	-2306.57	654.775
40 	100  	-11798.7	-2393.21	-2306.57	552.611
41 	100  	-4475.04	-2364.6 	-2296.88	210.365
42 	100  	-5224.06	-2353.17	-2295.06	182.603
43 	100  	-27421.1	-2467.82	-2281.55	1483.3 
44 	100  	-9176.45	-2379.03	-2281.55	430.73 
45 	100  	-5118.45	-2341.07	-2277.37	203.392
46 	100  	-9218.2 	-2367.21	-2277.3 	441.543
47 	100  	-6657.51	-2344.52	-2275.04	324.258
48 	100  	-8053.29	-2357.19	-2271   	385.456
49 	100  	-8000.47	-2337.74	-2267.13	332.13 
50 	100  	-8017.34	-2334.57	-2265.97	331.785
51 	100  	-6616.95	-2326.05	-2263.6 	300.618
52 	100  	-3958.96	-2294.95	-2256.01	123.95 
53 	100  	-24570.6	-2402.54	-2256.01	1407.2 
54 	100  	-43066.4	-2440.11	-2250.34	1957.45
55 	100  	-4234.26	-2296.8 	-2250.34	165.41 
56 	100  	-13037.4	-2339.79	-2249.65	603.003
57 	100  	-5140.64	-2307.17	-2248.88	216.87 
58 	100  	-5478.29	-2313.31	-2247.87	270.782
59 	100  	-3740.89	-2292.07	-2244.88	170.084
60 	100  	-5589.85	-2299.41	-2243.92	222.646
61 	100  	-30529.3	-2363.56	-2242.76	1305.26
62 	100  	-7187.43	-2326.8 	-2242.27	392.903
63 	100  	-8062.36	-2298.36	-2241.52	378.689
64 	100  	-8854.61	-2309.43	-2241.06	437.996
65 	100  	-4715.36	-2273.97	-2241.06	178.968
66 	100  	-10871.8	-2313.39	-2241.06	507.031
67 	100  	-33680.5	-2378.92	-2240.87	1453.25
68 	100  	-24219  	-2379.59	-2236.56	1414.18
69 	100  	-7824.88	-2290.61	-2236.56	338.936
70 	100  	-4504.89	-2272.36	-2236.56	150.541
71 	100  	-9335.73	-2307.77	-2236.56	411.747
72 	100  	-4707.36	-2275.93	-2235.14	190.469
73 	100  	-7565.7 	-2298.96	-2234.99	369.781
74 	100  	-21487.2	-2354.97	-2233.9 	967.982
75 	100  	-3343.9 	-2256.12	-2233.06	97.6274
76 	100  	-4183.14	-2273.12	-2231.15	165.753
77 	100  	-5606.4 	-2315.08	-2231.15	339.817
78 	100  	-5495.45	-2283.53	-2231.15	256.792
79 	100  	-4905.21	-2288.06	-2229.78	233.313
80 	100  	-4791.21	-2265.88	-2229.63	160.22 
81 	100  	-6029.48	-2278.87	-2227.91	249.015
82 	100  	-6207.78	-2279.94	-2227.38	287.941
83 	100  	-6223.7 	-2289.32	-2223   	295.901
84 	100  	-7541.32	-2292.97	-2223   	347.452
85 	100  	-7655.03	-2285.64	-2220.44	319.304
86 	100  	-9309.93	-2290.63	-2220.44	453.929
87 	100  	-20232.6	-2293.41	-2218.11	831.321
88 	100  	-8694.99	-2304.24	-2217.22	546.343
89 	100  	-4996.98	-2267.96	-2213.57	202.553
90 	100  	-5468.82	-2264.11	-2213.57	225.549
91 	100  	-34048.6	-2347.94	-2208.42	1593.28
92 	100  	-9617.69	-2272.01	-2208.42	378.502
93 	100  	-5830.21	-2251.71	-2206.03	215.239
94 	100  	-7136.17	-2257.87	-2206.03	263.969
95 	100  	-3878.02	-2253.56	-2202.98	166.097
96 	100  	-7117.98	-2265.3 	-2202.98	314.883
97 	100  	-5171.75	-2255.73	-2202.49	233.886
98 	100  	-3674.66	-2245.35	-2201.61	172.29 
99 	100  	-9141.42	-2261.83	-2198.45	412.205
gen	depth	min     	avg     	max     	std    
0  	100  	-17937  	-5747.7 	-3408.41	1824.65
1  	100  	-9871.31	-4672.49	-3115.2 	886.582
2  	100  	-10785.5	-4165.35	-3060.76	627.532
3  	100  	-12629.5	-3871.5 	-2976.11	730.076
4  	100  	-31346.7	-3673.24	-2804.33	1318.53
5  	100  	-23745.1	-3548.81	-2804.33	1319.17
6  	100  	-13855.5	-3322.52	-2804.33	607.135
7  	100  	-14231.7	-3232.31	-2697.21	731.113
8  	100  	-6317.12	-3080.36	-2697.21	275.737
9  	100  	-15089.1	-3042.84	-2678.89	792.387
10 	100  	-15562.8	-2974.9 	-2656.64	782.05 
11 	100  	-4911.58	-2837.29	-2636.22	213.057
12 	100  	-6391.41	-2808.6 	-2634.98	316.635
13 	100  	-5298.4 	-2756.46	-2551.16	217.383
14 	100  	-9041.38	-2753.7 	-2532.44	428.572
15 	100  	-14780  	-2722.93	-2514.55	568.339
16 	100  	-25821.4	-2820.12	-2463.68	1658.5 
17 	100  	-5480.88	-2633.07	-2437.39	240.019
18 	100  	-8581.65	-2625.28	-2437.39	365.855
19 	100  	-4705.51	-2561.77	-2424.08	168.638
20 	100  	-6051.71	-2543.37	-2396.48	254.074
21 	100  	-6199.38	-2529.86	-2356.11	314.706
22 	100  	-5832.47	-2483.75	-2352.02	193.826
23 	100  	-14671.9	-2522.77	-2349.15	661.877
24 	100  	-26997.7	-2499.29	-2336.32	1112.37
25 	100  	-8238.69	-2463.32	-2326.18	406.269
26 	100  	-11653.4	-2451.99	-2316.47	573.094
27 	100  	-7070.16	-2419.83	-2313.87	329.124
28 	100  	-3901.95	-2375.88	-2312.43	134.761
29 	100  	-7278.6 	-2407.5 	-2284.38	389.518
30 	100  	-7412.56	-2410.88	-2281.78	409.695
31 	100  	-5216.23	-2365.68	-2281.78	204.472
32 	100  	-3897.04	-2338.03	-2281.55	124.091
33 	100  	-7533.33	-2373.43	-2281.38	403.079
34 	100  	-7674.37	-2364.05	-2270.74	353.846
35 	100  	-5793.78	-2340.93	-2270.74	246.69 
36 	100  	-6583.59	-2329.94	-2266.37	293.681
37 	100  	-5392.31	-2322.21	-2266.37	224.713
38 	100  	-4475.69	-2318.31	-2261.47	191.396
39 	100  	-7056.66	-2320.79	-2249.01	328.262
40 	100  	-4145.27	-2308.09	-2247.48	182.924
41 	100  	-6701.67	-2322.23	-2246.21	349.669
42 	100  	-6456.13	-2307.35	-2239.26	297.864
43 	100  	-10034.2	-2321.57	-2235.72	493.466
44 	100  	-5097.82	-2284.91	-2231.12	178.07 
45 	100  	-5135.76	-2295.36	-2231.12	253.073
46 	100  	-3853.6 	-2281.55	-2225.41	159.095
47 	100  	-4532.03	-2275.47	-2221.31	183.341
48 	100  	-4280.58	-2275.89	-2207.7 	192.42 
49 	100  	-8385.42	-2282.28	-2207.7 	319.447
50 	100  	-3955.99	-2257.55	-2207.7 	155.894
51 	100  	-4174.08	-2246.03	-2197.64	123.963
52 	100  	-3953.71	-2249.42	-2195.73	153.689
53 	100  	-4086.1 	-2248.51	-2195.73	182.07 
54 	100  	-3789.95	-2239.18	-2190.1 	144.511
55 	100  	-6259.5 	-2259.31	-2190.1 	299.83 
56 	100  	-13950.1	-2272.49	-2186.65	558.155
57 	100  	-5528.88	-2235.69	-2178.38	203.832
58 	100  	-4453.13	-2231.33	-2178.38	159.56 
59 	100  	-3557.29	-2218.54	-2178.38	114.632
60 	100  	-6877.75	-2228.49	-2177.74	252.425
61 	100  	-4888.65	-2233.91	-2171.78	247.34 
62 	100  	-4637.31	-2218.77	-2171.78	193.455
63 	100  	-7376.37	-2220.41	-2168.2 	362.499
64 	100  	-5307.67	-2223.84	-2166.2 	232.86 
65 	100  	-3550.94	-2214.3 	-2166.2 	165.496
66 	100  	-6764.61	-2221.62	-2166.2 	261.032
67 	100  	-13912.6	-2240.08	-2165.68	599.843
68 	100  	-5218.65	-2208.12	-2165.68	228.737
69 	100  	-42245.5	-2286.56	-2165.58	1803.93
70 	100  	-9890.59	-2234.51	-2165.15	461.167
71 	100  	-10863.2	-2227.28	-2165.15	480.371
72 	100  	-6845.22	-2211.61	-2164.92	316.113
73 	100  	-5297.11	-2196.53	-2164.92	189.879
74 	100  	-6222.19	-2203.09	-2164.92	248.901
75 	100  	-3605.1 	-2197.7 	-2164.92	133.907
76 	100  	-7448.29	-2217.14	-2164.92	371.762
77 	100  	-4127.07	-2191.08	-2164.92	132.759
78 	100  	-7362.82	-2199.26	-2164.92	253.179
