gen	depth	min     	avg     	max     	std    
74 	100  	-1685.38	-1611.11	-1609.04	6.27989
75 	100  	-1739.47	-1611.29	-1609.04	8.3995 
76 	100  	-1784   	-1611.31	-1609.04	12.2947
77 	100  	-1746.03	-1610.66	-1609.04	8.01583
78 	100  	-1696.92	-1610.37	-1609.04	6.36295
79 	100  	-1671.76	-1610.12	-1609.04	4.37215
80 	100  	-1672.18	-1609.97	-1608.63	5.29927
81 	100  	-2804.07	-1613.47	-1608.63	54.8434
82 	100  	-1659.67	-1610.19	-1608.63	5.2758 
83 	100  	-1819.27	-1611.32	-1608.63	16.2136
84 	100  	-1915.98	-1610.51	-1608.34	14.4728
85 	100  	-1701.86	-1610.39	-1608.34	7.21413
86 	100  	-1847.85	-1610.99	-1608.34	15.0406
87 	100  	-1798.06	-1610.63	-1608.34	13.1523
88 	100  	-2012.4 	-1610.62	-1608.34	18.9649
89 	100  	-1701.36	-1609.48	-1607.93	6.43028
90 	100  	-1687.87	-1609.57	-1607.93	7.01843
91 	100  	-1806.99	-1610.18	-1607.93	11.6177
92 	100  	-1661.59	-1609.03	-1607.93	3.55031
93 	100  	-1730.83	-1609.79	-1607.93	9.52143
94 	100  	-2248.93	-1610.77	-1607.84	29.9495
95 	100  	-1706.55	-1609.44	-1607.84	7.75421
96 	100  	-1682.75	-1609.51	-1607.64	7.23232
97 	100  	-1705.43	-1609.09	-1607.64	7.40462
98 	100  	-1919   	-1609.5 	-1607.64	15.2013
99 	100  	-1754.32	-1609.35	-1607.49	9.69092
gen	depth	min     	avg     	max     	std    
0  	100  	-4533.74	-1848.87	-1676.93	171.597
1  	100  	-2202.3 	-1763.25	-1661.19	61.9463
2  	100  	-2415.93	-1728.17	-1650.55	49.9503
3  	100  	-2300.78	-1707.63	-1650.55	56.8641
4  	100  	-1965.12	-1686.38	-1647.13	26.7287
5  	100  	-2587.51	-1675.96	-1643.13	45.7719
6  	100  	-2326.28	-1669.55	-1640.46	40.2514
7  	100  	-1993.61	-1661.66	-1635.71	25.767 
8  	100  	-2273.06	-1658.98	-1635.71	37.3605
9  	100  	-5852.07	-1668.53	-1635.71	225.089
10 	100  	-1960.05	-1647.97	-1631.55	21.0622
11 	100  	-2530.75	-1650.41	-1631.17	53.2548
12 	100  	-2367.03	-1645.16	-1630.12	44.894 
13 	100  	-2005.13	-1641.22	-1629.66	24.0137
14 	100  	-2046.16	-1639.19	-1629.66	24.5406
15 	100  	-2050.78	-1637.93	-1626.95	26.8484
16 	100  	-1727.27	-1635.25	-1626.49	10.099 
17 	100  	-1805.71	-1633.91	-1626   	13.457 
18 	100  	-2002.86	-1633.77	-1624.41	22.7089
19 	100  	-1900.83	-1631.33	-1622.69	15.6955
20 	100  	-1815.47	-1630.04	-1622.69	13.0879
21 	100  	-1884.22	-1629.74	-1622.57	19.0016
22 	100  	-1935.75	-1628.58	-1622.39	20.5761
23 	100  	-2201.72	-1629.59	-1621.87	37.2084
24 	100  	-2973.64	-1628.02	-1621.79	61.0797
25 	100  	-1837.67	-1625.55	-1621.3 	14.0487
26 	100  	-1743   	-1624.31	-1621.3 	9.8849 
27 	100  	-1735.39	-1623.55	-1621.09	7.41846
28 	100  	-2064.06	-1625.31	-1620.77	25.7301
29 	100  	-2007.91	-1625.17	-1620.47	23.5232
30 	100  	-1802.36	-1624.01	-1620.47	14.8391
31 	100  	-1679.95	-1622.51	-1620.07	5.67687
32 	100  	-4375.93	-1630.71	-1619.37	130.078
33 	100  	-1699.85	-1622.5 	-1618.55	7.40737
34 	100  	-1841.46	-1622.13	-1618.55	11.1003
35 	100  	-1929.51	-1624.37	-1618.55	23.819 
36 	100  	-1853.42	-1622.72	-1617.98	16.9727
37 	100  	-2227.65	-1622.69	-1617.85	31.2657
38 	100  	-2241.08	-1623.48	-1617.57	36.6697
39 	100  	-1852.63	-1622.05	-1617.57	19.9066
40 	100  	-1692.92	-1620.09	-1617.43	7.60127
41 	100  	-1863.42	-1620.75	-1615.68	17.6942
42 	100  	-1735.59	-1619.54	-1615.68	9.54064
43 	100  	-2358.29	-1622.05	-1615.38	37.112 
44 	100  	-1825.29	-1618.8 	-1615.33	11.3506
45 	100  	-1785.71	-1618.71	-1614.98	11.308 
46 	100  	-2026.74	-1618.24	-1614.98	18.9756
47 	100  	-1751.42	-1617.25	-1614.98	8.57266
48 	100  	-1807.87	-1616.83	-1614.63	9.98267
49 	100  	-1670.54	-1616.36	-1614.28	5.17041
50 	100  	-1709.83	-1616.26	-1614.28	6.93839
51 	100  	-1666.72	-1615.64	-1614.21	3.59176
52 	100  	-2359.56	-1617.83	-1614.21	35.3189
53 	100  	-1887.43	-1617.24	-1614.21	17.6308
54 	100  	-2263.85	-1617.6 	-1614.21	31.6252
55 	100  	-1871.6 	-1615.88	-1614.21	12.9609
56 	100  	-1748.37	-1615.72	-1614.21	9.78208
57 	100  	-2012.94	-1617.55	-1613.97	24.2986
58 	100  	-1801.63	-1615.81	-1613.97	10.1108
59 	100  	-2400.57	-1617.51	-1613.67	36.2798
60 	100  	-1824.45	-1617.03	-1613.67	14.8664
61 	100  	-1721.36	-1615.37	-1613.67	7.21589
62 	100  	-1734.96	-1615.91	-1613.57	9.41357
63 	100  	-1691.83	-1615.78	-1613.51	8.03768
64 	100  	-2276.21	-1619.81	-1613.27	45.0647
65 	100  	-1897.86	-1618.15	-1613.27	22.5599
66 	100  	-1848.2 	-1616.06	-1613.27	15.3948
67 	100  	-1652.74	-1614.49	-1612.81	3.79358
68 	100  	-1938.02	-1615.67	-1612.57	16.4454
69 	100  	-1692.47	-1614.93	-1612.57	7.28224
70 	100  	-1758.97	-1615.06	-1612.11	10.0991
71 	100  	-1709.17	-1615.13	-1612.05	9.31787
72 	100  	-1715.08	-1614.33	-1612.05	7.59928
73 	100  	-1723.47	-1614.59	-1612.05	9.53685
74 	100  	-1746.18	-1614.95	-1611.41	11.9916
75 	100  	-1797.68	-1613.92	-1611.26	10.0796
76 	100  	-1728.75	-1613.84	-1611.26	9.73375
77 	100  	-1761.63	-1613.38	-1611.12	8.62038
78 	100  	-1738.51	-1613.42	-1610.84	8.71242
79 	100  	-1851.56	-1613.4 	-1610.35	12.6   
80 	100  	-1864.61	-1612.97	-1610.35	12.1728
81 	100  	-1803.67	-1613.57	-1609.87	15.1189
82 	100  	-1782.45	-1612.81	-1609.87	10.8384
83 	100  	-1699.98	-1612.18	-1609.74	7.05131
84 	100  	-1783.05	-1611.84	-1609.74	10.3209
85 	100  	-1707.84	-1612.01	-1609.74	8.85216
86 	100  	-1754.57	-1611.52	-1609.74	9.22943
87 	100  	-1726.26	-1610.91	-1609.74	5.9759 
88 	100  	-1707.98	-1611.19	-1609.74	7.29004
89 	100  	-1728.35	-1611.35	-1609.74	8.95465
90 	100  	-1755.89	-1611.2 	-1609.67	8.37721
91 	100  	-1852.36	-1610.97	-1609.6 	11.2463
92 	100  	-1789.42	-1611.09	-1609.6 	9.68855
93 	100  	-1672.4 	-1610.86	-1609.17	5.46018
94 	100  	-1702.05	-1610.53	-1608.94	5.18016
95 	100  	-1708.6 	-1611.06	-1608.9 	7.05229
96 	100  	-2213.42	-1612.93	-1608.9 	34.1496
97 	100  	-1784.09	-1610.72	-1608.9 	9.97719
98 	100  	-1693.44	-1610.65	-1608.54	7.3247 
99 	100  	-1743.69	-1610.47	-1608.54	7.95766
gen	depth	min     	avg     	max     	std    
0  	100  	-7830.26	-1846.59	-1670.78	295.362
1  	100  	-1995.54	-1759.09	-1666.44	51.0524
2  	100  	-2220.03	-1724.91	-1658.92	40.9442
3  	100  	-2190.54	-1702.84	-1655.18	39.8526
4  	100  	-2156.64	-1690.28	-1655.18	42.9545
5  	100  	-2928.73	-1682.22	-1653.34	66.9123
6  	100  	-1854.46	-1672.01	-1650.11	19.1541
7  	100  	-2524.48	-1669.79	-1649.4 	46.8901
8  	100  	-2719.15	-1668.41	-1644.58	58.069 
9  	100  	-2489.73	-1666.23	-1644.58	62.4387
10 	100  	-2013.41	-1660.36	-1640.64	30.4971
11 	100  	-2016.86	-1655.85	-1638.42	23.6868
12 	100  	-2798.33	-1656.97	-1633.2 	60.5612
13 	100  	-2046.44	-1649.49	-1633.19	27.4139
14 	100  	-2783.53	-1650.55	-1632.4 	67.2117
15 	100  	-1760.44	-1641.6 	-1629.79	10.8599
16 	100  	-1951.08	-1641.46	-1627.19	21.9522
17 	100  	-1953.15	-1638.7 	-1627.19	18.2827
18 	100  	-1796.82	-1635.88	-1627.19	10.9284
19 	100  	-2268.67	-1639.84	-1626.7 	40.6258
20 	100  	-1746.17	-1633.84	-1626.47	10.3007
21 	100  	-1821.97	-1632.23	-1625.05	11.1509
22 	100  	-2283.68	-1632.7 	-1623.21	36.8687
23 	100  	-1938.24	-1631.52	-1623.21	20.8639
24 	100  	-1954.6 	-1629.72	-1623.21	17.9351
25 	100  	-2182.56	-1629.62	-1622.05	27.071 
26 	100  	-1739.78	-1627.2 	-1620.33	6.64537
27 	100  	-3665.48	-1633.98	-1620.24	119.063
28 	100  	-2078.96	-1628.93	-1619.54	33.0802
29 	100  	-1770.06	-1625.29	-1619.26	10.5302
30 	100  	-1768.7 	-1624.02	-1619.26	11.1455
31 	100  	-2435.11	-1627.09	-1618.73	46.9859
32 	100  	-1795.43	-1622.13	-1617.78	10.5502
33 	100  	-1898.29	-1622.59	-1617.36	17.7121
34 	100  	-1765.55	-1621.63	-1617.36	10.729 
35 	100  	-2306.59	-1621.88	-1615.43	31.4155
36 	100  	-1702.85	-1620.52	-1615.43	8.03305
37 	100  	-2541.79	-1621.78	-1615.43	42.2988
38 	100  	-1961.02	-1619.9 	-1615.43	20.0274
39 	100  	-1684.48	-1618.58	-1615.21	7.55828
40 	100  	-1753.45	-1618.59	-1615.21	11.4769
41 	100  	-1751.27	-1618.06	-1614.58	9.67574
42 	100  	-1909.99	-1618.59	-1614.58	19.2031
43 	100  	-2134.53	-1618.45	-1614.21	26.2746
44 	100  	-1791.25	-1617.22	-1614.21	10.5202
45 	100  	-1725.54	-1616.94	-1614.19	8.99856
46 	100  	-1713.29	-1616.98	-1613.99	9.31448
47 	100  	-1846.27	-1617.71	-1613.98	19.2665
48 	100  	-1713.85	-1616.74	-1613.98	9.08292
49 	100  	-1912.85	-1616.71	-1613.07	16.6142
50 	100  	-1861.59	-1616.44	-1613.07	14.3657
51 	100  	-1688.58	-1615.34	-1613.07	5.7851 
52 	100  	-2045.92	-1615.55	-1613.07	20.1075
53 	100  	-1679.21	-1614.81	-1612.88	5.35338
54 	100  	-2179.2 	-1616.72	-1612.48	29.2779
55 	100  	-1695.01	-1614.6 	-1612.48	6.46741
56 	100  	-1930.79	-1615.14	-1612.48	16.299 
57 	100  	-2321.81	-1616.46	-1612.48	38.9643
58 	100  	-1911.14	-1614.85	-1612.47	15.776 
59 	100  	-1736.7 	-1614.3 	-1612.47	8.86268
60 	100  	-1794.4 	-1614.27	-1612.32	12.2706
61 	100  	-1683.98	-1613.43	-1612.32	6.03263
62 	100  	-1876.91	-1615.42	-1611.98	19.2363
63 	100  	-1717.2 	-1614.46	-1611.98	10.0248
64 	100  	-1696.06	-1613.55	-1611.69	6.06215
65 	100  	-1710.14	-1613.91	-1611.69	7.72177
66 	100  	-2068.98	-1615.57	-1611.67	26.9753
67 	100  	-1843.61	-1614.1 	-1611.67	13.9221
68 	100  	-1815.99	-1613.42	-1611.67	11.8097
69 	100  	-1777.73	-1613.81	-1611.55	12.518 
70 	100  	-1699.08	-1613.12	-1611.55	6.77097
71 	100  	-1730.7 	-1613.11	-1611.29	8.50081
72 	100  	-1693.69	-1612.62	-1610.97	5.74579
73 	100  	-1912.84	-1614.48	-1610.96	18.4598
74 	100  	-1759.73	-1613.19	-1610.96	10.8684
75 	100  	-2391.17	-1614.4 	-1610.96	35.8311
76 	100  	-2199.5 	-1614.17	-1610.85	28.3949
77 	100  	-1731.1 	-1612.68	-1610.85	8.03582
78 	100  	-1828.85	-1613.09	-1610.27	14.461 
79 	100  	-1758.12	-1613.22	-1610.27	12.7308
80 	100  	-2696.98	-1615.09	-1610.26	53.1596
81 	100  	-2224   	-1614.61	-1610.15	32.1919
82 	100  	-1817.69	-1612.11	-1610.15	10.7539
83 	100  	-1697.47	-1611.9 	-1610.15	6.02022
84 	100  	-1797.34	-1611.86	-1610.15	10.3393
85 	100  	-1657.68	-1611.28	-1609.89	5.27239
86 	100  	-1749.98	-1611.64	-1609.89	8.91437
87 	100  	-1977.43	-1612.29	-1609.89	17.662 
88 	100  	-1856.46	-1612.2 	-1609.89	12.7368
89 	100  	-2139.64	-1613.27	-1609.89	27.6042
90 	100  	-1671.07	-1610.83	-1609.89	4.31224
91 	100  	-1906.92	-1613.21	-1609.89	21.4417
92 	100  	-1745.21	-1611.24	-1609.89	8.77598
93 	100  	-1734.82	-1611.8 	-1609.89	10.1215
94 	100  	-1758.39	-1611.54	-1609.89	11.4918
95 	100  	-1668.56	-1610.8 	-1609.89	4.24405
96 	100  	-1690.53	-1610.98	-1609.89	6.50171
97 	100  	-1833.03	-1611.51	-1609.89	12.778 
98 	100  	-1743.83	-1611.05	-1609.59	7.56356
99 	100  	-2320.56	-1612.43	-1609.59	32.1822
gen	depth	min     	avg     	max     	std    
0  	100  	-3620.58	-1836.37	-1657.72	149.45 
1  	100  	-1991.67	-1751.25	-1657.72	48.1552
2  	100  	-2304.91	-1723.82	-1657.23	50.8484
3  	100  	-3565.84	-1711.48	-1652.05	97.5959
4  	100  	-2963.38	-1694.93	-1652.05	66.7995
5  	100  	-1976.92	-1679.67	-1649.05	23.3853
6  	100  	-2303.06	-1672.17	-1648.65	42.6083
7  	100  	-1910.6 	-1662.84	-1641.8 	16.7568
8  	100  	-1719.98	-1658.23	-1639.39	9.05797
9  	100  	-2528.06	-1659.66	-1639   	55.3233
10 	100  	-2439.07	-1654.85	-1638.74	37.627 
11 	100  	-1914.87	-1650.52	-1633.06	16.0892
12 	100  	-1954.71	-1650.19	-1633.06	23.2236
13 	100  	-2608.66	-1648.42	-1628.37	48.7356
14 	100  	-1908.63	-1642.08	-1628.37	13.5916
15 	100  	-2136.8 	-1642.17	-1628.37	30.0678
16 	100  	-1981.51	-1639.77	-1627.15	24.1882
17 	100  	-1714   	-1635.82	-1627.09	7.28599
18 	100  	-4747.88	-1640.61	-1626.65	139.4  
19 	100  	-1777.99	-1633.91	-1626.06	11.779 
20 	100  	-1746.84	-1633.08	-1625.25	12.4472
21 	100  	-2231.18	-1631.91	-1623.69	27.8318
22 	100  	-2125.43	-1632.34	-1623.69	29.1077
23 	100  	-1884.76	-1631.24	-1622.7 	21.775 
24 	100  	-1983.79	-1630.25	-1622.37	23.2142
25 	100  	-2424.31	-1629.45	-1620.78	36.3738
26 	100  	-1744.07	-1627.03	-1619.86	9.69187
27 	100  	-1888.59	-1627.23	-1619.34	18.2413
28 	100  	-2279   	-1626.93	-1617.55	35.4022
29 	100  	-1931.33	-1624.07	-1617.53	15.5497
30 	100  	-1873.27	-1624.2 	-1617.53	19.8674
31 	100  	-1784.51	-1622.73	-1617.45	14.0506
32 	100  	-1755.97	-1621.27	-1616.18	9.42747
33 	100  	-2042.89	-1622.63	-1616.18	29.6466
34 	100  	-1723.4 	-1619.82	-1615.74	7.06132
35 	100  	-1732.77	-1619.48	-1615.74	9.87806
36 	100  	-1774.09	-1619.24	-1615.48	9.91616
37 	100  	-1890.33	-1619.1 	-1615.13	15.3512
38 	100  	-3623.2 	-1623.14	-1615.13	90.9044
39 	100  	-1772.54	-1618.1 	-1615.09	10.9334
40 	100  	-1722.24	-1617.96	-1614.98	9.70757
41 	100  	-1862.73	-1617.89	-1614.43	13.8204
42 	100  	-1708.8 	-1617.21	-1614.39	7.56002
43 	100  	-3461.34	-1621.71	-1614.22	83.9191
44 	100  	-1707.84	-1616.82	-1614.22	9.18421
45 	100  	-1788.28	-1617.39	-1614.22	12.9742
46 	100  	-1683.46	-1615.96	-1614.11	6.29587
47 	100  	-1685.44	-1615.6 	-1613.52	6.23309
48 	100  	-1788.85	-1616.4 	-1613.52	12.8316
49 	100  	-1937.11	-1616.64	-1612.83	17.4828
50 	100  	-1693.48	-1615.14	-1612.83	5.92655
51 	100  	-1828.84	-1616.89	-1612.41	16.6419
52 	100  	-1969.28	-1616.86	-1612.41	21.3961
53 	100  	-2221.11	-1617.64	-1612.41	35.0965
54 	100  	-1679.7 	-1614.3 	-1612.41	5.04643
55 	100  	-1754.24	-1614.72	-1612.13	10.2034
56 	100  	-1724.63	-1614.24	-1612.13	8.87237
57 	100  	-1810.26	-1614.41	-1612.04	11.3259
58 	100  	-2238.32	-1617.24	-1612.04	39.027 
59 	100  	-1767.67	-1614.14	-1611.94	9.40758
60 	100  	-1780.8 	-1614.12	-1611.94	10.7426
61 	100  	-1850.45	-1613.83	-1611.94	13.4441
62 	100  	-1751.08	-1613.71	-1611.43	10.6874
63 	100  	-1758.01	-1614.79	-1611.34	14.281 
64 	100  	-2031.88	-1614.52	-1611.34	21.433 
65 	100  	-1816.6 	-1613.88	-1611.24	11.471 
66 	100  	-1770.48	-1613.48	-1611.24	9.54764
67 	100  	-1716   	-1613.65	-1610.64	8.60816
68 	100  	-1736.61	-1613.69	-1610.64	10.4806
69 	100  	-1704.06	-1612.99	-1610.64	7.98792
70 	100  	-2381.75	-1614.79	-1610.59	37.1316
71 	100  	-1703.21	-1612.48	-1610.54	6.61001
72 	100  	-1676.81	-1611.99	-1610.54	5.30609
73 	100  	-1659.51	-1612.1 	-1610.54	5.75408
74 	100  	-1672.13	-1611.78	-1610.54	5.14062
75 	100  	-1644.03	-1611.67	-1610.54	4.22277
76 	100  	-1882.6 	-1612.88	-1610.54	15.6673
77 	100  	-1883.07	-1612.42	-1610.54	16.1283
78 	100  	-1792.92	-1612.94	-1610.19	12.1011
79 	100  	-3322.4 	-1616.81	-1610.19	79.7041
80 	100  	-2143.31	-1614.75	-1610.19	29.5075
81 	100  	-1931.68	-1613.94	-1610.19	25.5367
82 	100  	-1808.58	-1613.34	-1609.89	16.0379
83 	100  	-1649.66	-1611.41	-1609.89	4.57602
84 	100  	-1695.74	-1611.21	-1609.89	5.60036
85 	100  	-1706.25	-1611.74	-1609.89	7.97919
86 	100  	-1827.89	-1611.56	-1609.79	10.5729
87 	100  	-1704.27	-1611.14	-1609.79	6.97572
88 	100  	-2591.85	-1614.54	-1609.24	45.9511
89 	100  	-1662.69	-1610.82	-1609.24	4.48761
90 	100  	-1646.01	-1610.45	-1609.24	2.79583
91 	100  	-1803.59	-1611.76	-1609.24	11.9132
92 	100  	-1669.74	-1610.98	-1609.24	5.62429
93 	100  	-1828.74	-1611.86	-1609.19	13.7537
94 	100  	-1772.64	-1611.5 	-1609.19	12.5981
95 	100  	-1768.35	-1610.82	-1609.13	9.84321
96 	100  	-1690.6 	-1610.45	-1609.13	6.24364
97 	100  	-1635.52	-1609.91	-1608.79	2.80911
98 	100  	-1704.02	-1610.7 	-1608.79	7.41203
99 	100  	-1682.48	-1610.66	-1608.79	6.86553
gen	depth	min     	avg     	max     	std    
0  	100  	-5652.34	-1859.17	-1670.61	224.625
1  	100  	-2196.6 	-1772.13	-1670.61	61.3891
2  	100  	-2517.11	-1739.66	-1655.88	72.4774
3  	100  	-1856.56	-1707.58	-1655.88	26.2854
4  	100  	-2414.33	-1697.29	-1646.56	56.5546
5  	100  	-3109.92	-1685.8 	-1646.56	72.3763
6  	100  	-2091.08	-1675.15	-1644.55	28.7767
7  	100  	-2243.79	-1668.92	-1635.41	34.9077
8  	100  	-2892.17	-1667.68	-1632.15	82.1156
9  	100  	-2286.03	-1656.07	-1632.15	33.7036
10 	100  	-1909.7 	-1650.02	-1629.3 	20.2488
11 	100  	-1818.72	-1645.17	-1626.4 	15.8502
12 	100  	-1847.78	-1641.25	-1626.19	16.3026
13 	100  	-1778.08	-1637.58	-1626.19	12.5551
14 	100  	-1782.53	-1634.12	-1625.36	11.3912
15 	100  	-5990.15	-1644.54	-1625.36	198.002
16 	100  	-3201.49	-1635.55	-1624.59	73.9333
17 	100  	-2329.81	-1631.01	-1623.39	34.4214
18 	100  	-1661.92	-1627.2 	-1623.39	3.56145
19 	100  	-1944.79	-1629.82	-1622.35	25.2489
20 	100  	-1895.29	-1626.4 	-1621.91	14.2964
21 	100  	-2055.92	-1627.82	-1621.65	29.5396
22 	100  	-1945.13	-1626.41	-1620.27	21.2958
23 	100  	-1752.24	-1625.34	-1618.1 	11.6002
24 	100  	-1815.54	-1626.24	-1618.1 	18.4769
25 	100  	-1730.21	-1623.64	-1618.1 	8.64075
26 	100  	-2147.52	-1624.98	-1617.01	32.1548
27 	100  	-1858.31	-1622.37	-1616.8 	13.8799
28 	100  	-1715.25	-1620.62	-1616.3 	6.95841
29 	100  	-2003.28	-1621.34	-1616.3 	20.5138
30 	100  	-1697.82	-1619.36	-1615.7 	6.34388
31 	100  	-2743.55	-1622.18	-1615.6 	57.3229
32 	100  	-1712.14	-1618.49	-1614.69	7.74576
33 	100  	-1826.45	-1618.64	-1614.14	12.143 
34 	100  	-1955.19	-1620.32	-1614.14	27.1044
35 	100  	-1732.6 	-1617.74	-1613.76	8.61588
36 	100  	-1919.68	-1618.01	-1613.71	17.8008
37 	100  	-2156.19	-1617.4 	-1612.35	24.6921
38 	100  	-1692.02	-1615.42	-1612.35	5.47937
39 	100  	-2168.69	-1616.2 	-1612.35	25.2823
40 	100  	-1836.91	-1615.67	-1612.35	15.0717
41 	100  	-1710.2 	-1615.12	-1612.35	8.74119
42 	100  	-1864.68	-1615.17	-1612.02	14.593 
43 	100  	-1894.78	-1614.7 	-1612.02	15.033 
44 	100  	-1726.24	-1614.04	-1611.97	9.12489
45 	100  	-1682.33	-1613.61	-1611.65	6.38784
46 	100  	-1888.46	-1613.89	-1611.65	13.6462
47 	100  	-1761.91	-1613.6 	-1610.95	9.24829
48 	100  	-1893.77	-1614.91	-1610.95	17.913 
49 	100  	-1834.66	-1613.7 	-1610.95	13.5203
50 	100  	-1675   	-1612.94	-1610.57	7.18138
51 	100  	-1717.81	-1612.76	-1610.27	7.96686
52 	100  	-1647.76	-1611.64	-1610.25	3.24651
53 	100  	-1687.19	-1612.05	-1610.25	6.53194
54 	100  	-1735.11	-1612.09	-1610.25	7.69336
55 	100  	-1951.61	-1613.51	-1609.91	22.1676
56 	100  	-1779.09	-1611.78	-1609.85	9.04266
57 	100  	-1707.14	-1612.01	-1609.85	8.74648
58 	100  	-1790.76	-1611.95	-1609.85	10.5199
59 	100  	-1666.2 	-1611.27	-1609.4 	5.14946
60 	100  	-1726.47	-1610.91	-1609.4 	6.45794
61 	100  	-1777.62	-1611.47	-1609.4 	11.0654
62 	100  	-1682.92	-1611.22	-1609.4 	6.61168
63 	100  	-1704.27	-1610.72	-1609.21	5.4644 
64 	100  	-1760.26	-1611.1 	-1609.21	10.4225
65 	100  	-1656.95	-1610.61	-1609.15	4.9316 
66 	100  	-1663.66	-1610.43	-1608.75	5.30555
67 	100  	-1788.37	-1611.95	-1608.75	15.0525
68 	100  	-1798   	-1611.15	-1608.7 	12.8193
69 	100  	-1677.36	-1610.07	-1608.65	5.18844
70 	100  	-1807.3 	-1610.76	-1608.51	12.5826
71 	100  	-1672.45	-1610.01	-1608.51	5.75346
72 	100  	-1774   	-1610.03	-1608.51	8.79099
73 	100  	-1687.98	-1609.62	-1608.51	5.56171
74 	100  	-1912.33	-1610.42	-1608.51	15.1996
75 	100  	-1650.15	-1609.64	-1607.61	4.53024
76 	100  	-1694.26	-1609.74	-1607.61	6.96625
77 	100  	-1755.63	-1609.99	-1607.61	9.79099
78 	100  	-1673.27	-1609.3 	-1607.61	5.28743
79 	100  	-1744.76	-1609.85	-1607.61	8.75629
80 	100  	-1680.33	-1609.34	-1607.61	5.4193 
81 	100  	-1733.29	-1610.31	-1607.61	11.4985
82 	100  	-1664.5 	-1608.93	-1607.61	4.28574
83 	100  	-1810.06	-1609.41	-1607.61	12.684 
84 	100  	-1655.12	-1608.29	-1607.61	3.42659
85 	100  	-1748.8 	-1609.3 	-1607.61	9.83121
86 	100  	-1671.45	-1608.8 	-1607.61	5.65459
87 	100  	-1742.43	-1609.4 	-1607.61	10.569 
88 	100  	-1669.11	-1608.76	-1607.61	5.79713
89 	100  	-1657.5 	-1608.27	-1607.61	3.60408
90 	100  	-1701.37	-1609.05	-1607.61	7.95657
91 	100  	-1701.69	-1608.69	-1607.61	6.34961
92 	100  	-1771.71	-1608.83	-1607.61	8.91626
93 	100  	-1712.24	-1609   	-1607.61	7.80647
94 	100  	-1887.67	-1609.51	-1607.61	14.9827
95 	100  	-1790.93	-1609.47	-1607.61	12.3191
96 	100  	-1696.34	-1609.1 	-1607.61	7.90018
97 	100  	-1719.55	-1608.54	-1607.57	5.97872
98 	100  	-1762.1 	-1609.74	-1607.57	13.1723
99 	100  	-1826.93	-1609.74	-1607.27	13.7004
gen	depth	min     	avg     	max     	std    
0  	100  	-4803.16	-1839.41	-1680.37	178.38 
1  	100  	-2008.73	-1757.79	-1678.79	52.4243
2  	100  	-2505.36	-1726.12	-1667.36	48.5003
3  	100  	-2658.95	-1709.67	-1663.25	54.8697
4  	100  	-4356.49	-1701.6 	-1659.38	124.82 
5  	100  	-2156.46	-1690.08	-1651.54	49.85  
6  	100  	-1801.87	-1676.36	-1644.49	15.8331
7  	100  	-2336.13	-1672.83	-1640.6 	43.1559
8  	100  	-11150.3	-1683.34	-1639.5 	425.346
9  	100  	-1876.16	-1656.71	-1635.73	16.4657
10 	100  	-2040.32	-1652.21	-1635.73	21.513 
11 	100  	-2006.4 	-1647.95	-1635.73	19.6577
12 	100  	-1862.62	-1644.83	-1632.21	15.6161
13 	100  	-1826.6 	-1643.46	-1630.08	18.3619
14 	100  	-1873.25	-1641.46	-1628.91	22.0762
15 	100  	-1744.05	-1637.55	-1627.19	9.20649
16 	100  	-2363.85	-1640.45	-1624.56	50.2092
17 	100  	-1977.91	-1634.61	-1624.56	20.1816
18 	100  	-1822.59	-1631.77	-1620.96	11.6037
19 	100  	-1720.5 	-1629.29	-1620.96	6.98959
20 	100  	-2054.4 	-1629.63	-1620.96	22.9434
21 	100  	-1771.68	-1626.87	-1620.47	9.38508
22 	100  	-1810.03	-1625.82	-1620.47	13.1308
23 	100  	-2041.81	-1626.18	-1620.07	26.6718
24 	100  	-3274.53	-1628.55	-1619.77	79.6127
25 	100  	-1811.83	-1623.77	-1618.8 	14.8264
26 	100  	-1741.08	-1623.13	-1618.35	11.334 
27 	100  	-2006.88	-1624.01	-1618.03	24.7946
28 	100  	-3218.82	-1626.69	-1617.88	74.6902
29 	100  	-2272.24	-1623.34	-1617.02	33.0446
30 	100  	-1753.61	-1621.5 	-1616.97	9.73069
31 	100  	-1905.06	-1621.75	-1616.97	20.6023
32 	100  	-1868.61	-1621.57	-1616.56	20.8077
33 	100  	-1754.51	-1619.73	-1615.58	8.89656
34 	100  	-1729.63	-1619.44	-1615.58	9.85005
35 	100  	-1955.57	-1620.39	-1615.58	21.9891
36 	100  	-1762.53	-1619.09	-1615.23	10.6161
37 	100  	-2199.85	-1619.66	-1614.98	29.6872
38 	100  	-1831.39	-1619.58	-1614.98	16.5919
39 	100  	-2205.26	-1619.7 	-1614.83	34.1608
40 	100  	-1783.09	-1617.9 	-1614.83	13.578 
41 	100  	-1794.03	-1618.18	-1614.53	14.1987
42 	100  	-1745.35	-1617.04	-1614.53	9.65194
43 	100  	-2072.84	-1617.72	-1614.28	22.4314
44 	100  	-1748.63	-1616.13	-1614.01	7.46669
45 	100  	-1934.5 	-1618.38	-1614.01	24.8807
46 	100  	-2766.97	-1620.64	-1613.78	59.1201
47 	100  	-1797.29	-1616.51	-1613.31	12.4217
48 	100  	-1729.53	-1616.37	-1612.98	10.3123
