gen	time   	min     	avg     	max     	std    
43 	99.9358	-1686.33	-874.023	-865.3  	53.8887
44 	102.123	-1789.5 	-871.487	-864.033	45.2796
45 	104.408	-1008.28	-867.811	-863.334	10.8548
46 	106.632	-1029.01	-868.483	-863.107	16.0588
47 	108.847	-1049.17	-867.438	-861.936	15.3134
48 	110.988	-1189.99	-867.664	-861.936	19.5852
49 	113.168	-1642.06	-869.962	-861.936	47.5587
50 	115.352	-1217.8 	-867.799	-861.936	27.7971
51 	117.502	-1098.33	-866.193	-861.936	18.8819
52 	119.741	-1620.67	-869.355	-861.936	58.104 
53 	121.952	-3535.59	-874.045	-861.237	130.44 
54 	124.104	-1680.51	-865.491	-861.237	40.5615
55 	126.323	-998.831	-863.088	-861.237	8.6998 
56 	128.555	-967.169	-863.335	-861.237	8.25548
57 	130.709	-1161.64	-865.113	-861.237	22.251 
58 	132.887	-1741.01	-868.281	-859.844	55.6553
59 	135.16 	-2538.37	-867.931	-859.844	76.9881
60 	137.381	-1092.77	-863.722	-859.844	16.334 
61 	139.499	-1234.71	-863.293	-859.844	20.8181
62 	141.692	-1016.73	-862.213	-859.441	9.36802
63 	143.817	-977.782	-861.428	-859.441	6.9901 
64 	145.96 	-963.654	-861.435	-859.145	7.79402
65 	148.195	-926.592	-860.657	-859.145	5.26062
66 	150.393	-1103.62	-862.523	-859.043	20.0378
67 	152.59 	-1812.65	-865.053	-858.748	50.1658
68 	154.764	-1007.49	-861.064	-858.748	11.739 
69 	156.913	-1275.99	-862.535	-858.35 	27.1846
70 	159.121	-1005.76	-861.055	-858.35 	12.9225
71 	161.242	-1025.05	-860.751	-857.952	11.9183
72 	163.501	-1184.77	-861.691	-857.952	21.9071
73 	165.644	-997.428	-860.195	-857.952	11.5732
74 	167.87 	-1442.63	-863.013	-857.952	33.6388
75 	170.014	-1032.29	-859.557	-857.952	9.83582
76 	172.165	-951.332	-859.97 	-857.832	9.19569
77 	174.372	-1223.69	-859.981	-857.832	18.8796
78 	176.561	-960.944	-859.726	-857.832	10.1903
79 	178.813	-1144.73	-860.73 	-857.832	20.5463
80 	181.067	-1404.88	-861.006	-857.832	27.4796
81 	183.3  	-1861.62	-864.957	-857.832	51.898 
82 	185.497	-1184.65	-860.599	-857.832	21.1582
83 	187.782	-1817.07	-862.891	-857.832	49.6221
84 	189.985	-960.68 	-859.038	-857.832	7.69533
85 	192.123	-1082.05	-859.93 	-857.435	13.4319
86 	194.34 	-1064.22	-859.784	-857.434	15.0429
87 	196.543	-1090.4 	-859.973	-857.434	16.9668
88 	198.792	-915.557	-858.441	-857.434	4.08712
89 	200.981	-1158.08	-859.993	-857.434	18.1235
90 	203.202	-1597.2 	-861.54 	-857.337	38.4202
91 	205.398	-1024.64	-858.994	-857.337	10.6248
92 	207.632	-1274.77	-859.458	-857.337	20.4965
93 	209.861	-980.454	-858.41 	-857.337	8.14384
94 	212.029	-937.82 	-858.499	-857.337	6.55842
95 	214.238	-1008.31	-859.719	-857.337	12.7226
96 	216.492	-1031.73	-858.957	-857.337	11.9679
97 	218.695	-1977.1 	-861.999	-857.337	52.2289
98 	220.929	-1385.75	-860.536	-857.337	27.9249
99 	223.117	-1336.76	-859.534	-857.337	23.7587
gen	time   	min     	avg     	max     	std    
0  	5.32271	-15545.7	-2150.87	-1229.73	1029.18
1  	7.59885	-2455.55	-1606.74	-1226.47	219.236
2  	9.93544	-3191.01	-1460.32	-1214.32	155.457
3  	12.2545	-2832.55	-1382.8 	-1213.15	151.228
4  	14.5947	-2471.61	-1316.28	-1173.5 	111.841
5  	16.9548	-3618.68	-1270.25	-1163.71	132.94 
6  	19.2104	-2347.75	-1234.09	-1149.88	74.9235
7  	21.5761	-2646.48	-1224.57	-1132.77	107.588
8  	23.9111	-3366.47	-1202.31	-1090.56	119.434
9  	26.1915	-2209.35	-1180.05	-1090.56	77.4817
10 	28.5796	-1718.68	-1160.19	-1079.25	46.2946
11 	30.984 	-2283.69	-1145.81	-1076.74	79.3203
12 	33.3161	-1944.86	-1126.01	-1063.52	63.4749
13 	35.5774	-1769.99	-1109.78	-1063.52	61.927 
14 	37.8735	-2579.79	-1102.09	-1063.12	93.5434
15 	40.1172	-3050.96	-1095.81	-1056.84	131.956
16 	42.4461	-3505.02	-1087.84	-1056.84	147.021
17 	44.7275	-3552.74	-1080.68	-1053.87	124.833
18 	47.0294	-1592.02	-1070.03	-1053.71	42.8677
19 	49.3666	-3000.5 	-1080.79	-1053.71	133.682
20 	51.7154	-1456.98	-1064.08	-1051.6 	28.8312
21 	54.0933	-3645.86	-1072.68	-1045.89	135.179
22 	56.3829	-6575.73	-1085.11	-1045.89	280.764
23 	58.6948	-2025.8 	-1063.51	-1043.71	61.8615
24 	60.9223	-2240.67	-1061.59	-1043.71	74.3797
25 	63.1547	-2157.77	-1061.72	-1038.56	84.3377
26 	65.459 	-2543.19	-1055.87	-1034.22	77.1714
27 	67.8274	-3505.51	-1063.11	-1034.22	146.157
28 	71.7769	-2300.97	-1052.21	-1034.22	71.3084
29 	74.0505	-2371.46	-1050.88	-1030.19	74.9391
30 	76.3024	-2206.7 	-1043.26	-1030.19	55.1602
31 	78.6455	-2595.38	-1043.57	-1028.53	74.3841
32 	80.9821	-2305.33	-1039.92	-1028.46	60.6082
33 	83.3267	-1983.04	-1042.8 	-1023.05	69.204 
34 	85.6984	-2762.38	-1044.43	-1023.05	100.989
35 	88.0003	-2547.08	-1045.79	-1021.66	119.099
36 	90.3774	-4494.21	-1052.79	-1021.24	228.643
37 	92.724 	-1624.73	-1031.18	-1021.12	38.1373
38 	95.0116	-1772.7 	-1034.44	-1020.75	56.5315
39 	97.1818	-5638.04	-1048.11	-1017.67	271.57 
40 	99.5142	-1623.86	-1029.6 	-1017.67	51.033 
41 	101.827	-5609.89	-1041.74	-1016.75	224.563
42 	104.083	-1786.54	-1026.72	-1016.25	49.649 
43 	106.354	-3113.54	-1030.17	-1014.77	105.96 
44 	108.661	-3576   	-1029.05	-1014.77	117.853
45 	110.941	-2964.88	-1029.68	-1014.77	102.853
46 	113.182	-4865.09	-1031.1 	-1014.56	177.531
47 	115.521	-2265.51	-1026.97	-1013.78	79.9632
48 	117.793	-2097.01	-1025.73	-1012.78	72.6907
49 	120.032	-1554.11	-1020.09	-1012.28	39.6056
50 	122.316	-1659.76	-1020.33	-1011.77	37.887 
51 	124.626	-1965.01	-1020.03	-1011.38	55.9769
52 	126.852	-1541.26	-1019.73	-1010.65	39.0326
53 	129.17 	-2168.08	-1019.43	-1010.58	58.4902
54 	131.468	-1602.8 	-1018.43	-1009.58	39.8984
55 	133.744	-2090.91	-1018.63	-1009.56	57.6954
56 	135.958	-1634.64	-1015.74	-1009.06	33.3675
57 	138.218	-2051.03	-1019.59	-1008.46	67.3429
58 	140.545	-1280.57	-1013.14	-1008.36	18.2488
59 	142.764	-2093.37	-1018.12	-1007.75	69.4253
60 	145.059	-3303.96	-1023.18	-1007.75	119.502
61 	147.398	-2510.66	-1023.97	-1006.87	112.783
62 	149.711	-1783.78	-1015.4 	-1006.87	48.7219
63 	151.964	-1434.28	-1012.33	-1006.58	26.5173
64 	154.24 	-1520.82	-1018.15	-1006.16	54.7168
65 	156.57 	-8192.08	-1026.78	-1005.85	322.739
66 	158.876	-3230.13	-1021.24	-1005.2 	115.218
67 	161.215	-1579.22	-1015.62	-1004.05	49.9088
68 	163.567	-2444.34	-1016.83	-1004.05	87.5829
69 	165.855	-2787.29	-1018.75	-1004.05	113.011
70 	168.161	-1418.54	-1012.28	-1003.99	36.102 
71 	170.448	-1601.08	-1010.12	-1003.86	34.0096
72 	172.713	-2398.81	-1015.91	-1002.96	85.2902
73 	174.996	-1411.8 	-1009.64	-1002.96	31.5998
74 	177.298	-2542.45	-1011.97	-1002.96	83.0863
75 	179.61 	-2193.27	-1013.96	-1002.96	72.6337
76 	181.991	-1900.94	-1013.21	-1002.49	65.8073
77 	184.334	-1873.07	-1011.14	-1002.49	57.7847
78 	186.661	-1747.41	-1008.83	-1002.49	44.5911
79 	188.907	-2283.36	-1012.13	-1001.96	72.7811
80 	191.195	-1776.04	-1012.32	-1001.96	56.9816
81 	193.595	-1479.06	-1005.4 	-1001.93	23.9032
82 	195.856	-2581.57	-1012.9 	-1001.26	91.1965
83 	198.122	-1778.23	-1009.42	-1000.92	48.4888
84 	200.484	-1574.09	-1008.45	-1000.92	38.0959
85 	202.801	-1625.89	-1008.97	-1000.52	44.8419
86 	205.14 	-1387.89	-1007.66	-1000.52	32.8921
87 	207.473	-2050.1 	-1010.79	-1000.52	64.5421
88 	209.821	-1719.99	-1007.92	-1000.22	43.8358
89 	212.051	-1318.88	-1003.89	-1000.22	20.0642
90 	214.355	-2251.43	-1008.64	-999.358	64.4159
91 	216.668	-1892.54	-1008.92	-999.358	63.6865
92 	218.926	-3081.69	-1009.82	-999.358	99.8519
93 	221.228	-1940.29	-1008.45	-998.659	61.8492
94 	223.448	-3120.47	-1015.57	-998.313	128.21 
95 	225.682	-10011  	-1033.31	-997.614	423.473
96 	227.981	-1691.9 	-1004.49	-997.614	39.8767
97 	230.23 	-1766.48	-1010.3 	-997.614	69.4096
98 	232.574	-1895.42	-1008.54	-997.045	63.8541
99 	234.865	-2581.34	-1008.88	-997.045	84.5074
gen	time   	min     	avg     	max     	std    
0  	5.25866	-7743   	-2138.08	-1273.27	760.32 
1  	7.58306	-4229.88	-1675.27	-1273.27	290.099
2  	9.95336	-4296.9 	-1495.38	-1221.83	207.428
3  	12.2411	-1903.16	-1383.03	-1209.09	88.6873
4  	14.6778	-2152.56	-1322.19	-1190.4 	76.2868
5  	16.9969	-5174.59	-1293.97	-1190.4 	192.043
6  	19.3723	-3745.13	-1263.58	-1161.52	149.937
7  	21.5476	-1641.12	-1228.69	-1153.58	48.4604
8  	23.8034	-3907.72	-1221.98	-1139.91	186.874
9  	26.0622	-1781.23	-1198.09	-1131.74	63.6875
10 	28.3173	-3395.93	-1184.83	-1127.8 	119.277
11 	30.6656	-3340.66	-1170.78	-1120.89	123.736
12 	32.908 	-1586.55	-1150.07	-1102.44	39.0281
13 	35.2529	-4623.52	-1155.68	-1102.44	224.903
14 	37.5978	-6756.45	-1160.9 	-1091.45	331.618
15 	39.8501	-2102.23	-1127.93	-1091.45	70.748 
16 	42.1402	-2182.39	-1120.01	-1089.33	68.3377
17 	44.4105	-3631.36	-1115.92	-1086.2 	124.784
18 	46.7091	-1993.74	-1105.08	-1081.78	49.6347
19 	49.0611	-2710.68	-1106.92	-1078.73	105.118
20 	51.3623	-1880   	-1098.02	-1077.51	48.5123
21 	53.7438	-1866.39	-1097.34	-1072.06	57.6662
22 	56.0741	-2892.48	-1095.41	-1069.92	93.4543
23 	58.3564	-2800.7 	-1099.02	-1066.92	117.516
24 	60.6494	-7598.1 	-1121.79	-1066.31	361.61 
25 	62.8727	-2944.44	-1083.76	-1062.23	91.5407
26 	65.1178	-1793.12	-1081.99	-1058.56	56.2355
27 	67.3275	-2549.32	-1081.8 	-1055.68	97.2163
28 	69.6238	-5378.91	-1092.29	-1055.68	264.426
29 	71.9461	-1856.54	-1072.03	-1054.32	54.4184
30 	74.2372	-2558.95	-1075.37	-1048.89	102.881
31 	76.4947	-2137.42	-1067.76	-1044.54	68.9002
32 	78.8545	-11767.2	-1092.35	-1040.6 	506.311
33 	81.2508	-1419.8 	-1056.66	-1040.6 	24.8516
34 	83.5791	-1812.78	-1058.07	-1040.6 	50.5096
35 	85.9786	-4188.62	-1059.45	-1040.03	143.844
36 	88.3039	-2491.12	-1056.14	-1037.9 	83.8869
37 	90.5733	-4434.15	-1063.9 	-1036.55	201.785
38 	92.8187	-1353.48	-1047.33	-1036.55	29.3284
39 	95.133 	-3452.53	-1053.5 	-1031.03	114.477
40 	97.4397	-2265.41	-1053.03	-1031.03	88.2889
41 	99.6962	-10543.3	-1064.98	-1030.76	429.779
42 	101.99 	-3985.79	-1046.97	-1027.85	137.892
43 	104.29 	-4448.2 	-1054.3 	-1027.21	189.948
44 	106.623	-1866.32	-1040.28	-1025.96	55.2079
45 	108.977	-1984.23	-1041.32	-1024.68	64.8403
46 	111.264	-1890.88	-1039.62	-1024.68	70.8186
47 	113.491	-1493.33	-1035.66	-1024.11	37.8976
48 	115.814	-16050.3	-1081.19	-1023.79	714.203
49 	118.179	-1259.63	-1029.49	-1022.64	18.2381
50 	120.519	-1293.23	-1028.8 	-1021.74	20.1341
51 	122.804	-2675.72	-1037.97	-1021.09	114.095
52 	125.148	-3607.57	-1034.88	-1020.14	121.231
53 	127.436	-1786.3 	-1032.09	-1019.23	60.0752
54 	129.792	-5222.74	-1042.34	-1019.23	226.217
55 	132.127	-2274.56	-1032.88	-1018.59	76.8492
56 	134.475	-1500.37	-1029.22	-1016.74	44.9042
57 	136.75 	-46381.2	-1129.32	-1016.68	2032.37
58 	138.994	-1798.59	-1027.61	-1016.68	58.2523
59 	141.148	-2016.81	-1028.19	-1014.58	62.7328
60 	143.525	-1928.54	-1031.3 	-1014.58	82.3299
61 	145.872	-2018.95	-1030.63	-1014.58	77.4551
62 	148.154	-3193.12	-1029.62	-1013.11	111.956
63 	150.466	-1668.81	-1022.95	-1011.63	43.2424
64 	152.808	-1750.76	-1025.34	-1011.33	58.6094
65 	155.064	-1690.64	-1027.69	-1010.21	70.1226
66 	157.404	-2485.11	-1024.6 	-1009.81	86.7315
67 	159.675	-1808.53	-1020.31	-1009.8 	53.9988
68 	162.016	-2608.19	-1025.21	-1009.51	100.829
69 	164.287	-2880.04	-1024.59	-1008.62	103.955
70 	166.534	-3111.11	-1022.37	-1008.62	101.726
71 	168.802	-1774.86	-1022.05	-1007.46	66.9838
72 	171.077	-2054.85	-1020.32	-1006.98	70.5799
73 	173.338	-1716.31	-1015.25	-1006.98	40.5693
74 	175.603	-2420.19	-1023.78	-1005.35	93.335 
75 	177.9  	-1979.79	-1020.78	-1004.97	74.2523
76 	180.188	-4435.96	-1031.96	-1004.57	208.389
77 	182.496	-1469.06	-1015.52	-1003.87	46.9241
78 	184.762	-5851.72	-1026.49	-1003.87	244.368
79 	187.033	-2116.99	-1017.19	-1003.87	81.6417
80 	189.353	-3151.55	-1016.29	-1003.17	106.168
81 	191.729	-1470.81	-1011.76	-1003.17	39.8637
82 	194.004	-1798.17	-1010.57	-1003.07	48.8773
83 	196.286	-1558.73	-1012.88	-1003.05	45.9082
84 	198.57 	-2047.21	-1011.93	-1001.65	56.2899
85 	200.855	-2307.46	-1012.34	-1001.6 	79.3166
86 	203.136	-1778.6 	-1009.18	-1001.6 	51.994 
87 	205.463	-1729.48	-1012.72	-1001.38	57.0379
88 	207.661	-1607.91	-1012.28	-1000.5 	58.6925
89 	209.987	-4178.71	-1020.37	-1000.5 	159.204
90 	212.284	-2087.06	-1017.17	-999.853	90.7195
91 	214.512	-1213.66	-1006.68	-999.853	23.874 
92 	216.755	-1191.52	-1004.67	-999.057	16.8504
93 	218.99 	-1700.86	-1009.44	-999.057	56.7967
94 	221.256	-3893.44	-1016.81	-999.057	159.484
95 	223.577	-2067.29	-1010.51	-999.057	64.0602
96 	225.883	-3920.53	-1014.49	-999.057	146.236
97 	228.185	-1540.05	-1004.95	-998.358	38.4579
98 	230.499	-4036.12	-1015.67	-998.358	153.608
99 	232.83 	-1691.38	-1005.77	-998.358	47.5899
gen	time   	min     	avg     	max     	std    
0  	5.11658	-9891.36	-2133.79	-1244.27	802.298
1  	7.43728	-5684   	-1684.62	-1186.36	326.022
2  	9.77408	-3255.29	-1486.27	-1186.36	186.874
3  	12.0415	-2140.46	-1370.12	-1177.61	105.957
4  	14.3437	-2397.57	-1310.15	-1150.04	110.279
5  	16.6668	-3040.78	-1268.75	-1132.01	134.461
6  	18.9412	-2202.7 	-1224.01	-1123.29	78.6191
7  	21.2178	-1752.11	-1192.89	-1114.81	56.9596
8  	23.5272	-4915   	-1179.18	-1105.93	215.722
9  	25.8491	-3709.11	-1164.34	-1087.48	147.637
10 	28.1593	-2290.41	-1139.73	-1087.48	62.3839
11 	30.4222	-3814.89	-1137.71	-1087.48	138.413
12 	32.6205	-1963.68	-1125   	-1065.13	69.432 
13 	34.9819	-1743.86	-1112.23	-1063.35	44.3429
14 	37.3462	-1508.47	-1101.34	-1063.35	30.4063
15 	39.6587	-2851.56	-1101.02	-1060.71	102.95 
16 	41.9553	-2531.3 	-1092.56	-1058.87	103.636
17 	44.2556	-2456.4 	-1082.78	-1053.57	87.5756
18 	46.5757	-2189.02	-1077.97	-1053.57	81.0765
19 	48.8547	-2273.93	-1073.7 	-1051.63	85.5806
20 	51.1768	-2357.71	-1069.02	-1046.11	82.7416
21 	53.4922	-1974.91	-1069.09	-1044.56	80.5888
22 	55.7831	-3698.03	-1072.84	-1044.56	144.635
23 	58.0913	-2190.95	-1061.17	-1043.37	67.2144
24 	60.378 	-1583.04	-1055.52	-1042.42	41.4119
25 	62.7374	-1615.34	-1058.36	-1037.64	62.293 
26 	64.9463	-2080.95	-1055.21	-1037.17	65.9171
27 	67.2502	-3224.68	-1054.17	-1032.81	105.221
28 	69.4405	-2912.09	-1059.15	-1030.28	130.277
29 	71.7182	-2603.33	-1051.26	-1029.18	94.9602
30 	73.9624	-6862.51	-1053.51	-1029.18	263.104
31 	76.2083	-1871.69	-1040.71	-1025.91	53.193 
32 	78.471 	-2342.46	-1044.46	-1025.91	80.1648
33 	80.5981	-1716.57	-1038.72	-1025.91	44.6244
34 	82.8687	-1707.07	-1041.7 	-1025.91	59.226 
35 	85.1716	-1817.38	-1040.04	-1025.22	59.3261
36 	87.4946	-1908.15	-1036.87	-1024.69	58.3209
37 	89.769 	-6686.58	-1048.98	-1024.69	260.415
38 	92.0896	-2868.65	-1040.13	-1023.3 	117.829
39 	94.4175	-15209  	-1064.06	-1023.3 	637.761
40 	96.6517	-1524.9 	-1033.7 	-1022.6 	46.1214
41 	98.9789	-1667.9 	-1036.79	-1020.57	57.9785
42 	101.248	-2175.59	-1033.08	-1020.57	63.0707
43 	103.51 	-3380.48	-1039.82	-1020.5 	135.274
44 	105.69 	-1559.3 	-1029.07	-1020.27	35.1856
45 	107.958	-1634.49	-1031.12	-1019.17	49.288 
46 	110.216	-1923.68	-1028.46	-1018   	53.8821
47 	112.478	-1756.98	-1029.28	-1018   	51.8313
48 	114.814	-4151.59	-1046.06	-1017.6 	191.566
49 	117.082	-1503.68	-1028.11	-1016.78	41.5334
50 	119.415	-1681.79	-1028.73	-1016.73	52.927 
51 	121.782	-4002.07	-1046.47	-1016.08	208.434
52 	124.14 	-2834.54	-1033.36	-1015.86	101.43 
53 	126.466	-1644.65	-1026.33	-1013.16	54.7073
54 	128.778	-2029.38	-1024.58	-1013.16	59.6692
55 	131.066	-3081.51	-1031.08	-1012.69	136.352
56 	133.436	-1192.4 	-1019.99	-1012.69	20.772 
57 	135.711	-2224.54	-1023.4 	-1012.04	65.2361
58 	138.037	-3262.73	-1031.78	-1011.65	147.441
59 	140.377	-2074.14	-1028.35	-1011.65	85.5612
60 	142.602	-1439.35	-1018.64	-1011.63	38.5366
61 	144.938	-1615.47	-1019.85	-1009.86	46.4215
62 	147.27 	-1713.5 	-1019.44	-1009.86	52.6104
63 	149.549	-1584.35	-1018.18	-1009.46	43.6041
64 	151.883	-3261.02	-1025.04	-1009.46	139.093
65 	154.216	-2027.32	-1019.2 	-1008.73	61.1376
66 	156.549	-1403.89	-1016.27	-1008.73	33.5316
67 	158.796	-1876.13	-1018.2 	-1008.33	56.3678
68 	161.08 	-3953.25	-1031.03	-1008.33	174.657
69 	163.289	-2187.02	-1020.79	-1007.21	81.6822
70 	165.567	-1673.92	-1015.37	-1007.21	44.2059
71 	167.908	-3181.32	-1023.76	-1007.21	115.551
72 	170.133	-1831.79	-1017.57	-1006.73	56.3211
73 	172.494	-1798.28	-1015.18	-1006.51	45.0591
74 	174.808	-1819.79	-1017.74	-1006.33	67.8744
75 	177.14 	-6261.63	-1029.45	-1006.17	255.255
76 	179.434	-1482.39	-1011.12	-1006.17	30.0626
77 	181.753	-2108.36	-1017.14	-1005.47	70.8436
78 	184.102	-3432.44	-1025.36	-1004.76	162.059
79 	186.383	-4415.67	-1028.65	-1004.07	226.504
80 	188.601	-2323.51	-1017.54	-1004.07	81.6503
81 	190.884	-6345.28	-1027.58	-1004.07	250.797
82 	193.161	-2091.54	-1014.53	-1003.47	72.9157
83 	195.491	-2632.91	-1012.14	-1003.07	75.8053
84 	197.791	-4154.41	-1024.53	-1002.37	186.865
85 	200.046	-2023.43	-1014.48	-1002.37	75.2154
86 	202.244	-1839.6 	-1012.32	-1001.67	56.9746
87 	204.451	-2897.71	-1017.15	-1001.67	126.986
88 	206.672	-2595.47	-1014.19	-1001.28	102.51 
89 	208.862	-1428.95	-1006.92	-1001.07	29.7485
90 	211.172	-1542.24	-1008.13	-1000.97	43.4092
91 	213.479	-1740.38	-1010.15	-999.578	52.5948
92 	215.771	-1758.29	-1013.8 	-998.879	76.5417
93 	218.054	-1416.73	-1008.84	-998.879	39.9137
94 	220.299	-2155.34	-1012.54	-998.879	85.6119
95 	222.627	-2155.98	-1005.6 	-998.879	56.0119
96 	224.962	-1255.31	-1002.27	-998.879	16.699 
97 	227.277	-1334.03	-1005.56	-998.18 	30.834 
98 	229.61 	-1888.06	-1006.57	-998.18 	56.2611
99 	231.98 	-1513.47	-1006.25	-998.18 	40.732 
gen	time   	min     	avg     	max     	std    
0  	5.57513	-11199.4	-2237.52	-1245.09	963.186
1  	7.91754	-2891.09	-1717.81	-1150.06	277.932
2  	10.2609	-6533.51	-1525.21	-1150.06	360.118
3  	12.5923	-2579.56	-1379.44	-1150.06	128.194
4  	14.9345	-2754.79	-1307.87	-1146.48	135.646
5  	17.3769	-5908.51	-1277.31	-1146.48	314.371
6  	19.6463	-3929.55	-1214.79	-1128.31	142.253
7  	21.943 	-4795.04	-1187.16	-1114.76	185.693
8  	24.2118	-2435.25	-1162.15	-1104.53	91.757 
9  	26.5003	-2057.24	-1156.25	-1104.53	75.4707
10 	28.7775	-4040.86	-1160.09	-1104.53	187.061
11 	31.1543	-2290.1 	-1141.71	-1096.22	76.8854
12 	33.538 	-7114.83	-1164.63	-1089.64	361.138
13 	35.7971	-2376.5 	-1125.47	-1089.64	82.1216
14 	38.0547	-1731.27	-1119.06	-1086.53	57.952 
15 	40.3917	-1480.09	-1107.85	-1083.46	29.2028
16 	42.6644	-2152.12	-1109.8 	-1074.38	83.9285
17 	44.8471	-1791.8 	-1097.16	-1074.38	36.1475
18 	47.1677	-2572.89	-1102.69	-1065.01	91.0735
19 	49.377 	-1945.56	-1092.81	-1061.65	58.9909
20 	51.6572	-4809   	-1105.13	-1056.59	215.242
21 	53.7582	-2572.42	-1089.99	-1056.59	109.882
22 	56.0022	-2589.15	-1082.43	-1056.34	90.7507
23 	58.3147	-1710.28	-1071.85	-1054.33	47.4163
24 	60.5091	-1821.83	-1072.27	-1054.33	69.8329
25 	62.8005	-3143.89	-1073.23	-1053.66	121.029
26 	65.1168	-2311.35	-1069.76	-1052.77	94.2767
27 	67.4001	-1821.97	-1060.08	-1050.11	44.2671
28 	69.6859	-1801.83	-1060.94	-1048.37	47.2401
29 	71.9268	-4198.46	-1074.48	-1046.04	170.16 
30 	74.2496	-1955.86	-1059.89	-1046.04	56.7445
31 	76.4968	-3303.99	-1072.76	-1042.52	149.356
32 	78.7962	-1965.83	-1055.53	-1042.01	50.7564
33 	81.1122	-1382.99	-1050.73	-1040.22	24.4138
34 	83.3912	-5262.45	-1062.19	-1039.33	195.427
35 	85.6792	-1836.65	-1048.59	-1038.08	40.3809
36 	87.9435	-1783.19	-1050.55	-1032   	49.4933
37 	90.2759	-2184.71	-1052.08	-1032   	73.435 
38 	92.5444	-2446.48	-1048.82	-1029.03	80.9028
39 	94.7872	-2651.38	-1048.72	-1029.03	105.615
40 	97.0528	-3875.81	-1051.59	-1027.11	174.933
41 	99.2825	-1425.68	-1038.12	-1023.6 	29.0222
42 	101.562	-2203.56	-1040.66	-1023.6 	66.8646
43 	103.825	-2468.1 	-1042.53	-1020.03	91.1031
44 	106.093	-1871.62	-1032.55	-1019.33	43.5144
45 	108.5  	-1779.07	-1034.29	-1018.23	57.2377
46 	110.83 	-2398.11	-1032.85	-1017.53	72.7644
47 	113.064	-3198.71	-1032.36	-1016.84	104.619
48 	115.302	-10618.9	-1069.89	-1016.77	557.593
49 	117.602	-1657.32	-1025.38	-1012.8 	38.0849
50 	119.906	-1470.14	-1022.16	-1012.8 	29.3232
51 	122.145	-1799.72	-1026.04	-1012.8 	63.5394
52 	124.467	-1408.57	-1019.17	-1011.7 	23.4052
53 	126.736	-1787.13	-1024.36	-1011.3 	52.2695
54 	129.062	-1780.47	-1020   	-1010.21	41.3166
55 	131.343	-1220.2 	-1017.28	-1009.9 	18.1939
56 	133.723	-1661.69	-1018.78	-1009.86	51.2563
57 	136.078	-3200.24	-1025.89	-1008.54	121.33 
58 	138.329	-1596.96	-1016.77	-1008.14	37.5927
59 	140.638	-1424.25	-1014.47	-1007.43	29.4791
60 	142.943	-1287.52	-1014.47	-1007.32	24.2929
61 	145.243	-1315.98	-1012.05	-1006.92	18.6345
62 	147.518	-2455.26	-1017.13	-1006.92	70.2862
63 	149.737	-2214.54	-1018.11	-1006.49	77.2199
64 	152.082	-38865.2	-1094.68	-1006.1 	1693.38
65 	154.3  	-2360.2 	-1017.97	-1005.75	85.2784
66 	156.533	-6934.02	-1031   	-1005.52	325.098
67 	158.792	-1584.75	-1014.62	-1004.82	50.6269
68 	161.101	-1457.59	-1010.13	-1004.4 	26.6047
69 	163.362	-2044.04	-1017.05	-1004.35	85.9844
70 	165.624	-1495.95	-1010.61	-1003.83	34.072 
71 	167.916	-1684.68	-1010.16	-1002.4 	37.7356
72 	170.225	-1676.56	-1013.77	-1002.15	54.7105
73 	172.509	-3161.63	-1021.41	-1001.75	140.259
74 	174.709	-2200.37	-1013.68	-1001.66	85.6869
75 	177    	-10065.3	-1047.33	-1001.36	475.788
76 	179.312	-1459.11	-1007.56	-1000.74	33.7148
77 	181.599	-1805.05	-1008.94	-1000.26	53.9028
78 	183.828	-2114.84	-1007.37	-999.94 	54.6534
79 	186.145	-4704.35	-1020.35	-999.468	188.298
80 	188.457	-2473.23	-1013.92	-999.233	107.186
81 	190.755	-1325.43	-1003.93	-999.13 	22.2496
82 	193    	-1618.89	-1008.24	-999.116	48.6203
83 	195.254	-2122.61	-1006.66	-998.762	59.5169
84 	197.53 	-2000.1 	-1007.73	-998.417	60.7631
85 	199.824	-12178.8	-1038.88	-997.711	570.588
86 	202.083	-3010.11	-1009.34	-997.239	101.085
87 	204.382	-1993.8 	-1004.87	-996.977	55.2338
88 	206.706	-1352.26	-1003.02	-996.977	28.3314
89 	209.04 	-1528.03	-1002.3 	-996.977	30.667 
90 	211.31 	-4196.95	-1012.55	-996.943	160.311
91 	213.648	-1240.53	-1000.38	-996.54 	19.6767
92 	216.031	-1440.7 	-1002.34	-996.278	37.3885
93 	218.302	-1533.46	-1002.09	-996.278	36.2544
94 	220.591	-1353.5 	-999.341	-996.278	18.7935
95 	222.845	-1331.2 	-1001.01	-996.244	27.3181
96 	225.153	-1509.99	-1000.63	-995.949	27.605 
97 	227.45 	-1515.24	-1000.48	-995.88 	29.0706
98 	229.803	-1562.02	-1001.97	-995.88 	39.292 
99 	232.052	-3692.87	-1004.22	-995.88 	122.069
gen	time   	min     	avg     	max     	std    
0  	5.10155	-14745.2	-2232.46	-1302.36	1035.48
1  	7.45001	-6038   	-1731.35	-1237.17	403.261
2  	9.84909	-2788.28	-1499.6 	-1188.2 	186.829
3  	12.0627	-5100.49	-1401.56	-1187.26	258.262
4  	14.4017	-2221.41	-1321.23	-1183.91	83.7918
