gen	depth	min     	avg     	max     	std    
77 	60   	-2331.99	-2086.24	-2080.28	21.4255
78 	60   	-2481.53	-2086.71	-2079.58	26.5224
79 	60   	-4947.53	-2092.73	-2078.35	134.158
80 	60   	-2347.61	-2086.09	-2077.98	22.8724
81 	60   	-2361.08	-2084.55	-2077.98	25.2233
82 	60   	-2471.24	-2085.75	-2077.98	30.6114
83 	60   	-3203.5 	-2084.72	-2077.98	54.1398
84 	60   	-2233.98	-2081.89	-2077.68	15.4371
85 	60   	-2606.5 	-2085.56	-2077.68	37.9843
86 	60   	-2452.22	-2084.58	-2077.68	32.7591
87 	60   	-2924.29	-2086.03	-2077.68	60.4227
88 	60   	-2444.71	-2082.13	-2077.68	21.8967
89 	60   	-2897.01	-2083.28	-2077.68	42.2413
90 	60   	-2294.24	-2082.47	-2077.68	21.1039
91 	60   	-3175.71	-2088.4 	-2077.68	70.9714
92 	60   	-2713.43	-2083.7 	-2077.68	44.2519
93 	60   	-2651.95	-2084.78	-2077.68	42.0945
94 	60   	-2250.69	-2081.87	-2077.24	18.1962
95 	60   	-2360.26	-2081.97	-2076.36	19.9553
96 	60   	-2343.26	-2082.02	-2076.36	23.7098
97 	60   	-3187.4 	-2086.09	-2076.36	72.0858
98 	60   	-3817.95	-2086.3 	-2076.36	89.2493
99 	60   	-2555.62	-2082.11	-2076.36	29.2305
gen	depth	min     	avg     	max     	std    
0  	60   	-30932.7	-2780.52	-2223.05	1348.85
1  	60   	-9219.31	-2549.84	-2219.05	436.644
2  	60   	-3267.87	-2418.85	-2219.05	99.6688
3  	60   	-6503.38	-2372.6 	-2219.05	247.19 
4  	60   	-4502.16	-2326.13	-2209.84	152.944
5  	60   	-4149.77	-2286.71	-2192.76	95.6854
6  	60   	-4200.47	-2266.66	-2177.52	112.594
7  	60   	-2980.5 	-2249.25	-2170.82	72.7097
8  	60   	-5122.07	-2234.85	-2159.82	137.954
9  	60   	-5699.48	-2226.83	-2159.82	195.331
10 	60   	-2704.22	-2201.78	-2157.48	46.9654
11 	60   	-2529.93	-2188.06	-2155.94	28.5493
12 	60   	-3699.84	-2189.97	-2149.44	99.8322
13 	60   	-2609.24	-2176   	-2147.69	33.3253
14 	60   	-6889.76	-2182.35	-2141   	214.829
15 	60   	-4488.08	-2179.19	-2133.64	159.709
16 	60   	-2793.43	-2165.15	-2133.64	50.55  
17 	60   	-2704.11	-2160.8 	-2129.52	42.2653
18 	60   	-3521.45	-2160.72	-2127.62	81.3691
19 	60   	-2509.62	-2150.65	-2127.44	28.9697
20 	60   	-2767   	-2147.91	-2125.1 	39.3077
21 	60   	-3156.06	-2146.47	-2120.51	69.555 
22 	60   	-2333.02	-2137.26	-2114.39	19.547 
23 	60   	-2492.27	-2134.85	-2113.07	24.4947
24 	60   	-2342.6 	-2132.55	-2110.29	22.1018
25 	60   	-3021.09	-2133.02	-2110.29	56.8828
26 	60   	-2435.52	-2128.77	-2107.69	29.1085
27 	60   	-2342.35	-2122.69	-2107.47	19.6035
28 	60   	-2263.6 	-2119.16	-2107.47	14.371 
29 	60   	-2951.68	-2124.01	-2106.71	66.0641
30 	60   	-2252.88	-2115.43	-2103.55	15.7949
31 	60   	-2682.11	-2116.25	-2101.85	41.6146
32 	60   	-2755.89	-2116.04	-2098.91	44.0128
33 	60   	-2684.85	-2113.64	-2098.91	44.8822
34 	60   	-2929.88	-2115.85	-2098.77	62.0968
35 	60   	-3862.72	-2113.11	-2097.1 	85.8625
36 	60   	-2932.18	-2109.18	-2097.1 	48.959 
37 	60   	-2403.51	-2105.09	-2095.43	23.6532
38 	60   	-3048.5 	-2109.84	-2095.09	60.3558
39 	60   	-15757  	-2138.55	-2093.06	615.319
40 	60   	-3602.88	-2109.83	-2093.03	100.803
41 	60   	-2397.74	-2101.68	-2093.03	27.362 
42 	60   	-2638.49	-2103.56	-2093.03	46.1532
43 	60   	-2402.74	-2101.69	-2091.98	30.302 
44 	60   	-2759.63	-2102.41	-2090.01	46.5565
45 	60   	-3177.93	-2101.11	-2088.54	64.6197
46 	60   	-2706.76	-2098.89	-2088.54	45.5772
47 	60   	-3354.27	-2100.35	-2088.54	65.6813
48 	60   	-3133.35	-2096.98	-2087.92	50.3919
49 	60   	-2850.55	-2100.44	-2087.92	62.1492
50 	60   	-2274.02	-2093.31	-2086.85	18.8048
51 	60   	-2344.46	-2093.05	-2086.85	19.8975
52 	60   	-3521.21	-2104.73	-2086.85	102.747
53 	60   	-3487.95	-2095   	-2086.85	66.747 
54 	60   	-2537.01	-2093.2 	-2086.32	29.7367
55 	60   	-3896.4 	-2099.44	-2085.95	96.5732
56 	60   	-2341.99	-2091.45	-2085.73	18.7637
57 	60   	-3080.55	-2094.82	-2085.73	55.2879
58 	60   	-2290.16	-2092.29	-2085.73	21.7353
59 	60   	-2815.81	-2092.7 	-2084.33	41.454 
60 	60   	-2494.8 	-2092.25	-2084.33	29.3498
61 	60   	-3547.32	-2094.88	-2084.31	71.3249
62 	60   	-3050.2 	-2094.33	-2084.31	66.2291
63 	60   	-8535.53	-2106.13	-2083.03	316.07 
64 	60   	-2261.77	-2088.45	-2083.03	14.7368
65 	60   	-2193.19	-2087.02	-2082.55	11.7296
66 	60   	-3003.85	-2090.07	-2082.55	45.3138
67 	60   	-3168.58	-2090.83	-2082.11	55.2056
68 	60   	-2592.68	-2090.05	-2081.99	35.562 
69 	60   	-2771.91	-2090.13	-2081.26	40.8616
70 	60   	-3116.58	-2091.8 	-2080.88	62.4615
71 	60   	-2258.2 	-2086.06	-2080.88	16.2761
72 	60   	-2665.26	-2089.63	-2080.12	38.8719
73 	60   	-2612.23	-2087.42	-2079.42	32.3145
74 	60   	-2869.79	-2088.74	-2079.42	43.7792
75 	60   	-2844.59	-2087.48	-2078.29	41.5512
76 	60   	-2366.05	-2085.47	-2077.99	25.0317
77 	60   	-3143.76	-2087.87	-2077.6 	57.8141
78 	60   	-2404.91	-2084.57	-2076.5 	23.9756
79 	60   	-2301.57	-2083.77	-2076.5 	23.1647
80 	60   	-2410.78	-2083.46	-2076.2 	23.9553
81 	60   	-2394.36	-2083.08	-2076.2 	27.2537
82 	60   	-2825.98	-2081.75	-2075.81	35.81  
83 	60   	-2542.61	-2081.7 	-2074.68	32.702 
84 	60   	-3264.74	-2083.96	-2074.68	59.3792
85 	60   	-2407.24	-2078.91	-2074.28	19.5828
86 	60   	-3349.97	-2084.62	-2074.28	76.1878
87 	60   	-2541.46	-2079.27	-2074.28	25.5618
88 	60   	-2335.04	-2078.92	-2073.62	19.4556
89 	60   	-2677.56	-2080.84	-2073.62	44.2526
90 	60   	-2427.46	-2078.28	-2073.62	22.1099
91 	60   	-3324.63	-2087.55	-2073.58	87.1864
92 	60   	-2206.99	-2076.38	-2073.23	11.631 
93 	60   	-2306.43	-2078.1 	-2073.23	20.441 
94 	60   	-2552.53	-2079.44	-2073.23	32.3903
95 	60   	-3416.42	-2080.83	-2073.18	64.8017
96 	60   	-6482.23	-2088.08	-2073.18	211.963
97 	60   	-7877.09	-2091.47	-2072.48	261.32 
98 	60   	-2198.26	-2075.86	-2071.69	11.7542
99 	60   	-2355.61	-2077.28	-2071.04	22.7336
gen	depth	min     	avg     	max     	std    
0  	60   	-5600.72	-2694.79	-2274.14	377.221
1  	60   	-6156.41	-2496.92	-2233.52	255.177
2  	60   	-4873.55	-2402.32	-2233.52	150.933
3  	60   	-5444.16	-2357.27	-2213.39	212.269
4  	60   	-3928.03	-2317.68	-2204.63	97.2785
5  	60   	-3565.02	-2293.95	-2196.45	99.1738
6  	60   	-3247.74	-2270.19	-2195.86	72.7279
7  	60   	-2429.58	-2247.25	-2180.49	33.9931
8  	60   	-4326.89	-2241.45	-2177.15	125.849
9  	60   	-4472.31	-2233.48	-2172.12	178.033
10 	60   	-3907.21	-2220.87	-2170.87	100.703
11 	60   	-5807.76	-2216.62	-2165.75	203.345
12 	60   	-4405.62	-2206.05	-2160.37	143.961
13 	60   	-3568.84	-2190.85	-2150.72	81.0808
14 	60   	-4334.35	-2190.27	-2150.72	114.571
15 	60   	-6332.26	-2194.76	-2146.51	212.441
16 	60   	-3168.53	-2178.17	-2141.3 	67.7798
17 	60   	-3192.04	-2170.68	-2139.73	57.2051
18 	60   	-3068.36	-2176.34	-2134.63	85.1357
19 	60   	-8158.55	-2186.2 	-2134.63	292.304
20 	60   	-2464.3 	-2157.61	-2133.64	26.7684
21 	60   	-3446.16	-2160.29	-2132.34	93.3571
22 	60   	-2414.29	-2149.47	-2129.84	30.167 
23 	60   	-5135.68	-2155.56	-2127.94	152.62 
24 	60   	-2413.42	-2145.36	-2126.67	35.0805
25 	60   	-2560.62	-2142.82	-2125.66	39.8962
26 	60   	-2812.65	-2141.54	-2124.42	56.6105
27 	60   	-2529.21	-2138.93	-2121.25	41.0854
28 	60   	-2393.81	-2133.63	-2120.68	20.3844
29 	60   	-3410.73	-2136.94	-2119.75	65.7236
30 	60   	-2706.08	-2134.09	-2117.46	40.1872
31 	60   	-2687.42	-2131.32	-2117.46	42.9175
32 	60   	-3780.93	-2136.25	-2117.28	87.1866
33 	60   	-2517.31	-2127.22	-2113.43	34.5164
34 	60   	-2875.61	-2128.93	-2112.37	50.2838
35 	60   	-3477.83	-2128.86	-2112.27	71.9993
36 	60   	-2732.56	-2123.46	-2112.27	32.4839
37 	60   	-3403.27	-2128.24	-2111.89	71.909 
38 	60   	-2573.53	-2124.98	-2110.5 	35.4557
39 	60   	-2642.06	-2123.71	-2110.4 	40.4144
40 	60   	-3160.26	-2126.77	-2110.19	67.03  
41 	60   	-3511.85	-2124.79	-2104.93	77.9406
42 	60   	-3806.16	-2122.95	-2104.93	89.924 
43 	60   	-4141.53	-2125.01	-2101.74	114.744
44 	60   	-2352.09	-2115.89	-2101.17	26.646 
45 	60   	-2988.13	-2117.9 	-2099.62	59.6306
46 	60   	-2830.11	-2115.72	-2099.62	51.2202
47 	60   	-2704.08	-2112.76	-2097.65	50.1669
48 	60   	-2655.95	-2108.48	-2096.13	32.2551
49 	60   	-2642.16	-2111   	-2093.91	47.3052
50 	60   	-2572.57	-2104.81	-2093.91	31.6098
51 	60   	-2507.89	-2103.7 	-2093.91	27.9939
52 	60   	-2441.82	-2103.76	-2093.91	28.3411
53 	60   	-2777.16	-2103.05	-2093.91	37.4507
54 	60   	-2592.17	-2103.57	-2091.49	40.6573
55 	60   	-2351.62	-2099.46	-2091.35	19.9575
56 	60   	-3988.6 	-2108.21	-2091.35	106.257
57 	60   	-3868.48	-2104.7 	-2091.35	97.0253
58 	60   	-3650.19	-2102.39	-2090.18	79.8457
59 	60   	-2283.36	-2096.13	-2089.61	16.2785
60 	60   	-2578.16	-2097.37	-2089.61	30.8382
61 	60   	-2419.01	-2097.51	-2088.55	27.4949
62 	60   	-3367.22	-2103.07	-2088.55	78.936 
63 	60   	-2805.71	-2096.73	-2087.78	39.1999
64 	60   	-2361.22	-2095.32	-2087.43	26.7341
65 	60   	-3178.38	-2095.94	-2087.25	51.8248
66 	60   	-2332.25	-2093.27	-2087.25	21.4987
67 	60   	-2302.85	-2093.63	-2087.25	23.4367
68 	60   	-2572.82	-2093.77	-2086.38	31.381 
69 	60   	-2510.22	-2095.17	-2085.55	38.7445
70 	60   	-2386.47	-2091.12	-2085.55	20.5181
71 	60   	-2746.79	-2093.31	-2084.86	41.3957
72 	60   	-2381.6 	-2092.21	-2084.86	26.2738
73 	60   	-2741.35	-2094.18	-2083.91	41.895 
74 	60   	-2407.42	-2090.58	-2083.91	24.1374
75 	60   	-3294.87	-2095.58	-2083.91	72.185 
76 	60   	-2881.5 	-2092.76	-2083.91	53.4259
77 	60   	-2409.84	-2089.41	-2083.91	25.4145
78 	60   	-2851.11	-2093.08	-2083.16	55.1709
79 	60   	-2625.56	-2092.97	-2082.33	46.3886
80 	60   	-2801.5 	-2090.28	-2082.28	42.8384
81 	60   	-2558.92	-2089.18	-2080.41	28.8268
82 	60   	-2395.54	-2089.11	-2080.41	26.6121
83 	60   	-2422.12	-2087.54	-2080.41	23.6727
84 	60   	-3461.29	-2095.5 	-2080.41	88.9644
85 	60   	-2244.98	-2084.16	-2080.33	12.5281
86 	60   	-2427.06	-2085.18	-2079.93	21.1624
87 	60   	-2535.5 	-2089   	-2079.6 	41.1421
88 	60   	-3115.52	-2087.37	-2079.24	51.2459
89 	60   	-2954.96	-2086.62	-2078.54	44.5985
90 	60   	-2531.07	-2087.15	-2078.54	35.0986
91 	60   	-2731.82	-2085.33	-2078.23	35.6067
92 	60   	-2760.48	-2087.01	-2078.21	44.8581
93 	60   	-2637.29	-2084.77	-2078.21	31.4586
94 	60   	-4537.76	-2093.53	-2077.49	150.969
95 	60   	-2721.1 	-2089.33	-2076.67	55.7715
96 	60   	-3604.66	-2088.62	-2075.84	81.0001
97 	60   	-3173.36	-2085.45	-2075.82	56.0924
98 	60   	-2505.58	-2085.99	-2075.82	43.0555
99 	60   	-5362.12	-2089.31	-2075.14	148.941
gen	depth	min     	avg     	max     	std    
0  	60   	-8959.53	-2706.09	-2219.52	470.872
1  	60   	-3376.62	-2465.37	-2219.52	129.499
2  	60   	-8525.17	-2403.57	-2190.68	314.803
3  	60   	-3151.89	-2335.75	-2190.68	70.7836
4  	60   	-3027.59	-2300.7 	-2190.68	70.0978
5  	60   	-5661.49	-2272.07	-2158.72	159.067
6  	60   	-3014.8 	-2244.46	-2158.72	63.0347
7  	60   	-2845.94	-2229.8 	-2158.72	63.5668
8  	60   	-3016.08	-2215.55	-2156.58	66.9804
9  	60   	-3163.98	-2200.79	-2156.58	64.7001
10 	60   	-9786.28	-2208.15	-2143.09	351.051
11 	60   	-2634.82	-2179.72	-2143.09	31.9635
12 	60   	-2774.68	-2175.72	-2143.09	43.0415
13 	60   	-10344.2	-2206.64	-2133.67	512.373
14 	60   	-3438.85	-2164.53	-2133.67	64.1948
15 	60   	-3629.81	-2161.67	-2133.04	78.3688
16 	60   	-2491.03	-2152.47	-2127.9 	27.5331
17 	60   	-6047.78	-2165.64	-2123.17	204.338
18 	60   	-2939.88	-2148.75	-2120.63	59.8062
19 	60   	-2992.35	-2143.69	-2120.63	52.8323
20 	60   	-4143.7 	-2141.07	-2119.16	93.1615
21 	60   	-2822.36	-2137.07	-2118.23	46.4352
22 	60   	-4667.64	-2144.15	-2115.46	137.226
23 	60   	-2928.9 	-2132.97	-2114.83	45.3408
24 	60   	-2801.55	-2132.89	-2111.32	53.5317
25 	60   	-2366.96	-2125.02	-2108.95	22.3103
26 	60   	-3060.44	-2127.72	-2107.76	64.3296
27 	60   	-2625.67	-2121.18	-2106.34	33.9863
28 	60   	-2372.89	-2118.81	-2103.43	27.4119
29 	60   	-5169.36	-2127.74	-2103.43	163.061
30 	60   	-2303.78	-2111.82	-2103   	13.5954
31 	60   	-2431.14	-2112.5 	-2100.51	25.6494
32 	60   	-3451.61	-2113.87	-2097.94	65.0907
33 	60   	-2489.37	-2111.43	-2097.46	29.0795
34 	60   	-2543.82	-2109.61	-2093.86	28.1949
35 	60   	-2524.46	-2109.38	-2089.38	34.4548
36 	60   	-9412.56	-2125.41	-2088.75	329.227
37 	60   	-5587.86	-2116.07	-2086.08	172.51 
38 	60   	-2624.24	-2104.55	-2083.44	37.0857
39 	60   	-2777.84	-2101.89	-2083.44	49.7544
40 	60   	-3034.18	-2100.95	-2083.44	63.0463
41 	60   	-2249.59	-2091.33	-2082.46	10.466 
42 	60   	-3866.41	-2102.6 	-2080.94	117.118
43 	60   	-2695.59	-2094.39	-2080.94	44.6588
44 	60   	-2552.67	-2090.7 	-2080.94	32.8806
45 	60   	-2426.63	-2088.91	-2080.09	25.4181
46 	60   	-3586.8 	-2093.61	-2080.09	92.7357
47 	60   	-2733.11	-2087.71	-2078.65	38.3423
48 	60   	-2243.31	-2084.62	-2078.65	16.1256
49 	60   	-2426.06	-2085.51	-2077.43	24.2838
50 	60   	-5769.8 	-2094.34	-2077.43	173.469
51 	60   	-2335.47	-2083.57	-2076.41	18.1383
52 	60   	-2404.41	-2081.73	-2076.17	16.6115
53 	60   	-2638.89	-2086.54	-2075.41	40.3468
54 	60   	-2532.38	-2082.56	-2075   	29.2505
55 	60   	-2438.53	-2081.9 	-2074.71	27.5659
56 	60   	-2545.46	-2083.77	-2074.71	38.5704
57 	60   	-2582.22	-2082.43	-2074.71	37.6317
58 	60   	-2398.32	-2081.1 	-2074.71	25.7158
59 	60   	-2662.63	-2080.72	-2074.32	33.8345
60 	60   	-2294.91	-2080.5 	-2074.32	24.9623
61 	60   	-2280.51	-2078.54	-2074.32	19.1159
62 	60   	-2455.65	-2079.46	-2074.32	27.7683
63 	60   	-2729.25	-2080.12	-2073.89	36.7098
64 	60   	-2822.3 	-2080.01	-2073.89	43.1234
65 	60   	-2284.75	-2078.56	-2073.28	20.0188
66 	60   	-2565.31	-2081.67	-2072.92	39.6274
67 	60   	-2190.27	-2077.42	-2072.92	12.6796
68 	60   	-2289.75	-2078.1 	-2072.45	19.8513
69 	60   	-2272.82	-2077.28	-2072.45	15.853 
70 	60   	-2692.81	-2079.4 	-2072.45	36.8313
71 	60   	-2745.36	-2079.67	-2072.45	37.8926
72 	60   	-2471.1 	-2077.81	-2072.45	25.9214
73 	60   	-4745.9 	-2087.64	-2072.08	139.484
74 	60   	-2462.49	-2077.33	-2071.62	24.1787
75 	60   	-2774.93	-2078.88	-2071.62	42.7193
76 	60   	-2373.58	-2076.05	-2071.62	21.7715
77 	60   	-2294.93	-2076.61	-2071.18	21.1157
78 	60   	-2215.91	-2074.35	-2071.18	12.2259
79 	60   	-2262.62	-2075.6 	-2071.05	18.8076
80 	60   	-2280.17	-2075.37	-2071.05	17.4555
81 	60   	-2328.23	-2075.89	-2071.05	22.9805
82 	60   	-2730.61	-2078.83	-2071.05	45.2178
83 	60   	-2291.91	-2075.33	-2071.05	21.8532
84 	60   	-3054.12	-2077.62	-2071.05	58.0452
85 	60   	-2528.47	-2075.61	-2071.05	30.2871
86 	60   	-2209.76	-2073.91	-2070.53	12.6828
87 	60   	-2285.53	-2075.75	-2070.53	20.174 
88 	60   	-2328.56	-2075.89	-2070.53	22.9241
89 	60   	-2915.55	-2076.46	-2070.26	46.1239
90 	60   	-2277.06	-2074.02	-2070.26	16.0587
91 	60   	-3359.02	-2079.73	-2070.26	74.5242
92 	60   	-2250.17	-2072.78	-2069.21	13.1934
93 	60   	-3852.74	-2079.79	-2067.61	86.7187
94 	60   	-2370.97	-2075.8 	-2067.61	26.2816
95 	60   	-2400.36	-2076.32	-2067.61	30.8567
96 	60   	-2943.37	-2078.53	-2067.61	63.1444
97 	60   	-2384.21	-2073.7 	-2067.11	21.9945
98 	60   	-2419.46	-2072.85	-2066.91	24.5805
99 	60   	-2925.86	-2073.04	-2066.29	40.5948
gen	depth	min     	avg     	max     	std    
0  	60   	-15687.5	-2763.41	-2276.12	845.023
1  	60   	-3805.7 	-2494   	-2204.39	158.775
2  	60   	-2853.98	-2395.56	-2204.39	79.667 
3  	60   	-6064.2 	-2354.63	-2190.16	182.584
4  	60   	-2561.01	-2304.1 	-2190.16	52.7666
5  	60   	-3918.26	-2281.96	-2171.46	97.4114
6  	60   	-3144.58	-2254.35	-2162.43	60.3467
7  	60   	-5858.05	-2248.56	-2156.73	225.702
8  	60   	-9950.82	-2235.86	-2144.67	368.763
9  	60   	-3898.23	-2211.79	-2141.44	132.772
10 	60   	-3644.15	-2188.52	-2141.44	88.5762
11 	60   	-3015.06	-2173.17	-2139.75	45.8111
12 	60   	-2420.48	-2163.43	-2126.97	22.0203
13 	60   	-2490.75	-2159.8 	-2126.97	30.8618
14 	60   	-2642.38	-2154.63	-2118.63	35.3204
15 	60   	-2465.02	-2149.41	-2118.63	27.0856
16 	60   	-2610.29	-2146.08	-2116.2 	34.4344
17 	60   	-2798.11	-2142.82	-2115.15	50.14  
18 	60   	-3068.73	-2139.02	-2115.15	52.9122
19 	60   	-2402.99	-2128.88	-2110.51	22.1048
20 	60   	-3040.4 	-2131.08	-2109.38	62.024 
21 	60   	-2239.93	-2120.53	-2109.38	13.6186
22 	60   	-3498.24	-2124.05	-2108.99	67.6519
23 	60   	-3396.74	-2126.89	-2107.32	75.2596
24 	60   	-2639.33	-2118.35	-2107.32	33.4157
25 	60   	-2637.6 	-2117.66	-2103.86	37.3106
26 	60   	-3283.74	-2122.85	-2103.86	77.7767
27 	60   	-2915.03	-2114.73	-2103.48	45.8122
28 	60   	-2799.27	-2114.19	-2102.04	41.8404
29 	60   	-2538.87	-2111.55	-2102.04	29.3394
30 	60   	-2711.85	-2111.62	-2101.28	41.3326
31 	60   	-2379.01	-2111.93	-2099.86	31.2326
32 	60   	-2418.56	-2108.01	-2097.49	25.1903
33 	60   	-2761.22	-2109.78	-2096.07	47.6396
34 	60   	-3067.92	-2108.43	-2095.38	53.7681
35 	60   	-2419.85	-2106.08	-2094.74	27.6387
36 	60   	-2950.85	-2106.34	-2092.57	48.2615
37 	60   	-2352.58	-2101.76	-2092.57	23.4769
38 	60   	-3075.18	-2104.78	-2091.15	62.1809
39 	60   	-2678.89	-2099.7 	-2088.48	33.4829
40 	60   	-2566.83	-2100.51	-2088.48	31.4405
41 	60   	-2622.32	-2098.35	-2088.07	28.3402
42 	60   	-3286.04	-2100.85	-2088.07	62.0928
43 	60   	-2424.52	-2097.69	-2088.07	29.893 
44 	60   	-2492.78	-2094.68	-2086.95	24.7801
45 	60   	-2370.18	-2093.98	-2085.39	23.9993
46 	60   	-2383.46	-2093.37	-2085.39	25.4792
47 	60   	-3612.64	-2096.17	-2085.39	74.3215
48 	60   	-2340.73	-2093.35	-2084.35	24.3548
49 	60   	-7755.09	-2109.73	-2083.41	260.249
50 	60   	-4057.78	-2102.29	-2083.35	128.051
51 	60   	-2547.09	-2089.41	-2081.87	24.7063
52 	60   	-2375.06	-2088.32	-2081.26	19.3039
53 	60   	-2663.8 	-2090.54	-2080.73	33.3998
54 	60   	-2287.7 	-2088.24	-2080.73	19.7667
55 	60   	-2723.57	-2088.46	-2080.33	34.0935
56 	60   	-3578.56	-2089.53	-2079.73	70.7378
57 	60   	-2600.24	-2087.46	-2078.93	38.901 
58 	60   	-3278.2 	-2089.37	-2078.64	67.3735
59 	60   	-2649.72	-2085.32	-2078.52	35.3488
60 	60   	-3090.51	-2086.13	-2077.89	53.3198
61 	60   	-2344.81	-2082.89	-2077.89	18.9956
62 	60   	-2564.56	-2087.37	-2077.89	42.9599
63 	60   	-2485.3 	-2082.7 	-2076.7 	25.0039
64 	60   	-3071.1 	-2086.6 	-2076.7 	59.5001
65 	60   	-2314.31	-2081.6 	-2076.31	16.7403
66 	60   	-2174.75	-2079.79	-2074.86	8.97967
67 	60   	-2874.43	-2086.21	-2074.66	52.7514
68 	60   	-2633.68	-2082.73	-2074.18	34.3369
69 	60   	-3799.56	-2088.26	-2073.86	100.628
70 	60   	-2484.63	-2079.87	-2073.86	27.7687
71 	60   	-2351.31	-2079.26	-2073.17	20.1739
72 	60   	-4999.9 	-2089.59	-2073.17	163.468
73 	60   	-2339.61	-2079.31	-2071.07	25.0635
74 	60   	-2393.04	-2078.75	-2071.07	24.8414
75 	60   	-2547.86	-2079.02	-2071.07	32.877 
76 	60   	-2221.66	-2076.57	-2070.44	14.3191
77 	60   	-2927   	-2080.85	-2070.44	56.7147
78 	60   	-2321.67	-2075.1 	-2070.44	15.2653
79 	60   	-2798.2 	-2077.6 	-2070.26	38.4622
80 	60   	-2360.93	-2075.61	-2070.26	21.9597
81 	60   	-2812.52	-2077.13	-2070.26	39.8072
82 	60   	-2881.74	-2078.2 	-2069.67	53.4803
83 	60   	-2875.75	-2075.34	-2069.67	40.891 
84 	60   	-3041.26	-2077.66	-2069.67	54.9242
85 	60   	-2282.87	-2073.99	-2069.67	17.8848
86 	60   	-2324.96	-2073.89	-2069.67	19.9915
87 	60   	-2666.58	-2079.64	-2069.56	52.199 
88 	60   	-2663.71	-2075.29	-2068.97	36.3018
89 	60   	-2627.94	-2075.58	-2068.97	34.5305
90 	60   	-2589.85	-2076.61	-2068.97	40.0606
91 	60   	-2419.49	-2074.39	-2067.88	24.7364
92 	60   	-2717.07	-2076.05	-2067.66	44.7327
93 	60   	-2212.2 	-2072.45	-2067.65	13.6166
94 	60   	-2598.97	-2077.19	-2067.41	42.9104
95 	60   	-2276.03	-2071.26	-2066.95	13.042 
96 	60   	-3137.35	-2075.13	-2066.78	56.9894
97 	60   	-2988.42	-2077.48	-2066.66	60.4739
98 	60   	-2676.46	-2072.78	-2066.66	31.2175
99 	60   	-2145.35	-2069.69	-2066.66	7.96624
gen	depth	min     	avg     	max     	std    
0  	60   	-6574.37	-2785.55	-2258.81	506.252
1  	60   	-19862  	-2558.98	-2258.81	812.432
2  	60   	-7764.91	-2435.88	-2244.87	268.299
3  	60   	-3333.61	-2367.42	-2233.61	89.2246
4  	60   	-4678.09	-2339.53	-2233.61	138.76 
5  	60   	-6164.92	-2315.58	-2223.14	198.689
6  	60   	-4189.34	-2292.21	-2182.17	108.737
7  	60   	-5654.91	-2294.66	-2178.21	245.299
8  	60   	-3120.84	-2248.92	-2170.02	59.8918
9  	60   	-4548.1 	-2240.39	-2166.88	128.966
10 	60   	-3012.33	-2220.23	-2165.43	58.5838
11 	60   	-3520.51	-2207.06	-2153.64	76.9845
12 	60   	-3060.65	-2193.48	-2147.04	61.2848
13 	60   	-4307.55	-2190.09	-2143   	116.12 
14 	60   	-3669.13	-2184.86	-2136.81	112.191
15 	60   	-4238.29	-2178.46	-2134.37	129.424
16 	60   	-3554.06	-2164.15	-2132.24	74.8816
17 	60   	-2734.72	-2154.98	-2132.24	33.2696
18 	60   	-4448.41	-2155   	-2128.77	107.085
19 	60   	-2354.27	-2146.26	-2123.51	25.2772
20 	60   	-2705.46	-2143.61	-2120.89	33.0277
21 	60   	-2951.08	-2144.85	-2120.81	58.9396
22 	60   	-3056.52	-2140.71	-2120.11	55.2244
23 	60   	-2838.09	-2141.84	-2118.02	68.5123
24 	60   	-4700.92	-2156.87	-2116.94	216.687
25 	60   	-2808.88	-2137.03	-2115.89	52.7708
26 	60   	-2747.68	-2130.73	-2110.29	39.6556
27 	60   	-2639.96	-2127.79	-2108.21	39.7948
28 	60   	-2599.6 	-2126   	-2107.33	39.3118
29 	60   	-2446.64	-2124.19	-2106.97	35.0343
30 	60   	-2473.3 	-2119.81	-2104.76	29.8086
31 	60   	-2639.81	-2118.18	-2104.76	34.0315
32 	60   	-2595.16	-2116.04	-2103.94	37.8882
33 	60   	-3746.59	-2121.13	-2100.39	100.251
34 	60   	-3808.77	-2120.03	-2100.39	95.769 
35 	60   	-3138.29	-2115.96	-2100.39	77.2833
36 	60   	-2447.12	-2109.11	-2098.44	25.2541
37 	60   	-2539.36	-2108.77	-2098.04	31.127 
38 	60   	-3139.87	-2108.13	-2097.67	49.0474
39 	60   	-2584.8 	-2106.78	-2097.57	29.9953
40 	60   	-2483.76	-2106.02	-2096.1 	32.4444
41 	60   	-2503.12	-2105.43	-2096.1 	33.8663
42 	60   	-11061.6	-2124.86	-2094.92	402.403
43 	60   	-4062.52	-2107.97	-2094.23	105.537
44 	60   	-2456.04	-2101.19	-2093.85	25.6983
45 	60   	-2621.52	-2106.43	-2091.54	50.9844
46 	60   	-3217.26	-2107.14	-2091.54	73.0021
47 	60   	-4751.61	-2111.18	-2091.54	133.396
48 	60   	-3467.19	-2108.8 	-2090.47	91.7844
49 	60   	-2389.92	-2100.02	-2090.47	28.6313
50 	60   	-2684.86	-2097.24	-2089.85	31.2462
51 	60   	-2408.44	-2096.47	-2087.45	24.7962
52 	60   	-2594.55	-2096.75	-2087.45	33.2936
53 	60   	-2705.5 	-2097.03	-2087.14	43.8839
54 	60   	-4051.99	-2101.7 	-2087.14	98.9023
