gen	depth	min     	avg     	max     	std    
62 	100  	-4782.17	-1037.93	-1006.08	272.672
63 	100  	-1663.55	-1016.55	-1005.93	56.5499
64 	100  	-1420.53	-1011.59	-1005.83	32.0003
65 	100  	-3149.14	-1014.93	-1004.94	100.252
66 	100  	-1252.87	-1008.68	-1004.5 	17.7746
67 	100  	-1836.64	-1014.47	-1004.42	54.5883
68 	100  	-1443.01	-1011.41	-1004.17	32.5579
69 	100  	-4193.98	-1021.03	-1003.95	155.713
70 	100  	-2402.13	-1016.3 	-1003.95	90.9141
71 	100  	-2559.4 	-1012.95	-1003.33	81.5995
72 	100  	-2423.63	-1019.07	-1003.25	91.0241
73 	100  	-3923.86	-1014.11	-1003.03	132.645
74 	100  	-1987.69	-1014   	-1002.86	63.5977
75 	100  	-17399.8	-1055.19	-1002.41	750.647
76 	100  	-4746.05	-1029.76	-1002.41	253.541
77 	100  	-1889.12	-1011.23	-1002.16	56.3919
78 	100  	-4175.49	-1018.59	-1002.16	152.233
79 	100  	-1696.9 	-1009.48	-1002.04	44.4745
80 	100  	-2315.95	-1018.2 	-1001.76	98.6872
81 	100  	-1422.13	-1009.45	-1001.76	39.2808
82 	100  	-4150.87	-1015.99	-1001.44	149.722
83 	100  	-1931.73	-1008.34	-1001.36	48.3038
84 	100  	-1389.37	-1007.42	-1001.06	32.7507
85 	100  	-1691.92	-1009.58	-1000.66	52.2412
86 	100  	-1601.31	-1007   	-1000.66	40.5588
87 	100  	-2954.44	-1011.31	-1000.37	99.287 
88 	100  	-1605.89	-1011.32	-1000.36	53.7202
89 	100  	-2001.15	-1012.11	-999.968	73.538 
90 	100  	-1723.58	-1005.66	-999.963	38.9973
91 	100  	-1572.45	-1005.65	-999.667	35.2984
92 	100  	-4288.35	-1014.65	-999.667	158.433
93 	100  	-3204.92	-1019.65	-999.427	160.515
94 	100  	-2370.39	-1011.93	-999.27 	92.0607
95 	100  	-1226.44	-1002.74	-999.218	17.9314
96 	100  	-1936.9 	-1010.29	-999.218	72.8019
97 	100  	-1719.67	-1006.35	-999.029	47.9789
98 	100  	-1723.98	-1008.14	-998.734	54.5798
99 	100  	-1596.83	-1006.75	-998.734	49.9565
