gen	depth	min     	avg     	max     	std    
75 	25   	-2195.37	-1618.73	-1616.33	28.4563
76 	25   	-1821.25	-1618.22	-1616.33	13.4157
77 	25   	-1899.72	-1618.22	-1616.33	15.5476
78 	25   	-1652.65	-1616.96	-1616.33	3.67724
79 	25   	-1955.37	-1618.35	-1616.33	17.2653
80 	25   	-1730.24	-1617.85	-1616.33	10.0687
81 	25   	-1675.85	-1616.94	-1616.33	4.50186
82 	25   	-1798.16	-1617.68	-1616.33	10.6784
83 	25   	-3432.78	-1621.36	-1616.33	81.8809
84 	25   	-2256.7 	-1620.28	-1616.33	33.3123
85 	25   	-1669.68	-1617.38	-1616.33	4.80655
86 	25   	-1751.72	-1617.56	-1616.33	10.2249
87 	25   	-1700.92	-1617.22	-1616.33	6.6051 
88 	25   	-1667.45	-1616.92	-1616.33	3.36342
89 	25   	-1669.47	-1617.16	-1616.33	4.29904
90 	25   	-1664.51	-1617.03	-1616.33	4.06713
91 	25   	-1699.87	-1616.99	-1616.33	5.19677
92 	25   	-2960.34	-1620.57	-1616.33	60.8465
93 	25   	-1725.33	-1617.28	-1616.33	6.64212
94 	25   	-1736.33	-1617.36	-1616.33	7.58614
95 	25   	-2287.72	-1618.55	-1616.33	30.9746
96 	25   	-2140.19	-1619.6 	-1616.33	32.6688
97 	25   	-1698.8 	-1617.15	-1616.33	5.58823
98 	25   	-2174.74	-1618.52	-1616.33	25.581 
99 	25   	-1724.69	-1617.31	-1616.33	6.51531
gen	depth	min     	avg     	max     	std    
0  	25   	-2659.35	-1799.71	-1652.45	137.095
1  	25   	-6225.9 	-1737.15	-1644.54	236.352
2  	25   	-3357.81	-1696.97	-1644.43	83.2341
3  	25   	-2052.47	-1677.56	-1638.79	29.3874
4  	25   	-2324.31	-1671.11	-1637.46	50.6546
5  	25   	-1862.89	-1658.44	-1637.46	20.0612
6  	25   	-3205.03	-1662.64	-1632.41	95.9236
7  	25   	-2027.8 	-1647.89	-1630.37	19.0013
8  	25   	-2039.7 	-1644.24	-1629.8 	19.2171
9  	25   	-1851.76	-1641.94	-1628.97	15.2296
10 	25   	-1770.31	-1638.98	-1625.07	11.9768
11 	25   	-1868.86	-1637.16	-1623.49	14.0649
12 	25   	-1741.02	-1634.67	-1623.49	7.60716
13 	25   	-1705.55	-1633.41	-1623.49	7.70637
14 	25   	-1789.07	-1632.44	-1622.62	12.031 
15 	25   	-1730   	-1629.96	-1621.92	7.51575
16 	25   	-1691.77	-1628.6 	-1621.92	7.16101
17 	25   	-1788.96	-1627.92	-1621.92	12.5087
18 	25   	-1872.71	-1627.3 	-1621.3 	15.8034
19 	25   	-1753.06	-1625.33	-1620.39	9.31478
20 	25   	-1778.79	-1625.24	-1620.32	13.2153
21 	25   	-1744.97	-1623.85	-1619.11	9.18048
22 	25   	-1665.57	-1622.29	-1618.41	3.14589
23 	25   	-2855.81	-1626.41	-1618.41	59.4857
24 	25   	-1785.23	-1622.15	-1618.41	10.1354
25 	25   	-2011.07	-1621.45	-1618.22	17.915 
26 	25   	-1716.46	-1620.37	-1617.77	7.18613
27 	25   	-1822.14	-1621.51	-1617.77	15.5356
28 	25   	-2167.24	-1622.14	-1617.71	34.0625
29 	25   	-1808.13	-1620.81	-1617.52	15.6475
30 	25   	-1770.96	-1619.75	-1617.52	8.87214
31 	25   	-1877.19	-1619.92	-1617.07	14.9404
32 	25   	-1694.38	-1618.92	-1616.88	5.65988
33 	25   	-1782.75	-1619.56	-1616.88	12.5713
34 	25   	-1689.59	-1618.8 	-1616.77	6.53645
35 	25   	-1732.35	-1618.38	-1616.34	6.43825
36 	25   	-1686.75	-1617.93	-1616.34	4.84789
37 	25   	-1877.19	-1618.62	-1616.34	14.1226
38 	25   	-1742.26	-1618.08	-1616.34	8.11734
39 	25   	-1773.74	-1618.32	-1616.34	10.9715
40 	25   	-1985.95	-1619.04	-1616.34	19.8868
41 	25   	-2125.82	-1619.13	-1616.34	24.9925
42 	25   	-1713.23	-1617.72	-1616.34	8.10364
43 	25   	-1710.36	-1617.09	-1616.34	5.4775 
44 	25   	-1728.14	-1617.5 	-1616.34	7.65826
45 	25   	-1792.62	-1617.86	-1616.34	11.3119
46 	25   	-1723.58	-1617.88	-1616.34	9.92482
47 	25   	-1710   	-1617.5 	-1616.34	7.01932
48 	25   	-1713.1 	-1617.22	-1616.34	5.94638
49 	25   	-1773.37	-1617.79	-1616.34	10.1656
50 	25   	-1793.25	-1617.51	-1616.34	9.37993
51 	25   	-1742.99	-1617.64	-1616.34	9.77244
52 	25   	-1726.5 	-1617.36	-1616.33	6.76423
53 	25   	-1694.37	-1617.33	-1616.33	6.06144
54 	25   	-1788.26	-1618.38	-1616.33	13.5415
55 	25   	-1720.66	-1617.28	-1616.33	6.22175
56 	25   	-2239.21	-1619.08	-1616.33	29.582 
57 	25   	-1760.67	-1617.83	-1616.33	10.7403
58 	25   	-1682.37	-1617.25	-1616.33	5.50966
59 	25   	-1863.53	-1617.76	-1616.33	13.9669
60 	25   	-1784.54	-1617.25	-1616.33	8.46074
61 	25   	-1691.26	-1617.02	-1616.33	4.42608
62 	25   	-1718.26	-1617.73	-1616.33	8.58075
63 	25   	-1721.3 	-1617.65	-1616.33	8.04357
64 	25   	-1766.14	-1617.89	-1616.33	10.3876
65 	25   	-1670.49	-1617.1 	-1616.33	4.35596
66 	25   	-1748.73	-1617.14	-1616.33	6.60401
67 	25   	-1764.84	-1617.23	-1616.33	8.91196
68 	25   	-1754.19	-1617.71	-1616.33	9.95789
69 	25   	-1751.19	-1618.02	-1616.33	10.3782
70 	25   	-1681.85	-1617.01	-1616.33	4.35143
71 	25   	-1866.65	-1618.43	-1616.33	15.7125
72 	25   	-2110.49	-1619.51	-1616.33	26.6779
73 	25   	-1723.31	-1617.68	-1616.33	9.22594
74 	25   	-1680.28	-1617.39	-1616.33	6.1512 
75 	25   	-1687.56	-1616.94	-1616.33	4.52424
76 	25   	-1925.68	-1617.99	-1616.33	17.3428
77 	25   	-1763.31	-1617.83	-1616.33	10.0704
78 	25   	-1674.44	-1617.23	-1616.33	5.12021
79 	25   	-2145.96	-1618.82	-1616.33	26.6762
80 	25   	-1933.06	-1618.39	-1616.33	18.2683
81 	25   	-1744.02	-1617.89	-1616.33	10.0981
82 	25   	-2054.1 	-1619.9 	-1616.33	29.0118
83 	25   	-1714.3 	-1617.36	-1616.33	6.08623
84 	25   	-1902.28	-1617.92	-1616.33	14.4919
85 	25   	-1696.67	-1617.37	-1616.33	6.94178
86 	25   	-1741.73	-1617.63	-1616.33	8.91519
87 	25   	-1642.82	-1617.03	-1616.33	3.14257
88 	25   	-1675.4 	-1617.03	-1616.33	4.1765 
89 	25   	-1761.61	-1617.69	-1616.33	10.6056
90 	25   	-1703.83	-1617.06	-1616.33	5.15876
91 	25   	-1724.02	-1617.49	-1616.33	8.14898
92 	25   	-1711.81	-1617.17	-1616.33	6.43006
93 	25   	-1914.23	-1618.64	-1616.33	20.2276
94 	25   	-1690.78	-1617.28	-1616.33	6.39069
95 	25   	-1833.45	-1617.95	-1616.33	12.0397
96 	25   	-1697.28	-1617.18	-1616.33	5.20409
97 	25   	-1744   	-1618.15	-1616.33	12.3495
98 	25   	-1783.7 	-1618.31	-1616.33	13.2807
99 	25   	-1660.86	-1616.98	-1616.33	3.58825
gen	depth	min     	avg     	max     	std    
0  	25   	-2803.72	-1788.39	-1653.46	119.977
1  	25   	-3859.32	-1722.54	-1645.8 	104.507
2  	25   	-3810.04	-1699.47	-1645.66	102.81 
3  	25   	-1753.72	-1676.61	-1642.18	18.0743
4  	25   	-1934.45	-1667.66	-1638.87	25.0841
5  	25   	-2199.32	-1658.26	-1638.37	26.4162
6  	25   	-2032.11	-1652.68	-1634.95	22.517 
7  	25   	-1950.41	-1648.48	-1629.33	18.6012
8  	25   	-1857.49	-1645.56	-1627.51	18.9768
9  	25   	-2103.99	-1643.12	-1623.58	22.7973
10 	25   	-2218.25	-1641   	-1623.58	29.3609
11 	25   	-1820.79	-1636.69	-1623.58	14.7403
12 	25   	-1892.89	-1633.84	-1623.58	16.0996
13 	25   	-6666.22	-1642.06	-1623.58	226.505
14 	25   	-2507.73	-1632.1 	-1622.51	45.5767
15 	25   	-1812.93	-1628.16	-1621.48	14.124 
16 	25   	-1719   	-1626.52	-1620.65	8.96021
17 	25   	-1812.61	-1625.3 	-1620.48	11.835 
18 	25   	-1751.29	-1624.2 	-1620.37	7.02051
19 	25   	-1776.8 	-1623.94	-1619.38	9.43508
20 	25   	-1682.84	-1622.84	-1618.27	5.59176
21 	25   	-2310.52	-1623.65	-1618.27	32.1913
22 	25   	-1718.37	-1621.83	-1618.27	7.46335
23 	25   	-1687.63	-1621.33	-1617.47	6.45232
24 	25   	-1833.95	-1622.38	-1617.47	14.6308
25 	25   	-1700.51	-1620.5 	-1617.17	6.25807
26 	25   	-1667.26	-1619.73	-1616.88	4.78292
27 	25   	-2518.07	-1620.93	-1616.48	40.5592
28 	25   	-1775.19	-1619.81	-1616.48	12.1808
29 	25   	-2068.41	-1621.03	-1616.48	32.0502
30 	25   	-2818.2 	-1622.16	-1616.48	58.2965
31 	25   	-1735.28	-1617.78	-1616.37	7.36362
32 	25   	-1888.58	-1618.62	-1616.37	17.0997
33 	25   	-1672.57	-1617.35	-1616.37	5.17055
34 	25   	-1720.36	-1617.61	-1616.37	7.60645
35 	25   	-1872.6 	-1618.88	-1616.37	16.8703
36 	25   	-1692.84	-1617.64	-1616.37	6.52049
37 	25   	-1720.15	-1617.37	-1616.37	6.40353
38 	25   	-1671.43	-1617.27	-1616.37	5.26188
39 	25   	-1680.22	-1617.09	-1616.37	4.74249
40 	25   	-1741.5 	-1617.58	-1616.37	7.5195 
41 	25   	-1688.23	-1617.13	-1616.37	5.24628
42 	25   	-1758.98	-1617.92	-1616.37	11.5011
43 	25   	-2049.4 	-1618.64	-1616.37	22.2714
44 	25   	-1762.28	-1617.32	-1616.37	8.15027
45 	25   	-1715.89	-1617.8 	-1616.37	8.30928
46 	25   	-1690.9 	-1616.89	-1616.37	4.00583
47 	25   	-1984.07	-1618.45	-1616.37	19.118 
48 	25   	-1664.8 	-1617.01	-1616.37	3.41925
49 	25   	-1795.45	-1617.53	-1616.37	10.1565
50 	25   	-1708.17	-1617.22	-1616.37	6.25369
51 	25   	-1684.18	-1617.01	-1616.37	4.50446
52 	25   	-1788.81	-1617.67	-1616.37	10.7489
53 	25   	-1735.24	-1617.74	-1616.37	8.63706
54 	25   	-1707.74	-1617.56	-1616.37	7.54489
55 	25   	-1777.37	-1617.5 	-1616.37	9.33534
56 	25   	-1895.85	-1618.15	-1616.37	15.1661
57 	25   	-1732.55	-1618.03	-1616.37	10.1528
58 	25   	-1761.94	-1617.57	-1616.33	8.65   
59 	25   	-1691.89	-1617.12	-1616.33	4.76155
60 	25   	-1694.61	-1617.68	-1616.33	7.63536
61 	25   	-1697.8 	-1617.52	-1616.33	6.58913
62 	25   	-1780.23	-1618.1 	-1616.33	10.7255
63 	25   	-1702.27	-1617.41	-1616.33	6.39426
64 	25   	-1687.69	-1617.55	-1616.33	6.3546 
65 	25   	-1730.84	-1617.49	-1616.33	7.59511
66 	25   	-1864.3 	-1618.88	-1616.33	17.0118
67 	25   	-1704.3 	-1617.32	-1616.33	6.0642 
68 	25   	-1699.73	-1617.19	-1616.33	5.8622 
69 	25   	-1696.41	-1617.54	-1616.33	7.06952
70 	25   	-1660.57	-1616.96	-1616.33	3.65148
71 	25   	-1889.74	-1618.14	-1616.33	16.1883
72 	25   	-1671.57	-1617.12	-1616.33	4.66591
73 	25   	-1828.23	-1618.95	-1616.33	16.8298
74 	25   	-1772.49	-1617.52	-1616.33	9.64565
75 	25   	-1858.3 	-1617.5 	-1616.33	11.7053
76 	25   	-1731.54	-1618.12	-1616.33	9.17058
77 	25   	-2057.89	-1619.16	-1616.33	27.065 
78 	25   	-3066.47	-1620.18	-1616.33	65.0416
79 	25   	-1672.15	-1617.05	-1616.33	4.16796
80 	25   	-1655.16	-1616.83	-1616.33	2.91907
81 	25   	-1694.08	-1617.5 	-1616.33	6.51149
82 	25   	-1827.53	-1617.99	-1616.33	13.0761
83 	25   	-1788.31	-1618.28	-1616.33	12.9054
84 	25   	-1685.45	-1616.77	-1616.33	3.72578
85 	25   	-1672.35	-1616.87	-1616.33	3.38019
86 	25   	-1743.89	-1618.07	-1616.33	11.2388
87 	25   	-1717.28	-1617.31	-1616.33	7.97114
88 	25   	-1800.66	-1617.27	-1616.33	8.88027
89 	25   	-1702.07	-1617.55	-1616.33	7.35909
90 	25   	-1794.81	-1617.62	-1616.33	10.2045
91 	25   	-1825.85	-1617.98	-1616.33	11.9453
92 	25   	-1855.8 	-1617.93	-1616.33	13.6595
93 	25   	-1728.7 	-1618.15	-1616.33	11.6026
94 	25   	-1787.32	-1618   	-1616.33	13.1028
95 	25   	-1767.77	-1617.66	-1616.33	9.54511
96 	25   	-1735.03	-1617.28	-1616.33	7.62698
97 	25   	-1676.92	-1617.03	-1616.33	4.07319
98 	25   	-1654   	-1616.8 	-1616.33	3.12834
99 	25   	-1771.8 	-1617.45	-1616.33	9.48838
gen	depth	min     	avg     	max     	std    
0  	25   	-5867.63	-1822.84	-1641.49	314.398
1  	25   	-2322.22	-1719.68	-1641.49	51.4109
2  	25   	-2176.17	-1693.3 	-1641.49	36.3993
3  	25   	-1875.78	-1673.62	-1641.49	22.2077
4  	25   	-2472.96	-1665.09	-1635.46	45.2191
5  	25   	-1890.14	-1654.88	-1635.46	18.6005
6  	25   	-2242.09	-1652.63	-1633.83	41.5676
7  	25   	-1931.95	-1646.11	-1631.78	20.9314
8  	25   	-3011.39	-1645.21	-1628.52	63.1534
9  	25   	-2155.84	-1641.48	-1627.26	31.6608
10 	25   	-1894.6 	-1638.09	-1626.5 	18.4599
11 	25   	-1781.53	-1634.73	-1626.12	10.7674
12 	25   	-1747.41	-1633.03	-1625.42	10.5885
13 	25   	-2504.31	-1632.95	-1624.73	40.1952
14 	25   	-1886.72	-1630.87	-1622.28	17.4155
15 	25   	-1730.89	-1628.66	-1622.28	7.88454
16 	25   	-2009.02	-1628.62	-1622.28	19.1681
17 	25   	-2120.2 	-1628.49	-1621.33	26.8587
18 	25   	-1778.94	-1626.53	-1620.63	11.9972
19 	25   	-1806.93	-1626.12	-1620.63	14.1209
20 	25   	-1709.34	-1624.11	-1620.07	6.49737
21 	25   	-1849.85	-1623.91	-1619.37	12.0098
22 	25   	-1826.96	-1623.53	-1619.37	11.2062
23 	25   	-1738.91	-1622.85	-1619.24	9.64185
24 	25   	-1983.56	-1622.31	-1619.24	17.5844
25 	25   	-1720.95	-1621.76	-1618.88	8.32513
26 	25   	-2021.28	-1623.62	-1618.54	26.1053
27 	25   	-1938.73	-1622.86	-1618.54	21.3798
28 	25   	-1799.19	-1620.55	-1618.54	8.8577 
29 	25   	-1831.13	-1622.64	-1617.84	18.5215
30 	25   	-1805.18	-1620.95	-1617.84	10.8218
31 	25   	-1937.35	-1620.91	-1617.84	17.6185
32 	25   	-1837.83	-1620.45	-1617.84	13.4503
33 	25   	-1862.29	-1620.52	-1617.84	14.0329
34 	25   	-1648.88	-1619.19	-1617.84	3.37595
35 	25   	-1799.75	-1619.94	-1617.84	12.3686
36 	25   	-1697.19	-1619.43	-1617.84	7.63323
37 	25   	-2806.03	-1624.78	-1617.14	65.3919
38 	25   	-1685.02	-1618.92	-1617.14	5.53322
39 	25   	-2014.32	-1620.16	-1617.14	19.6821
40 	25   	-1840.13	-1619.17	-1617.14	11.1924
41 	25   	-1720.62	-1619.33	-1617.14	8.67905
42 	25   	-1843.7 	-1619.25	-1617.14	13.4072
43 	25   	-1816.5 	-1618.7 	-1617.14	11.0552
44 	25   	-1717.25	-1618.73	-1616.74	8.40024
45 	25   	-1789.11	-1618.72	-1616.74	10.7837
46 	25   	-3223.87	-1621.92	-1616.74	72.4842
47 	25   	-1701.73	-1618.42	-1616.74	7.67241
48 	25   	-2144.81	-1619   	-1616.74	23.9233
49 	25   	-1665.68	-1618.18	-1616.74	4.91557
50 	25   	-1731.45	-1618.43	-1616.74	9.08324
51 	25   	-2249.94	-1621.1 	-1616.74	44.6526
52 	25   	-1766.99	-1617.83	-1616.74	7.91423
53 	25   	-1711.77	-1618.03	-1616.74	7.73144
54 	25   	-1731.37	-1618.48	-1616.74	9.42753
55 	25   	-1907.63	-1618.88	-1616.74	17.6858
56 	25   	-1715.05	-1617.56	-1616.46	5.56771
57 	25   	-1896.24	-1618.92	-1616.46	18.2024
58 	25   	-1674.88	-1617.42	-1616.34	3.74162
59 	25   	-1685.91	-1617.76	-1616.34	5.60322
60 	25   	-1723.68	-1617.7 	-1616.34	6.52246
61 	25   	-1689.99	-1617.47	-1616.34	5.20839
62 	25   	-1925.17	-1617.84	-1616.34	14.2787
63 	25   	-1707.67	-1617.96	-1616.34	8.0164 
64 	25   	-1717.15	-1617.34	-1616.34	6.111  
65 	25   	-1734.5 	-1617.32	-1616.34	7.35332
66 	25   	-1767.36	-1617.84	-1616.34	9.43091
67 	25   	-1875.3 	-1617.67	-1616.34	12.868 
68 	25   	-2102.07	-1619.28	-1616.34	26.3857
69 	25   	-1716.09	-1617.58	-1616.34	7.4579 
70 	25   	-1681.33	-1617.25	-1616.34	5.17336
71 	25   	-1830.02	-1618.33	-1616.34	13.4707
72 	25   	-1762.6 	-1617.44	-1616.34	8.58864
73 	25   	-1665.99	-1617.13	-1616.34	3.98297
74 	25   	-1794.44	-1618.12	-1616.34	12.5846
75 	25   	-2249.03	-1619.78	-1616.34	39.0874
76 	25   	-1661.43	-1617.1 	-1616.34	3.94486
77 	25   	-1780.52	-1617.82	-1616.34	10.8269
78 	25   	-1740.3 	-1618.1 	-1616.34	10.4752
79 	25   	-1718.91	-1617.24	-1616.34	6.00479
80 	25   	-1796.17	-1617.74	-1616.34	10.1059
81 	25   	-1674.44	-1617.16	-1616.34	4.87747
82 	25   	-1750.87	-1618.18	-1616.34	10.2999
83 	25   	-2038.59	-1618.74	-1616.34	20.6201
84 	25   	-4586.21	-1626.65	-1616.34	143.668
85 	25   	-1938.15	-1618.77	-1616.34	17.6052
86 	25   	-1930.18	-1618.33	-1616.34	18.0912
87 	25   	-1681.52	-1616.99	-1616.34	4.19367
88 	25   	-1758.32	-1617.86	-1616.34	10.1052
89 	25   	-1706.51	-1617.68	-1616.34	7.92969
90 	25   	-2387.42	-1620.23	-1616.34	40.5545
91 	25   	-20854.7	-1656.98	-1616.34	859.51 
92 	25   	-2131.21	-1618.19	-1616.34	24.314 
93 	25   	-1698.48	-1617.24	-1616.34	6.61881
94 	25   	-1768.04	-1617.4 	-1616.34	8.20173
95 	25   	-1688.47	-1617.2 	-1616.34	5.60518
96 	25   	-1875.4 	-1618.14	-1616.34	14.5276
97 	25   	-1688.58	-1617.32	-1616.34	5.24554
98 	25   	-2016.51	-1618.75	-1616.34	21.5186
99 	25   	-1785.82	-1617.54	-1616.34	8.7919 
gen	depth	min     	avg     	max     	std    
0  	25   	-2295.76	-1795.3 	-1648.74	114.039
1  	25   	-2188.33	-1722.81	-1648.3 	54.5334
2  	25   	-1997.91	-1690.64	-1645.25	30.143 
3  	25   	-2424   	-1677.91	-1640.17	47.0957
4  	25   	-2503.65	-1668.19	-1639.33	52.8494
5  	25   	-3080.67	-1662.97	-1637.05	72.7305
6  	25   	-1848.04	-1651.44	-1633.54	14.8166
7  	25   	-1895.23	-1647.43	-1633.54	18.5369
8  	25   	-2349.02	-1646.93	-1631.03	44.4546
9  	25   	-1707.5 	-1640.17	-1629.33	7.6058 
10 	25   	-1751.5 	-1638.24	-1628.63	11.1047
11 	25   	-1823.2 	-1636.35	-1626.93	13.476 
12 	25   	-1777.24	-1634.38	-1624.74	11.457 
13 	25   	-1871.15	-1633.04	-1623.88	15.6896
14 	25   	-1856.67	-1631.54	-1622.14	16.7984
15 	25   	-2558.21	-1631.09	-1621.9 	43.2746
16 	25   	-1777.7 	-1627.78	-1620.66	10.6746
17 	25   	-1710.75	-1626.4 	-1620.66	7.03274
18 	25   	-1742.25	-1626.3 	-1619.98	11.2113
19 	25   	-1764.66	-1625.01	-1619.96	9.80646
20 	25   	-1767.87	-1623.54	-1619.51	8.77013
21 	25   	-1675.69	-1622.35	-1619.26	4.65401
22 	25   	-1767.87	-1621.94	-1618.87	8.79047
23 	25   	-1981.96	-1622.84	-1618.52	22.142 
24 	25   	-1783.61	-1621.55	-1618.52	10.2887
25 	25   	-1721.61	-1620.23	-1618.17	5.47015
26 	25   	-1981.19	-1621.27	-1617.47	20.3573
27 	25   	-1762.66	-1619.93	-1617.43	7.76728
28 	25   	-2067.85	-1621.1 	-1617.43	25.1191
29 	25   	-1658.35	-1619.16	-1617.43	4.58207
30 	25   	-1729.62	-1619.1 	-1617.17	7.39795
31 	25   	-1713.53	-1619.14	-1616.73	8.1392 
32 	25   	-1910.52	-1619.28	-1616.73	14.3836
33 	25   	-1820.09	-1618.7 	-1616.73	10.161 
34 	25   	-1723.49	-1618.48	-1616.73	7.27126
35 	25   	-2731.41	-1621.81	-1616.33	55.3993
36 	25   	-1707.34	-1617.73	-1616.33	5.81761
37 	25   	-1699.41	-1617.56	-1616.33	5.93145
38 	25   	-1964.61	-1618.49	-1616.33	16.6342
39 	25   	-1756.47	-1617.86	-1616.33	8.07087
40 	25   	-4494.96	-1623.93	-1616.33	129.121
41 	25   	-1671.57	-1617.08	-1616.33	4.03726
42 	25   	-2201.04	-1618.54	-1616.33	27.064 
43 	25   	-1726.63	-1617.83	-1616.33	8.08505
44 	25   	-1679.21	-1616.9 	-1616.33	3.67753
45 	25   	-1716.77	-1617.54	-1616.33	7.89968
46 	25   	-1793.07	-1618.31	-1616.33	12.2518
47 	25   	-1650.1 	-1616.93	-1616.33	3.07925
48 	25   	-1773.89	-1618.03	-1616.33	10.1986
49 	25   	-1696.47	-1617.29	-1616.33	5.76148
50 	25   	-1984.6 	-1618.23	-1616.33	18.1515
51 	25   	-2050.86	-1619.22	-1616.33	26.3986
52 	25   	-1939.46	-1618.14	-1616.33	16.0417
53 	25   	-1723.44	-1617.45	-1616.33	7.66026
54 	25   	-1743.54	-1617.34	-1616.33	7.6612 
55 	25   	-1839.98	-1618.15	-1616.33	14.2974
56 	25   	-1668.3 	-1617.35	-1616.33	5.61525
57 	25   	-1816.63	-1617.31	-1616.33	9.70837
58 	25   	-1915.75	-1618.41	-1616.33	16.1614
59 	25   	-1683.91	-1617.12	-1616.33	5.02596
60 	25   	-1713.91	-1617.39	-1616.33	6.98068
61 	25   	-1785.05	-1617.59	-1616.33	9.74848
62 	25   	-1880.62	-1618.03	-1616.33	13.9609
63 	25   	-1778.71	-1617.27	-1616.33	8.35293
64 	25   	-1838.8 	-1618.41	-1616.33	16.2796
65 	25   	-1859.61	-1618.53	-1616.33	14.8353
66 	25   	-1780.36	-1618.12	-1616.33	11.0188
67 	25   	-1893.28	-1617.91	-1616.33	13.6849
68 	25   	-1822.48	-1617.39	-1616.33	9.99217
69 	25   	-1683.19	-1617.28	-1616.33	5.27257
70 	25   	-1997.68	-1618.72	-1616.33	23.5632
71 	25   	-1903.86	-1617.97	-1616.33	15.5662
72 	25   	-1674.69	-1617.31	-1616.33	5.03965
73 	25   	-1654.93	-1616.87	-1616.33	3.4439 
74 	25   	-1718.35	-1617.62	-1616.33	7.6729 
75 	25   	-1726.48	-1617.43	-1616.33	7.84686
76 	25   	-1736.18	-1617.17	-1616.33	6.37844
77 	25   	-1694.22	-1616.94	-1616.33	4.33356
78 	25   	-2140.64	-1618.95	-1616.33	26.4183
79 	25   	-1668.94	-1617.3 	-1616.33	5.32408
80 	25   	-1916.82	-1618.83	-1616.33	22.519 
81 	25   	-2017.72	-1618.62	-1616.33	19.7742
82 	25   	-1859.88	-1617.56	-1616.33	12.068 
83 	25   	-1759.73	-1617.42	-1616.33	7.78263
84 	25   	-1690.7 	-1617.24	-1616.33	5.27362
85 	25   	-1763.36	-1617.65	-1616.33	9.79218
86 	25   	-1927.7 	-1618.86	-1616.33	19.3911
87 	25   	-1799.18	-1617.73	-1616.33	10.4331
88 	25   	-2151.4 	-1619.66	-1616.33	27.764 
89 	25   	-1658.97	-1617.01	-1616.33	3.69031
90 	25   	-1707.68	-1617.55	-1616.33	7.55483
91 	25   	-1718.63	-1617.31	-1616.33	7.13655
92 	25   	-1756.24	-1617.15	-1616.33	7.64442
93 	25   	-1823.37	-1617.97	-1616.33	12.0553
94 	25   	-1777.72	-1617.78	-1616.33	10.1077
95 	25   	-1712.15	-1617.47	-1616.33	7.59418
96 	25   	-1721.29	-1617.25	-1616.33	6.09274
97 	25   	-1681.01	-1616.9 	-1616.33	3.73951
98 	25   	-1721.35	-1617.16	-1616.33	7.00384
99 	25   	-1809.94	-1617.62	-1616.33	10.8205
gen	depth	min     	avg     	max     	std    
0  	25   	-2518.74	-1793.96	-1649.44	113.928
1  	25   	-2531.78	-1725.27	-1640.7 	62.6251
2  	25   	-2933.42	-1698.32	-1635.96	90.7518
3  	25   	-4001.95	-1678.44	-1635.96	108.209
4  	25   	-2284.83	-1665.61	-1635.96	34.7097
5  	25   	-1863.27	-1655.95	-1635.96	14.7464
6  	25   	-1833.24	-1650.52	-1634.69	12.9216
7  	25   	-1789.24	-1646.57	-1630.48	12.1183
8  	25   	-1811.87	-1643.28	-1628.85	15.4171
9  	25   	-1768.67	-1639.98	-1628.85	12.3063
10 	25   	-2237.59	-1639.15	-1628.09	30.329 
11 	25   	-1722.56	-1635.44	-1626.4 	8.93276
12 	25   	-1926.09	-1633.35	-1625.74	14.1125
13 	25   	-1912.45	-1634.09	-1624.88	23.0302
14 	25   	-1779.1 	-1630.82	-1623.87	11.1862
15 	25   	-1844.18	-1630.76	-1623.87	15.8555
16 	25   	-2135.06	-1629.44	-1623.06	24.6031
17 	25   	-1670.46	-1626.78	-1622.48	4.13254
18 	25   	-1754.17	-1626.91	-1622.48	10.7415
19 	25   	-1759.14	-1625.77	-1622.29	10.8502
20 	25   	-1834.64	-1625.85	-1622.07	13.6518
21 	25   	-1945.81	-1626.84	-1621.64	25.8473
22 	25   	-1966.94	-1624.9 	-1621.64	20.3254
23 	25   	-1723.21	-1624.21	-1621.4 	9.47925
24 	25   	-1779.32	-1623.96	-1621.07	11.9377
25 	25   	-1784.18	-1623.43	-1620.95	9.80506
26 	25   	-1923.64	-1624.69	-1620.25	19.9338
27 	25   	-1807.73	-1623.61	-1619.6 	11.8126
28 	25   	-2097.46	-1623.9 	-1619.55	27.3262
29 	25   	-1822.07	-1623.28	-1619.3 	15.5847
30 	25   	-1673.5 	-1621.07	-1619.28	3.53638
31 	25   	-1681.95	-1620.86	-1619.15	4.06076
32 	25   	-1831.76	-1621.34	-1619.15	11.8471
33 	25   	-1704.89	-1620.74	-1618.6 	5.88741
34 	25   	-1746.16	-1620.7 	-1618.6 	8.52031
35 	25   	-1743.25	-1621.03	-1618.15	10.2685
36 	25   	-1761.3 	-1620.35	-1618.15	8.92228
37 	25   	-1843.47	-1620.77	-1618.02	16.3621
38 	25   	-1778.26	-1620.34	-1617.9 	9.44357
39 	25   	-1713.96	-1619.58	-1617.9 	6.13177
40 	25   	-1750.93	-1619.82	-1617.9 	9.28908
41 	25   	-2239.82	-1621.12	-1617.75	31.389 
42 	25   	-1761.13	-1619.86	-1617.5 	11.0284
43 	25   	-2643.08	-1622.8 	-1617.2 	54.1038
44 	25   	-2129.89	-1619.85	-1616.81	23.8033
45 	25   	-2156.71	-1620.49	-1616.81	26.8388
46 	25   	-1711.27	-1618.47	-1616.81	5.83707
47 	25   	-1962.81	-1619.2 	-1616.81	16.8103
48 	25   	-1739.99	-1618.38	-1616.81	7.90586
49 	25   	-1981.12	-1619.29	-1616.41	21.2695
