gen	depth	min     	avg     	max     	std    
80 	100  	-2914.92	-2149.68	-2136.27	67.1749
81 	100  	-5230.01	-2157.43	-2135.19	164.878
82 	100  	-3379.58	-2151.48	-2135.08	83.2076
83 	100  	-5502.67	-2157.36	-2135.08	177.477
84 	100  	-3725   	-2150.61	-2132.63	86.3507
85 	100  	-3790.93	-2149.36	-2130.51	88.8589
86 	100  	-3405.52	-2148.68	-2130.51	74.7931
87 	100  	-2940.34	-2147.22	-2130.51	60.7094
88 	100  	-2804.99	-2144.7 	-2130.51	46.588 
89 	100  	-3901.59	-2145.59	-2130.51	88.3963
90 	100  	-3502.36	-2147.92	-2130.51	90.4861
91 	100  	-2936.25	-2144.09	-2129.75	65.8986
92 	100  	-3350.43	-2141.96	-2129.75	69.916 
93 	100  	-3493.66	-2143.98	-2129.75	87.8271
94 	100  	-3089.6 	-2142.89	-2129.75	65.642 
95 	100  	-3524.19	-2143.4 	-2129.05	82.6352
96 	100  	-3107.92	-2138.76	-2128.32	52.2885
97 	100  	-15455.2	-2168.01	-2128.32	600.503
98 	100  	-2714.68	-2140.1 	-2127.62	47.9187
99 	100  	-3410.91	-2144.21	-2127.62	83.9059
gen	depth	min     	avg     	max     	std    
0  	100  	-6968.76	-3173.45	-2432.13	541.032
1  	100  	-5203.9 	-2842.74	-2432.13	256.842
2  	100  	-7179.54	-2706.2 	-2426.65	244.856
3  	100  	-4929.75	-2627.01	-2426.65	220.133
4  	100  	-5834.72	-2568.7 	-2374.39	210.386
5  	100  	-22143.4	-2594.58	-2346.21	977.664
6  	100  	-4710.5 	-2485.02	-2346.21	126.694
7  	100  	-6874.25	-2490.51	-2319.66	318.994
8  	100  	-5818.3 	-2452.19	-2293.81	231.186
9  	100  	-5004.67	-2421.21	-2277.73	176.536
10 	100  	-3849.74	-2382.63	-2276.08	107.759
11 	100  	-12329.5	-2387.77	-2257.26	486.344
12 	100  	-4189.92	-2343.06	-2257.26	129.339
13 	100  	-3816.11	-2326.57	-2244.91	102.011
14 	100  	-3085   	-2314.02	-2244.88	79.0958
15 	100  	-4521.49	-2296.58	-2243.73	108.906
16 	100  	-3737.36	-2283.94	-2241.32	71.9143
17 	100  	-8431.73	-2307.6 	-2224.06	388.618
18 	100  	-3080.28	-2272.39	-2224.06	72.9463
19 	100  	-3558.92	-2263.44	-2223.36	73.199 
20 	100  	-3240.75	-2261.61	-2212.37	76.5919
21 	100  	-2769.16	-2250.61	-2212.37	45.9461
22 	100  	-2980.03	-2247.67	-2210.78	67.7066
23 	100  	-3662.87	-2249.75	-2209.26	112.11 
24 	100  	-3179.9 	-2238.44	-2207.95	75.8203
25 	100  	-2751.12	-2230.28	-2207.05	54.138 
26 	100  	-2720.92	-2224.6 	-2201.13	45.8725
27 	100  	-3481.01	-2228.47	-2196.19	94.756 
28 	100  	-2826.35	-2221.82	-2195.18	53.2632
29 	100  	-2964.76	-2222.32	-2194.16	70.6341
30 	100  	-2872.71	-2214.53	-2189.95	49.9135
31 	100  	-2964.28	-2212.8 	-2189.29	57.9469
32 	100  	-3046.95	-2214.36	-2189.25	69.8043
33 	100  	-8069.76	-2230.72	-2187.85	310.28 
34 	100  	-13557.4	-2239.29	-2187.21	544.115
35 	100  	-2636.09	-2197.73	-2182.57	32.4172
36 	100  	-4057.86	-2202.6 	-2182.07	98.533 
37 	100  	-3469.82	-2201.05	-2177.35	87.1928
38 	100  	-3591.27	-2200.05	-2177.16	90.432 
39 	100  	-8455.54	-2212.03	-2177.16	288.112
40 	100  	-3065.5 	-2201.92	-2174.4 	83.4909
41 	100  	-6185.38	-2214.91	-2172.6 	287.498
42 	100  	-3099.6 	-2196.41	-2172.6 	78.6375
43 	100  	-3995.89	-2195.53	-2172.14	114.585
44 	100  	-3323   	-2189.12	-2172.14	73.4102
45 	100  	-2554.25	-2186.39	-2170.73	40.2595
46 	100  	-3207.63	-2186.69	-2170.73	73.8817
47 	100  	-5540.69	-2193.73	-2169.2 	176.765
48 	100  	-2760.48	-2184.3 	-2167.36	58.4611
49 	100  	-3585.22	-2186.29	-2167.17	97.6211
50 	100  	-4089.79	-2191.56	-2166.68	136.591
51 	100  	-2842.43	-2179.5 	-2166.68	48.5841
52 	100  	-3544.35	-2186.92	-2166.17	96.0246
53 	100  	-8334.33	-2195.12	-2165.07	282.565
54 	100  	-3479.6 	-2182.77	-2164.04	82.5722
55 	100  	-2381.94	-2172.31	-2163.18	21.395 
56 	100  	-4256.1 	-2178.08	-2160.85	102.718
57 	100  	-3898.86	-2176.77	-2160.29	86.4445
58 	100  	-2922.85	-2179.98	-2160.29	64.8829
59 	100  	-2427.03	-2171.6 	-2160.29	28.1045
60 	100  	-3940.78	-2183.94	-2158.48	122.369
61 	100  	-3378.27	-2173.54	-2157.92	66.6107
62 	100  	-2581.28	-2172.59	-2156.54	43.7213
63 	100  	-3134.7 	-2177.85	-2156.54	85.1582
64 	100  	-3070.03	-2173.21	-2156.01	68.104 
65 	100  	-2729.17	-2169.81	-2155.83	47.6024
66 	100  	-3226.58	-2174.68	-2153.68	84.841 
67 	100  	-3443.17	-2166.51	-2153.68	68.0661
68 	100  	-5413.43	-2188.75	-2153.68	230.191
69 	100  	-4226.8 	-2169.21	-2152.89	103.479
70 	100  	-3097.13	-2167.81	-2152.12	70.2915
71 	100  	-3442.13	-2165.63	-2151.34	71.7043
72 	100  	-3338.79	-2163.85	-2150.82	63.1937
73 	100  	-3635.39	-2168.35	-2149.53	91.5621
74 	100  	-3441.39	-2163.82	-2148.14	71.5627
75 	100  	-3129.54	-2160.28	-2148.14	53.5351
76 	100  	-4795.49	-2163.45	-2146.27	124.394
77 	100  	-2831.7 	-2164.06	-2143.72	63.7732
78 	100  	-4724.18	-2165.07	-2142.54	132.69 
79 	100  	-3110.86	-2159.22	-2140.8 	64.0985
80 	100  	-3021.23	-2157.65	-2140.12	57.6636
81 	100  	-2676.39	-2154.08	-2139.4 	47.0414
82 	100  	-3129.49	-2154.07	-2138.17	60.2325
83 	100  	-2563.84	-2150.57	-2137.47	42.2696
84 	100  	-2635.2 	-2148.89	-2136.65	35.1599
85 	100  	-3313.05	-2149.61	-2136.07	65.3614
86 	100  	-2774.91	-2149.26	-2135.83	55.2012
87 	100  	-3292.73	-2150.93	-2135.13	69.2514
88 	100  	-2528.84	-2144.77	-2135.05	40.3029
89 	100  	-3015.93	-2148.02	-2134.84	62.6355
90 	100  	-2739.13	-2144.35	-2134.5 	41.6177
91 	100  	-2796.85	-2144.87	-2133.8 	51.2717
92 	100  	-2854.39	-2145.12	-2133.44	53.901 
93 	100  	-5730.92	-2153.51	-2133.44	171.784
94 	100  	-2868.84	-2145.85	-2133.44	58.6656
95 	100  	-3555.09	-2145.77	-2132.21	89.6435
96 	100  	-3185.72	-2143.68	-2129.47	60.8023
97 	100  	-7561.13	-2163.99	-2129.35	309.671
98 	100  	-3469.06	-2145.6 	-2128.65	78.0737
99 	100  	-2667.51	-2141.47	-2128   	43.5856
gen	depth	min     	avg     	max     	std    
0  	100  	-12907.9	-3201.23	-2488.13	816.046
1  	100  	-5243.61	-2842.44	-2461.41	228.046
2  	100  	-4332.33	-2704.61	-2456.93	143.792
3  	100  	-5694.92	-2636.73	-2382.42	187.998
4  	100  	-9412.04	-2653.02	-2376.76	615.936
5  	100  	-4891.22	-2537.38	-2365.04	184.056
6  	100  	-3788.89	-2480.4 	-2351.65	93.8657
7  	100  	-6391.69	-2463.88	-2320.38	241.583
8  	100  	-5930.57	-2419.8 	-2293.03	174.354
9  	100  	-5236.18	-2403.18	-2293.03	173.718
10 	100  	-10007.2	-2397.5 	-2290.54	364.463
11 	100  	-4045.55	-2367   	-2287.16	150.737
12 	100  	-5315.72	-2360   	-2279.51	239.806
13 	100  	-4129.76	-2331.87	-2271.39	128.762
14 	100  	-2848.45	-2313.57	-2268.75	49.1533
15 	100  	-3993.44	-2308.41	-2242.94	95.6635
16 	100  	-3597.9 	-2310.46	-2242.94	112.953
17 	100  	-3186.84	-2295.66	-2242.94	81.9712
18 	100  	-5649.86	-2300.05	-2242.02	205.554
19 	100  	-3332.94	-2286.53	-2240.22	82.2574
20 	100  	-3555.1 	-2279.67	-2236.4 	90.3687
21 	100  	-5297.66	-2281.3 	-2228.36	179.823
22 	100  	-54166.5	-2387.6 	-2228.35	2324.94
23 	100  	-5408.86	-2279.11	-2222.69	198.007
24 	100  	-3964.97	-2265.08	-2221.9 	141.277
25 	100  	-3037.06	-2251.32	-2215.59	67.8709
26 	100  	-3740.67	-2255.68	-2211.1 	106.984
27 	100  	-5361.17	-2257.78	-2205.07	192.483
28 	100  	-4599.39	-2240.11	-2198.58	111.223
29 	100  	-2807.02	-2235.05	-2198.58	52.134 
30 	100  	-2978.95	-2232.24	-2193.91	61.9858
31 	100  	-3283.45	-2232.11	-2188.39	86.6349
32 	100  	-3301.84	-2225.25	-2184.71	70.1331
33 	100  	-5835.5 	-2225.87	-2176.67	171.816
34 	100  	-2845.39	-2211.5 	-2176.49	45.0347
35 	100  	-3054.75	-2211.63	-2175.15	74.4128
36 	100  	-3290.68	-2207.27	-2175.15	94.3841
37 	100  	-2659.57	-2196.85	-2174.84	43.7637
38 	100  	-2828.18	-2194.84	-2174.14	55.7377
39 	100  	-2888.54	-2192.93	-2172.12	65.2021
40 	100  	-2490.14	-2185.71	-2170.98	34.5217
41 	100  	-3376.52	-2187.82	-2170.19	74.6315
42 	100  	-5367.58	-2204.31	-2167.93	210.064
43 	100  	-2479.78	-2177.99	-2166.4 	22.0603
44 	100  	-2915.34	-2184.74	-2166.1 	61.8564
45 	100  	-5848.54	-2185.36	-2166.1 	167.204
46 	100  	-14379.6	-2213.61	-2165.78	562.576
47 	100  	-2517.21	-2174.27	-2165.03	31.0503
48 	100  	-6107.23	-2186.72	-2164.5 	191.283
49 	100  	-3155.9 	-2184   	-2163.9 	87.2547
50 	100  	-3625.72	-2183.85	-2163.38	107.98 
51 	100  	-3808.96	-2182.51	-2162.99	114.787
52 	100  	-3296.67	-2178.1 	-2162.99	80.105 
53 	100  	-2958.18	-2176.91	-2162.2 	64.3315
54 	100  	-2744.17	-2173.87	-2162.2 	49.3423
55 	100  	-2832.02	-2173.2 	-2161.68	47.2864
56 	100  	-2933.25	-2172.42	-2161.65	50.7127
57 	100  	-3278.72	-2176.57	-2161.65	77.2415
58 	100  	-2964.87	-2169.75	-2160   	42.8275
59 	100  	-4747.93	-2182.52	-2155.75	149.3  
60 	100  	-4466.66	-2180.13	-2155.75	138.166
61 	100  	-3774.37	-2182.69	-2155.75	131.744
62 	100  	-8327.32	-2191.86	-2154   	346.091
63 	100  	-3559.43	-2176.82	-2154   	98.2594
64 	100  	-4964.38	-2178.23	-2153.31	148.404
65 	100  	-2691.33	-2166.53	-2153.31	44.6734
66 	100  	-3034.69	-2169.48	-2153.31	70.8008
67 	100  	-3456.44	-2168.85	-2153.31	75.8879
68 	100  	-2962.64	-2169.21	-2151.13	65.3016
69 	100  	-2985.67	-2164.13	-2151.13	49.3959
70 	100  	-2937.73	-2165.35	-2149.86	55.4347
71 	100  	-2670.02	-2161.55	-2149.86	40.6882
72 	100  	-2872.77	-2163.85	-2149.86	54.8446
73 	100  	-3131.5 	-2161   	-2149.86	54.7727
74 	100  	-3601.9 	-2164.73	-2149.86	93.9984
75 	100  	-4138.71	-2167.5 	-2148.78	106.04 
76 	100  	-3094.84	-2165.3 	-2148.46	84.4993
77 	100  	-10200.7	-2179.95	-2148.46	366.591
78 	100  	-10125.3	-2180.01	-2148.46	370.754
79 	100  	-5328.11	-2165.52	-2148.46	151.744
80 	100  	-3506.55	-2160.26	-2148.46	81.7287
81 	100  	-3257.36	-2161.01	-2148.46	83.4233
82 	100  	-4439.19	-2157.73	-2148.46	105.5  
83 	100  	-12497.7	-2183.9 	-2148.46	472.171
84 	100  	-2951.48	-2159.85	-2148.46	57.8613
85 	100  	-2502.7 	-2158.17	-2148.46	42.557 
86 	100  	-2571.18	-2160.36	-2148.46	49.4542
87 	100  	-2720.84	-2154.85	-2148.46	38.6279
88 	100  	-3241.13	-2160.78	-2148.46	70.9036
89 	100  	-2673.44	-2157.28	-2148.46	44.2248
90 	100  	-2530.86	-2155.66	-2148.46	35.0668
91 	100  	-2561.83	-2157.27	-2148.46	39.6173
92 	100  	-3830.11	-2162.39	-2148.46	92.9815
93 	100  	-2749.73	-2157.25	-2148.46	41.6283
94 	100  	-2672.74	-2156.05	-2148.46	38.5629
95 	100  	-3463.56	-2162.26	-2148.46	81.5821
96 	100  	-5262.24	-2163.35	-2144.24	152.998
97 	100  	-5517.56	-2175.1 	-2144.24	179.976
98 	100  	-6065.72	-2183.07	-2144.24	261.537
99 	100  	-4757.74	-2163.27	-2142.86	124.862
gen	depth	min     	avg     	max     	std    
0  	100  	-9543.06	-3144.97	-2457.73	628.745
1  	100  	-7364.33	-2857.24	-2441.46	322.419
2  	100  	-6707.78	-2721.73	-2441.46	294.702
3  	100  	-7198.88	-2625.8 	-2370.36	258.951
4  	100  	-3893.69	-2548.3 	-2370.36	118.683
5  	100  	-6953.65	-2524.05	-2346.17	303.299
6  	100  	-6768.73	-2476.32	-2334.64	216.457
7  	100  	-7344.52	-2458.46	-2308.66	279.792
8  	100  	-3361.91	-2410.34	-2289.1 	82.9005
9  	100  	-6109.89	-2412.44	-2289.1 	261.125
10 	100  	-4592.19	-2373.84	-2282.79	174.489
11 	100  	-3792.3 	-2339.44	-2278.32	82.0536
12 	100  	-4876.63	-2332.21	-2269.91	154.856
13 	100  	-4749.97	-2324.92	-2269.91	151.453
14 	100  	-7232.24	-2334.73	-2257.36	313.659
15 	100  	-3057.78	-2299.3 	-2257.36	54.6968
16 	100  	-7503.4 	-2302.51	-2244.63	237.78 
17 	100  	-4250.93	-2301.23	-2238.42	136.768
18 	100  	-7648.88	-2307.08	-2232.79	324.05 
19 	100  	-3173.61	-2275.35	-2232.79	80.7976
20 	100  	-4000.62	-2268.35	-2224.75	122.537
21 	100  	-3149.5 	-2260.9 	-2223.37	83.971 
22 	100  	-3751.43	-2262.02	-2218.72	111.369
23 	100  	-3733.69	-2250.36	-2218.72	85.0062
24 	100  	-6950.69	-2255.64	-2206.73	220.495
25 	100  	-3597.36	-2246.19	-2195.76	119.555
26 	100  	-2836.59	-2234.46	-2195.76	58.0754
27 	100  	-4286.1 	-2237.29	-2193.32	127.192
28 	100  	-6831.87	-2237.58	-2193.32	228.403
29 	100  	-3504.38	-2226.07	-2193.11	101.942
30 	100  	-5264.86	-2225.43	-2190.29	168.921
31 	100  	-3781.31	-2211.71	-2190.29	82.7028
32 	100  	-5017.98	-2225.34	-2188.23	203.718
33 	100  	-3836.68	-2212.57	-2186.91	112.809
34 	100  	-3110.05	-2205.27	-2186.22	66.8595
35 	100  	-3491.08	-2204.61	-2184.21	82.2614
36 	100  	-8136.71	-2213.99	-2182.32	273.108
37 	100  	-2850.12	-2198.5 	-2180.53	49.736 
38 	100  	-2703.72	-2197.52	-2178.88	44.472 
39 	100  	-3704.47	-2202.19	-2177.74	93.6464
40 	100  	-3730.13	-2202.11	-2173.54	112.973
41 	100  	-3844.63	-2200   	-2171.46	115.19 
42 	100  	-2636.4 	-2188.68	-2171.46	33.6551
43 	100  	-3070.69	-2192.83	-2169.68	72.7833
44 	100  	-2615.3 	-2184.93	-2169.68	39.1036
45 	100  	-2824.84	-2190.99	-2168.48	69.2959
46 	100  	-3390.29	-2183.07	-2168.03	63.1943
47 	100  	-3491.18	-2182.32	-2166.93	70.6875
48 	100  	-4837   	-2184.77	-2166.88	126.654
49 	100  	-2657.21	-2176.49	-2166.54	38.3109
50 	100  	-3108   	-2182.51	-2166.06	75.6053
51 	100  	-3136.58	-2184.88	-2166.06	89.0136
52 	100  	-2961.91	-2181.26	-2165.36	69.2456
53 	100  	-2722.28	-2177.87	-2164.92	55.894 
54 	100  	-3770.51	-2178.64	-2164.01	88.8532
55 	100  	-4585.26	-2184.71	-2164.01	132.455
56 	100  	-4952.82	-2181.77	-2162.93	136.583
57 	100  	-2864.71	-2173.1 	-2162.83	47.3282
58 	100  	-6135.94	-2186.33	-2162.83	192.554
59 	100  	-2902.47	-2175.32	-2162.61	56.7754
60 	100  	-3339.73	-2183.18	-2162.14	95.9951
61 	100  	-13626.5	-2202.15	-2161   	529.558
62 	100  	-3494.74	-2175.99	-2161   	87.2245
63 	100  	-3479.33	-2174.94	-2160.67	75.8458
64 	100  	-2834.87	-2174.91	-2159.35	61.417 
65 	100  	-2516.46	-2170.45	-2156.61	37.4321
66 	100  	-4844.1 	-2185.56	-2156.41	167.783
67 	100  	-4195.1 	-2179.82	-2156.41	125.3  
68 	100  	-3370.21	-2173.12	-2156.41	74.2714
69 	100  	-8003   	-2183.07	-2156.41	266.592
70 	100  	-5879.24	-2180.37	-2155   	183.33 
71 	100  	-3215.01	-2169.81	-2155   	69.9675
72 	100  	-3182.41	-2170.98	-2154.35	74.2979
73 	100  	-2629.91	-2168.99	-2154.35	50.5918
74 	100  	-2842.92	-2168.97	-2154.01	63.3682
75 	100  	-4608.74	-2174.63	-2154.01	144.075
76 	100  	-2685.71	-2167.36	-2152.56	55.7119
77 	100  	-3596.59	-2168.79	-2152.56	92.7195
78 	100  	-3190.54	-2165.98	-2152.3 	73.5412
79 	100  	-2493.03	-2161.59	-2151.41	31.7088
80 	100  	-2879.26	-2161.97	-2150.96	41.6974
81 	100  	-3367.38	-2167.48	-2150.62	83.5091
82 	100  	-5679.31	-2174.85	-2149.56	176.816
83 	100  	-2902.19	-2166.34	-2147.65	70.9935
84 	100  	-3796.14	-2166.52	-2147.41	99.7029
85 	100  	-17495.2	-2198.58	-2147.41	695.329
86 	100  	-8162.01	-2198.17	-2146.01	399.699
87 	100  	-2632.65	-2158.05	-2144.25	43.6734
88 	100  	-2953.99	-2159.85	-2142.93	67.4558
89 	100  	-2460.12	-2153.32	-2142.13	27.9631
90 	100  	-4456.81	-2166.06	-2142.13	169.92 
91 	100  	-3331.44	-2162.69	-2141.45	94.2915
92 	100  	-5625.64	-2164.72	-2140.75	196.406
93 	100  	-2470.97	-2151.28	-2140.05	34.2784
94 	100  	-4176.73	-2162.27	-2140.04	139.183
95 	100  	-2758.71	-2148.03	-2139.44	36.1182
96 	100  	-3033.6 	-2150.19	-2138.81	54.0717
97 	100  	-10553.8	-2168.91	-2138.11	389.367
98 	100  	-3778.01	-2155.77	-2137.05	105.013
99 	100  	-2449.06	-2145.54	-2136.58	24.3562
gen	depth	min     	avg     	max     	std    
0  	100  	-12607.1	-3242.55	-2445.9 	745.924
1  	100  	-5964.38	-2887.31	-2440.55	321.01 
2  	100  	-4998.26	-2729.12	-2400.01	229.481
3  	100  	-3989.03	-2617.25	-2400.01	128.524
4  	100  	-4237.32	-2549.37	-2386.34	146.24 
5  	100  	-6778.42	-2507.18	-2328.48	252.393
6  	100  	-7811.78	-2478.78	-2314.96	329.718
7  	100  	-3988.23	-2425.69	-2300.56	103.398
8  	100  	-8429.83	-2413.24	-2291.99	286.851
9  	100  	-4665.21	-2389.51	-2290.54	183.117
10 	100  	-4480.96	-2363.79	-2268.78	115.48 
11 	100  	-3552.5 	-2350.9 	-2265.69	105.951
12 	100  	-8546.87	-2352.15	-2262.84	382.049
13 	100  	-3066.47	-2313.42	-2254.51	65.3104
14 	100  	-4032.53	-2303.99	-2251.26	115.023
15 	100  	-3055.3 	-2291.26	-2248.45	67.5725
16 	100  	-3160.25	-2286.19	-2238.19	88.7288
17 	100  	-3495.57	-2277.49	-2237.78	81.4931
18 	100  	-4000.28	-2275.09	-2215.34	121.914
19 	100  	-2968.29	-2265.2 	-2215.34	70.0056
20 	100  	-3726.39	-2263.35	-2215.34	102.134
21 	100  	-3161.97	-2254.07	-2212.43	64.256 
22 	100  	-3574.78	-2254.21	-2212.43	104.782
23 	100  	-6089.65	-2258.12	-2211.73	236.327
24 	100  	-3574.95	-2242.94	-2209.14	97.4327
25 	100  	-2815.54	-2230.4 	-2207.54	53.4294
26 	100  	-3178.86	-2226.5 	-2205.2 	68.2326
27 	100  	-3538.11	-2226.49	-2202.04	88.8004
28 	100  	-4804.67	-2229.68	-2201.79	148.323
29 	100  	-5348.88	-2244.02	-2200.18	254.905
30 	100  	-2926.16	-2217.29	-2195.3 	53.3699
31 	100  	-2916.11	-2218.28	-2195.3 	63.1414
32 	100  	-2999.32	-2216.8 	-2187.4 	68.3556
33 	100  	-3701.64	-2216.72	-2182.9 	90.7326
34 	100  	-5263.16	-2218.87	-2182.12	148.957
35 	100  	-2694.92	-2208.72	-2181.25	41.6475
36 	100  	-3214.81	-2212.45	-2180.55	85.4671
37 	100  	-3884.1 	-2209.56	-2175.7 	96.7313
38 	100  	-3764.31	-2209.68	-2175.7 	109.402
39 	100  	-3960.08	-2198.28	-2175.7 	89.3584
40 	100  	-4586.47	-2200.24	-2175.7 	131.763
41 	100  	-4919.87	-2195.35	-2173.41	131.881
42 	100  	-4652.7 	-2193.64	-2173.41	124.841
43 	100  	-3452.21	-2195.39	-2172.37	89.2723
44 	100  	-4451.36	-2196.18	-2171.89	146.243
45 	100  	-3677.23	-2189.05	-2170.86	102.111
46 	100  	-2976.23	-2189.11	-2169.01	73.8407
47 	100  	-2805.07	-2184.58	-2169.01	54.6606
48 	100  	-3060.47	-2188.59	-2169.01	70.472 
49 	100  	-3064.75	-2181.93	-2167.74	59.2526
50 	100  	-2924.12	-2180   	-2166.7 	56.1512
51 	100  	-3605.21	-2186.13	-2165.52	95.5901
52 	100  	-2987.77	-2183.17	-2164.92	64.2424
53 	100  	-2681.14	-2177.2 	-2163.82	41.6971
54 	100  	-2992   	-2179.36	-2163.12	68.264 
55 	100  	-2832.17	-2175.43	-2162.42	45.5048
56 	100  	-2924.04	-2175.24	-2161.74	51.9071
57 	100  	-4256.22	-2185.22	-2160.78	149.672
58 	100  	-3099.17	-2177.67	-2160.72	76.987 
59 	100  	-2700.48	-2171.5 	-2159.79	40.6259
60 	100  	-2846.92	-2171.57	-2159.79	46.9117
61 	100  	-3551.83	-2179.05	-2157.43	99.2099
62 	100  	-3207.67	-2173.64	-2156.7 	69.2139
63 	100  	-2906.18	-2173.64	-2156.49	59.1262
64 	100  	-5615.74	-2183.01	-2156.34	174.831
65 	100  	-2372.44	-2165.23	-2154.83	23.6457
66 	100  	-2719.82	-2169.05	-2153.17	53.2899
67 	100  	-4034.52	-2170.51	-2151.52	117.317
68 	100  	-4398.29	-2171.93	-2151.52	114.19 
69 	100  	-3215.13	-2172.56	-2151.52	86.1527
70 	100  	-3056.14	-2166.27	-2151.52	65.6163
71 	100  	-3304.17	-2164.67	-2151.52	68.5114
72 	100  	-3601.34	-2166.31	-2149.75	87.0917
73 	100  	-7033.45	-2175.55	-2147.43	226.083
74 	100  	-5246.46	-2171.07	-2146.95	181.319
75 	100  	-3173.4 	-2163.84	-2146.82	67.8289
76 	100  	-3633.48	-2168.48	-2143.95	104.159
77 	100  	-4891.53	-2161.79	-2143.95	125.193
78 	100  	-2659.91	-2157.76	-2143.15	38.1306
79 	100  	-4254.82	-2167.06	-2142.45	128.388
80 	100  	-3451.78	-2159.31	-2141.85	88.1748
81 	100  	-2498.17	-2151.88	-2141.85	32.5682
82 	100  	-2863.24	-2153.06	-2141.15	55.0658
83 	100  	-4503.93	-2162.73	-2140.36	138.42 
84 	100  	-2478.55	-2149.48	-2140.36	29.1778
85 	100  	-2920.51	-2154.7 	-2139.2 	60.2373
86 	100  	-3112.66	-2153.15	-2138.66	61.6702
87 	100  	-2827.03	-2150.29	-2137.37	55.8386
88 	100  	-4040.91	-2154.18	-2137.37	102.323
89 	100  	-4629.94	-2154.37	-2135.93	120.852
90 	100  	-8178.17	-2162.74	-2134.96	279.622
91 	100  	-2769.96	-2149.88	-2134.96	50.24  
92 	100  	-4634.88	-2158.86	-2131.11	158.335
93 	100  	-2746.14	-2144.45	-2131.04	39.8525
94 	100  	-3027.91	-2146.5 	-2130.91	71.6341
95 	100  	-3355.71	-2150.94	-2130.26	90.105 
96 	100  	-2683.9 	-2146.43	-2130.11	52.085 
97 	100  	-3419.54	-2145.68	-2129.35	75.9057
98 	100  	-3989.88	-2150.3 	-2129.35	112.345
99 	100  	-3095.29	-2141.03	-2128.93	62.7455
gen	depth	min     	avg     	max     	std    
0  	100  	-8204.52	-3103.24	-2484.7 	521.992
1  	100  	-7447.56	-2812.67	-2424.31	349.982
2  	100  	-5188.63	-2664.99	-2350.54	203.576
3  	100  	-7450.65	-2598.26	-2350.54	326.786
4  	100  	-3579.96	-2511.55	-2305.23	120.754
5  	100  	-5356.71	-2471.43	-2305.23	192.417
6  	100  	-3261.17	-2416.58	-2296.43	102.997
7  	100  	-3437.87	-2381.69	-2290.24	110.585
8  	100  	-5497.82	-2365.55	-2262.44	189.224
9  	100  	-2731.11	-2329.77	-2252.49	48.1303
10 	100  	-9287.86	-2334.78	-2249.65	321.017
11 	100  	-6757.09	-2312.9 	-2246.27	211.598
12 	100  	-4097.28	-2298.03	-2238.98	129.506
13 	100  	-8535.39	-2313.3 	-2238.98	385.133
14 	100  	-3060.53	-2269.59	-2238.61	69.1502
15 	100  	-3633.94	-2264.85	-2233.6 	80.0351
16 	100  	-7808.43	-2292.84	-2230.97	346.089
17 	100  	-4840.07	-2266.53	-2228.88	160.064
18 	100  	-3917.98	-2267.77	-2225.02	144.512
19 	100  	-4714.87	-2256.62	-2221.82	137.573
20 	100  	-3917.57	-2253.94	-2211.51	120.839
21 	100  	-3889.86	-2249.26	-2211.46	100.34 
22 	100  	-6959.63	-2256.18	-2205.52	235.868
23 	100  	-2860.64	-2236.85	-2205.52	63.7646
24 	100  	-2767.71	-2232.82	-2203.95	56.983 
25 	100  	-2997.78	-2231.03	-2203.33	62.8298
26 	100  	-2941.82	-2226.34	-2196.23	67.2695
27 	100  	-3665.7 	-2222.6 	-2196.23	86.1159
28 	100  	-3318.66	-2224   	-2187.62	90.8457
29 	100  	-2967.78	-2215.8 	-2187.36	55.2639
30 	100  	-2595.46	-2210.08	-2185.14	41.9631
31 	100  	-3448.74	-2211.33	-2183.31	90.1927
32 	100  	-3344.12	-2203.9 	-2183.31	60.6778
33 	100  	-4259.88	-2211.94	-2181.81	140.659
34 	100  	-21413.5	-2241.01	-2177.57	862.973
35 	100  	-5229.56	-2216.01	-2177.57	218.115
36 	100  	-2841.52	-2194.96	-2177.57	57.9305
37 	100  	-4753.01	-2204.18	-2177.5 	148.727
38 	100  	-2861.25	-2191.24	-2175.65	52.3733
39 	100  	-2898.25	-2192.83	-2173.21	60.2224
40 	100  	-2718.93	-2188.63	-2173.11	46.0797
41 	100  	-2749.98	-2187.46	-2172.98	49.7164
42 	100  	-2814.81	-2186.17	-2172.03	46.243 
43 	100  	-2970.05	-2187.58	-2171.46	64.8999
44 	100  	-3993.77	-2191.39	-2170   	108.187
45 	100  	-4957.65	-2190.04	-2168.6 	140.987
46 	100  	-4299.09	-2197.57	-2166.95	150.221
47 	100  	-8986.42	-2204.92	-2165.78	379.941
48 	100  	-2966.57	-2184.19	-2165.68	65.4392
49 	100  	-3279.61	-2185.88	-2164.68	87.1002
50 	100  	-2939.34	-2180.6 	-2161.3 	59.311 
51 	100  	-3123.5 	-2178.93	-2161.3 	63.4684
52 	100  	-10211.5	-2200.49	-2160.13	380.707
53 	100  	-3024.73	-2179.47	-2158.6 	67.9441
54 	100  	-8633.39	-2194.23	-2158.6 	314.755
55 	100  	-3434.57	-2176.32	-2158.6 	78.2694
56 	100  	-13398  	-2195.11	-2158.1 	503.608
57 	100  	-2760.2 	-2170.87	-2158.1 	44.546 
58 	100  	-3274.86	-2173.05	-2156.83	75.9319
59 	100  	-2665.53	-2167.98	-2156.15	44.8122
60 	100  	-3726.67	-2180.46	-2152.26	124.655
