gen	time   	min     	avg     	max     	std    
38 	88.4197	-1187.75	-864.343	-860.856	17.5292
39 	90.6321	-1363.52	-865.408	-860.458	29.6255
40 	92.8555	-1049.55	-862.733	-860.458	9.25589
41 	95.0513	-1457.35	-864.482	-859.76 	33.8936
42 	97.2918	-1098.81	-862.721	-859.061	13.8467
43 	99.5404	-1002.49	-862.395	-859.061	10.2838
44 	101.759	-940.646	-861.226	-859.061	6.51797
45 	103.9  	-1037.41	-862.664	-859.061	15.7339
46 	106.06 	-1095.91	-861.708	-858.942	16.0881
47 	108.176	-1059.82	-861.131	-858.941	12.2486
48 	110.386	-1025.17	-860.737	-858.663	10.8797
49 	112.627	-1154.75	-861.63 	-858.663	17.8634
50 	114.797	-1614.64	-863.353	-858.566	44.0698
51 	116.988	-993.459	-860.397	-858.566	10.0854
52 	119.208	-1075.49	-861.61 	-858.566	16.6976
53 	121.462	-1172.78	-861.031	-858.368	17.5414
54 	123.652	-2131.17	-865.096	-857.867	69.8901
55 	125.828	-948.345	-860.024	-857.867	7.58497
56 	127.93 	-1280.68	-862.236	-857.867	24.2073
57 	130.122	-1210.27	-861.722	-857.566	21.7535
58 	132.355	-1138.16	-860.69 	-857.469	18.0914
59 	134.592	-1020.72	-860.454	-857.469	13.7369
60 	136.746	-1177.82	-860.7  	-857.173	22.2056
61 	138.993	-1324.06	-862.396	-857.173	33.4342
62 	141.147	-1102.32	-860.507	-857.173	18.0776
63 	143.393	-1519.69	-863.733	-857.173	53.9221
64 	145.589	-961.57 	-859.079	-857.173	8.89152
65 	147.757	-1049.44	-858.552	-857.053	10.1475
66 	149.895	-2069.72	-863.811	-857.053	67.683 
67 	152.171	-1089.52	-859.573	-857.053	14.8143
68 	154.364	-1552.86	-862.551	-857.053	41.8288
69 	156.536	-978.567	-858.333	-857.053	8.42446
70 	158.733	-1063.66	-858.613	-857.053	10.8585
71 	160.961	-1019   	-858.708	-856.957	10.7132
72 	163.088	-1458.62	-861.025	-856.957	35.2676
73 	165.301	-1522.83	-860.128	-856.957	31.586 
74 	167.45 	-1380.9 	-859.092	-856.957	24.3159
75 	169.635	-1409.14	-859.895	-856.957	26.9516
76 	171.842	-947.698	-858.314	-856.957	7.39405
77 	174.058	-1091.91	-859.972	-856.957	17.8733
78 	176.276	-1142.03	-860.055	-856.957	22.6799
79 	178.486	-1210.8 	-861.192	-856.957	29.4003
80 	180.716	-1796.58	-867.607	-856.957	72.4136
81 	182.915	-1483.06	-862.564	-856.865	42.9827
82 	185.196	-1169.72	-859.915	-856.865	22.0905
83 	187.399	-1009.5 	-858.521	-856.865	11.1589
84 	189.582	-1302.35	-860.592	-856.559	27.5221
85 	191.753	-1659.24	-860.109	-856.559	37.078 
86 	193.946	-1024.88	-859.118	-856.467	12.7701
87 	196.09 	-1079.46	-859.567	-856.467	16.669 
88 	198.237	-1159.17	-859.813	-856.467	22.0884
89 	200.455	-1079.88	-859.091	-856.467	16.4295
90 	202.582	-1582.66	-860.219	-856.467	36.8976
91 	204.796	-1243.48	-860.631	-856.467	26.6612
92 	206.979	-1308.54	-860.901	-856.467	35.562 
93 	209.245	-1011.33	-858.483	-856.467	10.4998
94 	211.465	-1095.37	-859.575	-856.467	18.9024
95 	213.67 	-1050.35	-858.09 	-856.467	12.2485
96 	215.859	-1142.79	-859.467	-856.467	18.7657
97 	218.052	-1086.91	-859.17 	-856.4  	17.8001
98 	220.154	-1001   	-857.875	-856.4  	9.42537
99 	222.304	-1788.72	-860.463	-856.4  	43.9945
gen	time   	min     	avg     	max     	std    
0  	5.33621	-6371.54	-2146.63	-1218.95	752.214
1  	7.78361	-6665.38	-1654.8 	-1217.74	333.31 
2  	10.1988	-2250.35	-1472.15	-1193.7 	149.357
3  	12.4555	-3611.08	-1373.21	-1176.34	150.662
4  	14.8167	-2208.72	-1310   	-1155.65	106.487
5  	17.1122	-1762.26	-1252.74	-1129.55	60.4712
6  	19.3536	-2474.1 	-1228.28	-1127.38	104.305
7  	21.656 	-3033.19	-1198.88	-1117.43	90.7675
8  	23.9241	-2319.46	-1181.3 	-1115.13	80.5705
9  	26.2325	-1457.62	-1160.73	-1108.29	35.7063
10 	28.4953	-1875.25	-1144.69	-1103.05	45.1009
11 	30.8251	-2945.66	-1138.73	-1099.87	118.384
12 	33.169 	-2574.32	-1131.63	-1096.17	96.8659
13 	35.4907	-2209.53	-1115.13	-1086.09	50.8708
14 	37.8738	-3779.68	-1130.42	-1082.13	178.342
15 	40.1921	-2678.21	-1115.66	-1075.9 	101.81 
16 	42.3976	-5922.77	-1118.21	-1073.61	271.427
17 	44.7479	-2222.9 	-1102.97	-1073.28	87.1088
18 	47.0631	-1679.38	-1094.28	-1067.4 	51.9239
19 	49.405 	-1413   	-1086.26	-1067.28	32.7775
20 	51.7836	-2376.86	-1087.65	-1067.28	79.4175
21 	54.1025	-1763.93	-1085.65	-1060.42	63.3688
22 	56.3317	-3195.02	-1093.22	-1060.42	138.15 
23 	58.6018	-3222.81	-1082.29	-1056.43	108.248
24 	60.8584	-1534.5 	-1072.69	-1055.32	35.9627
25 	63.1895	-3331.48	-1082.67	-1053.9 	155.974
26 	65.4467	-2905.82	-1072.06	-1052.35	93.2483
27 	67.7214	-1955.46	-1070.93	-1049.43	72.7047
28 	70.0263	-12128.3	-1109.8 	-1045.51	679.827
29 	72.3259	-2277.72	-1064.76	-1041.42	78.0259
30 	74.5965	-1443.76	-1057.98	-1038.44	30.8424
31 	76.8765	-3118.99	-1061.56	-1033.96	102.438
32 	79.1203	-1930.59	-1056.33	-1033.96	68.4396
33 	81.4283	-1826.07	-1055.73	-1033.07	64.0795
34 	83.7052	-2598.21	-1057.2 	-1030.68	116.728
35 	86.0296	-2414.45	-1048.15	-1029.22	72.8819
36 	88.3036	-1459.56	-1043.36	-1027.63	34.8666
37 	90.4883	-1495.43	-1043.29	-1027.63	46.046 
38 	92.7368	-1984.45	-1043.04	-1026.35	66.6953
39 	95.0138	-1933.95	-1041.15	-1026.1 	70.4115
40 	97.2957	-1359.11	-1033.63	-1025.71	23.4167
41 	99.5998	-1903.25	-1035.67	-1023.36	54.5583
42 	101.964	-13992  	-1075.87	-1023.36	623.173
43 	104.26 	-3097.84	-1037.75	-1023.36	103.019
44 	106.537	-2615.12	-1036.83	-1022.68	96.4482
45 	108.836	-1412.66	-1029.98	-1021.93	30.1991
46 	111.075	-1348.39	-1030.78	-1020.02	30.6425
47 	113.404	-1316.42	-1027.31	-1016.7 	24.2023
48 	115.692	-1234.17	-1026.18	-1016.7 	18.0616
49 	117.934	-2222.7 	-1032.4 	-1015.48	76.6481
50 	120.185	-1799.83	-1030.09	-1015.48	60.3291
51 	122.499	-2061.56	-1025.27	-1015.22	51.68  
52 	124.739	-2185.56	-1025.01	-1013.64	62.2922
53 	127.084	-5639.31	-1036.56	-1013.64	214.057
54 	129.378	-2269.68	-1025.07	-1013.64	72.4042
55 	131.647	-1607.75	-1022.98	-1013.61	49.3307
56 	133.886	-1578.14	-1021.71	-1012.22	43.1126
57 	136.122	-1488.54	-1020.4 	-1012.02	36.6795
58 	138.398	-5151.01	-1027.61	-1010.43	188.281
59 	140.687	-1833.33	-1021.7 	-1009.45	60.9274
60 	142.959	-1957.5 	-1021.51	-1009.45	60.4509
61 	145.235	-1294.39	-1018.57	-1007.48	31.4306
62 	147.553	-1687.69	-1018.79	-1007.36	46.8977
63 	149.891	-1956.75	-1020.79	-1007.36	65.4991
64 	152.16 	-2498.81	-1020.1 	-1006.99	97.4055
65 	154.4  	-3784.91	-1019.71	-1006.39	133.252
66 	156.68 	-1574.62	-1013.25	-1005.26	35.4904
67 	158.974	-1357.02	-1010.38	-1005.17	20.6784
68 	161.24 	-1995.5 	-1014.06	-1003.71	57.1274
69 	163.553	-1799.56	-1013.45	-1003.71	48.3766
70 	165.878	-1354.67	-1013.41	-1003.34	37.1728
71 	168.059	-1779.16	-1009.25	-1003.07	37.186 
72 	170.457	-1543.02	-1010.95	-1002.95	40.4172
73 	172.725	-2040.24	-1010.98	-1002.17	61.7341
74 	175.02 	-1416.38	-1008.75	-1002.05	29.9732
75 	177.283	-1610.15	-1008.62	-1002.05	40.0143
76 	179.553	-2206.36	-1013.65	-1001.49	76.9378
77 	181.904	-2008.44	-1008.73	-1001.06	55.7359
78 	184.183	-1475.26	-1009.71	-1000.55	39.6367
79 	186.378	-1495.64	-1007.94	-1000.55	38.5055
80 	188.63 	-1362.39	-1005.28	-999.854	25.053 
81 	190.858	-1293.44	-1005.63	-999.396	25.4548
82 	193.173	-1743.67	-1007.17	-999.39 	46.3486
83 	195.451	-3053.97	-1013.36	-998.924	121.284
84 	197.737	-1747.06	-1004.47	-998.782	36.3978
85 	199.991	-2329.52	-1018.02	-998.083	123.181
86 	202.336	-2013.11	-1007.56	-998.021	57.9572
87 	204.572	-2612.27	-1008.29	-998.021	80.5734
88 	206.868	-2418.89	-1006.58	-998.021	72.9703
89 	209.178	-5660.32	-1019.28	-997.905	224.37 
90 	211.501	-1365.77	-1003.82	-997.589	33.8211
91 	213.764	-1883.41	-1005.25	-997.384	60.5319
92 	216.101	-4343.47	-1014.95	-997.206	187.546
93 	218.399	-1710.05	-1004.27	-997.206	47.8826
94 	220.612	-1277.6 	-1001.33	-997.206	22.7702
95 	222.932	-1841.83	-1004.19	-996.685	49.9731
96 	225.177	-2845.77	-1010.7 	-996.288	112.249
97 	227.48 	-1705.77	-1004.48	-996.288	52.7751
98 	229.733	-1534.24	-1002.35	-996.288	35.7852
99 	231.993	-2655.92	-1011.88	-996.038	104.214
gen	time   	min     	avg     	max     	std    
0  	5.48453	-10472.5	-2198.9 	-1267.61	853.09 
1  	7.90007	-7283.47	-1745.22	-1175.17	445.046
2  	10.1266	-2046.71	-1515.91	-1161.31	147.059
3  	12.4541	-3050.55	-1419.42	-1146.62	169.345
4  	14.7845	-2472.91	-1323.62	-1146.62	118.523
5  	17.1331	-4303.07	-1270   	-1138.78	195.755
6  	19.4093	-2278.25	-1203.52	-1119.41	85.1445
7  	21.7111	-2192   	-1170.9 	-1098.61	78.3279
8  	24.0138	-5742.9 	-1169.68	-1098.61	255.027
9  	26.3783	-2895.6 	-1155.92	-1096.7 	134.627
10 	28.6498	-2100.45	-1134.22	-1089.38	69.8453
11 	30.9481	-6573.97	-1142.49	-1083.13	290.986
12 	33.1704	-2127.24	-1118.84	-1082.55	85.8795
13 	35.4424	-2432.01	-1108.77	-1071.72	84.9223
14 	37.7306	-1547.32	-1097.69	-1065.64	33.5318
15 	40.0495	-1988.06	-1096.57	-1055.72	66.2353
16 	42.2919	-2143.72	-1094.23	-1054.96	78.6682
17 	44.5348	-1770.53	-1086.64	-1052.56	57.8511
18 	46.8539	-21034.2	-1125.07	-1052.56	898.223
19 	49.165 	-1798.54	-1072.56	-1052.56	42.8861
20 	51.5711	-1863.42	-1069.95	-1052.56	59.695 
21 	53.7671	-1439.76	-1061.9 	-1050.84	29.9969
22 	56.0877	-2619.02	-1066.04	-1043.99	86.4123
23 	58.3872	-1662.3 	-1058.93	-1042.73	40.0943
24 	60.7267	-2100.36	-1059.14	-1041.23	59.6551
25 	62.9981	-1491.47	-1056.52	-1041.23	34.4619
26 	65.3503	-1717.3 	-1058.7 	-1038.78	53.7629
27 	67.6375	-2069.97	-1053.67	-1036.65	69.0126
28 	69.9014	-2885.85	-1057.23	-1034.05	101.481
29 	72.1428	-2113.59	-1054.54	-1033.54	80.0733
30 	74.4092	-1948.66	-1046.39	-1033.53	47.4146
31 	76.7986	-1208.38	-1041.06	-1028.72	13.8442
32 	79.0394	-2392.88	-1045.83	-1028.72	66.9381
33 	81.3593	-2853.25	-1048.02	-1028.72	103.871
34 	83.6471	-2111.34	-1044.16	-1027.84	64.636 
35 	85.9632	-3738.53	-1044.73	-1024.98	126.706
36 	88.2185	-2148.96	-1036.46	-1024.4 	56.5958
37 	90.5465	-1925.96	-1035.8 	-1023.25	53.8987
38 	92.8447	-2212.14	-1040.95	-1021.25	75.796 
39 	95.1355	-1579.92	-1036.56	-1021.25	51.8732
40 	97.3498	-2882.38	-1039.27	-1021.22	110.486
41 	99.5626	-2503.29	-1041.16	-1020.35	115.007
42 	101.885	-2046.95	-1033.59	-1016.94	75.9456
43 	104.207	-1886.3 	-1031.68	-1016.94	70.4059
44 	106.509	-1531.84	-1026.95	-1016.94	33.9058
45 	108.828	-2070.84	-1026.86	-1016.43	55.4516
46 	111.162	-1967.32	-1025.79	-1015.51	53.1197
47 	113.395	-2931.1 	-1034   	-1014.99	126.128
48 	115.739	-2121.49	-1027.62	-1014.66	74.8814
49 	118.051	-2742.54	-1031.85	-1012.42	126.946
50 	120.372	-1851.52	-1024.79	-1011.61	57.1808
51 	122.637	-1462.38	-1021.24	-1010.2 	36.0856
52 	124.897	-3245.48	-1027   	-1010.2 	116.43 
53 	127.237	-2053.18	-1024.38	-1010.2 	73.4452
54 	129.477	-1754.06	-1021.83	-1009.83	58.2385
55 	131.706	-1320.69	-1015.13	-1009.63	20.4499
56 	134.015	-3733.46	-1023.27	-1008.3 	132.262
57 	136.252	-1736.67	-1017.28	-1007.91	52.4377
58 	138.6  	-1387.64	-1015.69	-1007.91	31.1594
59 	140.823	-1745.36	-1013.76	-1007.51	37.7598
60 	143.085	-4555.66	-1024.64	-1006.5 	177.901
61 	145.44 	-1645.26	-1013.5 	-1006.42	39.8315
62 	147.772	-2172.76	-1018.32	-1006.1 	85.2188
63 	150.033	-1448.47	-1012.02	-1005.85	31.7147
64 	152.315	-1788.55	-1012.23	-1005.46	46.1427
65 	154.553	-2555.88	-1014.81	-1005.33	85.9896
66 	156.838	-1666.62	-1015.86	-1004.81	53.7757
67 	159.175	-1561.16	-1010.53	-1004.81	32.6354
68 	161.571	-1534.48	-1012.5 	-1004.41	40.9914
69 	163.766	-2036.52	-1013.74	-1004.28	66.6805
70 	166.046	-1598.15	-1010.4 	-1004.06	40.6782
71 	168.285	-1646.42	-1010.97	-1003.71	47.0488
72 	170.575	-1128.45	-1006.33	-1003.58	11.2023
73 	172.876	-1361.38	-1009   	-1003.01	28.9454
74 	175.266	-2811.52	-1017.99	-1002.67	112.077
75 	177.609	-1971.15	-1016.21	-1002.67	84.6848
76 	179.916	-2994.88	-1020.09	-1002.62	128.492
77 	182.175	-2251.49	-1016.32	-1002.52	97.1297
78 	184.492	-1804.06	-1008.95	-1002.52	47.4717
79 	186.786	-1608.2 	-1008.76	-1001.82	39.9946
80 	189.094	-11672  	-1028.71	-1001.45	477.466
81 	191.341	-1899.51	-1012.52	-1001   	68.0576
82 	193.571	-2568.83	-1015.86	-1000.95	108.534
83 	195.878	-3879.21	-1017.91	-999.959	143.998
84 	198.112	-2018.21	-1010   	-999.959	62.5898
85 	200.419	-1944.43	-1009.04	-999.437	66.5413
86 	202.579	-3747.72	-1012.08	-999.437	128.646
87 	204.896	-2927.44	-1015.88	-999.437	105.713
88 	207.145	-5625.7 	-1021.44	-999.437	231.489
89 	209.321	-1602.34	-1004.5 	-998.738	36.6763
90 	211.577	-1493.67	-1004.5 	-998.738	35.9318
91 	213.828	-2674.18	-1010.19	-998.539	94.992 
92 	216.063	-1415.42	-1005.26	-998.539	33.2292
93 	218.358	-3720.36	-1016.17	-997.84 	146.335
94 	220.633	-1997.61	-1009.75	-997.84 	75.0075
95 	222.914	-1562.69	-1004.74	-997.539	39.3021
96 	225.229	-1395.11	-1003.65	-997.141	31.3848
97 	227.462	-2772.07	-1007.71	-997.141	97.4345
98 	229.744	-3913.48	-1018.6 	-997.141	201.849
99 	231.927	-3000.63	-1015.7 	-997.141	137.436
gen	time   	min     	avg     	max     	std    
0  	6.89798	-14456  	-2153.01	-1227.38	1128.34
1  	9.15952	-4367.64	-1622.01	-1221.74	272.293
2  	11.4134	-6550.84	-1462.24	-1209.56	303.339
3  	13.795 	-3964.19	-1358.47	-1198.2 	193.586
4  	16.1671	-10784.1	-1320.19	-1183.6 	447.336
5  	18.4677	-4070.58	-1282.38	-1163.96	190.104
6  	20.7768	-3029.85	-1236.29	-1126.42	112.506
7  	23.0816	-2019.99	-1211.42	-1126.42	50.0849
8  	25.4157	-1596.78	-1194.22	-1122.08	39.8985
9  	27.6643	-2230.52	-1186.72	-1122.08	76.3219
10 	29.921 	-4354.61	-1180.03	-1098.57	170.09 
11 	32.2829	-5758.38	-1185.9 	-1098.57	277.094
12 	34.5871	-3335.09	-1151.43	-1098.34	145.536
13 	36.9505	-1643.65	-1133.27	-1098.34	44.6142
14 	39.288 	-15682.8	-1162.87	-1092.71	675.073
15 	41.5785	-1666.35	-1120.33	-1082.57	48.8568
16 	43.81  	-1935.64	-1118.63	-1072.81	73.6891
17 	46.0727	-5738.27	-1111.1 	-1061.26	210.281
18 	48.3152	-1545.7 	-1097.2 	-1061.04	39.7845
19 	50.6083	-1901.45	-1090.18	-1060.9 	43.6659
20 	52.8371	-3166.95	-1090.64	-1060.9 	108.801
21 	55.1032	-1594.78	-1080.03	-1059.19	40.4816
22 	57.3955	-2602.34	-1075.71	-1045.81	76.0961
23 	59.6863	-1974.92	-1068.83	-1045.81	46.0685
24 	61.9729	-3355.23	-1073.64	-1041.99	129.945
25 	64.244 	-2978.14	-1066.23	-1041.76	93.0739
26 	66.5456	-2644.46	-1061.76	-1040.57	85.8507
27 	68.8127	-1501.88	-1056.12	-1038.57	45.7599
28 	71.1207	-1491.75	-1050.24	-1036.89	39.8265
29 	73.4149	-1759.31	-1049.72	-1036.05	44.2107
30 	75.7097	-1302.3 	-1044.59	-1033.54	20.2164
31 	78.1223	-1731.67	-1046.46	-1033.54	51.6074
32 	80.4549	-27434  	-1112.31	-1028.97	1194.08
33 	82.7825	-1546.25	-1042.39	-1027.45	39.0862
34 	84.9901	-2700.81	-1047.62	-1027.45	94.126 
35 	87.2854	-16147.3	-1073.45	-1027.45	681.043
36 	89.565 	-1953.5 	-1040.84	-1025.7 	62.8162
37 	91.7518	-3872.04	-1042.55	-1024.73	143.819
38 	94.0608	-1873.03	-1036.68	-1024.73	55.7769
39 	96.3622	-2499.17	-1039.92	-1021.03	85.343 
40 	98.6114	-1857.24	-1033.26	-1021.03	57.9273
41 	100.855	-2054.81	-1030.82	-1020.91	51.1924
42 	103.074	-2590.59	-1037.36	-1020.53	88.8367
43 	105.288	-5148.01	-1051.27	-1020.53	242.483
44 	107.661	-1441.48	-1028.6 	-1019.66	38.7757
45 	109.993	-3095.38	-1033.52	-1018.81	107.724
46 	112.315	-1813.08	-1029.98	-1017.87	61.64  
47 	114.553	-1623.97	-1026.37	-1015.53	43.3486
48 	116.801	-1466.08	-1027.84	-1015.53	43.5414
49 	119.093	-1307.56	-1022.52	-1015.53	21.5527
50 	121.403	-2593.42	-1027.79	-1012.48	80.2857
51 	123.688	-2770.27	-1026.65	-1012.48	86.2296
52 	125.936	-2170.01	-1026.35	-1012.48	74.3936
53 	128.216	-1635.89	-1021.74	-1012.36	40.1461
54 	130.418	-1797.49	-1025.32	-1010.11	58.4991
55 	132.728	-1728.65	-1023.12	-1010.11	53.9287
56 	135.021	-6676.44	-1045.23	-1009.04	319.287
57 	137.275	-1567.76	-1017.18	-1008.86	34.3294
58 	139.57 	-3567.95	-1029.34	-1008.74	150.81 
59 	141.824	-1790.3 	-1019.5 	-1007.34	64.2679
60 	144.071	-3656.35	-1025.14	-1007.34	136.564
61 	146.394	-1274.12	-1011.72	-1007.34	19.3306
62 	148.607	-3156.11	-1022.3 	-1006.65	127.247
63 	150.855	-1424.51	-1012.6 	-1006.65	30.187 
64 	153.141	-1884.8 	-1018.75	-1006   	60.329 
65 	155.456	-11757.3	-1060.26	-1005.86	618.596
66 	157.619	-2047.23	-1012.38	-1005.86	56.7211
67 	159.898	-1620.4 	-1012.97	-1005.1 	46.9872
68 	162.152	-1294.38	-1009.57	-1005.1 	21.1899
69 	164.509	-1693.71	-1012.72	-1005.02	51.3085
70 	166.832	-1346.75	-1008.98	-1003.81	20.9677
71 	169.047	-11983.4	-1043.9 	-1003.28	518.755
72 	171.298	-11668.8	-1049.45	-1003.28	555.707
73 	173.595	-1679.67	-1012.15	-1002.81	53.0143
74 	175.927	-1635.48	-1007.95	-1002.58	30.6756
75 	178.253	-1910.83	-1009.7 	-1002.44	52.708 
76 	180.578	-1321.68	-1008.1 	-1001.93	26.9044
77 	182.848	-1612.13	-1009.7 	-1001.23	40.5962
78 	185.192	-1288.53	-1007.47	-1001.23	25.7175
79 	187.449	-1810.7 	-1007   	-1000.53	40.683 
80 	189.765	-1944.6 	-1010.62	-1000.53	60.6468
81 	192.03 	-2069.97	-1009.64	-1000.39	62.0114
82 	194.299	-1174.23	-1004.72	-1000.14	18.9401
83 	196.625	-1432.54	-1006.24	-999.738	36.9141
84 	198.91 	-1591.85	-1010.2 	-999.738	58.0625
85 	201.158	-1224.61	-1003.38	-999.437	18.4178
86 	203.46 	-1226.99	-1004.55	-998.898	21.5113
87 	205.717	-2166.81	-1011.07	-998.597	86.0454
88 	207.963	-3189.46	-1008.78	-998.597	105.064
89 	210.238	-1403.54	-1005.87	-998.199	38.9609
90 	212.456	-2807.23	-1014.23	-997.5  	130.144
91 	214.776	-1671.28	-1005.05	-997.5  	42.6589
92 	217.042	-1589.32	-1004.08	-997.5  	36.5664
93 	219.289	-1612.28	-1005.24	-997.199	44.4739
94 	221.539	-2172.44	-1005.42	-996.801	65.2836
95 	223.73 	-2050.45	-1004.01	-996.801	59.1539
96 	226.07 	-1142.52	-999.588	-996.801	12.2742
97 	228.349	-2363.95	-1007.69	-996.801	91.1293
98 	230.592	-10926.8	-1030.34	-996.599	465.528
99 	232.82 	-1825.99	-1004.05	-996.403	57.9477
gen	time   	min     	avg     	max     	std    
0  	5.35068	-12776.6	-2236.37	-1214.15	1002.74
1  	7.70397	-5578.21	-1687.35	-1197.3 	372.479
2  	10.0519	-10652.1	-1482.74	-1194.24	448.497
3  	12.4161	-3303.79	-1366.78	-1176.77	200.083
4  	14.7624	-22805.5	-1323.93	-1144.23	972.373
5  	17.1156	-4169.15	-1245.11	-1144.23	179.645
6  	19.4215	-2781.47	-1210.11	-1143.78	85.2468
7  	21.6574	-1792.18	-1191.72	-1130.64	54.7671
8  	24.0109	-1886.33	-1173.81	-1130.64	47.2034
9  	26.3226	-2016.07	-1159.67	-1100.73	60.4125
10 	28.6079	-4440.58	-1152.24	-1100.26	150.085
11 	30.8629	-28302.5	-1222.03	-1092.6 	1253.57
12 	33.1995	-2891.83	-1138.49	-1092.6 	105.01 
13 	35.5326	-1599.91	-1118.27	-1083.74	40.8399
14 	37.9217	-1803.92	-1114.14	-1083.74	61.8907
15 	40.3201	-10151.1	-1127.17	-1073.45	414.192
16 	42.6307	-1440.74	-1095.57	-1066.99	27.7738
17 	44.9481	-2744.96	-1097.41	-1066.66	91.6394
18 	47.2326	-2532.33	-1092.73	-1063.7 	86.32  
19 	49.5273	-1947.08	-1085.42	-1056.29	55.4637
20 	51.8748	-10476.5	-1104.15	-1052.56	429.959
21 	54.1371	-2200.1 	-1086.87	-1052.02	110.021
22 	56.4204	-2344.91	-1074.12	-1050.8 	72.2718
23 	58.7224	-1707.35	-1069.53	-1043.81	46.1416
24 	61.035 	-8226.07	-1078.96	-1043.01	325.581
25 	63.364 	-3056.92	-1066.73	-1040.57	119.743
26 	65.6961	-2834.97	-1063.39	-1037.29	108.411
27 	68.072 	-5023.01	-1060.67	-1037.29	180.622
28 	70.3376	-2477.6 	-1055.03	-1029.42	92.519 
29 	72.6533	-1958.74	-1048.27	-1029.42	60.0588
30 	74.9427	-1647.06	-1045.68	-1027.72	43.8106
31 	77.2705	-1973.83	-1043.78	-1027.72	57.8596
32 	79.5333	-1201.3 	-1036.45	-1026.83	15.2914
33 	81.77  	-1394.47	-1035.71	-1026.83	26.6369
34 	84.037 	-3241.19	-1044.69	-1026.7 	126.204
35 	86.2571	-2097.46	-1037.28	-1025.15	73.3631
36 	88.5179	-2271.85	-1036.25	-1025.15	63.2441
37 	90.8131	-26123  	-1083.87	-1022.5 	1121.87
38 	93.0826	-1576.8 	-1032.57	-1022.5 	39.2027
39 	95.3422	-1552.35	-1034.65	-1020.79	49.7042
40 	97.5577	-3584.82	-1038.26	-1020.79	123.892
41 	99.8966	-3362.36	-1039.02	-1020.79	118.732
42 	102.095	-2793.92	-1034.41	-1016.05	97.8281
43 	104.347	-2275.13	-1032.89	-1016.05	76.015 
44 	106.645	-1947.6 	-1031.31	-1016.05	66.3667
45 	108.95 	-3802.97	-1031.33	-1014.25	127.906
46 	111.248	-3271.58	-1031.26	-1014.25	119.163
47 	113.478	-16269.6	-1056.84	-1011.54	684.884
48 	115.724	-2024.82	-1025.84	-1011.54	57.4954
49 	118.037	-1828.3 	-1023.23	-1011.54	54.0973
50 	120.336	-2040.29	-1026.56	-1011.02	77.5846
51 	122.641	-1934.3 	-1023.95	-1010.89	63.1519
52 	124.93 	-2165.87	-1026.9 	-1010.09	81.0646
53 	127.2  	-1276.87	-1016.55	-1009.93	21.0913
54 	129.461	-2575.5 	-1023.89	-1008.7 	88.765 
55 	131.653	-1967.49	-1021.79	-1007.95	64.6303
56 	133.93 	-4523.5 	-1027.16	-1006.95	175.267
57 	136.198	-1844.38	-1017.98	-1006.43	55.9313
58 	138.52 	-1760.22	-1018.23	-1005.14	54.2863
59 	140.81 	-1623.74	-1015.52	-1004.75	43.6421
60 	143.036	-2839.47	-1024.09	-1004.51	125.229
61 	145.361	-2131.57	-1019.67	-1004.15	83.3161
62 	147.664	-1302.7 	-1010.25	-1004.13	24.6931
63 	150.006	-2005.53	-1013.79	-1003.75	58.842 
64 	152.308	-2095.09	-1014.86	-1003.03	69.6067
65 	154.629	-1726.05	-1013.47	-1002.91	53.5977
66 	156.923	-2200.02	-1016.36	-1002.71	75.0603
67 	159.214	-1671.94	-1011.43	-1002.71	47.6918
68 	161.411	-1601.2 	-1010.46	-1002.36	42.6229
69 	163.749	-1535.63	-1012   	-1002.36	49.8116
70 	166.011	-1483.08	-1009.42	-1001.82	38.0006
71 	168.258	-2012.16	-1011.53	-1001.72	68.6859
72 	170.619	-1507.93	-1009.96	-1001.47	38.6532
73 	172.86 	-1357.32	-1006.15	-1001.02	23.4321
74 	175.197	-1879.77	-1010.15	-1001.02	66.9914
75 	177.583	-4016.8 	-1016.61	-1001.02	157.228
76 	179.936	-1316.87	-1007.74	-1000.67	34.2402
77 	182.239	-5427.11	-1018.6 	-1000.67	209.224
78 	184.474	-1530.6 	-1007.07	-1000.62	42.8534
79 	186.788	-1469.38	-1005.29	-1000.62	27.9391
80 	189.138	-1370.62	-1006.06	-1000.27	30.3247
81 	191.418	-1952.83	-1009.4 	-999.924	57.6215
82 	193.743	-1428.19	-1008.27	-999.578	36.8791
83 	196.129	-5912.67	-1034.23	-999.578	336.504
84 	198.419	-2163.4 	-1008.64	-998.879	63.6599
85 	200.702	-3928.1 	-1014.87	-998.879	152.695
86 	202.999	-2254.48	-1008.83	-998.871	77.9624
87 	205.33 	-6740.19	-1025.06	-998.481	296.476
88 	207.612	-1472.01	-1005.5 	-998.473	36.9074
89 	209.861	-1927.65	-1004.4 	-998.473	45.7611
90 	212.162	-2141.02	-1008.57	-997.857	75.5491
91 	214.455	-1323.89	-1001.4 	-997.857	18.1731
92 	216.755	-1515.71	-1004.41	-997.857	37.0254
93 	219.122	-7160.42	-1030.87	-997.857	387.321
94 	221.435	-2700.89	-1010.66	-997.857	91.6861
95 	223.79 	-2235.04	-1006.04	-997.459	62.8184
96 	226.039	-1288.58	-1001.76	-997.459	21.5972
97 	228.29 	-1762.59	-1005.05	-997.459	53.3801
98 	230.635	-4321.53	-1013.1 	-996.921	174.772
99 	232.919	-1296.9 	-1002.8 	-996.921	27.7986
gen	time   	min     	avg     	max     	std    
