gen	depth	min     	avg     	max     	std    
90 	100  	-3264.04	-2206.6 	-2178.32	94.2325
91 	100  	-11789.5	-2261.47	-2173.53	527.335
92 	100  	-7420.09	-2241.83	-2173.11	345.305
93 	100  	-6331   	-2219.75	-2172.48	287.501
94 	100  	-5629.61	-2220.27	-2170.77	245.695
95 	100  	-3691.12	-2210.91	-2169.57	177.75 
96 	100  	-4409.89	-2202.06	-2167.37	157.599
97 	100  	-6866.46	-2209.7 	-2165.73	259.15 
98 	100  	-4788.82	-2209.26	-2164.92	199.899
99 	100  	-7105.3 	-2220.07	-2161.89	296.278
gen	depth	min     	avg     	max     	std    
0  	100  	-18897.7	-5847.14	-3143.86	1900.18
1  	100  	-15605.6	-4707.31	-3090.47	1015.13
2  	100  	-26563.8	-4232.67	-2926.48	1469.46
3  	100  	-20866.6	-3884.39	-2926.48	1096.11
4  	100  	-21263.1	-3619.83	-2902.07	1064.76
5  	100  	-8239.42	-3341.62	-2856.7 	351.812
6  	100  	-11518  	-3233.19	-2833.59	551.709
7  	100  	-19530.2	-3222.89	-2796.28	1083.01
8  	100  	-6348.06	-3018.74	-2755.23	248.996
9  	100  	-16977.3	-3001.53	-2697.74	718.714
10 	100  	-7725.67	-2925.86	-2682.74	393.783
11 	100  	-11061.1	-2898.34	-2630.86	534.826
12 	100  	-26257.6	-2921.71	-2594.08	1231.98
13 	100  	-4858.25	-2747.67	-2551.37	145.209
14 	100  	-12392.7	-2750.71	-2474.46	523.101
15 	100  	-11312.9	-2694.53	-2474.06	436.657
16 	100  	-3957.24	-2632.04	-2456.99	145.455
17 	100  	-18704.8	-2630.6 	-2433.28	748.198
18 	100  	-5532.98	-2572.98	-2431.2 	242.726
19 	100  	-8034.57	-2568.74	-2391.06	429.086
20 	100  	-14931  	-2586   	-2373   	862.408
21 	100  	-5734.12	-2494.3 	-2355.14	255.822
22 	100  	-6471.25	-2474.74	-2353.44	259.401
23 	100  	-7043.76	-2477.9 	-2343.51	395.975
24 	100  	-4247.1 	-2426.5 	-2334.82	146.269
25 	100  	-5893.07	-2439.98	-2322.81	327.817
26 	100  	-8816.08	-2443.44	-2304.08	465.372
27 	100  	-6428.17	-2384.94	-2296.24	216.741
28 	100  	-4901.78	-2383.68	-2293.35	207.56 
29 	100  	-14101.3	-2418.98	-2291.67	711.571
30 	100  	-5065.59	-2365.11	-2284.52	247.442
31 	100  	-3236.27	-2322.85	-2278.73	85.6307
32 	100  	-10772.5	-2359.49	-2275.87	431.65 
33 	100  	-9786.75	-2342.87	-2273.52	424.649
34 	100  	-4222.34	-2323.35	-2268.89	163.07 
35 	100  	-12280.2	-2376.91	-2258.65	606.358
36 	100  	-4216.09	-2312.7 	-2254.72	181.674
37 	100  	-5623.36	-2331.54	-2254.53	266.855
38 	100  	-3824.15	-2302.23	-2247.57	133.225
39 	100  	-5531.08	-2310.81	-2245.63	269.432
40 	100  	-4530.96	-2290.87	-2242.19	180.522
41 	100  	-10839.3	-2326.92	-2235.23	595.261
42 	100  	-5134.05	-2297.49	-2233.92	227.347
43 	100  	-20077.1	-2322.98	-2233.92	818.275
44 	100  	-4792.49	-2274.04	-2224.75	161.268
45 	100  	-11374.5	-2298.68	-2224.75	458.027
46 	100  	-5812.06	-2282.65	-2219.79	250.481
47 	100  	-5938.34	-2268.65	-2217.87	202.109
48 	100  	-6605.15	-2267.92	-2204.61	273.149
49 	100  	-6099.22	-2269.64	-2204.06	234.607
50 	100  	-6306.3 	-2265.92	-2204.06	255.203
51 	100  	-5379.64	-2265.83	-2202.37	256.746
52 	100  	-9446.47	-2270.68	-2194.8 	425.644
53 	100  	-9149.76	-2259.42	-2194.8 	346.351
54 	100  	-48701.9	-2342.99	-2194.07	2107.33
55 	100  	-7043.27	-2253.84	-2189.23	335.731
56 	100  	-24444.6	-2331.98	-2184.59	1363.59
57 	100  	-7074.77	-2239.53	-2182.74	312.221
58 	100  	-4351.41	-2241.4 	-2178.77	208.098
59 	100  	-5242.02	-2231.28	-2178.77	214.764
60 	100  	-11507.3	-2238.27	-2175.33	439.04 
61 	100  	-7793.5 	-2255.95	-2175.11	437.422
62 	100  	-7521.58	-2226.97	-2170.83	271.182
63 	100  	-4565.38	-2213.03	-2170.27	175.655
64 	100  	-3504.34	-2202.19	-2169.51	117.404
65 	100  	-4536.76	-2221.37	-2169.51	224.592
66 	100  	-4962.25	-2211.09	-2166.61	223.609
67 	100  	-9458.55	-2214.37	-2166.61	348.098
68 	100  	-3907.07	-2217.64	-2163.23	190.575
69 	100  	-16438.5	-2232.88	-2163.23	659.395
70 	100  	-7401.68	-2209.37	-2163.23	273.243
71 	100  	-12435.2	-2236.07	-2163.14	513.384
72 	100  	-3432.07	-2196.36	-2160.84	139.18 
73 	100  	-9359.63	-2216.21	-2160.84	383.148
74 	100  	-6733.74	-2211.21	-2160.32	309.132
75 	100  	-4033.57	-2191.22	-2158.02	151.554
76 	100  	-9143   	-2222.29	-2154.27	442.523
77 	100  	-3910.41	-2189.88	-2152.17	134.072
78 	100  	-62933.3	-2322.91	-2151.17	2728.34
79 	100  	-7657.77	-2206.41	-2148.57	345.789
80 	100  	-5155.91	-2193.47	-2148.33	205.328
81 	100  	-9294.57	-2210.45	-2143.55	377.914
82 	100  	-4569.74	-2195.82	-2143.25	221.78 
83 	100  	-10404.3	-2218.71	-2139.84	503.966
84 	100  	-5929.71	-2185.8 	-2139.84	216.816
85 	100  	-17254.4	-2248.57	-2139.84	1017.73
86 	100  	-8846.79	-2198.05	-2139.84	396.739
87 	100  	-3686.21	-2163.82	-2138.59	106.132
88 	100  	-6815.01	-2191.34	-2136.97	297.927
89 	100  	-6117.9 	-2193.93	-2136.56	306.73 
90 	100  	-5018.11	-2182.75	-2136.56	202.557
91 	100  	-8833.53	-2179.66	-2136.54	371.326
92 	100  	-7653.92	-2197.32	-2136.1 	376.063
93 	100  	-6893.78	-2220.05	-2135.86	383.825
94 	100  	-4026.84	-2167.57	-2135.86	144    
95 	100  	-7462.24	-2191.89	-2135.43	312.643
96 	100  	-12716.3	-2259.17	-2135.43	807.276
97 	100  	-21589.7	-2209.09	-2135.43	892.642
98 	100  	-18139  	-2207.21	-2135.43	742.454
99 	100  	-4340.83	-2171.61	-2135.43	181.347
gen	depth	min     	avg     	max     	std    
0  	100  	-15674.7	-5989.88	-3114.93	2023.71
1  	100  	-11254.4	-4697.81	-3096.62	1011.72
2  	100  	-31864.4	-4171.51	-3096.57	1768.14
3  	100  	-14220.1	-3787.5 	-2895.26	866.265
4  	100  	-7509.18	-3465.48	-2881.63	408.365
5  	100  	-13542.6	-3337.79	-2846.79	801.746
6  	100  	-20577.6	-3225.36	-2746.12	969.169
7  	100  	-8563.2 	-3062.58	-2740.19	345.253
8  	100  	-11743.5	-3016.71	-2666.05	607.649
9  	100  	-8487.96	-2956.38	-2635.5 	488.299
10 	100  	-11151.3	-2893.47	-2581.18	555.63 
11 	100  	-12576  	-2850.66	-2576.27	607.384
12 	100  	-5768.2 	-2760.01	-2529.96	265.35 
13 	100  	-9337.48	-2769.59	-2502.04	614.624
14 	100  	-8936.49	-2684.05	-2485.24	422.299
15 	100  	-9887.96	-2666.41	-2461.46	466.313
16 	100  	-5766.11	-2613.19	-2442   	322.782
17 	100  	-4094.3 	-2564.92	-2436.05	165.9  
18 	100  	-8315.42	-2579.59	-2418.04	436.147
19 	100  	-7630.38	-2523.62	-2401.05	299.915
20 	100  	-3925.47	-2495.94	-2397.51	139.916
21 	100  	-4560.51	-2475.18	-2379.78	160.874
22 	100  	-7452.63	-2468   	-2364.99	258.215
23 	100  	-6279.66	-2457.8 	-2358.57	229.342
24 	100  	-7082.51	-2462.19	-2342.46	308.89 
25 	100  	-8002.45	-2480.62	-2342.46	482.429
26 	100  	-16846.7	-2488   	-2334.33	864.646
27 	100  	-5947.32	-2415.61	-2325.93	260.815
28 	100  	-5041.14	-2391.13	-2313   	200.053
29 	100  	-7441.52	-2389.01	-2303.67	286.025
30 	100  	-7113.81	-2381.09	-2299.29	275.792
31 	100  	-6701.2 	-2370.95	-2292.98	285.449
32 	100  	-11400.8	-2395.17	-2290.71	513.51 
33 	100  	-5832.26	-2355.04	-2281.21	256.81 
34 	100  	-42029.5	-2450.01	-2279.49	1853.06
35 	100  	-10713  	-2358.16	-2278.17	438.9  
36 	100  	-5373.23	-2320.27	-2276.72	177.265
37 	100  	-5344.96	-2329.78	-2273.77	241.012
38 	100  	-4950.68	-2320.48	-2266.56	219.485
39 	100  	-7460.62	-2333.76	-2265.59	334.539
40 	100  	-5915.7 	-2302.02	-2262.84	187.338
41 	100  	-6441.68	-2342.91	-2260.14	325.547
42 	100  	-6429.36	-2311.31	-2258.97	264.021
43 	100  	-5308.55	-2310.04	-2254.23	225.249
44 	100  	-8403.44	-2359.92	-2247.85	552.068
45 	100  	-10202.7	-2343.36	-2247.85	606.483
46 	100  	-8183.01	-2322.47	-2246.31	387.17 
47 	100  	-11448.4	-2310.97	-2243.88	443.662
48 	100  	-6157.73	-2282.93	-2241.5 	204.109
49 	100  	-4949.59	-2293.96	-2237.46	221.389
50 	100  	-10317  	-2317.42	-2235.17	508.177
51 	100  	-9195.6 	-2335.89	-2232.71	535.027
52 	100  	-12187.5	-2342.17	-2225.27	781.136
53 	100  	-6969.65	-2301.91	-2225.27	365.205
54 	100  	-9701   	-2289.71	-2220.92	394.586
55 	100  	-9104.05	-2299.5 	-2220.01	455.781
56 	100  	-6884.97	-2290.73	-2218.9 	338.078
57 	100  	-5316.32	-2284.6 	-2218.9 	239.224
58 	100  	-3449.63	-2247.7 	-2218.31	108.062
59 	100  	-5774.92	-2275.9 	-2218.31	285.375
60 	100  	-20528.9	-2305.57	-2216.73	877.322
61 	100  	-5339.77	-2267.71	-2211.82	256.714
62 	100  	-67361  	-2385.32	-2211.82	2913.71
63 	100  	-3937.7 	-2250.26	-2211.82	138.245
64 	100  	-8333.57	-2274.42	-2210.35	413.09 
65 	100  	-4557.29	-2253.1 	-2209.36	196.482
66 	100  	-11964.2	-2290.78	-2204.31	569.01 
67 	100  	-7257.44	-2279.61	-2204.19	320.38 
68 	100  	-22114.4	-2329.63	-2202.98	1034.66
69 	100  	-4610.93	-2259.14	-2199.4 	205.53 
70 	100  	-5823.44	-2252.98	-2199.4 	253.061
71 	100  	-5665   	-2239.39	-2199.4 	208.099
72 	100  	-6180.16	-2259.26	-2197.63	303.924
73 	100  	-4948.08	-2235.07	-2197.63	167.932
74 	100  	-19309.8	-2277.53	-2197.63	778.552
75 	100  	-6771.04	-2250.01	-2197.51	282.604
76 	100  	-3821.74	-2233.63	-2197.51	161.334
77 	100  	-3705.39	-2215.79	-2196.81	106.125
78 	100  	-3751.95	-2232.05	-2196.81	163.822
79 	100  	-8270.86	-2252.75	-2196.81	341.684
80 	100  	-7624.89	-2246.44	-2196.81	336.513
81 	100  	-4536.7 	-2235.33	-2196.81	193.704
82 	100  	-5288.36	-2231.69	-2196.81	195.607
83 	100  	-4570.21	-2230.92	-2196.81	150.736
84 	100  	-4732.27	-2234.23	-2196.81	207.487
85 	100  	-3165.85	-2221.23	-2196.81	107.939
86 	100  	-3606.85	-2215.57	-2196.81	98.8615
87 	100  	-3920.19	-2230.78	-2196.81	162.288
88 	100  	-5224.8 	-2228.45	-2196.81	193.023
89 	100  	-9605.06	-2257.74	-2196.81	467.548
90 	100  	-7617.63	-2265.38	-2196.81	481.653
91 	100  	-20733.1	-2297.36	-2196.81	925.327
92 	100  	-6789.95	-2250.14	-2196.81	277.572
93 	100  	-12467  	-2284.43	-2196.81	636.236
94 	100  	-7184.26	-2265   	-2196.81	417.408
95 	100  	-8216.04	-2271.34	-2196.81	425.643
96 	100  	-6342.94	-2267.46	-2196.81	349.84 
97 	100  	-5146.6 	-2230.31	-2196.81	191.138
98 	100  	-7621.97	-2246.85	-2196.81	323.542
99 	100  	-8172.06	-2268.55	-2196.81	424.319
gen	depth	min     	avg     	max     	std    
0  	100  	-69430.1	-6148.12	-3449.61	3766.69
1  	100  	-33365.2	-4814   	-3449.61	1980.84
2  	100  	-31430.8	-4188.51	-3271.74	1321.5 
3  	100  	-26407.1	-3927.82	-3046.85	1203.31
4  	100  	-36581.4	-3754.65	-3026.81	1549.23
5  	100  	-13129.3	-3612.6 	-2965.88	822.862
6  	100  	-16637.9	-3453.29	-2958.92	714.553
7  	100  	-14579.2	-3359.22	-2843.11	715.49 
8  	100  	-9124.35	-3246.7 	-2821.55	431.246
9  	100  	-6879.18	-3127.25	-2814.59	288.565
10 	100  	-24751.6	-3177.94	-2794.27	1197.33
11 	100  	-8805.39	-3012.41	-2760.58	343.3  
12 	100  	-7188.86	-2996.47	-2746.08	435.282
13 	100  	-5955.43	-2904.6 	-2689.41	258.877
14 	100  	-22035.9	-2909.17	-2665.56	908.025
15 	100  	-4500.18	-2811.42	-2603.64	160.71 
16 	100  	-4517.27	-2778.73	-2603.64	182.567
17 	100  	-5074.55	-2762.86	-2544.56	246.927
18 	100  	-8817.5 	-2745.58	-2544.24	420.21 
19 	100  	-7040.92	-2705.92	-2516.92	342.647
20 	100  	-7152.82	-2678.03	-2502.31	411.604
21 	100  	-18014.5	-2706.73	-2490.92	968.055
22 	100  	-188636 	-3045.65	-2490.92	8534   
23 	100  	-4984.7 	-2565.9 	-2472.15	186.465
24 	100  	-6085.06	-2562.58	-2470.54	232.407
25 	100  	-5810.72	-2557.03	-2454.21	247.3  
26 	100  	-4829.22	-2537.04	-2437.03	229.242
27 	100  	-4776.13	-2520.58	-2402.07	189.105
28 	100  	-9393.34	-2535.03	-2402.07	413.648
29 	100  	-6193.84	-2498.6 	-2385.12	268.164
30 	100  	-7563.36	-2502.33	-2380.77	391.147
31 	100  	-3521.19	-2450.52	-2361.05	129.992
32 	100  	-20722.1	-2517.42	-2356.37	979.77 
33 	100  	-4380.66	-2432.57	-2341.6 	188.749
34 	100  	-7958.09	-2428.7 	-2341.6 	305.51 
35 	100  	-5810.03	-2421.95	-2335.68	265.618
36 	100  	-5430.37	-2403.15	-2318.53	226.939
37 	100  	-6442.22	-2409.95	-2318.53	311.57 
38 	100  	-6983.32	-2392.24	-2313.82	292.765
39 	100  	-6460.76	-2375.08	-2310.61	233.059
40 	100  	-3095.88	-2357.52	-2304.7 	98.2663
41 	100  	-7737.36	-2359.77	-2293.59	274.966
42 	100  	-3867.53	-2353.58	-2290.59	159.688
43 	100  	-10057.8	-2353.43	-2274.94	369.474
44 	100  	-9161.39	-2346.31	-2274.11	350.854
45 	100  	-4310.06	-2333.6 	-2274.11	156.364
46 	100  	-5132.51	-2335.69	-2272.36	219.631
47 	100  	-8340.3 	-2340.85	-2269.31	337.414
48 	100  	-4769.78	-2320.28	-2269.31	197.11 
49 	100  	-6183.66	-2322.41	-2266.05	281.179
50 	100  	-6462.55	-2318.34	-2257.84	263.224
51 	100  	-4838.98	-2300.19	-2254.4 	169.939
52 	100  	-21042.7	-2373.35	-2248.02	957.213
53 	100  	-4009.48	-2298.56	-2246.45	166.886
54 	100  	-4257.29	-2299.94	-2237.04	160.828
55 	100  	-6333.88	-2315.37	-2234.56	297.524
56 	100  	-7426.04	-2306.68	-2226.17	350.878
57 	100  	-11032.7	-2315.82	-2220.62	510.341
58 	100  	-18664.4	-2337.86	-2217.56	828.308
59 	100  	-8609.78	-2316.84	-2209.56	514.191
60 	100  	-2896.63	-2246.43	-2200.5 	79.3282
61 	100  	-43873.6	-2363.35	-2199.61	1881.17
62 	100  	-8738.05	-2262.27	-2198.29	341.055
63 	100  	-14625.4	-2312.18	-2196.07	729.719
64 	100  	-5018.92	-2243.45	-2194.99	186.666
65 	100  	-4968.73	-2232.68	-2192.86	183.86 
66 	100  	-3894.35	-2233.01	-2184.46	161.909
67 	100  	-7491.87	-2250.69	-2184.15	318.049
68 	100  	-10127.3	-2234.85	-2182.76	407.146
69 	100  	-23065.1	-2278.05	-2182.63	990.199
70 	100  	-27782.7	-2296.23	-2179.16	1215.17
71 	100  	-7107.78	-2248.67	-2174.67	373.097
72 	100  	-7289.9 	-2237.21	-2174.67	308.389
73 	100  	-4476.97	-2211.41	-2173.71	164.82 
74 	100  	-6233.07	-2221.96	-2172.46	287.011
75 	100  	-17693  	-2245.1 	-2164.78	722.505
76 	100  	-7030.44	-2256.43	-2163.64	434.612
77 	100  	-3728.05	-2209.07	-2161.75	148.881
78 	100  	-4108.57	-2216.15	-2160.86	196.014
79 	100  	-3866.97	-2205.99	-2160.36	154.912
80 	100  	-5337.15	-2215.25	-2151.61	239.724
81 	100  	-4164.9 	-2202.72	-2149.26	198.714
82 	100  	-9649.85	-2223.95	-2149.26	448.279
83 	100  	-4267.08	-2191.31	-2148.57	142.834
84 	100  	-7871.82	-2210.66	-2148.2 	332.607
85 	100  	-4345.69	-2176.82	-2148.04	134.464
86 	100  	-4234.65	-2180.57	-2147.71	165.911
87 	100  	-3082.6 	-2173.48	-2145.95	98.4336
88 	100  	-5955.8 	-2209.11	-2145.82	337.526
89 	100  	-3725.68	-2174.11	-2144.6 	113.612
90 	100  	-6721.98	-2197.07	-2144.42	302.242
91 	100  	-7849.62	-2196.41	-2143.2 	319.577
92 	100  	-5271.24	-2193.4 	-2142.21	262.18 
93 	100  	-10495.9	-2240.22	-2141.58	640.33 
94 	100  	-6073.27	-2190.16	-2141.27	294.27 
95 	100  	-3470.69	-2168.37	-2140.75	114.538
96 	100  	-7258.06	-2196.09	-2140.75	327.89 
97 	100  	-3456.97	-2178.36	-2140.75	136.872
98 	100  	-4331.06	-2169.29	-2140.75	165.677
99 	100  	-4177.25	-2162.26	-2139.93	132.138
gen	depth	min     	avg     	max     	std    
0  	100  	-24357.6	-6071.64	-3391.49	2081.59
1  	100  	-13671  	-4862.11	-3289.62	1047.77
2  	100  	-13996.2	-4214.59	-3284.49	757.276
3  	100  	-14981.8	-3874.63	-3057.68	697.536
4  	100  	-68131  	-3972.14	-3057.68	3855.51
5  	100  	-9414.12	-3486.02	-3056.98	353.282
6  	100  	-6506.15	-3369.26	-2795.96	276.057
7  	100  	-9333.47	-3269.73	-2795.96	365.893
8  	100  	-9978.7 	-3196.22	-2758.52	389.739
9  	100  	-11287.8	-3140.81	-2758.52	603.394
10 	100  	-5263.28	-3020.21	-2724.6 	229.272
11 	100  	-9561.74	-2959.73	-2677.33	459.102
12 	100  	-9837.66	-2927.66	-2672.35	619.348
13 	100  	-7707.87	-2832.5 	-2574.97	342.712
14 	100  	-9085.85	-2812.7 	-2573.68	489.565
15 	100  	-8759.4 	-2803.25	-2509.8 	480.335
16 	100  	-5414.68	-2725.41	-2509.8 	230.255
17 	100  	-7194.16	-2693.21	-2501.49	299.521
18 	100  	-5105.85	-2649.22	-2501.49	247.072
19 	100  	-15210.5	-2650.6 	-2482   	665.131
20 	100  	-12275.3	-2624.47	-2479.93	508.945
21 	100  	-4930.46	-2552.53	-2476.3 	176.72 
22 	100  	-5645.71	-2549.88	-2459.65	226.382
23 	100  	-8715.27	-2561.4 	-2451.81	409.632
24 	100  	-7468.76	-2560.47	-2441.02	364.695
25 	100  	-4153.37	-2516.02	-2439.8 	167.195
26 	100  	-6285.22	-2545.94	-2439.8 	342.704
27 	100  	-4016.21	-2505.14	-2433.05	169.704
28 	100  	-167390 	-2849.19	-2430.77	7378.48
29 	100  	-14134.4	-2522.15	-2426.04	619.249
30 	100  	-9169.54	-2516.26	-2421.74	477.254
31 	100  	-9942.18	-2501.82	-2415.8 	444.449
32 	100  	-4735.31	-2472.26	-2412.5 	202.706
33 	100  	-4928.93	-2478.68	-2406.37	234.039
34 	100  	-6810.88	-2477.57	-2402.51	302.896
35 	100  	-4701.07	-2459.85	-2396.02	169.176
36 	100  	-7260.03	-2476.06	-2385.66	296.339
37 	100  	-8843.75	-2475.02	-2382.62	430.438
38 	100  	-7177.52	-2460.04	-2379.75	289.108
39 	100  	-4733.93	-2439.69	-2372.99	205.455
40 	100  	-9893.43	-2441.44	-2367.41	425.392
41 	100  	-7259.48	-2441.16	-2360.11	299.92 
42 	100  	-4031.53	-2407.57	-2353.71	148.558
43 	100  	-8559.3 	-2420.43	-2335.1 	359.434
44 	100  	-5310.12	-2401.81	-2319.25	208.283
45 	100  	-6093.2 	-2401.16	-2315.7 	262.711
46 	100  	-9163.27	-2432.48	-2315.7 	491.744
47 	100  	-14162.6	-2418.3 	-2305   	609.838
48 	100  	-12263.4	-2380.94	-2303.45	487.352
49 	100  	-8920.46	-2378.21	-2285.48	367.726
50 	100  	-16408  	-2370.18	-2284.64	638.104
51 	100  	-3918.21	-2342.23	-2276.04	155.107
52 	100  	-6406.95	-2367.73	-2276.04	354.147
53 	100  	-10402.1	-2370.96	-2276.04	539.833
54 	100  	-5581.92	-2331.2 	-2274.53	233.264
55 	100  	-4898.68	-2330.75	-2274.22	222.877
56 	100  	-5810.4 	-2331.43	-2271.02	248.407
57 	100  	-5693.06	-2308.31	-2267.38	186.331
58 	100  	-5608.97	-2314.11	-2263.88	221.079
59 	100  	-14062.3	-2343.15	-2262.01	613.458
60 	100  	-6341.67	-2319.19	-2261.31	297.458
61 	100  	-4727.41	-2310.07	-2259.9 	185.377
62 	100  	-7712.35	-2319.36	-2255.54	323.58 
63 	100  	-6615.44	-2323.77	-2250.53	356.497
64 	100  	-7342.12	-2309.7 	-2250.53	310.432
65 	100  	-3680.8 	-2300.24	-2249.13	151.874
66 	100  	-5681.5 	-2311.49	-2249.13	262.46 
67 	100  	-12050.3	-2346.44	-2249.03	580.192
68 	100  	-6445.6 	-2310.39	-2248.02	285.64 
69 	100  	-4564.7 	-2294.13	-2246.79	185.25 
70 	100  	-4036.4 	-2283.31	-2242.37	160.412
71 	100  	-12876.8	-2340.67	-2242.37	645.008
72 	100  	-5009.65	-2299.6 	-2242.37	250.979
73 	100  	-5777.48	-2294.35	-2241.1 	275.833
74 	100  	-3174.41	-2273.83	-2241.1 	108.5  
75 	100  	-6579.06	-2292.47	-2241.1 	266.88 
76 	100  	-5733.42	-2288.3 	-2240.85	289.696
77 	100  	-3539   	-2277.48	-2240.03	145.535
78 	100  	-11295.6	-2292.94	-2236.65	434.886
79 	100  	-6958.15	-2284.13	-2236.65	303.718
80 	100  	-4349.24	-2280.47	-2226.72	211.377
81 	100  	-15020.3	-2321.06	-2223.19	665.56 
82 	100  	-4290.86	-2277.6 	-2220.85	170.296
83 	100  	-7049.67	-2293.66	-2219.3 	328.593
84 	100  	-5121.8 	-2264.46	-2219.3 	202.862
85 	100  	-7198.9 	-2276.01	-2216.95	285.47 
86 	100  	-11381.6	-2270.31	-2216.03	427.663
87 	100  	-5828.52	-2269.31	-2215.57	250.032
88 	100  	-8763.76	-2285.08	-2215   	401.493
89 	100  	-4508.95	-2247.19	-2210.35	183.658
90 	100  	-4718.76	-2250.69	-2210.35	194.431
91 	100  	-10348.4	-2278.39	-2210.35	440.516
92 	100  	-7934.24	-2260.03	-2209.84	315.94 
93 	100  	-15271.3	-2273.77	-2208.83	611.88 
94 	100  	-4975.56	-2246.96	-2202.08	216.948
95 	100  	-11567.2	-2278.45	-2201.72	519.031
96 	100  	-7537.05	-2254.16	-2201.07	311.825
97 	100  	-7208.64	-2247.74	-2201.07	262.248
98 	100  	-5321.79	-2252.6 	-2201.07	264.702
99 	100  	-20532.9	-2313.76	-2193.17	1103.87
gen	depth	min     	avg     	max     	std    
0  	100  	-26842.5	-5608.62	-3511.86	1773.24
1  	100  	-10183.6	-4576.77	-3320.17	787.554
2  	100  	-10962.4	-4098.32	-3086.92	572.852
3  	100  	-13370.4	-3815.52	-3040.84	621.451
4  	100  	-9490.95	-3652.39	-2905.93	571.33 
5  	100  	-33778.8	-3547.41	-2905.93	1462.8 
6  	100  	-10382.8	-3342.73	-2791.28	635.222
7  	100  	-25802.3	-3286.98	-2791.28	1301.84
8  	100  	-10713.4	-3111.37	-2702.16	559.488
9  	100  	-28390  	-3074.57	-2678.68	1217.03
10 	100  	-7493.25	-2959.93	-2667.34	382.953
11 	100  	-12083.2	-2898.85	-2628.51	556.826
12 	100  	-32314.5	-2905.9 	-2564.2 	1419.17
13 	100  	-4903.33	-2746.63	-2562.4 	160.028
14 	100  	-7903.51	-2765.62	-2538.52	414.739
15 	100  	-52162  	-2801.55	-2519.22	2241.38
16 	100  	-6450.31	-2674.4 	-2506.97	307.922
17 	100  	-11471.9	-2670.35	-2493.23	499.154
18 	100  	-9290.49	-2631.02	-2475.81	373.317
19 	100  	-5184.08	-2595.87	-2448.44	230.329
20 	100  	-19438.3	-2625.28	-2425.7 	1064.24
21 	100  	-6154.56	-2547.25	-2407.56	227.611
22 	100  	-11868.8	-2543.08	-2407.56	455.629
23 	100  	-10130.9	-2543.9 	-2395.5 	519.04 
24 	100  	-13614.8	-2533.6 	-2366.85	715.449
25 	100  	-5142.77	-2476.17	-2349.1 	233.146
26 	100  	-10846.1	-2491.3 	-2342.03	558.076
27 	100  	-9988.22	-2483.94	-2314.99	581.082
28 	100  	-6866.55	-2431.64	-2309.27	343.11 
29 	100  	-14394.7	-2457.8 	-2309.27	738.582
30 	100  	-14494  	-2404.64	-2295.92	565.085
31 	100  	-17635.7	-2392.57	-2281.77	705.951
32 	100  	-16818.4	-2419.61	-2281.77	775.222
33 	100  	-7242.59	-2366.6 	-2261.84	367.653
34 	100  	-7006.33	-2343.34	-2261.14	314.212
35 	100  	-10034.1	-2347.32	-2253.12	435.315
36 	100  	-4345.23	-2316.29	-2246.39	164.69 
37 	100  	-3460.06	-2298.17	-2238.45	111.17 
38 	100  	-90692.2	-2487.69	-2238.45	3960.15
39 	100  	-5598.77	-2299.45	-2234.84	214.11 
40 	100  	-4460.54	-2290.66	-2234.11	199.895
41 	100  	-11056.5	-2308.37	-2233.32	457.871
42 	100  	-11961.2	-2302.9 	-2231.46	510.159
43 	100  	-3458.14	-2263.63	-2222.53	114.756
44 	100  	-7548.62	-2284.18	-2212.31	308.303
45 	100  	-4360.39	-2264.3 	-2211.23	161.792
46 	100  	-27655.7	-2321.98	-2203.64	1161.73
47 	100  	-11024.1	-2282.5 	-2198.98	426.542
48 	100  	-5528.39	-2266.22	-2198.98	228.933
49 	100  	-6382.02	-2255.22	-2196.97	275.347
50 	100  	-6091.62	-2253.56	-2195.67	252.197
51 	100  	-4854   	-2243.97	-2195.45	206.851
52 	100  	-11584.3	-2270.01	-2189.39	507.642
53 	100  	-4889.38	-2237.69	-2189.38	199.454
54 	100  	-10253  	-2270.11	-2188.22	548.837
55 	100  	-7989.91	-2233   	-2185.38	297.265
56 	100  	-3674.25	-2222.67	-2182.69	145.486
57 	100  	-45542.1	-2330.09	-2182.69	1981.82
58 	100  	-7349.3 	-2244.05	-2182.51	388.82 
59 	100  	-13082.6	-2248.5 	-2181.69	549.653
60 	100  	-6531.15	-2228.39	-2180.99	254.717
61 	100  	-5344.56	-2218.14	-2180.99	223.189
62 	100  	-7049.31	-2229.11	-2180.29	299.003
63 	100  	-6535.93	-2224.67	-2180.17	273.144
64 	100  	-11534  	-2233.73	-2180.05	462.104
65 	100  	-10111.2	-2233.93	-2178.79	443.562
66 	100  	-11079.1	-2222.05	-2176.91	410.527
67 	100  	-10254.1	-2252.13	-2176.08	497.246
68 	100  	-5438.93	-2210.04	-2176.08	187.09 
69 	100  	-7674.38	-2237.1 	-2171.44	387.487
70 	100  	-9766.55	-2247.36	-2170.61	490.413
71 	100  	-4490.87	-2214.15	-2170.04	193.717
72 	100  	-7231.85	-2233.64	-2169.79	328.065
73 	100  	-3805.89	-2203.67	-2166.78	155.251
74 	100  	-3364.19	-2196.93	-2166.42	124.304
75 	100  	-8753.78	-2244.75	-2165.28	464.958
76 	100  	-6107.84	-2212.9 	-2164.07	249.795
77 	100  	-6096.53	-2208.77	-2162.04	237.592
78 	100  	-4984.08	-2216.6 	-2158.63	262.164
