gen	depth	min     	avg     	max     	std    
90 	100  	-3572.1 	-2256.33	-2216.7 	157.894
91 	100  	-7964.66	-2281.67	-2216.7 	351.22 
92 	100  	-10586  	-2282.58	-2216.34	453.605
93 	100  	-5170.48	-2273.52	-2216.34	255.862
94 	100  	-6618.28	-2277.89	-2216.34	300.483
95 	100  	-7292.58	-2255.49	-2216.24	268.269
96 	100  	-4133.6 	-2259.2 	-2216.24	183.839
97 	100  	-28192.3	-2340.02	-2216.24	1355.54
98 	100  	-5557.23	-2248.99	-2216.24	189.747
99 	100  	-4241.3 	-2257.02	-2216.24	193.919
gen	depth	min     	avg     	max     	std    
0  	100  	-36789.8	-6000.99	-3520.46	2550.14
1  	100  	-6789.66	-4618.05	-3274.34	655.24 
2  	100  	-9612.94	-4170.14	-3256.69	589.35 
3  	100  	-17715.8	-3890.67	-3035.94	821.045
4  	100  	-24065.1	-3676.65	-3035.94	998.508
5  	100  	-6232.05	-3489.13	-3035.94	324.835
6  	100  	-6116.12	-3364.25	-2818.05	255.413
7  	100  	-11849.5	-3325.65	-2818.05	565.584
8  	100  	-10727.1	-3224.22	-2818.05	459.626
9  	100  	-9354.73	-3168.06	-2802.07	516.905
10 	100  	-11851.7	-3100.58	-2780.1 	627.375
11 	100  	-44343.8	-3104.15	-2713.57	2108.66
12 	100  	-15099  	-2959.32	-2683.32	621.2  
13 	100  	-16511.7	-2982.34	-2683.32	969.532
14 	100  	-7049.13	-2885.85	-2616.67	393.386
15 	100  	-9199.17	-2859.41	-2616.67	540.403
16 	100  	-19012.3	-2870.55	-2609.74	1108.4 
17 	100  	-7629.74	-2773.51	-2580.91	309.943
18 	100  	-4679.43	-2730.65	-2574.35	183.336
19 	100  	-10306.5	-2744.18	-2550.28	516.976
20 	100  	-7035.7 	-2699.89	-2492.1 	359.817
21 	100  	-5036.14	-2660.25	-2489.31	232.078
22 	100  	-13093.9	-2709.5 	-2474.85	859.397
23 	100  	-8311.7 	-2641.83	-2446.09	470.885
24 	100  	-5590.47	-2579.79	-2439.55	249.265
25 	100  	-8831.3 	-2565.47	-2426.87	331.164
26 	100  	-15484.3	-2562.55	-2426.87	628.281
27 	100  	-7245.01	-2541.38	-2405.19	350.519
28 	100  	-17210.7	-2569.5 	-2402.94	809.83 
29 	100  	-5563.72	-2472.72	-2382.98	192.044
30 	100  	-5133.47	-2481.1 	-2382.98	249.361
31 	100  	-5613.71	-2471.23	-2379.11	258.49 
32 	100  	-6822.53	-2457.92	-2369.6 	302.781
33 	100  	-9044.19	-2487.65	-2357.93	535.539
34 	100  	-8361.29	-2450.47	-2353.99	384.211
35 	100  	-4609.06	-2406.2 	-2347.95	141.976
36 	100  	-6519.59	-2415.95	-2342.83	266.397
37 	100  	-9894.95	-2454.53	-2337.39	510.206
38 	100  	-5345.1 	-2417.71	-2332.44	249.107
39 	100  	-38282.8	-2530.52	-2325.88	1967.44
40 	100  	-6449.43	-2402.62	-2325.88	310.285
41 	100  	-5515.09	-2405.78	-2325.06	299.676
42 	100  	-9505.43	-2452.39	-2323.43	559.751
43 	100  	-4420.9 	-2377.86	-2317.86	197.039
44 	100  	-7098.54	-2385.35	-2317.63	295.17 
45 	100  	-6841.81	-2387.04	-2317.63	337.014
46 	100  	-11592.6	-2388.28	-2311.54	476.465
47 	100  	-20903  	-2432.1 	-2304.28	1128.96
48 	100  	-13587.1	-2447.94	-2304.28	764.925
49 	100  	-4863.3 	-2373.74	-2295.5 	246.078
50 	100  	-17599.5	-2405.65	-2295   	739.305
51 	100  	-7026.05	-2372.4 	-2294.92	349.775
52 	100  	-5824.94	-2363.54	-2289.75	270.461
53 	100  	-23775.3	-2416.14	-2279.84	1007.45
54 	100  	-6256.75	-2356.38	-2279.34	320.358
55 	100  	-6108.79	-2343.04	-2274.64	233.709
56 	100  	-15262  	-2376.17	-2271   	664.707
57 	100  	-18456.2	-2387.22	-2269.13	911.114
58 	100  	-7497.47	-2341.95	-2265.98	320.93 
59 	100  	-7306.84	-2332.95	-2265.98	313.528
60 	100  	-4590.46	-2316.04	-2259.88	201.016
61 	100  	-5052.08	-2319.6 	-2255.66	234.43 
62 	100  	-13056.3	-2335.47	-2255.66	527.185
63 	100  	-5670.85	-2344.7 	-2254.96	346.622
64 	100  	-9583.24	-2317.91	-2238.06	408.979
65 	100  	-10947.5	-2320.36	-2238.06	448.502
66 	100  	-3815.06	-2293.72	-2238.06	137.129
67 	100  	-12789  	-2308.13	-2238.06	489.618
68 	100  	-5057.7 	-2298.24	-2237.19	217.257
69 	100  	-48598.4	-2403.24	-2237.19	2161.26
70 	100  	-8294.89	-2328.05	-2232.4 	443.724
71 	100  	-26727.8	-2350.27	-2226.21	1136.05
72 	100  	-11609.8	-2353.13	-2226.21	652.998
73 	100  	-4125.59	-2277.94	-2223.14	195.043
74 	100  	-18709.7	-2321.31	-2223.14	784.455
75 	100  	-6863.83	-2279.73	-2219.84	324.493
76 	100  	-9426.21	-2298.94	-2219.84	491.412
77 	100  	-17629.5	-2305.82	-2219.84	778.983
78 	100  	-7724.22	-2272.21	-2217.98	347.817
79 	100  	-7685.17	-2265.52	-2217.12	301.046
80 	100  	-4521.34	-2239.97	-2216.3 	131.06 
81 	100  	-4910.09	-2278.08	-2214.66	260.553
82 	100  	-4996.89	-2258.46	-2210.87	192.854
83 	100  	-8470.69	-2263.1 	-2210   	322.994
84 	100  	-7274.5 	-2279.46	-2210   	340.639
85 	100  	-12068  	-2283.17	-2210   	543.99 
86 	100  	-3956.17	-2244.65	-2210   	145.169
87 	100  	-4377.81	-2266.54	-2209.22	223.318
88 	100  	-8310.73	-2280.16	-2209.22	436.278
89 	100  	-5879.23	-2253.48	-2209.22	239.825
90 	100  	-5610   	-2253.42	-2209.22	252.472
91 	100  	-4406.16	-2262.57	-2206.7 	241.206
92 	100  	-8238   	-2281.19	-2206.05	435.823
93 	100  	-5214.28	-2250.23	-2206.05	229.008
94 	100  	-5805.86	-2260.48	-2205.64	295.139
95 	100  	-4903.21	-2249.15	-2205.64	219.565
96 	100  	-6446.68	-2250.07	-2205.64	288.953
97 	100  	-4157.65	-2241.28	-2205.64	174.567
98 	100  	-9749.19	-2257.47	-2205.64	395.856
99 	100  	-12903.7	-2261.9 	-2205.64	535.105
gen	depth	min     	avg     	max     	std    
0  	100  	-29094.3	-5759.15	-3287.66	2378.49
1  	100  	-11219.8	-4539.36	-3116.03	808.174
2  	100  	-21731.6	-4139.94	-3116.03	1011.94
3  	100  	-14833.1	-3846.94	-2852.95	815.676
4  	100  	-6885.08	-3556.21	-2841.63	340.012
5  	100  	-23143.8	-3473.76	-2798.88	1168.62
6  	100  	-28750.6	-3346.88	-2724.86	1278.5 
7  	100  	-8947.06	-3167.69	-2695.06	424.853
8  	100  	-17948.6	-3114.95	-2695.06	807.119
9  	100  	-23984  	-3043.26	-2657.48	1007.65
10 	100  	-7440.73	-2943.64	-2654.96	386.515
11 	100  	-10024.3	-2876.47	-2654.96	406.16 
12 	100  	-8802.01	-2826.88	-2596.71	402.86 
13 	100  	-5229.05	-2780.54	-2592.89	289.262
14 	100  	-11096.7	-2738.11	-2583.24	421.186
15 	100  	-5002.05	-2700.08	-2551.83	205.96 
16 	100  	-16135.6	-2734.64	-2539.85	820.495
17 	100  	-10702.8	-2653.76	-2520.25	388.064
18 	100  	-9112.51	-2649.28	-2514.04	429.981
19 	100  	-4778.21	-2616.47	-2508.5 	243.539
20 	100  	-4842.65	-2582.5 	-2486.47	150.048
21 	100  	-9724.4 	-2614.5 	-2469.85	484.399
22 	100  	-4355.23	-2574.94	-2460.76	199.37 
23 	100  	-4525.22	-2554.37	-2450.83	174.645
24 	100  	-26401  	-2631.52	-2434.73	1381.75
25 	100  	-7680.33	-2545.17	-2427.51	352.092
26 	100  	-4258.5 	-2507.82	-2416.63	167.986
27 	100  	-6792.07	-2517.93	-2416.63	305.168
28 	100  	-7681.21	-2513.44	-2378.63	396.677
29 	100  	-7146.46	-2514.33	-2378.63	415.584
30 	100  	-7012   	-2470.68	-2376.58	274.269
31 	100  	-4961.71	-2456.14	-2356.01	204.466
32 	100  	-6905.95	-2446.49	-2337.15	289.633
33 	100  	-11883  	-2487.9 	-2337.15	612.931
34 	100  	-8752.34	-2434.18	-2331.37	411.771
35 	100  	-5777.96	-2414.15	-2319.87	256.156
36 	100  	-64760.2	-2573.07	-2316.93	2938.3 
37 	100  	-57243.1	-2504.41	-2310.61	2459.04
38 	100  	-5578.26	-2373.81	-2308.81	219.083
39 	100  	-4877.51	-2367.37	-2305.82	198.24 
40 	100  	-8591.72	-2380.99	-2297.42	371.647
41 	100  	-4602.05	-2354.55	-2294.24	185.488
42 	100  	-3741.59	-2353.47	-2290.52	176.442
43 	100  	-4156.8 	-2346.43	-2288.26	180.31 
44 	100  	-3682.29	-2319.06	-2284.99	94.1198
45 	100  	-4964.56	-2357.7 	-2277.88	276.978
46 	100  	-5186.25	-2332.59	-2274.36	220.728
47 	100  	-8719.6 	-2344.96	-2270.84	400.831
48 	100  	-17703.1	-2386.25	-2256.46	829.001
49 	100  	-6562.02	-2331.8 	-2250.24	347.391
50 	100  	-10131.7	-2360.99	-2247.32	555.531
51 	100  	-10199.3	-2352.25	-2245.64	582.749
52 	100  	-10343.9	-2326.76	-2242.44	484.923
53 	100  	-4031.35	-2287.04	-2236.6 	154.343
54 	100  	-4352.58	-2284.18	-2235.08	159.649
55 	100  	-8115.44	-2303.88	-2235.08	382.269
56 	100  	-24738.7	-2333.07	-2230.26	1037.6 
57 	100  	-8339.11	-2313.8 	-2229.56	405.284
58 	100  	-4482.8 	-2276.91	-2227.66	178.634
59 	100  	-6892.78	-2282.37	-2225.76	320.072
60 	100  	-14972.2	-2321.43	-2224.24	729.992
61 	100  	-9613.32	-2293.42	-2223.54	441.569
62 	100  	-10156.6	-2294.07	-2221.69	464.342
63 	100  	-8661.33	-2313.25	-2213.72	551.627
64 	100  	-3412.13	-2259.68	-2213.72	130.674
65 	100  	-4590.2 	-2253.55	-2212.05	156.798
66 	100  	-4790.71	-2262.01	-2202.86	195.488
67 	100  	-4762.9 	-2253.93	-2202.86	174.673
68 	100  	-4168.75	-2252.5 	-2202.86	148.81 
69 	100  	-5228.99	-2262.74	-2197.42	268.754
70 	100  	-5551.74	-2253.4 	-2197.42	215.61 
71 	100  	-4584.94	-2235.81	-2192.42	168.666
72 	100  	-5462.35	-2249.76	-2192.42	246.968
73 	100  	-4423.06	-2244.93	-2191.72	221.605
74 	100  	-31257.1	-2294.77	-2191.72	1363.38
75 	100  	-3826.98	-2218.64	-2191.43	117.824
76 	100  	-12254.7	-2252.14	-2191.43	516.703
77 	100  	-14015.1	-2260.46	-2191.42	589.235
78 	100  	-13555  	-2279.51	-2189.63	735.176
79 	100  	-3925.19	-2221.43	-2189.63	171.8  
80 	100  	-6949.04	-2238.37	-2189.12	287.623
81 	100  	-6965.02	-2246.79	-2188.26	319.476
82 	100  	-4141.42	-2234.41	-2188.26	202.942
83 	100  	-4197.99	-2219.48	-2187.03	154.178
84 	100  	-8231.95	-2248.46	-2181.08	408.97 
85 	100  	-3513.04	-2215.73	-2179.72	128.413
86 	100  	-6025.85	-2226.43	-2179.72	236.467
87 	100  	-5006.12	-2226.73	-2179.72	205.084
88 	100  	-8285.09	-2253.51	-2179.28	455.043
89 	100  	-6063.68	-2249.18	-2176.53	325.38 
90 	100  	-4814.25	-2229.04	-2176.53	237.968
91 	100  	-5621.32	-2223.98	-2168.4 	242.033
92 	100  	-4689.72	-2210.97	-2168.4 	149.158
93 	100  	-8705.84	-2226.06	-2166.61	352.222
94 	100  	-14438.2	-2258.14	-2165.21	780.712
95 	100  	-4659.72	-2217.97	-2165.21	209.195
96 	100  	-10440.1	-2219.7 	-2165.21	394.673
97 	100  	-4995.66	-2230.04	-2165.21	290.069
98 	100  	-5353.09	-2224.8 	-2163.68	295.21 
99 	100  	-16455.6	-2270.38	-2163.68	773.841
gen	depth	min     	avg     	max     	std    
0  	100  	-49273.3	-6011.43	-3194   	3631.83
1  	100  	-12460.5	-4691.5 	-3108.04	969.065
2  	100  	-9074.16	-4157.82	-3040.19	631.073
3  	100  	-12954.9	-3849.14	-3032.5 	699.062
4  	100  	-18864.7	-3632.38	-2937.11	890.503
5  	100  	-13699.2	-3440.59	-2864.05	651.473
6  	100  	-14608.2	-3283.93	-2842.64	609.128
7  	100  	-24045.8	-3247.43	-2795.13	1344.58
8  	100  	-13656.7	-3127.91	-2795.13	745.915
9  	100  	-5926.7 	-2979.14	-2704.46	223.409
10 	100  	-14711.6	-2957.22	-2684.31	603.979
11 	100  	-10001.2	-2885.62	-2643.35	462.67 
12 	100  	-49253.3	-3022.89	-2643.35	2775.74
13 	100  	-5746.67	-2810.43	-2628.41	289.484
14 	100  	-5901.49	-2781.05	-2592.97	300.383
15 	100  	-7327.02	-2758.28	-2569.03	370.973
16 	100  	-60447.6	-2831.2 	-2518.18	2610.54
17 	100  	-5250.98	-2654.25	-2507.48	172.575
18 	100  	-10320  	-2657.48	-2507.48	456.022
19 	100  	-21132  	-2688.96	-2477.05	1144.44
20 	100  	-35259.5	-2685.44	-2466.79	1534.73
21 	100  	-4596.1 	-2558.74	-2466.79	164.403
22 	100  	-7755.81	-2566.16	-2457.31	305.004
23 	100  	-7168.94	-2567.57	-2443.84	352.522
24 	100  	-5107.25	-2529.26	-2438.44	217.474
25 	100  	-6303.54	-2529.25	-2431.74	267.041
26 	100  	-8705   	-2515.51	-2404.57	343.04 
27 	100  	-10001.1	-2502.6 	-2400.14	387.221
28 	100  	-4673.03	-2475.9 	-2385.74	186.994
29 	100  	-4514.37	-2475.48	-2385.74	226.964
30 	100  	-6115.53	-2459.04	-2376.9 	264.824
31 	100  	-24594.4	-2548.42	-2365.4 	1260.34
32 	100  	-15182.1	-2479.97	-2365.4 	643.667
33 	100  	-7452.49	-2442.65	-2344.91	286.505
34 	100  	-4224.52	-2426.7 	-2321.67	183.094
35 	100  	-7137.88	-2431.66	-2320.65	312.953
36 	100  	-6064.29	-2438.21	-2319.25	315.483
37 	100  	-21972.4	-2458.32	-2318.37	1047.26
38 	100  	-8245.85	-2397.82	-2304.11	410.899
39 	100  	-6741.92	-2383.84	-2303.01	300.877
40 	100  	-7840.88	-2388.27	-2298.9 	343.01 
41 	100  	-6562.83	-2385.51	-2277.25	330.511
42 	100  	-6805.61	-2364.3 	-2277.25	325.727
43 	100  	-5162.31	-2356.49	-2269.83	251.538
44 	100  	-6618.97	-2345.48	-2269.83	294.724
45 	100  	-5657.23	-2347.1 	-2263.55	240.232
46 	100  	-5581.5 	-2336.45	-2253.15	282.136
47 	100  	-3595.93	-2315.37	-2248.08	145.353
48 	100  	-15693  	-2351.72	-2248.08	677.908
49 	100  	-6340.01	-2333.31	-2246.09	324.943
50 	100  	-7481.81	-2321.16	-2244.4 	341.628
51 	100  	-5424.16	-2302.68	-2241.92	234.73 
52 	100  	-8114.81	-2330.72	-2237.44	363.074
53 	100  	-11910.7	-2342.18	-2233.59	572.245
54 	100  	-8773.53	-2313.83	-2233.17	471.09 
55 	100  	-4410.41	-2270.77	-2232.03	140.849
56 	100  	-4195.3 	-2270.79	-2229.87	151.653
57 	100  	-5086.62	-2302.29	-2225.23	295.638
58 	100  	-11337.4	-2296.7 	-2225.23	450.255
59 	100  	-4947.5 	-2265.29	-2220.53	195.286
60 	100  	-26316.4	-2348.78	-2213.48	1255.86
61 	100  	-4331.17	-2259.55	-2213.48	177.974
62 	100  	-7162.87	-2285.7 	-2211.69	334.923
63 	100  	-5842.79	-2268.87	-2211.69	260.563
64 	100  	-148944 	-2606.52	-2211.64	6584.3 
65 	100  	-5982.64	-2276.76	-2210.5 	294.876
66 	100  	-8406.88	-2283.23	-2209.49	391.656
67 	100  	-9344.2 	-2291.33	-2207.79	448.011
68 	100  	-7624.01	-2290.29	-2207.79	449.484
69 	100  	-6019.95	-2276.99	-2207.79	310.341
70 	100  	-3239.93	-2233.08	-2207.09	98.5519
71 	100  	-10614.6	-2295.12	-2206.54	619.743
72 	100  	-4909.78	-2256.87	-2206.2 	222.735
73 	100  	-4460.94	-2254.58	-2205.3 	208.222
74 	100  	-7479.09	-2272.33	-2205.3 	339.622
75 	100  	-5247.54	-2259.69	-2204.5 	251.228
76 	100  	-18902.7	-2344.37	-2203.8 	1009.85
77 	100  	-5386.02	-2240.1 	-2203.8 	202.828
78 	100  	-6082.88	-2276.75	-2203.8 	363.486
79 	100  	-12390.8	-2306.29	-2203.8 	626.579
80 	100  	-3595.78	-2230.52	-2203.8 	114.542
81 	100  	-7050.62	-2247.05	-2203.8 	323.536
82 	100  	-28276.8	-2336.13	-2203.8 	1359.16
83 	100  	-4641.68	-2247.77	-2203.8 	205.137
84 	100  	-15487.1	-2293.49	-2203.8 	664.722
85 	100  	-13375.5	-2293.73	-2203.8 	603.18 
86 	100  	-4425.52	-2242.57	-2203.8 	189.137
87 	100  	-3752.93	-2241.23	-2203.8 	169.673
88 	100  	-4163.89	-2235.38	-2203.8 	156.873
89 	100  	-5154.93	-2238.89	-2203.8 	182.116
90 	100  	-6114.11	-2263.14	-2203.8 	344.334
91 	100  	-7319.6 	-2258.74	-2203.8 	304.79 
92 	100  	-12527.9	-2311.06	-2203.8 	702.206
93 	100  	-7201.8 	-2266.31	-2203.8 	358.431
94 	100  	-7034.54	-2245.39	-2203.8 	273.542
95 	100  	-5326.75	-2244.24	-2203.8 	223.832
96 	100  	-4165.57	-2237.23	-2203.8 	156.607
97 	100  	-6472.58	-2263.05	-2203.8 	319.803
98 	100  	-7935.87	-2266.06	-2203.8 	404.667
99 	100  	-12489.6	-2302.37	-2203.8 	681.348
gen	depth	min     	avg     	max     	std    
0  	100  	-24793.7	-5806.64	-3397.72	2211.82
1  	100  	-12562.7	-4596.35	-3067.22	904.75 
2  	100  	-44603.7	-4211.02	-3067.22	1966.52
3  	100  	-55811.5	-3979.03	-3041.32	2709.3 
4  	100  	-10159.3	-3635.9 	-2913.77	617.868
5  	100  	-10183.3	-3472.06	-2913.77	461.781
6  	100  	-5541.05	-3318.9 	-2879.53	244.979
7  	100  	-18390.1	-3254.05	-2779.96	762.542
8  	100  	-9305.19	-3128.81	-2776.83	406.813
9  	100  	-10608.7	-3093.38	-2742.44	631.176
10 	100  	-8700.27	-2973.83	-2712.42	358.82 
11 	100  	-7846.34	-2920.66	-2702.07	341.213
12 	100  	-7310.22	-2893.81	-2680.21	383.847
13 	100  	-13714.5	-2858.5 	-2648.78	524.828
14 	100  	-8419.36	-2839.77	-2648.78	422.935
15 	100  	-16909.9	-2873.74	-2640.79	900.09 
16 	100  	-8987.68	-2806.64	-2622.05	500.258
17 	100  	-5252.58	-2756.74	-2599.65	272.229
18 	100  	-9201.9 	-2737.54	-2573.79	386.97 
19 	100  	-6588.55	-2715.12	-2571.18	304.185
20 	100  	-7166.63	-2689.58	-2568.65	330.592
21 	100  	-5084.84	-2649.54	-2567.63	180.691
22 	100  	-6337.15	-2652.42	-2557.61	254.554
23 	100  	-7076.08	-2638.56	-2545.86	339.942
24 	100  	-7969.63	-2629.97	-2539.15	313.578
25 	100  	-11630.6	-2678.64	-2534.87	629.691
26 	100  	-6417.86	-2613.57	-2524.17	288.193
27 	100  	-136363 	-2893.55	-2492.89	5990.26
28 	100  	-9189.83	-2607.22	-2473.31	357.389
29 	100  	-20660.8	-2634.89	-2473.31	899.296
30 	100  	-8720.45	-2610.09	-2463.6 	448.248
31 	100  	-8662.48	-2582.13	-2446.11	408.619
32 	100  	-4442.13	-2544.5 	-2444.41	194.769
33 	100  	-8486.09	-2551.47	-2398.88	363.876
34 	100  	-5428.32	-2515.36	-2396.6 	193.034
35 	100  	-3530.94	-2500.57	-2396.6 	117.265
36 	100  	-14184.5	-2559.69	-2392.51	662.159
37 	100  	-5288.39	-2485.93	-2392.51	211.035
38 	100  	-6258.86	-2498.36	-2389.8 	377.83 
39 	100  	-12476.6	-2535.19	-2384.26	778.029
40 	100  	-7877.09	-2453.76	-2378.23	382.973
41 	100  	-6796.94	-2446.71	-2362.75	293.005
42 	100  	-8957.08	-2452.75	-2357.89	381.919
43 	100  	-5848.33	-2440.87	-2357.89	260.907
44 	100  	-14587.4	-2468.71	-2355.11	755.283
45 	100  	-9057.13	-2434.31	-2342.25	369.578
46 	100  	-4633.37	-2419.25	-2340.31	214.882
47 	100  	-4262.81	-2397.68	-2340.31	170.241
48 	100  	-12448.3	-2417.12	-2333.61	487.949
49 	100  	-4955.65	-2393.33	-2329.78	234.326
50 	100  	-5896.83	-2407.21	-2329.78	333.348
51 	100  	-24973  	-2466.64	-2324.69	1158.26
52 	100  	-13749.4	-2414.44	-2322.91	583.441
53 	100  	-8881.85	-2398.27	-2311.99	378.387
54 	100  	-6754.18	-2363.65	-2311.97	235.975
55 	100  	-6350.68	-2363.61	-2300.6 	256.268
56 	100  	-5278.39	-2368.61	-2285.89	231.614
57 	100  	-4411.33	-2365.94	-2285.89	197.457
58 	100  	-4851.9 	-2368.09	-2285.89	268.498
59 	100  	-3587.78	-2343.51	-2282.36	136.414
60 	100  	-9531.78	-2354.43	-2282.36	390.502
61 	100  	-9146.84	-2368   	-2281.66	493.458
62 	100  	-10303.9	-2366.86	-2281.66	527.763
63 	100  	-3953.95	-2308.13	-2279.94	121.521
64 	100  	-6021.08	-2333.79	-2279.94	252.618
65 	100  	-7835.83	-2369.94	-2279.24	474.327
66 	100  	-16781.4	-2353.29	-2279.24	673.119
67 	100  	-10955.2	-2344.12	-2276.98	447.896
68 	100  	-7127.95	-2334.22	-2274.94	356.381
69 	100  	-9923.73	-2323.2 	-2274.56	364.88 
70 	100  	-10381.8	-2343.26	-2274.56	482.428
71 	100  	-4954.75	-2325.13	-2272.49	233.859
72 	100  	-5724.3 	-2312.65	-2271.98	200.658
73 	100  	-7973.55	-2329.99	-2270.3 	317.23 
74 	100  	-3948.12	-2301.04	-2269.52	136.04 
75 	100  	-5184.78	-2329.42	-2258.21	292.744
76 	100  	-5812.72	-2311.56	-2255.5 	221.66 
77 	100  	-13462.4	-2326.69	-2255.5 	523.009
78 	100  	-15764  	-2369.09	-2255.5 	860.398
79 	100  	-3573.64	-2296.83	-2247.87	130.386
80 	100  	-8267.47	-2334.5 	-2237.62	416.493
81 	100  	-20627.1	-2335.11	-2237.06	844.351
82 	100  	-7474.72	-2313.87	-2229.67	355.81 
83 	100  	-5349.87	-2289.26	-2214.87	217.932
84 	100  	-3667.35	-2269.02	-2214.87	127.961
85 	100  	-5968.68	-2266.56	-2210.13	200.547
86 	100  	-5335.31	-2285.78	-2210.13	260.435
87 	100  	-17428.9	-2299.89	-2209.39	736.792
88 	100  	-4722.19	-2250.48	-2208.48	174.677
89 	100  	-6228.63	-2267.24	-2208.25	298.561
90 	100  	-8144.11	-2253.07	-2204.62	299.405
91 	100  	-12109.2	-2306.11	-2202.26	685.897
92 	100  	-5856.66	-2276.97	-2202   	310.493
93 	100  	-6423.25	-2264.21	-2200.5 	286.12 
94 	100  	-5715.34	-2263.56	-2200.5 	244.429
95 	100  	-14274.4	-2288.85	-2199.32	665.357
96 	100  	-6821.54	-2255.43	-2195.65	349.365
97 	100  	-6856.96	-2235.65	-2195.65	238.891
98 	100  	-9682.66	-2250.77	-2194.53	390.078
99 	100  	-6849.56	-2255.77	-2193.98	338.368
gen	depth	min     	avg     	max     	std    
0  	100  	-23842.9	-5846.89	-3403.31	2112.27
1  	100  	-105074 	-4961.81	-3191.64	5706.46
2  	100  	-12667.7	-4063.67	-3141.68	600.989
3  	100  	-26485.7	-3871.77	-3104.28	1193.82
4  	100  	-41153.7	-3699.75	-2971.88	1731.63
5  	100  	-18155.3	-3534.97	-2671.88	994.161
6  	100  	-6955.09	-3338.21	-2665.37	290.284
7  	100  	-5616.7 	-3226.65	-2662   	255.02 
8  	100  	-7009.71	-3130.28	-2662   	326.014
9  	100  	-8912.04	-3086.8 	-2636.66	522.431
10 	100  	-13255.4	-2973.5 	-2636.08	569.64 
11 	100  	-7888.64	-2882.46	-2595.72	416.945
12 	100  	-6165.32	-2783.96	-2595.72	260.671
13 	100  	-12899.4	-2773.61	-2587.68	583.379
14 	100  	-6614.77	-2699.58	-2578.18	238.979
15 	100  	-11589.3	-2722.61	-2547.26	579.848
16 	100  	-9581.45	-2682.2 	-2534.67	430.168
17 	100  	-14152.9	-2728.12	-2528.53	886.425
18 	100  	-7807.56	-2650.27	-2519.7 	366.182
19 	100  	-5318.63	-2625.54	-2509.16	241.977
20 	100  	-21323.6	-2665.76	-2489.08	890.063
21 	100  	-4520.79	-2574.41	-2489.08	129.782
22 	100  	-5537.33	-2575.61	-2489.08	220.853
23 	100  	-7111   	-2571.67	-2476.71	284.64 
24 	100  	-5912.56	-2545.09	-2470.52	247.773
25 	100  	-6981.42	-2547.05	-2470.52	246.398
26 	100  	-10328.9	-2585.48	-2457.71	526.198
27 	100  	-5919.65	-2524.57	-2442.26	251.187
28 	100  	-21349.2	-2613.09	-2432.8 	1101.36
29 	100  	-5733.69	-2515.02	-2426.75	242.977
30 	100  	-9099.47	-2545.64	-2422.85	497.556
31 	100  	-8109.02	-2515.8 	-2419   	373.823
32 	100  	-5672.01	-2466.03	-2415.36	167.353
33 	100  	-7118.79	-2497.22	-2410.35	379.445
34 	100  	-5222.85	-2465.1 	-2406.35	233.222
35 	100  	-12374.7	-2519.8 	-2394.82	646.216
36 	100  	-5572.66	-2465.81	-2394.82	235.281
37 	100  	-7667.98	-2475.33	-2383.46	388.794
38 	100  	-5938.8 	-2460.62	-2377.17	249.66 
39 	100  	-7784.41	-2455.96	-2377.17	325.968
40 	100  	-13753.4	-2515.58	-2373.11	785.81 
41 	100  	-3603.63	-2425.34	-2364.79	149.211
42 	100  	-6744.88	-2428.87	-2359.55	251.175
43 	100  	-3836.84	-2408.25	-2341.47	140.796
44 	100  	-5078.26	-2406.31	-2341.47	190.644
45 	100  	-7064.23	-2409.81	-2334.48	300.121
46 	100  	-34067.1	-2468.73	-2330.91	1432.53
47 	100  	-4981.49	-2400.57	-2317.64	229.829
48 	100  	-9144.84	-2433.24	-2309.81	504.496
49 	100  	-3621.51	-2366.53	-2291.83	126.295
50 	100  	-10682  	-2381.61	-2291.83	400.43 
51 	100  	-4269.79	-2365.56	-2291.83	189.691
52 	100  	-22812.6	-2415.14	-2284.77	1015.88
53 	100  	-5097.44	-2339.94	-2279.12	163.524
54 	100  	-3203.13	-2322.86	-2278.15	81.3073
55 	100  	-5020.54	-2339.71	-2272.19	213.846
56 	100  	-3813.15	-2318.3 	-2268.13	136.127
57 	100  	-4665.02	-2331.11	-2247.27	196.917
58 	100  	-3969.76	-2305.11	-2246.29	123.728
59 	100  	-23986.5	-2359.19	-2243.8 	1008.71
60 	100  	-6857.09	-2303.06	-2243.8 	231.049
61 	100  	-11855.2	-2372.67	-2239.53	712.796
62 	100  	-8893.8 	-2322.39	-2239.08	458.678
63 	100  	-4323.33	-2295.25	-2237.96	194.212
64 	100  	-6791.62	-2288.11	-2235.18	267.438
65 	100  	-7324.09	-2280.59	-2232.94	264.471
66 	100  	-4413.37	-2273.51	-2232.94	154.02 
67 	100  	-6499.64	-2287.88	-2228.74	274.98 
68 	100  	-3246.02	-2267.8 	-2224.13	126.059
69 	100  	-21077  	-2345.61	-2221.8 	1035.3 
70 	100  	-14133.4	-2297.33	-2220.06	584.663
71 	100  	-3353.35	-2255.35	-2204.05	100.166
72 	100  	-8581.55	-2267.77	-2201.47	324.457
73 	100  	-4852.7 	-2287.3 	-2198.21	287.295
74 	100  	-6353.86	-2277.76	-2197.82	320.896
75 	100  	-6860.35	-2271.97	-2197.82	321.323
76 	100  	-15711.1	-2300.04	-2196.14	714.413
77 	100  	-4711.01	-2240.63	-2194.43	165.539
