gen	time   	min     	avg     	max     	std    
83 	404.835	-3827.9 	-2196.19	-2156.91	153.608
84 	409.547	-5855.86	-2199.85	-2154.85	260.027
85 	414.183	-8873.21	-2218.88	-2154.85	418.131
86 	418.952	-4579.91	-2201.87	-2154.45	211.842
87 	423.678	-4824.13	-2186.59	-2154.45	159.892
88 	428.332	-4695.64	-2198.22	-2153.05	212.295
89 	433.121	-6124.2 	-2194.79	-2153.05	248.001
90 	437.777	-4965.46	-2193.48	-2153.05	209.454
91 	442.413	-18552.5	-2255.7 	-2153.05	976.286
92 	447.19 	-10357.9	-2220.34	-2142.39	475.352
93 	451.924	-5615.37	-2193.7 	-2142.39	240.894
94 	456.571	-9560.11	-2206.9 	-2140.61	379.056
95 	461.156	-4907.38	-2185.79	-2140.61	194.465
96 	465.869	-3939.15	-2178.77	-2139.85	147.601
97 	470.701	-8401.53	-2198.49	-2138.51	369.901
98 	475.35 	-3708.17	-2170.25	-2135.92	115.239
99 	480.045	-5775.36	-2184.04	-2134.64	256.308
gen	time   	min     	avg     	max     	std    
0  	11.2401	-111298 	-6235.27	-3362.1 	6485.16
1  	16.3795	-10419.3	-4558.38	-3167.41	716.698
2  	21.4325	-56504.2	-4235.1 	-3167.41	2516.97
3  	26.3266	-22309.2	-3892.8 	-3072.74	1183.18
4  	31.1621	-21262.9	-3653.28	-3017.14	881.619
5  	36.0496	-4768.55	-3430.45	-2927.89	224.493
6  	40.8799	-8084.29	-3335.16	-2927.89	408.601
7  	45.7252	-16934.7	-3239.61	-2897.04	662.537
8  	50.6303	-16519.8	-3193.56	-2845.79	818.013
9  	55.2768	-27611.7	-3188.75	-2785.6 	1238.64
10 	60.0433	-11413.2	-3065.33	-2780.58	572.383
11 	64.9537	-6012.55	-2990.2 	-2780.51	223.26 
12 	69.7607	-8478.2 	-2995.86	-2746.8 	454.271
13 	74.5355	-6104.54	-2936.76	-2709.14	296.679
14 	79.4495	-9728.82	-2954.36	-2697.29	575.615
15 	84.2028	-10273.1	-2901.6 	-2643.04	547.736
16 	88.8759	-51473.4	-2932.38	-2643.04	2186.44
17 	93.7561	-13253.8	-2842.07	-2612.27	619.597
18 	98.6263	-5542.78	-2774.9 	-2575.7 	245.654
19 	103.402	-31540.8	-2827.7 	-2573.51	1366.63
20 	108.121	-8083.16	-2712.11	-2543.44	345.042
21 	112.93 	-7235.83	-2718.94	-2525.38	380.944
22 	117.64 	-3952.57	-2647.11	-2519.85	130.379
23 	122.433	-12020.8	-2658.84	-2491.02	519.399
24 	127.22 	-16201.8	-2691.85	-2476.83	914.915
25 	131.959	-5988.23	-2589.82	-2442.16	247.641
26 	136.667	-4313.18	-2568.14	-2424.44	179.141
27 	141.279	-8514.89	-2551.2 	-2424.44	331.67 
28 	146.072	-6700.65	-2533.66	-2392.59	313.479
29 	150.661	-9072.93	-2516.18	-2386.46	358.691
30 	155.241	-5345.69	-2485.35	-2376.56	216.462
31 	159.989	-8803.07	-2475.62	-2376.56	336.368
32 	164.736	-5725.16	-2455.31	-2371.51	246.18 
33 	169.596	-4682.49	-2440.52	-2369.48	205.641
34 	174.37 	-5252.41	-2430.15	-2364.7 	228.723
35 	179.115	-7311.36	-2439.88	-2363.34	335.735
36 	183.8  	-6612.83	-2411.26	-2353.51	237.135
37 	188.552	-4750.87	-2408.85	-2350.56	174.5  
38 	193.374	-4625.37	-2400.9 	-2342.1 	162.69 
39 	197.999	-7383.54	-2414.35	-2337.6 	335.783
40 	202.758	-5355.64	-2411.56	-2332.58	288.51 
41 	207.52 	-4318.89	-2384.68	-2324.6 	184.581
42 	212.265	-13355.8	-2412.76	-2321.98	541.327
43 	216.929	-9664.44	-2416.53	-2315.13	474.691
44 	221.659	-7870.46	-2383.57	-2307.4 	311.061
45 	226.398	-17891.9	-2399.78	-2307.4 	721.367
46 	231.327	-4231.51	-2361.33	-2299.54	176.784
47 	236.114	-3849.54	-2342.27	-2299.54	116.568
48 	240.816	-7803.64	-2391.97	-2299.54	415.964
49 	245.56 	-5543.84	-2371.97	-2298.37	285.04 
50 	250.213	-22726.8	-2386.12	-2296.11	951.93 
51 	254.944	-4918.9 	-2341.84	-2287.74	174.987
52 	259.62 	-4624.76	-2331.4 	-2279.94	145.407
53 	264.207	-4913.7 	-2337.23	-2275.65	180.193
54 	268.887	-5012.45	-2337.11	-2275.65	183.795
55 	273.624	-4747.06	-2340.97	-2275.65	231.483
56 	278.319	-5860.79	-2354.08	-2274.95	322.107
57 	282.96 	-17261.9	-2404.24	-2273.53	861.804
58 	287.734	-6800.31	-2332.65	-2273.53	307.362
59 	292.404	-14211.8	-2404.32	-2272.42	918.376
60 	297.072	-31687.4	-2388.85	-2272.01	1389.83
61 	301.731	-9866.62	-2344.36	-2270.9 	470.765
62 	306.576	-5004.59	-2320.2 	-2270.9 	203.162
63 	311.163	-5613.92	-2329.52	-2270.18	304.03 
64 	315.725	-5013.25	-2303.75	-2264.52	191.641
65 	320.411	-4889.07	-2311.24	-2263.82	188.43 
66 	325.033	-5510.98	-2320.19	-2258.92	266.298
67 	329.737	-7990.4 	-2330.97	-2258.92	391.949
68 	334.535	-6574.62	-2320.96	-2257.4 	273.511
69 	339.078	-12241.4	-2326.41	-2257.4 	533.96 
70 	343.758	-5718.49	-2302.54	-2256.1 	216.928
71 	348.595	-5449.34	-2288.14	-2255.9 	170.967
72 	353.199	-8143.14	-2316.04	-2246.9 	365.873
73 	357.739	-7492.41	-2305.66	-2246.9 	328.599
74 	362.446	-5219.1 	-2299.81	-2246.9 	230.707
75 	367.281	-6403.49	-2300.34	-2239.31	267.697
76 	372.03 	-5643.9 	-2291.5 	-2236.49	220.705
77 	376.668	-8635.05	-2295.43	-2236.49	345.003
78 	381.504	-4367.12	-2294.75	-2235.02	208.522
79 	386.257	-11435.6	-2297.82	-2234.27	439.325
80 	390.849	-14320.1	-2303.25	-2234.27	579.73 
81 	395.613	-5196.77	-2280.15	-2230.05	212.461
82 	400.295	-4238.29	-2273.07	-2229.35	190.617
83 	404.949	-12670.8	-2299.7 	-2226.67	510.561
84 	409.728	-10131.1	-2296.67	-2223.72	443.092
85 	414.465	-6325.88	-2298.61	-2223.72	314.279
86 	419.085	-10256.9	-2283.58	-2207.65	415.019
87 	423.803	-8992.47	-2287.74	-2207.65	407.487
88 	428.529	-10671.5	-2298.42	-2206.96	495.147
89 	433.175	-9702.06	-2264.71	-2204.96	351.094
90 	437.948	-14023.6	-2286.86	-2203.53	627.265
91 	442.655	-3490.01	-2240.8 	-2202.12	119.093
92 	447.45 	-50965.4	-2343.12	-2192.42	2183.52
93 	452.047	-3393.43	-2230.72	-2188.11	108.594
94 	456.758	-8771.52	-2261.07	-2188.11	403.388
95 	461.339	-5141.96	-2240.68	-2188.11	217.291
96 	466.024	-11061.7	-2275.8 	-2175.66	530.703
97 	470.652	-6957.32	-2238.49	-2175.66	294.385
98 	475.475	-4361.66	-2229.91	-2175.66	209.61 
99 	480.22 	-7333.01	-2261.89	-2173.67	418.574
gen	time   	min     	avg     	max     	std    
0  	12.1698	-25690  	-5868.36	-3324.52	2183.26
1  	17.0615	-12521.1	-4727.95	-3324.52	876.544
2  	21.9301	-8567.1 	-4200.11	-3072.32	593.901
3  	26.8521	-12194  	-3922.14	-3019.76	721.223
4  	31.8197	-24119.6	-3733.54	-3019.76	1402.94
5  	36.6207	-7115.18	-3458.41	-2946.85	254.205
6  	41.6006	-13222.6	-3393.2 	-2937.43	656.771
7  	46.4715	-14965  	-3322.92	-2924.43	707.139
8  	51.3136	-13471.8	-3217.26	-2862.56	696.561
9  	55.9041	-50702  	-3245.8 	-2791.34	2184.37
10 	60.7136	-11603.3	-3086.11	-2752.18	541.933
11 	65.4888	-7486.7 	-3023.08	-2737.7 	371.478
12 	70.3548	-21479.5	-3022.42	-2721.92	1008.1 
13 	75.0168	-7372.01	-2909.09	-2688.88	331.186
14 	79.9281	-9556.5 	-2880.19	-2655.99	428.573
15 	84.7584	-7111.73	-2843.07	-2655.99	392.909
16 	89.4557	-5377.6 	-2754.56	-2620.95	164.489
17 	94.2797	-4668.04	-2736.81	-2605.64	185.834
18 	98.9065	-6856.34	-2730.15	-2540.45	339.762
19 	103.634	-9929.71	-2727.12	-2540.45	430.864
20 	108.406	-7728.54	-2689.95	-2540.45	363.155
21 	113.26 	-6585.32	-2659.5 	-2526.92	276.161
22 	117.996	-10330.6	-2677.27	-2506.9 	547.542
23 	122.538	-5801.01	-2612.26	-2469.59	242.134
24 	127.309	-5588.29	-2607.76	-2467.93	283.024
25 	132.042	-18709.5	-2687.83	-2459.86	1133.27
26 	136.917	-9875.95	-2566.85	-2454.66	378.849
27 	141.761	-11655.2	-2549.12	-2443.47	440.364
28 	146.36 	-8053.88	-2520.39	-2434.58	307.896
29 	151.149	-6325.01	-2533.73	-2423.94	343.852
30 	155.81 	-3524.24	-2488.06	-2399.93	117.452
31 	160.403	-15978.6	-2552.97	-2394.81	751.144
32 	165.087	-8934.78	-2528.09	-2394.81	517.659
33 	169.835	-4780.48	-2462.51	-2392.23	162.408
34 	174.638	-5383.21	-2463.86	-2386.12	227.597
35 	179.39 	-4755.53	-2451.76	-2376.95	212.49 
36 	184.25 	-4682.75	-2425.94	-2376.95	139.114
37 	188.923	-20095  	-2478.07	-2365.66	819.168
38 	193.598	-19982  	-2494.64	-2361.45	904.587
39 	198.312	-4177.25	-2416.24	-2358.33	154.789
40 	203.089	-4900.95	-2422.11	-2345.29	203.106
41 	207.861	-66445.8	-2699.85	-2345.05	3311.13
42 	212.552	-4417.52	-2418.11	-2345.05	198.025
43 	217.234	-6594.6 	-2415.69	-2340.27	263.358
44 	221.82 	-4194   	-2396.26	-2331.72	164.906
45 	226.579	-4853.02	-2402.83	-2329.56	257.21 
46 	231.358	-4141.63	-2385.42	-2306.3 	162.833
47 	236.079	-26268  	-2451.53	-2304.28	1139.26
48 	240.757	-49022.8	-2495.17	-2301.42	2113.45
49 	245.479	-26540.2	-2457.3 	-2297.07	1271.49
50 	250.332	-11405.8	-2409.1 	-2296.07	541.273
51 	255.059	-4313.17	-2357.65	-2288.83	176.081
52 	259.782	-5668.35	-2363.42	-2288.83	254.48 
53 	264.523	-4827.85	-2341.28	-2288.01	199.134
54 	269.318	-5938.52	-2342.59	-2284.2 	239.142
55 	273.979	-16089.6	-2352.99	-2278.67	635.117
56 	278.544	-4485.37	-2328.64	-2278.23	179.188
57 	283.302	-10997.1	-2403.83	-2276.45	717.504
58 	287.829	-5785.71	-2345.19	-2271.33	276.656
59 	292.52 	-9676.64	-2348.54	-2271.33	414.953
60 	297.35 	-11293.5	-2361   	-2270.87	482.725
61 	302.128	-8586.31	-2315.73	-2265.47	291.633
62 	306.873	-8961.82	-2330.16	-2258.43	367.339
63 	311.564	-7311.36	-2323.63	-2258.43	347.832
64 	316.185	-4292.97	-2308.6 	-2258.43	156.426
65 	320.9  	-10654.5	-2369.71	-2257.51	603.804
66 	325.7  	-4377.05	-2300.95	-2252.1 	154.397
67 	330.382	-3979.89	-2293.47	-2248.62	136.715
68 	335.117	-4687.1 	-2302.65	-2245.96	176.839
69 	339.835	-6946.25	-2308.21	-2245.11	313.089
70 	344.44 	-10105.1	-2326.96	-2242.83	474.505
71 	349.296	-5032.74	-2304.34	-2239.75	247.196
72 	354.022	-10874.3	-2325.63	-2238.84	526.857
73 	358.605	-8810.98	-2295.07	-2232.55	346.169
74 	363.368	-11861.4	-2330.5 	-2231.08	635.668
75 	368.094	-7737.66	-2320.54	-2228.46	442.586
76 	372.859	-4904.44	-2275.47	-2221.77	186.435
77 	377.484	-6602.21	-2277.65	-2218.17	279.847
78 	382.189	-3861.25	-2281.95	-2217.35	195.824
79 	386.837	-3650.18	-2254.73	-2216.51	127.21 
80 	391.589	-4109.44	-2253.71	-2216.3 	144.519
81 	396.468	-5474.48	-2259.11	-2215.65	189.525
82 	401.136	-5848.85	-2257.81	-2215.12	232.381
83 	405.881	-7467.06	-2262.7 	-2215.12	300.088
84 	410.633	-8738.5 	-2272.37	-2204.33	430.043
85 	415.443	-13632.7	-2280.84	-2204.33	575.19 
86 	420.193	-5563.36	-2249.48	-2203.79	210.273
87 	424.882	-4343.37	-2249.96	-2202.15	172.923
88 	429.453	-3707.26	-2250.74	-2201.75	168.303
89 	434.155	-3469.87	-2235.1 	-2188.97	111.421
90 	438.614	-3505.53	-2235.49	-2188.97	124.597
91 	443.188	-4711.84	-2241.33	-2188.27	200.86 
92 	448.003	-5380.31	-2236.42	-2187.97	214.199
93 	452.663	-3910.76	-2233.14	-2187.57	171.229
94 	457.517	-4659.88	-2223.59	-2186.27	175.607
95 	462.196	-4616.42	-2232.59	-2182.99	237.982
96 	466.82 	-5304.29	-2227.71	-2182.99	230.316
97 	471.539	-8128.86	-2240.06	-2182.5 	374.078
98 	476.208	-4513.22	-2215.99	-2180.94	167.39 
99 	480.95 	-4791.56	-2221.87	-2177.23	175.632
