gen	time   	min     	avg     	max     	std     
60 	345.391	-2445.86	-2152.73	-2143.84	33.646 
61 	351.033	-2637.57	-2151.61	-2142.9 	34.2516
62 	356.733	-3469.73	-2153.21	-2142.9 	69.4135
63 	362.204	-3283.7 	-2160.43	-2141.68	91.5027
64 	367.778	-3836.44	-2161.21	-2141.68	112.007
65 	373.476	-3756.26	-2156.62	-2141.68	104.644
66 	378.993	-2315.58	-2147.38	-2140.86	17.1675
67 	384.515	-7787.82	-2170.23	-2140.55	293.747
68 	389.863	-3311.02	-2157.69	-2139.28	82.1457
69 	395.354	-4014.24	-2157.55	-2138.46	112.187
70 	401.026	-13027  	-2172.9 	-2138.16	487.883
71 	406.713	-2646.49	-2148.97	-2138.16	38.5933
72 	412.275	-2945.67	-2146.76	-2137.76	42.9967
73 	417.886	-3294.58	-2154.39	-2137.71	89.8187
74 	423.682	-3484.56	-2152.59	-2137.61	98.0296
75 	429.243	-4072.3 	-2159.04	-2137.61	137.522
76 	434.946	-3001.41	-2148.97	-2136.94	61.542 
77 	440.518	-4020.63	-2160.99	-2136.94	138.072
78 	445.886	-2440.78	-2143.41	-2136.84	23.78  
79 	451.496	-13780.3	-2172.89	-2136.24	526.409
80 	457.032	-2598.05	-2145.97	-2135.45	40.3699
81 	462.683	-2829.93	-2149.54	-2135.45	58.1685
82 	468.174	-3120.64	-2149.9 	-2134.62	64.5579
83 	473.663	-2640.15	-2145.04	-2134.62	41.6858
84 	479.157	-5123.97	-2149.67	-2134.62	137.173
85 	484.724	-2554.22	-2144.75	-2133.44	41.2208
86 	490.253	-3063.2 	-2147.46	-2133.44	78.8714
87 	495.879	-3029.71	-2147.03	-2133.24	69.4756
88 	501.51 	-2804.1 	-2143.96	-2131.81	45.0212
89 	507.024	-2810   	-2144.5 	-2131.62	52.5436
90 	512.465	-2643.61	-2142.01	-2131.62	38.897 
91 	517.996	-2665.69	-2144.98	-2130.92	54.8296
92 	523.613	-8236.09	-2154.46	-2130.54	275.913
93 	529.127	-2596.05	-2141   	-2130.54	41.4442
94 	534.614	-4108.55	-2149.21	-2128.88	108.729
95 	540.083	-3896.94	-2148.44	-2128.31	97.4754
96 	545.53 	-5671.28	-2144.06	-2128.07	162.398
97 	551.114	-3052.09	-2141.64	-2127.37	66.4527
98 	556.696	-12138  	-2166.47	-2127.37	479.369
99 	562.34 	-2697.04	-2137.69	-2124.11	43.0564
gen	time   	min     	avg     	max     	std    
0  	12.023 	-23827.9	-3279.87	-2493.48	1304.83
1  	17.8635	-15668.2	-2897.99	-2412.97	662.824
2  	23.4002	-4114.36	-2703.46	-2412.97	160.409
3  	29.0259	-5636.3 	-2619.71	-2412.89	217.671
4  	34.5773	-16398.9	-2582.85	-2405.14	656.078
5  	40.2079	-4882.17	-2523.3 	-2397.65	196.779
6  	45.6298	-4429.79	-2485.52	-2370.15	128.497
7  	51.1455	-3258.65	-2461.48	-2356.8 	92.3811
8  	56.7985	-15807.3	-2507.49	-2333.13	774.245
9  	62.4172	-2971.37	-2413.2 	-2308.63	53.2924
10 	67.8003	-6541.62	-2426.76	-2308.63	296.284
11 	73.526 	-3437.36	-2383.24	-2291.18	77.4398
12 	79.1264	-2646.25	-2361.17	-2283.02	43.6446
13 	84.7573	-9751.16	-2376.63	-2280.79	350.644
14 	90.3322	-4229.97	-2354.16	-2256.54	159.852
15 	95.9644	-3640.93	-2327.77	-2256.54	98.5261
16 	101.572	-2986.62	-2316.49	-2255.27	67.454 
17 	107.104	-3600.13	-2311.6 	-2248.98	103.614
18 	112.744	-3901.07	-2309.83	-2238.42	152.343
19 	118.213	-4513.44	-2289.93	-2237.72	111.182
20 	123.885	-3324.95	-2286.93	-2228.29	100.387
21 	129.46 	-3327.64	-2273.23	-2225.05	77.3414
22 	135.042	-3588.57	-2268.23	-2222.08	94.8923
23 	140.598	-7577.53	-2279.75	-2218.44	280.364
24 	146.096	-4350.85	-2270.75	-2213.9 	184.094
25 	151.733	-5261.81	-2254.46	-2207.71	160.548
26 	157.385	-5694.21	-2259.71	-2205.12	195.009
27 	162.826	-3085.92	-2234.94	-2203.78	54.4618
28 	168.52 	-4867.9 	-2242.82	-2202.76	141.275
29 	173.994	-4551.2 	-2233.65	-2198.34	121.37 
30 	179.706	-3191.22	-2231.37	-2191.55	80.9576
31 	185.315	-3599.81	-2221.93	-2186.42	84.663 
32 	190.769	-2844.82	-2214.16	-2186.42	54.3128
33 	196.27 	-2852.23	-2208.52	-2185.04	42.9586
34 	201.857	-4155.04	-2210.16	-2183.46	100.331
35 	207.42 	-3996.88	-2206.75	-2183.46	96.8528
36 	213.041	-3508.7 	-2208.31	-2183.46	84.5284
37 	218.667	-3160.11	-2202.92	-2179.15	72.4152
38 	224.328	-2711.8 	-2199.68	-2178.45	50.913 
39 	229.894	-3211.89	-2206.99	-2177.37	85.7606
40 	235.303	-4620.01	-2205.38	-2177.37	156.228
41 	240.843	-9166.16	-2211.78	-2176.07	320.331
42 	246.553	-2864.49	-2196.16	-2174.8 	56.4862
43 	252.087	-2742.32	-2188.9 	-2174.13	45.9677
44 	257.803	-4630.69	-2206.5 	-2172.11	182.315
45 	263.367	-2615.28	-2188.67	-2171.42	43.5598
46 	268.791	-3429.78	-2192.23	-2169.83	99.9877
47 	274.208	-2651.41	-2185.1 	-2168.5 	40.7091
48 	279.765	-3343.41	-2190   	-2167.62	100.7  
49 	285.108	-4346.69	-2191.45	-2165.77	124.198
50 	290.499	-2627.64	-2181.57	-2165.77	43.6151
51 	295.964	-4561.62	-2194.89	-2164.01	166.644
52 	301.36 	-2803.18	-2180.3 	-2164.01	51.0544
53 	306.788	-4794.12	-2194.87	-2163.37	180.648
54 	312.216	-4281.64	-2184.22	-2160.74	117.711
55 	317.8  	-3635.5 	-2182.8 	-2160.46	106.703
56 	323.462	-2463.34	-2172.86	-2160.46	31.5524
57 	329.084	-3640.43	-2177.29	-2157.78	79.3543
58 	334.683	-2602.52	-2168.54	-2156.32	26.6412
59 	340.132	-3024.92	-2175.64	-2156.32	65.9277
60 	345.661	-3500.9 	-2175.73	-2155.46	84.3064
61 	351.093	-4530.98	-2176.64	-2154.18	141.422
62 	356.509	-2978.35	-2168.35	-2152.07	56.3381
63 	362.066	-3009.88	-2166.07	-2151.19	48.135 
64 	367.687	-10244  	-2196.18	-2149.59	396.825
65 	373.202	-3214.77	-2169.58	-2148.92	72.8017
66 	378.963	-3310.81	-2168.48	-2148.92	71.0121
67 	384.354	-3518.86	-2167.28	-2148.51	102.196
68 	389.826	-2876.29	-2160.63	-2146.14	58.244 
69 	395.474	-7877.42	-2183.02	-2144.52	294.141
70 	400.73 	-15087  	-2186.91	-2144.39	583.272
71 	406.273	-2689.61	-2155.18	-2143.52	38.2585
72 	411.698	-6579.02	-2170.55	-2143.52	228.607
73 	417.118	-3211.5 	-2155.4 	-2142.81	71.0508
74 	422.629	-3017.78	-2156.46	-2142.81	65.0341
75 	428.039	-3708.24	-2164.1 	-2140.56	114.485
76 	433.348	-2738.39	-2153.3 	-2140.56	47.9657
77 	438.621	-3428.19	-2154.5 	-2139.86	78.6811
78 	444.3  	-3040.26	-2153.14	-2139.52	55.035 
79 	449.868	-2458.86	-2147.69	-2138.82	24.6223
80 	455.122	-2896.98	-2153.04	-2138.82	66.8795
81 	460.734	-5295.93	-2166.08	-2138.82	209.149
82 	466.13 	-4952.72	-2162.48	-2138.82	185.629
83 	471.68 	-2936.33	-2151.18	-2138.82	61.7726
84 	477.275	-5509.36	-2158.56	-2138.82	179.766
85 	482.809	-2971.59	-2146.51	-2138.82	44.5009
86 	488.551	-3209.49	-2150.2 	-2138.82	72.4355
87 	494.087	-3934.49	-2152.09	-2138.82	96.659 
88 	499.53 	-2709.53	-2147.65	-2138.82	49.2037
89 	505.041	-3649   	-2151.58	-2138.82	81.7818
90 	510.71 	-2838.34	-2146.86	-2138.82	44.3987
91 	516.226	-3313.52	-2150.62	-2138.82	76.1703
92 	521.778	-9981.6 	-2166.96	-2138.82	359.273
93 	527.251	-3259.33	-2146.97	-2135.36	67.5311
94 	532.96 	-41867.6	-2239.4 	-2135.36	1784.6 
95 	538.438	-3577.38	-2153.33	-2135.36	100.941
96 	543.775	-3410.45	-2152.81	-2134.39	82.8683
97 	549.472	-2785.69	-2145.35	-2134.39	39.8276
98 	554.927	-3168.34	-2148.75	-2134.39	71.5628
99 	560.45 	-4492.63	-2157.92	-2133.16	147.455
gen	time   	min     	avg     	max     	std    
0  	11.8144	-9690.7 	-3237.42	-2471.98	691.459
1  	17.5548	-4346.58	-2878.79	-2415.02	242.218
2  	23.2475	-6746.62	-2730.11	-2353.56	256.486
3  	28.8696	-4362.27	-2654.69	-2353.56	179.555
4  	34.2892	-5531.84	-2589.33	-2353.56	214.762
5  	39.8981	-3768.28	-2522.82	-2328.01	117.91 
6  	45.4003	-5863.23	-2490.57	-2323.41	233.831
7  	50.9646	-7470.79	-2474.12	-2297.6 	385.567
8  	56.5298	-3891.65	-2404.57	-2291.01	95.7013
9  	62.0833	-15624.3	-2417.63	-2284.79	622.554
10 	67.7411	-4678.09	-2376.86	-2276.23	186.223
11 	73.2006	-3334.33	-2342.14	-2264.24	80.8513
12 	78.8575	-4678.69	-2337.68	-2259.09	178.784
13 	84.4266	-6357.76	-2321.8 	-2242.36	200.697
14 	90.0168	-5054.13	-2305.42	-2242.36	143.376
15 	95.6649	-3984.66	-2296.77	-2224.35	120.539
16 	101.391	-2650.53	-2274.51	-2214.52	42.0489
17 	106.967	-9682.46	-2288.61	-2213.48	352.258
18 	112.534	-2801.73	-2259.95	-2213.48	61.7117
19 	118.122	-2876.64	-2247.05	-2211.9 	53.1008
20 	123.651	-3638.34	-2242.01	-2205.19	89.5243
21 	129.267	-2857.09	-2234.62	-2203.9 	57.7264
22 	134.804	-2714.2 	-2224.94	-2199.95	32.7886
23 	140.441	-11673.3	-2248.38	-2199.95	430.532
24 	146.067	-3971.08	-2232.36	-2199.57	124.728
25 	151.541	-2597.71	-2219.47	-2191.73	45.9415
26 	157.138	-4994.15	-2228.88	-2189.45	151.213
27 	162.737	-3115.93	-2219.22	-2188.23	82.4564
28 	168.299	-3660.09	-2223.44	-2184.63	140.561
29 	173.88 	-3374.07	-2209.72	-2173.35	77.9311
30 	179.384	-5490.53	-2210.49	-2172.45	162.464
31 	184.943	-3923.41	-2205.25	-2171.75	98.2262
32 	190.475	-3306.94	-2204.33	-2170.66	94.1114
33 	195.78 	-2788.38	-2193.93	-2170.66	50.6342
34 	201.264	-2795.26	-2188.35	-2168.57	45.5932
35 	206.87 	-6002.5 	-2199.03	-2164.26	188.249
36 	212.413	-3022.4 	-2182.66	-2164.26	61.0019
37 	218.01 	-3323.54	-2185.67	-2164.26	75.4657
38 	223.661	-2668.73	-2180.59	-2163.69	51.9736
39 	229.177	-3886.8 	-2182.9 	-2163.29	90.4096
40 	234.733	-2756.58	-2177.76	-2161.66	50.9453
41 	240.154	-3041.86	-2177.53	-2160.73	57.274 
42 	245.758	-3382.25	-2174.91	-2160.37	63.2413
43 	251.243	-3788.71	-2184.37	-2159.93	120.82 
44 	256.854	-2885.38	-2175.12	-2157.52	60.6782
45 	262.332	-2692.17	-2171.46	-2156.28	45.5303
46 	267.888	-3412.7 	-2177.44	-2154.89	96.632 
47 	273.335	-5806.92	-2176.63	-2154.07	166.774
48 	278.754	-3299.69	-2171.14	-2154.07	75.3002
49 	284.372	-3839.15	-2178.72	-2153.7 	114.186
50 	290.175	-3857.28	-2175.05	-2153.7 	114.014
51 	295.744	-2535.61	-2165.31	-2153.42	38.3531
52 	301.373	-3041.13	-2163.62	-2152.41	51.4154
53 	306.956	-3923.56	-2170.5 	-2151.93	118.761
54 	312.603	-2520.02	-2162.31	-2151.23	37.1818
55 	318.212	-3453.04	-2168.14	-2148.75	86.5502
56 	323.812	-9459.01	-2186.17	-2148.08	352.019
57 	329.47 	-5264.62	-2178.95	-2148.08	192.379
58 	334.99 	-2667.18	-2162.42	-2145.13	41.2044
59 	340.398	-22550.4	-2229.12	-2145.13	1063.51
60 	345.925	-3980.13	-2163.26	-2145.08	91.6051
61 	351.337	-3031.66	-2160.58	-2144.38	61.9265
62 	356.772	-4470.17	-2166.18	-2144.38	126.331
63 	362.408	-6685.8 	-2169.67	-2144.02	221.212
64 	368.002	-4129.05	-2164.89	-2143.95	132.731
65 	373.662	-4393.16	-2165.63	-2143.5 	144.745
66 	379.255	-3499.39	-2157.99	-2143.34	91.6205
67 	384.925	-4777.26	-2164.9 	-2143.34	163.89 
68 	390.539	-2599.19	-2153.61	-2142.67	40.9687
69 	396.054	-3316.17	-2153.88	-2141.99	64.8264
70 	401.594	-7845.98	-2167.85	-2141.99	265.145
71 	407.048	-3955.9 	-2161.21	-2141.27	106.421
72 	412.609	-2392.88	-2149.08	-2141.27	29.0703
73 	418.261	-2765.9 	-2153.73	-2140.95	51.8449
74 	423.952	-3017.33	-2153.07	-2140.5 	57.4943
75 	429.333	-3298.44	-2156.31	-2139.99	82.5823
76 	434.886	-18883.2	-2186.84	-2139.59	749.105
77 	440.597	-2677.35	-2152.65	-2137.77	55.425 
78 	446.22 	-3302.37	-2157.67	-2137.28	90.8689
79 	451.515	-4318.88	-2155.8 	-2137.19	119.019
80 	457.09 	-2435   	-2145.53	-2136.94	27.6372
81 	462.608	-4414.38	-2151.27	-2136.58	111.081
82 	468.292	-2500.2 	-2147.56	-2136.58	38.5618
83 	473.789	-2375.14	-2146.84	-2136.58	33.0401
84 	479.403	-4402.49	-2155.83	-2136   	118.542
85 	484.839	-4402.01	-2152.56	-2135.05	123.25 
86 	490.377	-4202.06	-2151.62	-2135.05	105.584
87 	495.962	-3751.14	-2154.54	-2134.42	108.891
88 	501.434	-2440.63	-2143.47	-2134.01	34.5827
89 	506.857	-3309.94	-2151.19	-2133.88	83.4576
90 	512.505	-2633.76	-2145.25	-2133.18	42.9411
91 	518.201	-2691.13	-2146.84	-2132.86	47.32  
92 	523.732	-3893.83	-2151.38	-2132.7 	113.601
93 	529.281	-2905.08	-2145.14	-2131.88	54.4054
94 	534.921	-8071.72	-2156.67	-2131.88	270.838
95 	540.399	-3190.1 	-2148.94	-2130.85	84.0133
96 	545.879	-2894.17	-2144.8 	-2130.68	62.2718
97 	551.315	-3440.02	-2142.32	-2130.68	66.8582
98 	556.814	-3434.46	-2147.26	-2130.1 	94.2203
99 	562.364	-2398.2 	-2138.21	-2130.1 	28.2427
