gen	depth	min     	avg     	max     	std    
1  	25   	-4820.88	-1456.44	-1118.54	276.482
2  	25   	-2412.25	-1291.42	-1083.83	132.723
3  	25   	-3070.44	-1226.81	-1081.22	146.518
4  	25   	-1264.95	-1164.62	-1081.22	35.6626
5  	25   	-1817.24	-1137.96	-1080.53	45.137 
6  	25   	-8598.81	-1141.5 	-1059.96	364.921
7  	25   	-6764.16	-1110.94	-1038.08	255.544
8  	25   	-2061.22	-1089.81	-1038.08	65.5667
9  	25   	-1743.11	-1079.33	-1037.89	45.4063
10 	25   	-1275.64	-1066.96	-1032.87	16.1644
11 	25   	-1855.85	-1063.4 	-1032.87	46.6428
12 	25   	-1481.68	-1056.46	-1028.57	28.6421
13 	25   	-1380.96	-1049.04	-1027.32	21.2643
14 	25   	-1480.65	-1044.08	-1025.54	28.3426
15 	25   	-2205.71	-1037.85	-1021.87	52.9304
16 	25   	-1797.29	-1034.73	-1016.67	39.4909
17 	25   	-1189.4 	-1029.72	-1011.87	11.727 
18 	25   	-1382.38	-1029.89	-1011.68	28.1548
19 	25   	-1257.12	-1025.05	-1009.97	13.781 
20 	25   	-1187.03	-1021.74	-1009.97	12.8816
21 	25   	-1238.06	-1018.39	-1007.37	11.4844
22 	25   	-1350.1 	-1018.31	-1005.97	24.2699
23 	25   	-9711.94	-1035.53	-1003.09	391.123
24 	25   	-1221.75	-1012.11	-1002.39	11.3471
25 	25   	-1507.68	-1013.46	-1002.39	30.9205
26 	25   	-1950.79	-1012.72	-1001.89	47.852 
27 	25   	-1196.28	-1007.83	-999.79 	12.585 
28 	25   	-1632.75	-1007.62	-997.215	30.9034
29 	25   	-1375.73	-1005.69	-997.215	22.9162
30 	25   	-2482.69	-1006.63	-996.516	68.2138
31 	25   	-1771.42	-1004.43	-995.817	40.9602
32 	25   	-1595.45	-1003.41	-994.735	38.0475
33 	25   	-1405.72	-1001.19	-991.429	25.0809
34 	25   	-1819.62	-999.739	-991.429	37.5769
35 	25   	-1260.14	-998.279	-990.73 	15.7801
36 	25   	-2560.72	-999.567	-990.73 	70.7633
37 	25   	-1278.28	-996.342	-988.963	17.2549
38 	25   	-2205.17	-997.994	-988.963	57.2379
39 	25   	-1573.64	-996.006	-988.963	38.5315
40 	25   	-1813.04	-994.982	-988.194	44.9112
41 	25   	-3149.14	-999.35 	-987.518	103.517
42 	25   	-1512.78	-993.068	-987.518	29.5347
43 	25   	-1552.82	-994.041	-986.307	38.6715
44 	25   	-1674.12	-993.307	-985.608	38.3234
45 	25   	-1130.81	-989.268	-985.608	8.3592 
46 	25   	-1222.42	-989.609	-985.225	15.4277
47 	25   	-1215.8 	-988.864	-984.909	16.7684
48 	25   	-1625.96	-989.42 	-984.909	38.3618
49 	25   	-1390.41	-989.3  	-984.909	26.8467
50 	25   	-1384.73	-987.587	-983.535	21.8052
51 	25   	-2719.2 	-990.031	-982.545	78.3588
52 	25   	-1174.92	-986.768	-982.545	14.4333
53 	25   	-1397.2 	-987.789	-982.545	28.1845
54 	25   	-1243.39	-986.569	-981.846	15.7596
55 	25   	-1373.31	-986.451	-981.846	21.8296
56 	25   	-1562.31	-985.358	-981.846	26.89  
57 	25   	-1267.65	-984.258	-980.862	14.7209
58 	25   	-2021.94	-987.968	-980.862	60.3495
59 	25   	-1265.93	-984.563	-980.02 	17.6345
60 	25   	-1361.25	-986.389	-979.321	33.5265
61 	25   	-1150.9 	-982.108	-979.321	7.92313
62 	25   	-1177.78	-982.228	-979.321	13.1982
63 	25   	-1296.11	-982.879	-979.321	21.3884
64 	25   	-1068.35	-980.595	-978.596	6.0218 
65 	25   	-1180.86	-980.436	-978.596	9.56947
66 	25   	-1530.08	-982.186	-978.596	28.8979
67 	25   	-1291.41	-981.002	-978.596	17.483 
68 	25   	-2449.08	-983.579	-978.298	68.4306
69 	25   	-1295.45	-980.321	-978.298	17.0411
70 	25   	-2915.75	-985.972	-978.154	89.8549
71 	25   	-1584.49	-980.79 	-978.154	28.0814
72 	25   	-1193.85	-979.668	-978.154	10.7335
73 	25   	-1695.42	-985.292	-978.12 	57.8911
74 	25   	-1886.5 	-984.098	-978.029	49.737 
75 	25   	-1067.94	-979.424	-978.003	7.96177
76 	25   	-1463.68	-981.444	-978.003	32.3323
77 	25   	-1259.55	-981.364	-977.988	21.2134
78 	25   	-1518.49	-983.385	-977.883	38.4848
79 	25   	-1102.02	-978.868	-977.883	6.62013
80 	25   	-1382.9 	-981.07 	-977.793	28.2281
81 	25   	-1346.96	-981.053	-977.793	25.8897
82 	25   	-1146.07	-980.387	-977.7  	14.0044
83 	25   	-1280.39	-980.297	-977.7  	16.1912
84 	25   	-1755.62	-983.554	-977.7  	50.1681
85 	25   	-1950.2 	-985.853	-977.679	65.9426
86 	25   	-1130.11	-978.626	-977.679	8.03708
87 	25   	-1151.73	-979.943	-977.61 	14.6064
88 	25   	-1139.01	-979.303	-977.61 	11.5855
89 	25   	-1226.08	-979.5  	-977.61 	14.25  
90 	25   	-1645.53	-980.519	-977.61 	32.6278
91 	25   	-1194.69	-979.003	-977.525	11.7851
92 	25   	-1126.01	-979.331	-977.525	11.3668
93 	25   	-1358.53	-982.183	-977.491	31.0952
94 	25   	-1372.12	-979.915	-977.491	22.0136
95 	25   	-1264.71	-980.147	-977.456	18.6096
96 	25   	-1252.64	-979.64 	-977.448	16.7377
97 	25   	-1610.76	-981.486	-977.448	33.6102
98 	25   	-2188.67	-984.385	-977.448	73.1392
99 	25   	-1380.89	-981.399	-977.379	29.5732
gen	depth	min     	avg     	max     	std    
0  	25   	-8595.59	-1861.61	-1127.82	661.887
1  	25   	-14147.1	-1495.66	-1113.07	651.758
2  	25   	-1993.15	-1287.24	-1102.59	120.674
3  	25   	-2435.78	-1200.67	-1076.67	86.2098
4  	25   	-2594.58	-1156.71	-1076.67	75.7262
5  	25   	-39826.8	-1211   	-1054.27	1735.36
6  	25   	-1961.52	-1111.03	-1027   	57.9714
7  	25   	-2706.53	-1094.74	-1025.01	81.1436
8  	25   	-1369.98	-1074.04	-1018.8 	26.6554
9  	25   	-1884.27	-1060.03	-1012.48	45.6271
10 	25   	-2061.38	-1050.78	-1012.48	78.7439
11 	25   	-1970.09	-1035.94	-1011.29	62.0178
12 	25   	-2223.6 	-1031.26	-1009.92	69.1282
13 	25   	-1497.85	-1023.17	-1003.55	32.0411
14 	25   	-2956.91	-1027.86	-1001.85	126.903
15 	25   	-1497.57	-1015.63	-1001.85	29.0741
16 	25   	-1408.17	-1013.95	-1001.15	27.1398
17 	25   	-3327.75	-1020.49	-1000.19	144.696
18 	25   	-4572.9 	-1022.86	-998.058	227.541
19 	25   	-1497.43	-1008.48	-996.061	37.6663
20 	25   	-1643.38	-1005.9 	-996.061	38.8007
21 	25   	-1423.04	-1003.06	-995.486	24.7227
22 	25   	-1161.22	-1001.6 	-992.826	14.325 
23 	25   	-1233.06	-999.639	-992.826	13.9001
24 	25   	-2456.42	-1000.85	-992.642	66.0444
25 	25   	-1313.11	-997.959	-992.078	17.3142
26 	25   	-1876.59	-1000.3 	-991.65 	49.0802
27 	25   	-1714.14	-998.265	-989.144	38.4259
28 	25   	-1591.55	-998.455	-989.144	41.872 
29 	25   	-3698.11	-1002.24	-988.729	128.343
30 	25   	-1645.34	-996.321	-988.445	43.9001
31 	25   	-1501.81	-993.997	-987.618	32.4001
32 	25   	-1361.08	-992.536	-985.4  	24.0103
33 	25   	-1786.22	-992.562	-983.676	38.024 
34 	25   	-1248.23	-989.822	-983.676	13.436 
35 	25   	-1268.93	-990.064	-983.676	18.4778
36 	25   	-1447.63	-989.231	-982.279	22.7765
37 	25   	-1227.06	-987.88 	-982.279	13.3111
38 	25   	-1606.27	-987.908	-982.153	30.999 
39 	25   	-1410.64	-987.799	-982.153	29.7901
40 	25   	-1261.45	-985.218	-981.462	16.2478
41 	25   	-2952.34	-989.303	-981.407	89.9376
42 	25   	-1058.1 	-983.476	-981.329	6.38041
43 	25   	-1891.22	-986.781	-980.756	51.2182
44 	25   	-1409.44	-983.875	-980.756	21.8959
45 	25   	-1363.62	-982.966	-980.057	17.4285
46 	25   	-1586.97	-984.706	-980.057	31.7817
47 	25   	-2340.79	-987.247	-979.238	65.033 
48 	25   	-2062.83	-985.635	-979.238	57.3142
49 	25   	-1297.91	-982.501	-979.238	16.8608
50 	25   	-1317.79	-983.278	-979.238	22.2238
51 	25   	-1187.91	-982.084	-979.238	14.8361
52 	25   	-2561.21	-986.853	-979.065	80.1592
53 	25   	-1417.28	-981.422	-979.065	21.4358
54 	25   	-1217.77	-981.242	-978.522	17.5289
55 	25   	-1311.38	-982.921	-978    	26.4285
56 	25   	-1211.01	-981.614	-978    	18.0165
57 	25   	-1957.63	-983.465	-978    	46.1629
58 	25   	-1251.5 	-980.545	-978    	13.8325
59 	25   	-1049.16	-979.767	-977.903	6.87351
60 	25   	-1309.02	-981.569	-977.903	24.7549
61 	25   	-2384.3 	-983.089	-977.903	64.2277
62 	25   	-1089.7 	-979.406	-977.683	9.06739
63 	25   	-4861.89	-989.473	-977.652	177.429
64 	25   	-1302.99	-980.085	-977.652	20.6281
65 	25   	-1960.52	-982.895	-977.555	59.9243
66 	25   	-1261.57	-980.349	-977.508	19.7688
67 	25   	-1285.6 	-981.585	-977.508	27.7491
68 	25   	-2350.31	-984.099	-977.508	67.1988
69 	25   	-1304.11	-980.725	-977.508	22.1542
70 	25   	-1244.7 	-980.077	-977.508	21.5505
71 	25   	-2418.09	-986.569	-977.508	84.1073
72 	25   	-1195.65	-979.366	-977.483	13.9084
73 	25   	-1137.68	-979.712	-977.483	14.2527
74 	25   	-1282.55	-980.356	-977.461	21.1518
75 	25   	-1629.72	-981.76 	-977.42 	41.0402
76 	25   	-1863.82	-985.067	-977.309	64.0584
77 	25   	-1050.74	-978.459	-977.309	5.94082
78 	25   	-1188.17	-979.783	-977.309	15.63  
79 	25   	-1361.41	-980.293	-977.309	22.5842
80 	25   	-1235.05	-980.318	-977.284	19.5689
81 	25   	-1333.25	-979.428	-977.164	18.094 
82 	25   	-1992.02	-981.978	-977.164	51.8131
83 	25   	-1364.25	-980.999	-977.164	31.1505
84 	25   	-1539.97	-979.477	-977.164	26.0138
85 	25   	-1308.13	-979.503	-977.164	19.0424
86 	25   	-1258.78	-980.205	-977.164	20.9627
87 	25   	-1253.54	-978.798	-977.164	15.6521
88 	25   	-1461.09	-980.969	-977.164	34.3086
89 	25   	-1329.41	-978.818	-977.164	20.7252
90 	25   	-1210.13	-980.047	-977.164	18.6537
91 	25   	-1433.28	-979.334	-977.164	22.2521
92 	25   	-1097.74	-978.766	-977.164	10.9242
93 	25   	-1208.41	-979.576	-977.138	16.1369
94 	25   	-2189.33	-981.78 	-977.138	55.7735
95 	25   	-1110.02	-979.057	-977.138	12.1534
96 	25   	-1426.29	-980.35 	-977.117	26.3216
97 	25   	-1944.26	-983.698	-977.117	63.5738
98 	25   	-1308.7 	-979.753	-977.117	21.8102
99 	25   	-1174.17	-979.411	-977.117	15.3412
gen	depth	min     	avg     	max     	std    
0  	25   	-9786.55	-1895.64	-1110.38	747.183
1  	25   	-4548.53	-1461.78	-1109.69	276.317
2  	25   	-1834.79	-1287.24	-1082.33	118.553
3  	25   	-1938.79	-1199.02	-1053.98	77.8897
4  	25   	-2900.96	-1156.73	-1053.98	131.345
5  	25   	-1702.21	-1120.7 	-1036.35	58.8114
6  	25   	-1309.05	-1100.1 	-1026.97	29.2273
7  	25   	-1834.66	-1085.11	-1026.97	55.3516
8  	25   	-4441.98	-1073.17	-1023.17	159.915
9  	25   	-1319.3 	-1052.75	-1022.47	26.1591
10 	25   	-1184.02	-1041.71	-1015.57	13.3572
11 	25   	-1407.46	-1037.75	-1015.57	32.8057
12 	25   	-1651.83	-1035.73	-1014.31	54.7393
13 	25   	-2373.19	-1033.47	-1010.98	101.885
14 	25   	-1371.88	-1022.59	-1008.13	20.8103
15 	25   	-1423.39	-1022.55	-1007.76	35.526 
16 	25   	-1203.22	-1015.41	-1006.35	11.6187
17 	25   	-1455.5 	-1015.42	-1004.82	27.3547
18 	25   	-1320.2 	-1013.5 	-1003.11	22.0304
19 	25   	-1425.05	-1011.2 	-999.314	23.5093
20 	25   	-1293.83	-1009.51	-999.314	23.6375
21 	25   	-1505.78	-1008.71	-998.788	30.2904
22 	25   	-1698.84	-1008.29	-997.791	42.8034
23 	25   	-1245.17	-1005.59	-997.092	21.2629
24 	25   	-3551.96	-1007.37	-996.625	114.553
25 	25   	-1770.38	-1005.86	-993.907	51.459 
26 	25   	-1357.16	-1000.6 	-993.907	21.4016
27 	25   	-2140.23	-1003.41	-992.384	57.94  
28 	25   	-1210.07	-999.134	-992.384	15.5513
29 	25   	-1522.34	-999.112	-990.619	33.8405
30 	25   	-1363.74	-996.775	-990.619	19.4445
31 	25   	-1271.14	-995.722	-989.152	16.7722
32 	25   	-1671.49	-997.335	-988.784	40.3147
33 	25   	-1473.72	-996.701	-986.633	34.5768
34 	25   	-1427.78	-993.688	-986.633	23.1405
35 	25   	-1230.37	-992.745	-986.386	18.4106
36 	25   	-2640.9 	-1000.23	-985.677	101.669
37 	25   	-1791.08	-991.487	-984.805	39.4983
38 	25   	-1272.19	-990.789	-984.235	22.2486
39 	25   	-1155.17	-987.709	-983.493	9.25867
40 	25   	-1090.56	-987.181	-983.279	7.76083
41 	25   	-1144.31	-986.809	-981.047	11.1332
42 	25   	-5735.8 	-1001.64	-981.047	254.908
43 	25   	-1364.89	-987.518	-981.047	25.4576
44 	25   	-1110.93	-985.386	-980.156	12.7055
45 	25   	-1182.38	-986.271	-980.156	19.0105
46 	25   	-1339.7 	-984.131	-979.846	19.441 
47 	25   	-2729.26	-988.092	-979.846	90.8039
48 	25   	-1687.67	-985.241	-979.846	44.8279
49 	25   	-1101.68	-981.923	-979.553	10.3217
50 	25   	-1191.64	-981.972	-979.553	13.8537
51 	25   	-1435.35	-982.996	-979.145	26.1449
52 	25   	-1045.97	-980.546	-979.145	4.7149 
53 	25   	-1277.1 	-981.084	-978.835	14.1027
54 	25   	-1597.55	-983.7  	-978.835	37.1695
55 	25   	-1227.06	-981.394	-978.834	15.4701
56 	25   	-1240.71	-982.317	-978.834	22.1483
57 	25   	-1043.58	-980.293	-978.738	6.32166
58 	25   	-1201.42	-981.939	-978.542	18.5601
59 	25   	-1504.76	-981.797	-978.525	27.9044
60 	25   	-1267.98	-981.021	-978.524	18.7798
61 	25   	-1516.03	-981.742	-978.524	29.3543
62 	25   	-1065.26	-979.839	-978.524	7.10787
63 	25   	-1891.36	-981.779	-978.321	41.7691
64 	25   	-1651.13	-983.585	-978.321	41.3372
65 	25   	-1185.77	-980.061	-978.32 	13.229 
66 	25   	-1473.43	-982.575	-978.231	28.7802
67 	25   	-1529.92	-982.845	-978.105	32.8477
68 	25   	-1487.94	-980.368	-977.984	23.4534
69 	25   	-1060.43	-979.256	-977.984	6.36764
70 	25   	-1181.55	-980.338	-977.865	14.709 
71 	25   	-1107.24	-980.162	-977.794	11.512 
72 	25   	-1651.63	-981.954	-977.794	36.7099
73 	25   	-1218.5 	-980.18 	-977.768	16.9727
74 	25   	-1211.49	-981.667	-977.768	20.1015
75 	25   	-1167.75	-980.506	-977.649	17.4379
76 	25   	-1313.06	-980.454	-977.649	22.2859
77 	25   	-1577.05	-983.526	-977.649	49.3137
78 	25   	-1109.26	-978.792	-977.649	7.5262 
79 	25   	-1235.99	-979.081	-977.649	13.345 
80 	25   	-1570.65	-980.303	-977.649	27.9935
81 	25   	-2760.34	-984.381	-977.649	83.4047
82 	25   	-1522.09	-980.28 	-977.552	27.3139
83 	25   	-1209.55	-979.85 	-977.552	17.2802
84 	25   	-1099.9 	-979.097	-977.552	10.057 
85 	25   	-1295.68	-980.435	-977.426	20.9573
86 	25   	-1303.57	-979.639	-977.329	17.1125
87 	25   	-1096.45	-978.757	-977.329	8.31781
88 	25   	-1202.39	-979.184	-977.329	12.8165
89 	25   	-1133.55	-978.895	-977.329	11.197 
90 	25   	-1247.77	-979.32 	-977.329	16.9019
91 	25   	-2200.18	-984.021	-977.329	73.7517
92 	25   	-2557.15	-985.005	-977.329	78.2324
93 	25   	-1172.09	-979.037	-977.329	11.8065
94 	25   	-2143.89	-981.843	-977.329	55.9543
95 	25   	-1470.38	-979.887	-977.329	25.5569
96 	25   	-1278.55	-978.993	-977.329	15.579 
97 	25   	-1258.81	-979.474	-977.329	16.581 
98 	25   	-1146.24	-979.241	-977.329	13.7253
99 	25   	-2217.39	-984.217	-977.329	67.4867
gen	depth	min     	avg     	max     	std    
0  	25   	-5889.58	-1801.07	-1162.99	557.379
1  	25   	-2179.18	-1424.68	-1138.44	197.632
2  	25   	-3332.95	-1284.79	-1127.53	151.004
3  	25   	-2866.89	-1219.53	-1106.48	118.24 
4  	25   	-1462.83	-1176.19	-1102.42	42.0464
5  	25   	-2266.4 	-1153.25	-1047.03	76.6119
6  	25   	-1875.34	-1134.06	-1044.88	54.8207
7  	25   	-1385.53	-1117.15	-1037.55	28.6476
8  	25   	-2123.09	-1106.7 	-1033.15	68.7557
9  	25   	-1365.77	-1084.36	-1033.15	31.5546
10 	25   	-1963.45	-1067.34	-1031.31	60.8465
11 	25   	-1244.33	-1046.59	-1017.83	16.4099
12 	25   	-2009.5 	-1043.73	-1007.24	57.2511
13 	25   	-2216.72	-1040.23	-1006.1 	65.8559
14 	25   	-4333.3 	-1040.04	-1004.87	156.787
15 	25   	-1613.94	-1028.57	-1003.62	41.7337
16 	25   	-1552.06	-1021   	-1000.2 	39.849 
17 	25   	-2399.22	-1017.99	-1000.2 	84.1725
18 	25   	-1304.65	-1008.59	-999.97 	21.3919
19 	25   	-1926.44	-1010.67	-996.871	60.1666
20 	25   	-1484.03	-1006.65	-995.959	30.6284
21 	25   	-2108.81	-1006.33	-994.368	57.5035
22 	25   	-1637.57	-1004.95	-992.437	38.4797
23 	25   	-1301.5 	-1001.75	-992.437	20.9068
24 	25   	-2214.35	-1002.12	-988.469	59.1748
25 	25   	-2417.92	-1003.14	-988.469	75.8823
26 	25   	-3493.67	-1004.1 	-987.045	123.029
27 	25   	-1195.25	-996.636	-987.045	22.1243
28 	25   	-1341.97	-994.796	-987.045	25.6818
29 	25   	-1346.9 	-992.172	-986.749	22.7241
30 	25   	-1649.62	-992.127	-985.865	37.1072
31 	25   	-3731.38	-996.453	-985.865	125.226
32 	25   	-1694.62	-990.237	-985.569	33.7368
33 	25   	-1417.67	-991.582	-984.87 	35.5426
34 	25   	-1770.78	-991.677	-984.87 	47.4075
35 	25   	-1917.56	-990.923	-984.87 	50.1383
36 	25   	-2172.71	-994.204	-984.467	71.0028
37 	25   	-1124.43	-986.642	-984.275	8.97433
38 	25   	-1732.79	-988.053	-984.275	36.01  
39 	25   	-2342.62	-989.267	-983.483	63.4414
40 	25   	-1171.28	-986.629	-983.241	14.0995
41 	25   	-1989.1 	-987.545	-983.241	45.3727
42 	25   	-1166.8 	-986.046	-983.241	12.9178
43 	25   	-1430.78	-987.471	-981.109	31.3654
44 	25   	-2021.17	-990.716	-981.109	62.424 
45 	25   	-1164.41	-984.74 	-980.813	10.6946
46 	25   	-3326.83	-994.208	-979.62 	118.55 
47 	25   	-1641.84	-987.066	-979.62 	42.3007
48 	25   	-2228.37	-989.682	-979.4  	80.1342
49 	25   	-1296.52	-983.906	-979.104	17.6733
50 	25   	-1494.51	-986.006	-979.104	35.0841
51 	25   	-1875.46	-985.882	-978.609	48.1122
52 	25   	-7569.34	-1002.04	-978.609	330.322
53 	25   	-1297.84	-982.983	-978.609	22.5325
54 	25   	-1886.42	-984.373	-978.609	45.4125
55 	25   	-1209.79	-980.46 	-978.419	12.002 
56 	25   	-1778.82	-983.771	-978.419	44.2202
57 	25   	-3444.93	-989.148	-978.377	117.592
58 	25   	-2484.54	-992.517	-978.073	106.036
59 	25   	-1176.71	-980.523	-978.073	14.3513
60 	25   	-1264.82	-981.585	-978.073	21.3324
61 	25   	-1943.55	-983.472	-978.073	55.2527
62 	25   	-1145.54	-980.192	-977.84 	14.075 
63 	25   	-3531.25	-991.79 	-977.84 	139.118
64 	25   	-1147.1 	-980.161	-977.84 	14.2797
65 	25   	-1277.43	-981.093	-977.84 	22.5027
66 	25   	-1392.3 	-981.872	-977.84 	31.6115
67 	25   	-1596.12	-983.722	-977.84 	46.61  
68 	25   	-1382.39	-979.902	-977.84 	20.4718
69 	25   	-1845.66	-982.788	-977.642	47.5277
70 	25   	-1851.62	-982.741	-977.642	49.9326
71 	25   	-3911.25	-993.942	-977.642	158.298
72 	25   	-1249.57	-979.546	-977.642	15.7875
73 	25   	-2959.51	-985.573	-977.642	93.4383
74 	25   	-1940.39	-982.243	-977.642	47.9469
75 	25   	-1197.34	-980.015	-977.642	17.218 
76 	25   	-1167.22	-979.706	-977.522	14.8887
77 	25   	-1180.2 	-981.174	-977.522	19.527 
78 	25   	-1375.93	-979.344	-977.522	19.5521
79 	25   	-1832.03	-983.855	-977.522	56.7411
80 	25   	-1914.82	-981.862	-977.522	46.9325
81 	25   	-2490.32	-985.175	-977.522	89.0455
82 	25   	-2681.66	-986.744	-977.522	97.1701
83 	25   	-1250.15	-979.394	-977.522	14.8629
84 	25   	-1707.46	-980.851	-977.522	36.2847
85 	25   	-1918.87	-983.271	-977.456	51.1769
86 	25   	-1159.67	-979.186	-977.456	12.8378
87 	25   	-1424.13	-980.62 	-977.451	28.7347
88 	25   	-2739.73	-983.868	-977.451	81.2175
89 	25   	-3642.79	-995.044	-977.451	170.276
90 	25   	-2009.4 	-984.159	-977.451	59.0806
91 	25   	-1730.08	-984.221	-977.443	52.5169
92 	25   	-1543.2 	-981.485	-977.443	36.099 
93 	25   	-4457.02	-994.358	-977.443	181.654
94 	25   	-1840.99	-983.249	-977.443	53.1813
95 	25   	-2645.94	-989.585	-977.443	105.989
96 	25   	-1810.88	-985.893	-977.443	58.3489
97 	25   	-4967.47	-991.133	-977.443	191.04 
98 	25   	-1986.3 	-984.004	-977.443	56.3656
99 	25   	-2793.74	-987.702	-977.443	109.578
gen	depth	min     	avg     	max     	std    
0  	25   	-7586.47	-1826.29	-1141.56	659.849
1  	25   	-43891.8	-1530.81	-1141.3 	1907.09
2  	25   	-2088.74	-1299.83	-1084.64	121.923
3  	25   	-1449.67	-1204.73	-1079.77	66.1962
4  	25   	-12932.2	-1186.79	-1057.97	532.289
5  	25   	-2446.5 	-1141.63	-1056.66	98.4405
6  	25   	-1321.25	-1116.02	-1054.92	27.9885
7  	25   	-1590.92	-1098.14	-1036.09	45.4203
8  	25   	-1279.21	-1079.22	-1034.13	20.2703
9  	25   	-1858.58	-1071.61	-1034.13	50.4241
10 	25   	-2028.19	-1063.19	-1023.18	64.7965
11 	25   	-1467.72	-1053.87	-1023.18	34.5182
12 	25   	-2798.08	-1051.59	-1018.81	91.6018
13 	25   	-1476.08	-1038.3 	-1016.47	29.731 
14 	25   	-1374.83	-1032.06	-1015.77	20.6964
15 	25   	-2259.06	-1032.18	-1005.64	65.9101
16 	25   	-1452.62	-1027.15	-1005.64	27.9689
17 	25   	-1333.78	-1022.4 	-1004.94	19.0076
18 	25   	-1405.77	-1022.08	-1003.93	32.0245
19 	25   	-3897.92	-1023.51	-1003.93	134.276
20 	25   	-1503.46	-1015.47	-1001.14	33.6412
21 	25   	-1429   	-1011.89	-1001.14	27.7384
22 	25   	-2452.68	-1012.78	-1000.84	85.5885
23 	25   	-7061.67	-1026.61	-998.458	291.713
24 	25   	-1260.97	-1005.64	-998.458	19.8011
25 	25   	-1112.15	-1004.47	-996.204	10.9217
26 	25   	-1197.93	-1002.92	-993.795	13.7718
27 	25   	-1297.91	-1002.82	-991.285	20.5197
28 	25   	-1592.24	-1002.07	-991.285	37.8515
29 	25   	-1405.33	-999.528	-989.602	24.2313
30 	25   	-1555.7 	-997.553	-989.602	26.9256
31 	25   	-1163.08	-994.521	-988.193	9.43648
32 	25   	-1406.6 	-995.536	-987.121	27.7524
33 	25   	-1196   	-993.676	-987.121	17.2484
34 	25   	-1266.96	-992.24 	-986.126	15.8099
35 	25   	-1165.12	-991.324	-985.949	13.2563
36 	25   	-1340.68	-990.883	-983.867	19.028 
37 	25   	-1635.98	-991.018	-983.867	35.9923
38 	25   	-1197.91	-989.424	-983.867	17.6565
39 	25   	-2124.5 	-993.771	-982.862	73.3272
40 	25   	-3076.63	-992.32 	-982.158	96.1973
41 	25   	-1341.57	-987.967	-981.459	23.1058
42 	25   	-1659.32	-987.662	-981.032	34.3405
43 	25   	-1097.48	-984.641	-981.032	9.96809
44 	25   	-1088.55	-983.684	-981.032	7.43618
45 	25   	-1419.44	-985.175	-980.027	27.9555
46 	25   	-1761.05	-986.954	-980.027	45.4695
47 	25   	-1261.22	-984.358	-980.027	20.6796
48 	25   	-1598.5 	-983.365	-979.532	28.4523
49 	25   	-1152.06	-982.279	-979.532	10.2575
50 	25   	-1985.83	-984.458	-979.287	47.807 
51 	25   	-1345.89	-981.712	-979.287	19.168 
52 	25   	-1655.87	-983.27 	-979.287	35.3589
53 	25   	-1679.03	-983.692	-979.287	37.7108
54 	25   	-1282.51	-981.335	-978.986	15.4193
55 	25   	-1070.65	-980.231	-978.792	5.59036
56 	25   	-1106.68	-980.849	-978.792	9.80582
57 	25   	-1359.6 	-982.618	-978.667	26.2486
58 	25   	-1316.74	-980.704	-978.544	16.0436
59 	25   	-1144.22	-980.95 	-978.544	12.0715
60 	25   	-1362.08	-982.647	-978.541	28.8097
61 	25   	-1467.07	-983.002	-978.541	32.333 
62 	25   	-1190   	-980.958	-978.419	14.528 
63 	25   	-1128.68	-981.167	-978.419	15.2095
64 	25   	-1071.59	-979.641	-978.073	7.69564
65 	25   	-2387.34	-983.575	-978.073	68.4056
66 	25   	-1220.52	-980.919	-977.85 	17.2395
67 	25   	-1434.21	-981.592	-977.85 	26.0487
68 	25   	-1287.5 	-980.642	-977.85 	20.2304
69 	25   	-1440.09	-980.921	-977.85 	24.5311
70 	25   	-1948.55	-982.42 	-977.597	49.2921
71 	25   	-5041.79	-988.688	-977.597	183.432
72 	25   	-1268.92	-980.985	-977.597	22.2767
73 	25   	-1472.24	-983.975	-977.478	41.1301
74 	25   	-1131.35	-979.936	-977.422	13.0104
75 	25   	-1383.18	-981.729	-977.422	30.5126
76 	25   	-1113.11	-978.998	-977.422	9.01418
77 	25   	-1262.02	-980.17 	-977.422	18.2318
78 	25   	-1235.16	-979.12 	-977.352	14.2742
79 	25   	-1114.92	-979.172	-977.297	11.9166
80 	25   	-1096.53	-979.105	-977.297	9.47397
81 	25   	-1468.07	-980.623	-977.297	26.8493
82 	25   	-1358.52	-980.038	-977.297	22.263 
83 	25   	-1470.28	-980.876	-977.297	29.3472
84 	25   	-2638.18	-984.366	-977.297	78.4781
85 	25   	-1263.11	-979.435	-977.297	17.7938
86 	25   	-1107.79	-978.902	-977.297	10.9793
87 	25   	-2046.62	-980.346	-977.293	48.9733
88 	25   	-1091.71	-978.733	-977.293	8.83961
89 	25   	-1528.95	-981.079	-977.277	31.3463
90 	25   	-1503.18	-980.516	-977.277	28.2006
91 	25   	-1825.24	-980.991	-977.252	41.5149
92 	25   	-1284.31	-979.292	-977.252	16.3533
93 	25   	-1675.99	-981.263	-977.223	38.3522
94 	25   	-2418.05	-981.673	-977.223	65.0047
95 	25   	-1127.71	-978.883	-977.205	10.7654
96 	25   	-2647.98	-984.917	-977.205	83.0547
97 	25   	-2561.4 	-984.189	-977.178	75.0928
98 	25   	-1125.94	-978.512	-977.178	9.68667
99 	25   	-4600.63	-989.322	-977.178	180.86 
