gen	time   	min     	avg     	max     	std    
16 	89.4849	-13917.6	-2744.38	-2522.25	585.714
17 	94.2371	-5490.83	-2685.57	-2512.1 	290.006
18 	98.9533	-4983.81	-2662.42	-2512.1 	240.747
19 	103.706	-17562.6	-2684.26	-2494.64	826.586
20 	108.392	-5948.55	-2598.07	-2488.97	285.33 
21 	113.138	-6719.24	-2596.97	-2471.18	350.814
22 	117.939	-32963.6	-2651.24	-2471.18	1435.96
23 	122.537	-8522.32	-2564.33	-2467.28	382.479
24 	127.318	-8809.93	-2616.36	-2459.04	609.194
25 	132.134	-6719   	-2560.04	-2442.64	349.552
26 	136.858	-20753.8	-2578.28	-2423.1 	912.038
27 	141.667	-8986.24	-2524.77	-2423.1 	364.195
28 	146.357	-5856.26	-2514.79	-2421.29	285.968
29 	151.069	-5087.55	-2498.88	-2414.41	252.494
30 	155.798	-5573.52	-2493.21	-2408.64	262.052
31 	160.405	-20372.6	-2539.42	-2386.97	1076.72
32 	164.912	-5789.04	-2476.6 	-2386.97	248.072
33 	169.652	-7494.78	-2488.98	-2374.23	340.717
34 	174.414	-5043.32	-2464.48	-2365.96	240.122
35 	179.196	-7222.94	-2469.47	-2358.49	336.06 
36 	183.989	-21348.8	-2529.56	-2355.8 	1055.6 
37 	188.63 	-7850.15	-2468.61	-2349.88	399.505
38 	193.116	-7356.78	-2450.73	-2344.43	336.527
39 	197.816	-4978.3 	-2404.46	-2334.05	170.634
40 	202.453	-22738.4	-2483.85	-2331.87	1088.8 
41 	206.975	-6549.1 	-2396.7 	-2322.79	241.288
42 	211.65 	-6369.04	-2402.08	-2317.19	322.057
43 	216.437	-27577.7	-2469.23	-2308.76	1228.61
44 	221.033	-4620.69	-2387.03	-2308.3 	196.882
45 	225.813	-4664.2 	-2367.89	-2304.85	154.735
46 	230.549	-10343.9	-2387.23	-2296.67	447.938
47 	235.043	-4450.61	-2363.7 	-2296.67	199.381
48 	239.934	-4396.05	-2359.48	-2295.8 	176.518
49 	244.653	-3685.27	-2349.82	-2292.43	173.228
50 	249.361	-5283.63	-2342.15	-2291.06	184.796
51 	254.064	-14284.1	-2405.99	-2291.06	681.918
52 	258.929	-31411.7	-2463.04	-2289.14	1624.41
53 	263.436	-4926.25	-2332.22	-2289.14	174.975
54 	268.133	-7143.7 	-2354.8 	-2286.33	380.114
55 	272.695	-4661.26	-2343.39	-2285.93	218.391
56 	277.315	-13958.9	-2386.9 	-2284.34	804.189
57 	281.98 	-4833.14	-2323.18	-2283.07	178.275
58 	286.806	-7500.1 	-2346.09	-2282.89	304.733
59 	291.539	-17549.7	-2368.88	-2282.6 	754.933
60 	296.252	-6794.17	-2342.63	-2281.15	320.797
61 	300.987	-5282.08	-2330.87	-2280.72	240.522
62 	305.65 	-38293.7	-2490.92	-2279.45	2180.23
63 	310.395	-9217.71	-2340.07	-2278.65	403.359
64 	315.205	-5284.65	-2330.95	-2276.26	222.576
65 	319.871	-12811.9	-2367.12	-2274.81	609.208
66 	324.548	-3987.79	-2334.3 	-2273.07	224.099
67 	329.263	-17454.6	-2363.91	-2269.94	825.12 
68 	333.865	-11166.5	-2344.61	-2269.94	490.528
69 	338.313	-5126.49	-2322.64	-2269.48	229.337
70 	342.939	-5334.26	-2322.59	-2269.48	244.575
71 	347.669	-7083.17	-2323.98	-2268.25	312.611
72 	352.484	-6785.3 	-2334.81	-2268.25	364.87 
73 	357.199	-5980.96	-2322.93	-2266.7 	300.871
74 	361.862	-12608.2	-2357.09	-2266.7 	672.189
75 	366.585	-8994.97	-2337.64	-2266.7 	439.912
76 	371.338	-26099.9	-2389.42	-2266.7 	1185.5 
77 	375.884	-5400.47	-2315.04	-2266.7 	253.042
78 	380.452	-4992.01	-2310.94	-2266.7 	215.309
79 	385.2  	-10113.6	-2348.38	-2266.7 	499.585
80 	389.949	-4158.01	-2311.19	-2266.7 	198.295
81 	394.613	-7721.19	-2323.02	-2266.7 	329.359
82 	399.252	-6943.83	-2358.69	-2266.7 	455.102
83 	404.053	-11902.8	-2355.19	-2266.7 	654.347
84 	408.796	-9818.01	-2356.32	-2266.7 	507.624
85 	413.622	-30827.5	-2364.29	-2266.7 	1299.96
86 	418.428	-8911.23	-2343.84	-2266.7 	538.786
87 	423.138	-3507.85	-2296.18	-2266.7 	122.307
88 	427.963	-9890.25	-2318.01	-2266.7 	374.358
89 	432.676	-13514.3	-2341.56	-2266.7 	638.601
90 	437.464	-7535.75	-2318.71	-2266.7 	343.19 
91 	442.113	-11239.6	-2354.07	-2266.7 	521.314
92 	446.729	-7181.51	-2315.75	-2266.7 	309.225
93 	451.445	-12336.1	-2382.42	-2266.7 	746.75 
94 	456.177	-5314.5 	-2309.28	-2266.7 	230.891
95 	460.736	-5311.72	-2300.39	-2266.7 	200.998
96 	465.508	-8869.64	-2311.64	-2266.7 	335.739
97 	470.453	-21783.4	-2431.39	-2266.7 	1220.99
98 	475.308	-6674.84	-2316.73	-2266.7 	288.266
99 	479.973	-6547.77	-2327.98	-2266.7 	354.161
gen	time   	min     	avg     	max     	std    
0  	11.343 	-18502.8	-5907.87	-3490.18	2046.09
1  	16.3908	-15359  	-4703.06	-3298.63	969.058
2  	21.196 	-12820  	-4182.96	-3113.93	822.094
3  	26.2802	-20842.4	-3891.5 	-3105.89	1012.25
4  	31.1695	-9978.09	-3617.56	-2998.32	435.582
5  	36.0701	-23271.7	-3592.95	-2991.17	1247.96
6  	40.9261	-10728.7	-3368.25	-2881.66	565.012
7  	45.7437	-11195.6	-3251.81	-2829.15	529.059
8  	50.6398	-8876.91	-3167.27	-2713.54	500.124
9  	55.5564	-11025.2	-3045.71	-2710.65	477.635
10 	60.4863	-5289.61	-2961.49	-2609.91	297.471
11 	65.3173	-13399.6	-2953.34	-2609.91	788.304
12 	69.9072	-5252.69	-2840.16	-2571.38	249.381
13 	74.6443	-14735.2	-2835.77	-2565.56	749.481
14 	79.4409	-20524  	-2812.14	-2528.72	933.193
15 	84.1274	-6563.06	-2712.96	-2528.72	308.33 
16 	89.0634	-12151.4	-2695.27	-2484.67	516.92 
17 	93.7765	-21925.7	-2669.58	-2484.67	880.221
18 	98.6564	-8562.59	-2616.73	-2477.44	325.397
19 	103.46 	-11113.3	-2615.21	-2470.01	459.782
20 	108.09 	-4363.1 	-2575.49	-2462.76	187.65 
21 	112.768	-5507.94	-2556.51	-2449.13	219.933
22 	117.496	-10334.5	-2547.43	-2434.96	383.691
23 	122.294	-12300.1	-2570.13	-2432.89	554.427
24 	126.944	-8584.99	-2523.45	-2432.55	358.303
25 	131.686	-5105.04	-2497.56	-2431.88	215.035
26 	136.405	-8025.67	-2524.08	-2425.16	416.367
27 	141.106	-3729.95	-2465.11	-2417.92	93.7214
28 	145.79 	-5817.2 	-2469.32	-2412.12	191.906
29 	150.531	-5486.61	-2487.14	-2397.45	281.931
30 	155.238	-7216.44	-2487.88	-2391.69	358.008
31 	159.948	-5714.03	-2470.25	-2388.71	239.741
32 	164.781	-4222.93	-2451.78	-2378.2 	169.009
33 	169.573	-4029.55	-2440.46	-2375.35	156.323
34 	174.267	-14564.6	-2507.25	-2363.42	797.391
35 	178.949	-6411.07	-2490.88	-2357.96	470.618
36 	183.674	-6146.78	-2420.2 	-2330.87	210.574
37 	188.472	-5667.16	-2423.74	-2325.16	242.565
38 	193.216	-11384.9	-2454.59	-2317.34	625.645
39 	197.93 	-15080.2	-2440.33	-2316.14	686.029
40 	202.535	-5562.5 	-2409.77	-2311.67	251.975
41 	207.208	-7274.17	-2389.28	-2311.03	315.307
42 	212.043	-5930.94	-2374.52	-2307.31	271.487
43 	216.949	-3845.71	-2360.55	-2306.21	173.376
44 	221.72 	-6352.06	-2366.74	-2304.45	305.417
45 	226.457	-10671.7	-2365.37	-2303.67	445.111
46 	231.198	-5661.24	-2340.66	-2300.48	186.781
47 	235.946	-8562.58	-2360.43	-2293.68	372.661
48 	240.685	-7060.2 	-2370.6 	-2291.16	376.346
49 	245.415	-5238.83	-2358.46	-2282.66	271.1  
50 	250.164	-6569.9 	-2360.11	-2279.13	283.647
51 	254.772	-19754.9	-2374.48	-2270.05	797.804
52 	259.529	-6545.41	-2341.91	-2265.98	265.744
53 	264.351	-7595.27	-2331.55	-2265.98	288.182
54 	269.176	-11054.6	-2327.9 	-2265.98	417.349
55 	273.872	-13272.1	-2373.23	-2265.55	777.683
56 	278.667	-8942.57	-2329.51	-2262.14	348.748
57 	283.305	-5651.72	-2314.01	-2261.34	259.59 
58 	287.943	-12923.7	-2354.26	-2257.52	615.81 
59 	292.752	-5811.87	-2316.84	-2254.34	258.013
60 	297.38 	-12854.4	-2340.87	-2253.66	576.525
61 	302.162	-6608.47	-2295.43	-2253.52	246.355
62 	306.753	-6488.12	-2312.86	-2252.82	316.353
63 	311.444	-5218.72	-2291.27	-2252.81	188.343
64 	316.144	-3417.54	-2274.27	-2252.76	101.429
65 	320.907	-7999.89	-2299.64	-2240.87	366.209
66 	325.497	-14552.8	-2309.04	-2236.75	576.538
67 	330.284	-5073.87	-2298.91	-2236.75	237.774
68 	334.931	-4846.03	-2309.21	-2236.75	283.675
69 	339.634	-5459.52	-2288.55	-2236.75	242.747
70 	344.266	-16613.4	-2353.46	-2236.65	875.881
71 	349.075	-21277.8	-2339.65	-2235.36	945.015
72 	353.748	-6686.45	-2296.77	-2232.33	326.515
73 	358.313	-5283.16	-2275.24	-2232.33	206.268
74 	363.066	-12121.1	-2305.64	-2230.85	536.495
75 	367.828	-5138.79	-2269.05	-2230.81	188.932
76 	372.538	-4185.87	-2267.5 	-2230.09	155.132
77 	377.319	-31920.8	-2325.59	-2220.71	1349.85
78 	382.109	-3148.23	-2251.79	-2219.44	88.3808
79 	386.747	-6930.14	-2277.18	-2219.44	295.69 
80 	391.364	-40594.1	-2387.16	-2215.3 	1780.76
81 	396.017	-8969.62	-2311.57	-2215.3 	477.254
82 	400.57 	-3790.75	-2251.68	-2215.3 	118.635
83 	405.335	-6133.77	-2260.24	-2213.78	210.735
84 	410.153	-6337.29	-2266.7 	-2213.78	289.014
85 	414.916	-5341.67	-2254.87	-2211.89	218.67 
86 	419.489	-3428.05	-2242.43	-2211.49	107.312
87 	424.446	-26196.7	-2339.03	-2211.49	1184.92
88 	429.072	-5971.47	-2259.1 	-2210.12	234.036
89 	433.737	-5742.02	-2246.43	-2210.12	221.099
90 	438.467	-10539.6	-2246.59	-2209.92	381.235
91 	443.287	-13945.5	-2280.22	-2208.23	584.398
92 	447.998	-6807.31	-2261.24	-2208.12	321.936
93 	452.698	-3841.08	-2242.44	-2208.03	137.909
94 	457.387	-4371.79	-2249.18	-2208.03	175.829
95 	462.109	-3829.11	-2247.72	-2208.03	182.092
96 	466.88 	-18004.8	-2277.45	-2208.03	768.734
97 	471.579	-10399.3	-2283.95	-2208.03	530.325
98 	476.359	-3939.44	-2243.16	-2208.03	170.016
99 	481.013	-5890.64	-2269.38	-2208.03	346.168
gen	time   	min     	avg     	max     	std    
0  	12.5918	-37455.8	-5844.62	-3246.43	2656.17
1  	17.5185	-7414.27	-4659.63	-3189.71	722.557
2  	22.4771	-17444.8	-4217.1 	-3133.01	992.574
3  	27.4416	-12767.2	-3880.14	-3099.94	775.646
4  	32.3884	-14004.5	-3658.41	-2900.15	919.659
5  	37.2188	-17579.3	-3472.16	-2838.14	1068.59
6  	42.198 	-22579.5	-3339.02	-2818.75	1196.04
7  	47.0341	-4460.53	-3114.75	-2774.89	185.666
8  	51.95  	-8094.22	-3053.75	-2760.49	354.345
9  	56.7511	-6615.18	-2975.41	-2632.59	352.617
10 	61.6206	-10550.7	-2903.42	-2632.59	403.072
11 	66.3403	-8687.17	-2873.09	-2628.35	391.437
12 	71.0978	-9477.93	-2829.52	-2602.59	439.32 
13 	75.7336	-19392.6	-2812.63	-2577.69	788.759
14 	80.5073	-7429.76	-2745.8 	-2555.93	361.892
15 	85.2955	-6425.93	-2706.12	-2530.85	268.306
16 	90.146 	-6570.96	-2706   	-2497.41	380.787
17 	94.8658	-15468.6	-2706.96	-2489.32	806.265
18 	99.6146	-7836.21	-2620.32	-2478.55	313.26 
19 	104.363	-6604.51	-2605.17	-2460.76	358.329
20 	109.121	-8085.77	-2579.18	-2451.16	324.4  
21 	117.177	-27772.9	-2623.76	-2442.63	1174.29
22 	121.926	-6137.82	-2550.3 	-2432.14	296.333
23 	126.58 	-3852.28	-2518.7 	-2414.86	180.021
24 	131.32 	-15021.1	-2574.25	-2407.85	808.38 
25 	135.912	-8773.32	-2496.01	-2400.01	370.284
26 	140.729	-20454.1	-2537.86	-2376.69	954.589
27 	145.373	-16112.6	-2525.76	-2376.69	826.797
28 	150.114	-5389.82	-2456   	-2356.93	228.84 
29 	154.886	-5817.81	-2466   	-2349.94	289.252
30 	159.605	-8206.74	-2453.62	-2349.94	377.93 
31 	164.505	-12196.7	-2477.23	-2347.07	617.894
32 	169.212	-5531.33	-2422.6 	-2340.89	214.851
33 	173.956	-5577.17	-2412.35	-2335.51	248.694
34 	178.577	-6675.75	-2399.06	-2326.97	249.887
35 	183.345	-10043.2	-2416.73	-2326.97	457.901
36 	188.135	-25620.2	-2485.09	-2307.04	1160.54
37 	192.801	-13029.2	-2436.32	-2307.04	700.606
38 	197.634	-8437.15	-2402.98	-2295.86	470.002
39 	202.376	-7060.63	-2364.73	-2295.86	264.342
40 	207.098	-5923.96	-2367.31	-2295.86	272.816
41 	211.88 	-5228.97	-2343.6 	-2295.77	207.006
42 	216.631	-8252.18	-2374.01	-2290.74	431.921
43 	221.329	-4495.5 	-2340.74	-2290.74	183.254
44 	225.95 	-8092.87	-2381.04	-2260.82	437.122
45 	230.695	-20667.1	-2445.14	-2260.82	1239.79
46 	235.548	-6500.69	-2350.32	-2259.15	303.399
47 	240.324	-6629.48	-2341.74	-2253.85	266.34 
48 	244.718	-6058.86	-2319.31	-2253.85	238.055
49 	249.45 	-8267.7 	-2324.84	-2252.03	303.769
50 	254.161	-6706.94	-2352.18	-2250.54	375.785
51 	259.007	-4396.01	-2301.23	-2245.62	174.768
52 	263.752	-5186.88	-2307.32	-2244.84	257.08 
53 	268.475	-5859.59	-2304.81	-2239.38	271.62 
54 	273.018	-11086.1	-2316.94	-2238.1 	462.343
55 	277.745	-6466.76	-2296.42	-2232.43	285.587
56 	282.473	-4163.16	-2287.01	-2225.59	193.128
57 	287.145	-6827.14	-2289.15	-2223.61	321.479
58 	291.919	-26571.5	-2317.94	-2217.97	1098.87
59 	296.684	-3959.74	-2263.85	-2215.26	157.087
60 	301.334	-4522.62	-2260.27	-2209.47	163.62 
61 	306.133	-9019.2 	-2296.55	-2205.47	497.462
62 	310.821	-4499.17	-2266.11	-2196.07	226.481
63 	315.488	-3804.64	-2255.08	-2196.07	175.836
64 	320.248	-4463.59	-2241.57	-2190.87	160.055
65 	324.896	-3778.24	-2237.48	-2188.3 	145.896
66 	329.589	-5092.72	-2248.67	-2187.6 	241.968
67 	334.39 	-36598.9	-2341.52	-2187.6 	1654.33
68 	339.156	-51973.6	-2327.32	-2185.5 	2229.01
69 	343.689	-5471.62	-2229.1 	-2184.45	217.674
70 	348.383	-4290.98	-2219.49	-2184   	157.374
71 	352.996	-5137   	-2239.29	-2183.4 	271.986
72 	357.484	-6218.7 	-2244.86	-2181.38	293.702
73 	362.199	-6202.25	-2226.14	-2177.71	263.799
74 	366.962	-4679.51	-2225.51	-2174.75	212.823
75 	371.765	-5028.48	-2222.31	-2169.7 	189.871
76 	376.429	-11874.4	-2240.74	-2167.61	499.102
77 	381.016	-3436.01	-2200.72	-2165.18	106.428
78 	385.697	-3965.25	-2206.44	-2164.57	135.749
79 	390.289	-6466.84	-2222.18	-2164.23	315.441
80 	395.07 	-5944.24	-2205.46	-2163.3 	212.783
81 	399.658	-6518.69	-2218.96	-2161.08	322.428
82 	404.352	-3598.93	-2196.45	-2160.48	142.075
83 	408.934	-5049.9 	-2203.41	-2159.19	198.562
84 	413.632	-5863.42	-2199.04	-2157.32	225.101
85 	418.481	-11505  	-2236.41	-2152   	565.9  
86 	423.237	-4914.74	-2197.42	-2151.3 	196.165
87 	428    	-3394.78	-2188.5 	-2151.3 	124.693
88 	432.577	-22356.1	-2260.52	-2148.76	1117.83
89 	437.28 	-13595  	-2265.29	-2145.62	747.125
90 	441.94 	-23198.4	-2232.5 	-2145.62	962.238
91 	446.46 	-4364.01	-2173.28	-2139.43	128.916
92 	451.168	-15231.1	-2208.65	-2137.9 	604.941
93 	455.761	-7299.67	-2196.42	-2133.53	345.468
94 	460.503	-5135.98	-2180.63	-2129.38	217.006
95 	465.305	-8123.96	-2202.67	-2128.82	417.842
96 	469.923	-4664.94	-2183.79	-2127.85	195.368
97 	474.592	-17920.6	-2239.45	-2127.47	942.55 
98 	479.002	-5566.55	-2179.3 	-2127.47	296.158
99 	483.697	-4007.04	-2165.93	-2126.97	148.952
gen	time   	min     	avg     	max     	std    
0  	11.698 	-20183.7	-5818.55	-3423.56	1888.44
1  	16.5656	-12528.8	-4668.59	-3329.53	793.764
2  	21.4491	-16103.4	-4243.16	-3168.46	943.174
3  	26.3643	-9514.37	-3870.85	-3168.46	569.847
4  	31.2461	-10327.7	-3622.05	-2940.78	453.354
5  	36.1173	-12261.2	-3469.11	-2940.78	578.831
6  	41.0255	-15536.5	-3385.85	-2863.79	814.238
7  	46.005 	-7936.9 	-3244.2 	-2835.47	364.354
8  	50.8569	-10246.3	-3156.72	-2783.92	419.418
9  	55.5829	-7704.49	-3108.22	-2713.78	465.337
10 	60.2803	-7006.8 	-2998.31	-2710.95	330.726
11 	65.1511	-8608.54	-2956.53	-2710.95	338.234
12 	69.8938	-64416.2	-2996.44	-2678.85	2752.76
13 	74.585 	-6196.49	-2867.54	-2622.84	307.506
14 	79.3833	-7188.12	-2820.97	-2566.91	289.709
15 	84.2119	-4558.87	-2769.39	-2566.91	159.99 
16 	88.9887	-8705.47	-2768.98	-2489.47	360.236
17 	93.5205	-5402.13	-2722   	-2489.47	214.269
18 	98.3957	-7037.85	-2690.07	-2476.17	262.286
19 	103.251	-9008.6 	-2658.42	-2466.58	353.705
20 	108.145	-13840  	-2647.94	-2445.32	628.645
21 	113.146	-30033.1	-2693.04	-2443.82	1460.03
22 	117.9  	-4481.5 	-2545.83	-2414.31	193.595
23 	122.773	-11284.9	-2559.32	-2386.05	518.334
24 	127.538	-3816.46	-2492.14	-2385.41	128.484
25 	132.321	-10529  	-2507.91	-2382.1 	476.403
26 	137.06 	-7092.16	-2481.35	-2375.28	289.081
27 	141.748	-9521.22	-2495.25	-2345.63	489.135
28 	146.673	-11448.5	-2465.77	-2345.63	461.592
29 	151.347	-9721.28	-2453.01	-2344.51	391.885
30 	156.106	-6466.2 	-2434.01	-2341.93	314.809
31 	160.818	-35003.3	-2527.59	-2335.76	1569.36
32 	165.599	-18793.8	-2472.46	-2323   	849.698
33 	170.326	-4949.45	-2397.62	-2323   	182.666
34 	175.18 	-13628.3	-2447.62	-2312.22	727.945
35 	179.895	-6475.04	-2379.52	-2309.2 	249.484
36 	184.564	-9014.24	-2408.72	-2309.2 	445.873
37 	189.413	-37891.7	-2472.41	-2308.68	1638.01
38 	194.216	-10496  	-2390.77	-2305.41	431.711
39 	198.998	-7150.17	-2380.04	-2304.91	367.335
40 	203.771	-11282.7	-2399.14	-2301.48	619.953
41 	208.57 	-6534.01	-2352.26	-2300.28	237.895
42 	213.323	-5460.71	-2355.3 	-2298.09	244.112
43 	218    	-5426.5 	-2354.18	-2291.9 	257.656
44 	222.766	-29503.4	-2436.79	-2287.58	1367.43
45 	227.485	-8198.14	-2399.26	-2287.58	543.928
46 	232.015	-11424.1	-2355.56	-2286.84	472.257
47 	236.81 	-10752  	-2368.79	-2285.64	526.714
48 	241.378	-4678.03	-2333.54	-2278.83	218.139
49 	246.059	-51628.5	-2437.48	-2278.83	2235.78
50 	250.843	-4897.08	-2330.51	-2276.76	204.854
51 	255.525	-4394.06	-2332.61	-2276.76	206.322
52 	260.38 	-9869.76	-2354.11	-2269.99	454.746
53 	265.175	-208081 	-2769.63	-2267.07	9209.96
54 	269.799	-4453.74	-2310.48	-2267.07	172.704
55 	274.418	-4799.93	-2313.86	-2267.07	208.565
56 	279.219	-8002.96	-2325.36	-2265.97	341.508
57 	283.959	-9235.75	-2338.07	-2264.87	481.376
58 	288.621	-6132.93	-2322.25	-2264.29	300.156
59 	293.272	-5839.86	-2301.5 	-2264.29	197.687
60 	297.917	-4122.91	-2288.4 	-2263.35	113.882
61 	302.586	-5857.22	-2304.2 	-2263.35	238.794
62 	307.419	-7437.84	-2324.37	-2263.35	320.414
63 	312.1  	-9438.75	-2344.58	-2263.2 	553.002
64 	316.684	-6163.52	-2312.03	-2263.2 	266.25 
65 	321.526	-4432.21	-2308.61	-2263.2 	191.605
66 	326.199	-7679.46	-2334.06	-2262.65	375.433
67 	331.129	-10880.6	-2320.96	-2262.65	425.992
68 	335.717	-30132.6	-2362.55	-2262.65	1278.66
69 	340.467	-62161.9	-2430.19	-2262.65	2692.03
70 	345.315	-5076.47	-2316.73	-2262.65	274.181
71 	350.174	-7909.93	-2342.29	-2262.65	386.925
72 	354.818	-6747.7 	-2326.78	-2262.65	350.734
73 	359.658	-7599.27	-2337.25	-2262.65	375.116
74 	364.383	-15227.4	-2315.04	-2262.65	598.749
75 	369.069	-5417.12	-2307.33	-2262.65	237.478
76 	373.833	-4110.95	-2300   	-2262.65	151.493
77 	378.523	-11593  	-2334.6 	-2262.65	503.062
78 	383.242	-6271.37	-2315.37	-2262.65	292.813
79 	388.031	-25423.7	-2403.12	-2262.65	1376.4 
80 	392.563	-6521.81	-2299.91	-2262.65	246.135
81 	397.313	-4631.92	-2297.25	-2253.37	190.982
82 	402.115	-7061.83	-2306.78	-2250.06	273.268
83 	406.835	-6842.22	-2323.86	-2250.06	327.127
84 	411.578	-10722.2	-2351.59	-2250.06	567.609
85 	416.129	-6004.48	-2313.95	-2250.06	294.787
86 	420.776	-12166.7	-2324.73	-2250.06	497.781
87 	425.35 	-6485.86	-2317.87	-2245.33	327.232
88 	430.015	-6857.88	-2314.12	-2240.41	332.977
89 	434.698	-3784.12	-2279.72	-2237.93	128    
90 	439.424	-4516.49	-2286.25	-2234.26	159.624
91 	444.222	-5852.78	-2298.08	-2234.26	289.354
92 	448.828	-4085.93	-2286.57	-2232.78	189.289
93 	453.613	-5849.97	-2304.28	-2230.61	330.52 
94 	458.091	-5321.61	-2280.46	-2228.96	228.806
95 	462.588	-6020.67	-2284.97	-2228.77	299.788
96 	467.231	-7940.2 	-2283.23	-2228.77	322.358
97 	471.73 	-4228.23	-2264.89	-2228.65	169.163
98 	476.488	-3572.8 	-2252.61	-2221.77	104.177
99 	481.03 	-5403.65	-2271.11	-2210.39	254.411
gen	time   	min     	avg     	max     	std    
0  	10.9184	-15981  	-5986.81	-3502.4 	1783.86
1  	15.8714	-25182.8	-4863.38	-3216.31	1331.16
2  	20.8467	-74026.7	-4388.34	-3056.94	3182.87
3  	25.7322	-9921.33	-3880.72	-3046.4 	665.974
4  	30.7213	-14066.6	-3660.69	-3046.4 	898.574
5  	35.4269	-20032.7	-3460.85	-3014.26	882.771
6  	40.0423	-31666.2	-3446.17	-2911.43	1661.36
7  	44.9026	-8168.76	-3235.3 	-2911.43	476.167
8  	49.6478	-17369.5	-3145.19	-2815.37	728.097
9  	54.4527	-7971.38	-3064.57	-2742.97	359.153
10 	59.381 	-5024.42	-2991.58	-2733.02	193.34 
11 	64.1582	-8412.52	-2982.26	-2669.74	425.009
12 	69.0166	-19919.6	-2935.14	-2607.38	806.697
13 	73.7485	-5304.45	-2850.03	-2552.43	246.016
14 	78.4819	-5816.06	-2809.44	-2552.43	273.208
15 	83.3374	-8306.55	-2766.21	-2543.76	381.844
16 	88.1622	-6278.23	-2741.25	-2543.76	315.783
17 	92.9944	-5630.38	-2684.75	-2535.09	220.885
18 	97.7664	-12537.6	-2713.41	-2521.39	725.49 
19 	102.68 	-5330.61	-2629.42	-2503.36	221.191
20 	107.316	-26076.8	-2692.81	-2500.07	1228.36
21 	112.012	-7657.78	-2633.85	-2464.48	472.975
22 	116.702	-10004.7	-2622.83	-2454.69	562.828
23 	121.49 	-10799.1	-2579.38	-2453.94	420.832
24 	126.185	-6793.23	-2569.07	-2439.7 	349.591
25 	130.716	-4053.2 	-2524.08	-2430.33	133.522
26 	135.414	-11458.4	-2562.6 	-2423.8 	555.943
27 	140.3  	-15014.9	-2557.11	-2416.66	710.723
28 	144.917	-7142.51	-2495.93	-2399.02	255.596
29 	149.539	-4278.61	-2480.93	-2399.02	176.211
30 	154.191	-14765.3	-2511.94	-2390.62	707.065
31 	158.833	-4565.54	-2460.25	-2390.62	208.149
32 	163.663	-23107.4	-2544.13	-2378.47	1162.62
33 	168.45 	-7482.91	-2449.58	-2375.95	327.03 
34 	173.192	-12625.1	-2458.14	-2365.97	558.461
35 	177.893	-13366  	-2461.29	-2365.72	597.014
36 	182.605	-4207.2 	-2422.28	-2353.94	160.573
37 	187.276	-9219.78	-2439.94	-2345.73	457.292
38 	192.016	-12884.3	-2429.88	-2336.45	545.162
39 	196.735	-11643.6	-2424.49	-2331.09	458.058
40 	201.656	-4496.89	-2380.1 	-2328.21	124.951
41 	206.531	-16106.7	-2427.82	-2326.71	649.38 
42 	211.244	-4487.7 	-2386.06	-2323.19	216.119
43 	216.039	-12855.4	-2415.07	-2323.19	599.573
44 	221.025	-7170.16	-2392.34	-2322.13	334.565
45 	226.468	-13078.9	-2384.85	-2318.46	525.262
46 	231.292	-13928.8	-2399.76	-2309.95	610.945
47 	236.135	-11242  	-2404.74	-2301.82	518.132
48 	240.984	-9639.78	-2392.96	-2300.66	500.439
49 	245.715	-4676.52	-2352.91	-2299.12	199.383
50 	250.43 	-6540.16	-2362.01	-2297.32	312.086
51 	255.147	-4997.36	-2345.21	-2295.52	202.077
52 	259.769	-7659.76	-2353.03	-2295.52	308.32 
53 	264.584	-4925.19	-2331.98	-2294.18	200.239
54 	269.368	-4788.03	-2344.43	-2292.48	214.741
55 	274.057	-10198.3	-2361.2 	-2292.04	449.771
56 	278.749	-20108.6	-2387.75	-2285.71	868.794
57 	283.563	-14603.2	-2380.3 	-2285.71	655.505
58 	288.173	-14499  	-2337.05	-2284.9 	552.891
59 	292.901	-11385.8	-2360.56	-2282.2 	480.86 
60 	297.549	-8417.11	-2344.14	-2275.58	356.358
61 	302.368	-10457  	-2347.53	-2275.25	439.368
62 	307.07 	-6441.36	-2343.89	-2273.24	285.021
63 	311.83 	-7680.07	-2325.87	-2272.49	317.084
64 	316.56 	-5099.93	-2334.95	-2272.23	252.254
65 	321.353	-10601.5	-2356.28	-2269.35	509.604
66 	326.164	-18712.2	-2355.09	-2258.15	794.939
67 	330.901	-4894.68	-2320.62	-2258.02	241.78 
68 	335.641	-7813.54	-2330.79	-2258.02	363.657
69 	340.295	-5929.23	-2311.6 	-2258.02	241.084
70 	345.022	-5779.22	-2311.99	-2255.71	235.131
71 	349.64 	-10140.9	-2320.43	-2253.78	394.751
72 	354.27 	-4372.08	-2285.59	-2248.27	136.902
73 	359.103	-119982 	-2620.33	-2232.32	5422.42
74 	363.786	-8571.96	-2322.1 	-2232.2 	443.315
75 	368.418	-4622.08	-2293.99	-2225.29	199.977
76 	373.263	-5209.08	-2288.68	-2224.67	205.131
77 	377.855	-9207.88	-2289.83	-2223.14	339.445
78 	382.539	-5176.55	-2291.75	-2220.97	240.035
79 	386.918	-4738.67	-2273.25	-2217.24	207.226
80 	391.678	-4783.62	-2265.88	-2217.24	170.7  
81 	396.364	-4402.86	-2259.62	-2215.84	176.142
82 	401.081	-9519.71	-2283.85	-2213.69	385.683
83 	405.844	-5559.56	-2249.14	-2212.27	184.645
