gen	depth	min     	avg     	max     	std    
47 	25   	-1731.18	-1612.54	-1610.14	8.54037
48 	25   	-1707.22	-1611.97	-1610.14	6.83606
49 	25   	-1675.2 	-1612.18	-1609.89	6.51309
50 	25   	-1719.07	-1611.88	-1609.89	7.02362
51 	25   	-1758.3 	-1612.11	-1609.59	10.6623
52 	25   	-1769.04	-1611.85	-1609.47	10.1675
53 	25   	-1929.52	-1612.06	-1609.47	16.5236
54 	25   	-1649.55	-1610.7 	-1609.29	3.40381
55 	25   	-1675.85	-1610.95	-1609.29	5.36518
56 	25   	-1665.91	-1610.6 	-1608.89	4.85562
57 	25   	-1972.92	-1611.72	-1608.89	21.6294
58 	25   	-1637.63	-1610.13	-1608.77	3.20501
59 	25   	-1856.87	-1611.02	-1608.49	12.7118
60 	25   	-1720.83	-1610.41	-1608.49	7.18656
61 	25   	-1792.62	-1610.38	-1608.19	10.335 
62 	25   	-1703.6 	-1610.29	-1608.19	7.34865
63 	25   	-1646.62	-1609.56	-1608.19	3.77318
64 	25   	-1772.16	-1610.15	-1608.19	9.15249
65 	25   	-1643.61	-1609.18	-1608.19	3.5689 
66 	25   	-1769.87	-1609.82	-1608.09	10.917 
67 	25   	-1657.72	-1609.46	-1608.09	5.41005
68 	25   	-1710   	-1609.64	-1608.02	7.64075
69 	25   	-2308.83	-1611.4 	-1608.02	34.5204
70 	25   	-1658.7 	-1608.93	-1607.8 	4.15236
71 	25   	-1675.63	-1608.99	-1607.8 	4.8758 
72 	25   	-1797.66	-1609.79	-1607.8 	12.7339
73 	25   	-1683.89	-1609.11	-1607.8 	5.39149
74 	25   	-1728.4 	-1609.21	-1607.8 	8.24388
75 	25   	-1805.18	-1609.5 	-1607.8 	10.0122
76 	25   	-1648.62	-1608.81	-1607.67	3.84443
77 	25   	-1677.38	-1608.74	-1607.4 	4.74989
78 	25   	-1669.23	-1608.75	-1607.4 	5.27121
79 	25   	-1769.54	-1609.11	-1607.4 	8.3881 
80 	25   	-1808.52	-1609.62	-1607.32	14.1128
81 	25   	-1791.72	-1609.23	-1607.32	10.3107
82 	25   	-1761.65	-1608.89	-1607.32	8.01742
83 	25   	-1826.34	-1609.47	-1607.32	12.3458
84 	25   	-1695.64	-1608.23	-1607.32	5.60071
85 	25   	-1685.71	-1608.41	-1607.32	6.07356
86 	25   	-1634.22	-1608.02	-1607.32	2.52665
87 	25   	-1675.36	-1608.27	-1607.32	4.97431
88 	25   	-1658.74	-1608.2 	-1606.97	4.25496
89 	25   	-1766.08	-1608.8 	-1606.97	9.57766
90 	25   	-1668.15	-1608.53	-1606.97	5.86921
91 	25   	-1650.03	-1608.21	-1606.97	4.21305
92 	25   	-1710.83	-1609.11	-1606.85	9.92609
93 	25   	-1719.74	-1608.64	-1606.85	8.25545
94 	25   	-1713.4 	-1608.02	-1606.85	6.39117
95 	25   	-1643.17	-1607.87	-1606.8 	3.84907
96 	25   	-1679.67	-1608.21	-1606.7 	6.36811
97 	25   	-1679.74	-1607.8 	-1606.7 	4.71179
98 	25   	-1636.31	-1607.62	-1606.7 	3.09634
99 	25   	-1661.86	-1607.9 	-1606.7 	5.00335
