gen	depth	min     	avg     	max     	std    
59 	25   	-2354.56	-1804.6 	-1797.34	41.8615
60 	25   	-5305.57	-1814.72	-1796.86	169.273
61 	25   	-2149.41	-1802.39	-1796.33	26.3841
62 	25   	-2017.79	-1801.33	-1795.93	20.4866
63 	25   	-3597.33	-1809.77	-1795.23	119.87 
64 	25   	-4887.24	-1814.8 	-1794.83	173.962
65 	25   	-2327.95	-1802.37	-1794.43	36.9461
66 	25   	-3248.59	-1805.62	-1793.39	79.4578
67 	25   	-3681.95	-1809.98	-1793.09	105.161
68 	25   	-3419.5 	-1808.72	-1793.09	112.032
69 	25   	-4623.76	-1811.3 	-1792.09	145.091
70 	25   	-4049.31	-1809.22	-1791.7 	146.728
71 	25   	-2420.99	-1798.75	-1791.7 	33.4336
72 	25   	-2998.57	-1797.95	-1791.52	58.0383
73 	25   	-3249.47	-1801.77	-1790.4 	73.6092
74 	25   	-2169.75	-1796.11	-1790.4 	24.0456
75 	25   	-3467.71	-1802.46	-1789.7 	88.5976
76 	25   	-2423.51	-1798.13	-1789.7 	46.6518
77 	25   	-2190.06	-1798.1 	-1789.4 	39.9522
78 	25   	-2202.5 	-1795.9 	-1789.4 	31.2351
79 	25   	-2499.67	-1800.07	-1789.4 	54.1118
80 	25   	-2815   	-1798.5 	-1789.11	70.1731
81 	25   	-3513.32	-1806.35	-1789.11	116.031
82 	25   	-2449.06	-1795.51	-1789.11	46.8035
83 	25   	-2595.92	-1798.46	-1789.11	62.6229
84 	25   	-8451   	-1818.47	-1789.11	329.779
85 	25   	-2553.14	-1795.54	-1789.11	45.3382
86 	25   	-2850.09	-1795.61	-1789.11	59.7318
87 	25   	-2181.02	-1794.8 	-1789.11	31.0146
88 	25   	-2821.61	-1797.76	-1789.11	58.5696
89 	25   	-2696.05	-1801.87	-1788.9 	75.3746
90 	25   	-2842.18	-1800.02	-1788.9 	72.7152
91 	25   	-2522.35	-1797.25	-1788.9 	54.0616
92 	25   	-3029.04	-1796.42	-1788.9 	61.2568
93 	25   	-2367.05	-1796.56	-1788.9 	47.9741
94 	25   	-2389.94	-1800.55	-1788.9 	59.5967
95 	25   	-2506.04	-1795.17	-1788.9 	43.9223
96 	25   	-4052.13	-1799   	-1788.9 	106.969
97 	25   	-2431.47	-1797.22	-1788.9 	47.4921
98 	25   	-2919.18	-1796.24	-1788.83	59.6917
99 	25   	-2278.92	-1794.2 	-1788.61	31.5928
gen	depth	min     	avg     	max     	std    
0  	25   	-13569  	-3107.65	-2123.25	878.74 
1  	25   	-8526.57	-2652.62	-2038.8 	408.083
2  	25   	-4085.07	-2427.94	-2023.12	194.972
3  	25   	-6760.13	-2307.14	-1993.61	272.036
4  	25   	-3005.37	-2178.15	-1962.74	113.593
5  	25   	-3038.78	-2108.77	-1962.74	94.5208
6  	25   	-2917.15	-2059   	-1928.79	69.772 
7  	25   	-4029.54	-2040.56	-1928.79	160.982
8  	25   	-9732.24	-2032.37	-1900.01	411.45 
9  	25   	-2626.53	-1984.12	-1900.01	60.9928
10 	25   	-3254.04	-1966.82	-1890.7 	88.8955
11 	25   	-6452.38	-1956.26	-1875.66	217.401
12 	25   	-3743.23	-1933.43	-1859.24	120.499
13 	25   	-3155.21	-1915.63	-1859.24	101.301
14 	25   	-3387.5 	-1900.96	-1859.14	96.9943
15 	25   	-3267.68	-1886.62	-1850.17	67.1396
16 	25   	-3160.85	-1888.6 	-1850.17	91.8565
17 	25   	-4242.08	-1877.63	-1847.62	124.862
18 	25   	-4303.43	-1873.66	-1844.74	123.952
19 	25   	-3403.51	-1869.6 	-1842.66	98.9628
20 	25   	-2329.99	-1859.19	-1840.89	37.7759
21 	25   	-3137.71	-1861.58	-1836.99	90.5256
22 	25   	-2679.28	-1853.38	-1834.71	55.3227
23 	25   	-8290.63	-1875.18	-1834.71	366.669
24 	25   	-2376.53	-1847.24	-1832.62	33.707 
25 	25   	-2674.86	-1849.09	-1831.86	60.8835
26 	25   	-2826.22	-1848.16	-1828.56	81.915 
27 	25   	-2729.86	-1842.12	-1827.03	55.4051
28 	25   	-2292.05	-1838.67	-1825.92	33.1438
29 	25   	-2251.54	-1837.81	-1825.74	38.7555
30 	25   	-4387.71	-1841.28	-1822.44	143.222
31 	25   	-2764.52	-1838.8 	-1821.56	67.174 
32 	25   	-3536.49	-1840.35	-1820.06	124.852
33 	25   	-2280.45	-1833.57	-1818.12	44.4273
34 	25   	-2819.43	-1838.36	-1817.01	81.9457
35 	25   	-2128.6 	-1826.97	-1816.15	27.1743
36 	25   	-4603.73	-1838.11	-1813.02	165.09 
37 	25   	-5964.55	-1839.15	-1810.16	222.829
38 	25   	-3385.59	-1829.56	-1809.76	87.355 
39 	25   	-2669.26	-1825.87	-1807.82	59.5888
40 	25   	-2562.48	-1821.66	-1806.42	46.2545
41 	25   	-4646.37	-1829.81	-1806.29	164.045
42 	25   	-2516.26	-1818.99	-1806.02	55.6767
43 	25   	-2371.27	-1812.55	-1804.42	30.3738
44 	25   	-3897.05	-1820.6 	-1803.93	122.077
45 	25   	-2501.95	-1812.96	-1802.23	39.4387
46 	25   	-2303.41	-1813.62	-1802.23	42.0485
47 	25   	-2768.34	-1814.51	-1801.53	70.4115
48 	25   	-2961.85	-1813.61	-1801.06	83.4606
49 	25   	-2413.17	-1810.29	-1800.83	42.9616
50 	25   	-2113.25	-1807.87	-1800.83	29.931 
51 	25   	-2536.38	-1809.98	-1800.13	52.6244
52 	25   	-2053.91	-1805.13	-1800.13	19.536 
53 	25   	-3052.69	-1816.1 	-1799.53	94.5826
54 	25   	-6310.78	-1821.33	-1798.73	216.987
55 	25   	-2538.49	-1809.72	-1798.73	51.6813
56 	25   	-2999.21	-1812.16	-1798.26	81.1991
57 	25   	-3276.18	-1813.66	-1798.26	93.0354
58 	25   	-3480.72	-1807.41	-1797.91	89.1486
59 	25   	-5439.8 	-1816.85	-1796.96	187.912
60 	25   	-2320.57	-1805.74	-1796.96	41.0761
61 	25   	-2634.04	-1807   	-1795.83	56.0414
62 	25   	-2169.33	-1803.78	-1795.83	36.5106
63 	25   	-2036.67	-1801.35	-1795.83	23.681 
64 	25   	-2895.43	-1805.77	-1795.44	63.5572
65 	25   	-2933.58	-1804.69	-1795.34	63.6235
66 	25   	-2786.47	-1806.08	-1795.34	71.8385
67 	25   	-2660.96	-1803.13	-1795.34	54.2882
68 	25   	-6226.09	-1817.27	-1794.94	247.887
69 	25   	-2359.23	-1805.73	-1794.15	51.8659
70 	25   	-4399.71	-1806.44	-1793.74	124.899
71 	25   	-2607.94	-1802.66	-1793.35	55.5738
72 	25   	-2321.58	-1799.69	-1792.95	33.7813
73 	25   	-2338.46	-1798.87	-1792.55	29.1794
74 	25   	-2300.27	-1799.94	-1792.15	35.0507
75 	25   	-4214.34	-1806.84	-1791.75	142.484
76 	25   	-3363.13	-1809.07	-1791.45	107.044
77 	25   	-2283.68	-1797   	-1791.36	30.7514
78 	25   	-3963.53	-1804.63	-1791.06	115.727
79 	25   	-3042.49	-1799.61	-1791.06	63.269 
80 	25   	-3181.24	-1804.82	-1791.04	93.6544
81 	25   	-2871.48	-1802.1 	-1790.84	67.8262
82 	25   	-3637.81	-1802.01	-1790.55	98.7551
83 	25   	-3752.99	-1804.04	-1790.44	102.432
84 	25   	-2097.31	-1796.2 	-1789.16	28.2226
85 	25   	-3295.13	-1801.05	-1789.16	79.4628
86 	25   	-4093.82	-1807.05	-1789.16	143.319
87 	25   	-2140.29	-1796.27	-1789.16	31.3534
88 	25   	-9390.15	-1821.04	-1789.16	383.745
89 	25   	-2907.25	-1800.06	-1788.76	75.1463
90 	25   	-2150.3 	-1794.32	-1788.75	26.8915
91 	25   	-3730.94	-1796.97	-1788.27	91.1553
92 	25   	-3546.72	-1800.98	-1788.27	103.393
93 	25   	-3098.74	-1797.37	-1787.97	76.4266
94 	25   	-2737.84	-1797.15	-1787.96	65.9705
95 	25   	-1936.62	-1790.9 	-1787.66	13.3397
96 	25   	-2188.46	-1792.7 	-1787.46	31.3768
97 	25   	-2052.77	-1793.97	-1787.17	29.5797
98 	25   	-2565.15	-1791.85	-1787.15	37.9991
99 	25   	-2623.15	-1793.11	-1787.15	46.1917
gen	depth	min     	avg     	max     	std    
0  	25   	-14401.8	-3244.53	-2088.98	1223.69
1  	25   	-4060.57	-2599.64	-2061.64	302.842
2  	25   	-3623.85	-2387.57	-2061.64	180.002
3  	25   	-4989.37	-2272.71	-2019.15	166.253
4  	25   	-3266.5 	-2193.48	-1995.15	107.91 
5  	25   	-5103.56	-2146.66	-1995.15	162.936
6  	25   	-4157.88	-2113.08	-1995.15	160.057
7  	25   	-3412.62	-2078.96	-1968.69	103.011
8  	25   	-2507.32	-2043.33	-1947.22	49.6755
9  	25   	-3523.26	-2030.01	-1927.47	115.762
10 	25   	-6397.31	-2010.64	-1915.3 	235.744
11 	25   	-12935  	-2009   	-1896.85	520.568
12 	25   	-3901.49	-1972.79	-1896.85	130.881
13 	25   	-3025.51	-1949.23	-1884.52	66.6431
14 	25   	-3586.44	-1937.74	-1881.31	97.74  
15 	25   	-3073.5 	-1924.96	-1873.47	79.5447
16 	25   	-3630.14	-1918.06	-1867.5 	111.798
17 	25   	-2717.01	-1899.19	-1861.01	50.5465
18 	25   	-6379.95	-1899.12	-1858.2 	205.379
19 	25   	-2411.39	-1884.23	-1852.1 	44.6435
20 	25   	-3038.43	-1885.17	-1846   	86.273 
21 	25   	-3145.95	-1876.72	-1845.59	81.7788
22 	25   	-3583.41	-1875.97	-1842.44	121.802
23 	25   	-2383.52	-1862.78	-1841.72	42.3289
24 	25   	-2494.59	-1859.67	-1838.05	49.521 
25 	25   	-2742.57	-1859.99	-1831.51	73.2714
26 	25   	-4229.14	-1861.83	-1828.26	147.639
27 	25   	-4675.22	-1864.88	-1827.69	193.06 
28 	25   	-3304.38	-1847.7 	-1825.06	89.835 
29 	25   	-3186.07	-1841.89	-1819.83	67.7828
30 	25   	-2326.66	-1839.59	-1818.74	46.1706
31 	25   	-2426.89	-1832.85	-1815.94	41.5778
32 	25   	-2900.56	-1838.12	-1814.09	82.1204
33 	25   	-2463.43	-1833.97	-1813.64	54.3435
34 	25   	-2314.07	-1830.04	-1811.61	43.7818
35 	25   	-2343.7 	-1825.41	-1810.91	42.7017
36 	25   	-3110.33	-1829.61	-1810.91	98.9744
37 	25   	-3685.7 	-1825.02	-1810.91	95.8157
38 	25   	-2716.81	-1825.54	-1808.86	64.7329
39 	25   	-2438.15	-1818.58	-1808.86	39.6863
40 	25   	-4818.88	-1825.83	-1808.69	144.656
41 	25   	-3811.03	-1833.23	-1803.59	168.175
42 	25   	-2081.94	-1813.71	-1803.59	19.4021
43 	25   	-3677.81	-1822.45	-1802.59	108.665
44 	25   	-3477.24	-1821.99	-1802.59	98.1221
45 	25   	-2642.84	-1815.08	-1802.59	57.4811
46 	25   	-2884.85	-1818.74	-1801.89	84.5384
47 	25   	-2362.03	-1809.06	-1801.89	31.9244
48 	25   	-3981.93	-1823.66	-1801.37	144.401
49 	25   	-2224.75	-1808.55	-1800.5 	30.8878
50 	25   	-2277.03	-1809.14	-1800.5 	38.9542
51 	25   	-3315.68	-1819.54	-1800.1 	116.183
52 	25   	-2403.06	-1811.32	-1799.9 	51.7331
53 	25   	-6318.45	-1828.18	-1799.8 	267.857
54 	25   	-2697.96	-1814.05	-1799.1 	77.4047
55 	25   	-2258.7 	-1809.11	-1798.8 	49.7154
56 	25   	-3203.18	-1810.91	-1797.8 	76.2108
57 	25   	-2891.55	-1811.46	-1797.41	78.9548
58 	25   	-2773.25	-1807.57	-1797.1 	54.9103
59 	25   	-2673.59	-1805.14	-1796.4 	48.4622
60 	25   	-2689.77	-1807.18	-1796   	51.8175
61 	25   	-2516.16	-1804.96	-1796   	47.1745
62 	25   	-2351.85	-1803.62	-1795.61	39.2999
63 	25   	-2448.85	-1803.54	-1793.54	47.5328
64 	25   	-2609.1 	-1803.98	-1793.54	54.2968
65 	25   	-2386   	-1804.09	-1793.54	44.3065
66 	25   	-2425   	-1802.8 	-1792.84	46.9095
67 	25   	-2652.56	-1804.2 	-1792.71	56.1885
68 	25   	-2612.96	-1804.1 	-1792.01	65.3601
69 	25   	-4310.19	-1809.04	-1791.62	153.981
70 	25   	-2819.66	-1799.79	-1791.62	50.7943
71 	25   	-2506.31	-1799.68	-1791.62	49.6529
72 	25   	-2635.92	-1797.8 	-1791.32	44.8149
73 	25   	-2578.41	-1799.65	-1790.92	52.9425
74 	25   	-2739.71	-1801.77	-1790.24	74.4236
75 	25   	-2527.56	-1799.83	-1789.92	58.3383
76 	25   	-3644.1 	-1803.18	-1789.29	98.6715
77 	25   	-3976.06	-1800.73	-1789.29	103.953
78 	25   	-2316.94	-1796.95	-1789.29	39.7621
79 	25   	-2467.75	-1797.7 	-1789.29	45.9018
80 	25   	-3708.38	-1800.91	-1789.29	97.1014
81 	25   	-2945.88	-1799.09	-1788.9 	67.0217
82 	25   	-3233.62	-1797.7 	-1788.9 	71.2108
83 	25   	-2022   	-1792.23	-1788.6 	18.4274
84 	25   	-2150.37	-1792.94	-1788.45	24.5966
85 	25   	-3773.24	-1803.64	-1788.15	105.556
86 	25   	-2445.87	-1795.49	-1788.15	45.1785
87 	25   	-2471.88	-1792.81	-1788.15	33.561 
88 	25   	-2789.96	-1799.4 	-1787.26	78.4106
89 	25   	-2183.35	-1793.3 	-1787.26	30.668 
90 	25   	-3318.53	-1796.99	-1786.75	76.1069
91 	25   	-2553.02	-1797.11	-1786.56	59.786 
92 	25   	-2366.31	-1792.38	-1786.35	31.1544
93 	25   	-4174.35	-1796.72	-1786.1 	109.517
94 	25   	-2875.29	-1794.97	-1786.1 	66.049 
95 	25   	-3156.76	-1798.35	-1785.81	75.1141
96 	25   	-2525.9 	-1797.04	-1785.41	59.9328
97 	25   	-2879.84	-1795.32	-1785.41	61.8145
98 	25   	-3729.96	-1797.77	-1785.41	102.858
99 	25   	-2457.28	-1793.04	-1785.27	47.9297
gen	depth	min     	avg     	max     	std    
0  	25   	-8764.03	-3058.07	-2112.76	755.232
1  	25   	-8557.85	-2598.86	-2067.02	390.165
2  	25   	-4234.79	-2386.53	-2067.02	180.833
3  	25   	-3114.09	-2274.55	-2039.12	111.903
4  	25   	-3149.62	-2200.56	-2012.64	106.722
5  	25   	-2683.27	-2137.78	-1995.32	68.4817
6  	25   	-7291.68	-2121.21	-1961.93	293.579
7  	25   	-10235.2	-2103.08	-1961.93	427.754
8  	25   	-3973.6 	-2047.69	-1954.43	114.006
9  	25   	-2531.16	-2016.98	-1937.58	42.4268
10 	25   	-3723.14	-2000.87	-1936.01	91.2544
11 	25   	-3447.83	-1988.42	-1921.84	92.3068
12 	25   	-6752.18	-1982.08	-1921.84	228.622
13 	25   	-3331.72	-1963.23	-1912.57	89.3264
14 	25   	-4365.14	-1961.8 	-1911.92	179.348
15 	25   	-2371.02	-1937.88	-1891.49	37.6714
16 	25   	-5019.98	-1950.11	-1891.49	196.778
17 	25   	-3753.33	-1933.58	-1891.49	120.637
18 	25   	-2971.45	-1918.99	-1887.18	65.2816
19 	25   	-3156.98	-1916.05	-1883.8 	92.0774
20 	25   	-2337.46	-1906.15	-1877.09	39.9928
21 	25   	-3104.86	-1900.56	-1862.31	62.7048
22 	25   	-3347.48	-1899.09	-1861.61	83.0286
23 	25   	-3595.66	-1899.09	-1851.56	103.567
24 	25   	-5737.64	-1912.64	-1851.56	261.318
25 	25   	-3515.59	-1892.35	-1848.85	125.749
26 	25   	-3611.64	-1880.79	-1846.08	109.724
27 	25   	-2977.6 	-1873.82	-1845.16	70.4192
28 	25   	-4385.34	-1879.17	-1843.41	163.101
29 	25   	-4196.75	-1864.01	-1841.6 	108.191
30 	25   	-7001.89	-1873.71	-1839.53	243.933
31 	25   	-5437.08	-1863.87	-1836.29	172.355
32 	25   	-2822.22	-1850.23	-1836.29	48.2016
33 	25   	-4052.17	-1861.96	-1834.79	138.896
34 	25   	-2703.49	-1849.45	-1827.62	64.1153
35 	25   	-5150.33	-1862.17	-1827.62	198.329
36 	25   	-2925.38	-1852.75	-1826.68	101.161
37 	25   	-2977.46	-1844.27	-1823.64	70.9459
38 	25   	-18090.8	-1879.21	-1822.76	733.313
39 	25   	-3330.47	-1838.09	-1820.97	79.136 
40 	25   	-5121.36	-1844.21	-1820.67	159.22 
41 	25   	-2552.03	-1832.98	-1816.5 	48.3491
42 	25   	-2280.5 	-1829.46	-1816.5 	33.5042
43 	25   	-2568.23	-1830.75	-1816.5 	51.3754
44 	25   	-8779.23	-1849.88	-1815.2 	324.429
45 	25   	-3749.2 	-1829.05	-1812.21	92.5768
46 	25   	-3902.4 	-1833.16	-1812.21	134.084
47 	25   	-6116.09	-1834.15	-1810.8 	201.575
48 	25   	-5064.55	-1834.04	-1808.69	200.608
49 	25   	-2489.86	-1819.05	-1808.63	38.7803
50 	25   	-2793.95	-1819.8 	-1807.23	59.1208
51 	25   	-3082.67	-1824.25	-1807.23	94.5782
52 	25   	-2497.37	-1817.56	-1806.53	47.0374
53 	25   	-2403.4 	-1814.97	-1805.13	37.5768
54 	25   	-3575.95	-1821.68	-1805.13	99.8096
55 	25   	-2289.09	-1817.27	-1803.75	49.461 
56 	25   	-2082.1 	-1810.12	-1803.12	20.2405
57 	25   	-2676.15	-1818.27	-1802.55	65.7194
58 	25   	-4257.8 	-1826.26	-1800.71	150.746
59 	25   	-2513.32	-1811.88	-1800.61	51.2876
60 	25   	-2884.23	-1809.72	-1800.61	53.8577
61 	25   	-2292.09	-1807.07	-1800.61	34.4983
62 	25   	-3350.46	-1814.65	-1800.01	96.8673
63 	25   	-2887.66	-1809.14	-1799.6 	64.7763
64 	25   	-3033.49	-1810.39	-1799.5 	67.2051
65 	25   	-3487.73	-1813.83	-1799.31	92.8292
66 	25   	-3815.67	-1812.03	-1799.22	108.323
67 	25   	-2386.99	-1805.39	-1798.8 	37.9092
68 	25   	-2571.26	-1808.3 	-1798.51	58.114 
69 	25   	-2030.39	-1802.6 	-1797.4 	18.8923
70 	25   	-2559.68	-1808.15	-1797.4 	53.2858
71 	25   	-2006.7 	-1801.93	-1796.7 	17.9868
72 	25   	-2203.47	-1803.72	-1796.35	30.6699
73 	25   	-5538.81	-1831.64	-1795.05	246.368
74 	25   	-2644.75	-1801.25	-1795.05	39.7182
75 	25   	-6714.42	-1818.28	-1794.27	260.42 
76 	25   	-2349.94	-1802.72	-1793.8 	43.0324
77 	25   	-2783.63	-1807.07	-1793.57	72.0898
78 	25   	-3350.26	-1805.67	-1793.2 	86.0272
79 	25   	-2733.18	-1801.84	-1793.1 	50.9277
80 	25   	-2617.26	-1800.18	-1792.93	48.2092
81 	25   	-3045.82	-1798.36	-1792.8 	57.4134
82 	25   	-3108.89	-1800.72	-1792.62	65.1738
83 	25   	-3763.92	-1804.17	-1792.13	112.163
84 	25   	-2306.76	-1797.5 	-1792.13	34.2321
85 	25   	-2216.54	-1798.91	-1791.75	34.8114
86 	25   	-2160.33	-1798.03	-1791.53	31.1756
87 	25   	-2089.03	-1796.62	-1791.53	22.9785
88 	25   	-3178.73	-1801.1 	-1791.13	72.338 
89 	25   	-2704.93	-1798.81	-1791.03	58.6991
90 	25   	-2163.05	-1796.58	-1791.03	30.266 
91 	25   	-5891.1 	-1817.55	-1791.03	250.106
92 	25   	-2591.81	-1800.39	-1790.48	57.8058
93 	25   	-2187.99	-1797.04	-1790.48	33.4285
94 	25   	-3537.39	-1802.88	-1790.48	100.37 
95 	25   	-2345.59	-1797.58	-1789.76	47.6694
96 	25   	-2232.76	-1794.6 	-1789.76	25.0169
97 	25   	-4217.43	-1802.07	-1789.58	117.522
98 	25   	-2530.4 	-1797.7 	-1789.58	49.1451
99 	25   	-2257.66	-1794.33	-1789.58	30.3767
gen	depth	min     	avg     	max     	std    
0  	25   	-18570.4	-3073.26	-2175.66	1034.44
1  	25   	-5406.15	-2590.29	-2121.7 	347.614
2  	25   	-3219.73	-2382.97	-2081.28	156.818
3  	25   	-3521.59	-2271.82	-2053.65	125.481
4  	25   	-5363.11	-2211.96	-2005.9 	190.536
5  	25   	-3324.93	-2155.97	-2005.9 	107.128
6  	25   	-4475.26	-2118.95	-1992.79	144.187
7  	25   	-3904.13	-2082.34	-1969.54	125.514
8  	25   	-2988.61	-2056.46	-1969.54	93.1482
9  	25   	-2793.28	-2030.91	-1962.03	63.0632
10 	25   	-2973.92	-2015.41	-1952.07	82.4332
11 	25   	-5163.46	-2022.59	-1930.28	269.329
12 	25   	-3047.85	-1996.77	-1925.89	105.385
13 	25   	-5441.45	-1988.16	-1912.44	183.365
14 	25   	-15633.5	-2029.91	-1896.88	838.094
15 	25   	-6163.34	-1965.82	-1896.88	204.264
16 	25   	-2253.41	-1935.67	-1886.15	28.5963
17 	25   	-2774.56	-1931.54	-1884.86	75.0185
18 	25   	-3563.76	-1920.72	-1872.12	87.6083
19 	25   	-3101.66	-1909.66	-1866.05	69.9572
20 	25   	-2491.4 	-1903.32	-1861.97	52.1715
21 	25   	-7039.2 	-1905.71	-1857.95	234.476
22 	25   	-3230.88	-1897.1 	-1857.18	109.106
23 	25   	-2624.77	-1883.73	-1853.25	62.2863
24 	25   	-2779.91	-1872.03	-1853.25	53.5665
25 	25   	-2577.14	-1870.35	-1847.62	54.1298
26 	25   	-4303.24	-1869.17	-1844.32	117.973
27 	25   	-3314.12	-1873.08	-1842.97	105.044
28 	25   	-2860.69	-1865.23	-1842.97	64.8055
29 	25   	-2497.53	-1860.56	-1839.74	51.069 
30 	25   	-2561.58	-1855.74	-1836.59	50.6368
31 	25   	-9773.1 	-1877.61	-1833.62	384.936
32 	25   	-2957.61	-1854.5 	-1830.46	76.8372
33 	25   	-5281.57	-1859.33	-1830.46	170.128
34 	25   	-2209.15	-1842.07	-1827.81	24.4434
35 	25   	-6805.44	-1856.07	-1827.61	236.02 
36 	25   	-3126.52	-1850.62	-1826.34	112.864
37 	25   	-2586.44	-1839.33	-1821.99	51.0231
38 	25   	-2993.58	-1848.63	-1821.27	106.551
39 	25   	-3308.16	-1840.1 	-1818.29	97.7268
40 	25   	-2422.31	-1834.69	-1818.06	46.4539
41 	25   	-3127.6 	-1831.31	-1817   	65.405 
42 	25   	-2876.98	-1829.21	-1814.39	57.2355
43 	25   	-3006.32	-1829.02	-1813.69	62.9141
44 	25   	-4740.39	-1832.95	-1811.35	143.137
45 	25   	-7171.29	-1833.36	-1810.18	242.172
46 	25   	-3526.06	-1824.73	-1809.68	85.1939
47 	25   	-3994.16	-1826.44	-1809.25	121.603
48 	25   	-2107.6 	-1817.68	-1808.47	31.9443
49 	25   	-3570.51	-1818.78	-1807.11	85.3738
50 	25   	-2055.88	-1813.78	-1806.98	23.3852
51 	25   	-2934.05	-1813.15	-1806.12	51.5872
52 	25   	-2593.72	-1813.11	-1805.29	40.1442
53 	25   	-6077.25	-1829.16	-1804.32	222.851
54 	25   	-2734.18	-1814.14	-1803.75	62.0113
55 	25   	-4377.99	-1822.47	-1803.62	167.494
56 	25   	-2499.76	-1813.86	-1803.08	51.7651
57 	25   	-2518.27	-1811.51	-1802.6 	43.8388
58 	25   	-2216.78	-1809.22	-1801.59	33.1715
59 	25   	-2239.84	-1808.73	-1801.17	30.7096
60 	25   	-2311.42	-1808.43	-1800.7 	35.9388
61 	25   	-2279.24	-1809.06	-1799.78	38.8421
62 	25   	-2574.59	-1806.27	-1798.95	37.8035
63 	25   	-4270.62	-1813.8 	-1797.89	122.709
64 	25   	-2832.17	-1811.83	-1797.76	67.891 
65 	25   	-2871.01	-1806.56	-1797.19	57.6076
66 	25   	-2307.41	-1804.75	-1796.85	36.6637
67 	25   	-3067.04	-1806.31	-1795.87	73.1776
68 	25   	-2459.82	-1805.11	-1795.17	45.2698
69 	25   	-2408.79	-1805.23	-1795.17	48.7664
70 	25   	-2900.94	-1806.18	-1794.97	78.4237
71 	25   	-2037.02	-1799.41	-1794.38	19.4529
72 	25   	-3131.69	-1802.59	-1793.78	67.7705
73 	25   	-2743.97	-1801.69	-1793.68	58.0275
74 	25   	-2394.94	-1801.26	-1793.08	44.6359
75 	25   	-2689.04	-1800.2 	-1792.98	46.1364
76 	25   	-4979.82	-1805.67	-1792.98	147.67 
77 	25   	-2802.14	-1802.08	-1791.93	68.0692
78 	25   	-4277.43	-1805.77	-1791.93	125.34 
79 	25   	-7270.05	-1816.47	-1791.23	289.503
80 	25   	-3418.42	-1804.61	-1791.23	95.8046
81 	25   	-2183.32	-1796.78	-1791.15	29.5956
82 	25   	-3958.63	-1802.28	-1790.53	102.883
83 	25   	-5568.9 	-1808.15	-1790.35	232.375
84 	25   	-1966.46	-1793.29	-1790.35	12.7358
85 	25   	-3333.92	-1797.91	-1789.83	74.1541
86 	25   	-2952.83	-1800.71	-1789.83	66.7513
87 	25   	-3324.12	-1799.83	-1788.87	90.5258
88 	25   	-2527.64	-1796.65	-1788.87	49.9802
89 	25   	-2479.41	-1796.22	-1788.75	40.3267
90 	25   	-2214.17	-1793.55	-1788.57	24.9961
91 	25   	-4464.69	-1817.14	-1788.05	210.265
92 	25   	-3126.4 	-1798.91	-1788.05	72.0199
93 	25   	-4158.5 	-1801.84	-1787.87	113.657
94 	25   	-4257.95	-1802.29	-1787.47	132.294
95 	25   	-4684.19	-1807.15	-1787.47	182.001
96 	25   	-2341.32	-1793.24	-1787.47	39.8077
97 	25   	-2456.26	-1793.31	-1787.47	37.391 
98 	25   	-4117.7 	-1797.23	-1787.07	110.49 
99 	25   	-2355.17	-1795.76	-1787.07	41.7665
gen	depth	min     	avg     	max     	std    
0  	25   	-29529.3	-3233.06	-2086.19	1504.73
1  	25   	-14933.2	-2643.43	-2032.95	702.491
2  	25   	-15197.5	-2407.7 	-2027.3 	610.588
3  	25   	-3135.38	-2257.72	-1988.34	110.104
4  	25   	-3926.23	-2181.57	-1945.77	123.092
5  	25   	-4588.04	-2128.11	-1945.77	162.452
6  	25   	-2979.04	-2064.72	-1942.79	90.2289
7  	25   	-15938  	-2048.39	-1918.69	625.469
8  	25   	-2738.18	-1992.66	-1918.69	68.4027
9  	25   	-4632.26	-1984.58	-1913.83	178.779
10 	25   	-3514.28	-1961.66	-1901.98	100.931
11 	25   	-2817.49	-1944   	-1901.98	54.2652
12 	25   	-2407.69	-1933.47	-1894.85	33.9916
13 	25   	-8840.71	-1940.19	-1887.38	313.343
14 	25   	-2843.95	-1917.51	-1881.83	58.2307
15 	25   	-2680.53	-1910.54	-1879.44	56.2242
16 	25   	-3227.14	-1906.11	-1874.29	77.7703
17 	25   	-2870.17	-1897.63	-1870.36	60.7427
18 	25   	-2692.94	-1895.67	-1860.58	70.509 
19 	25   	-3194.67	-1890.2 	-1858.44	85.5363
20 	25   	-2264.51	-1879.68	-1851   	32.2067
21 	25   	-4338.5 	-1884.6 	-1851   	152.995
22 	25   	-2920.12	-1881.92	-1850.6 	100.276
23 	25   	-3934.96	-1876.7 	-1844.57	126.58 
24 	25   	-4461.61	-1876.02	-1844.57	150.16 
25 	25   	-3170.15	-1862.41	-1843.3 	65.7998
26 	25   	-2116.36	-1856.08	-1839.04	22.3716
27 	25   	-2940.77	-1858.68	-1836.54	63.8105
28 	25   	-13298.8	-1892.27	-1833.87	596.433
29 	25   	-3028.61	-1853.49	-1832.96	74.4492
30 	25   	-3275.92	-1849.36	-1831.45	75.3072
31 	25   	-9561.32	-1862.17	-1828.89	348.472
32 	25   	-3490.32	-1849.18	-1826.25	108.734
33 	25   	-2165.42	-1836.63	-1826.25	19.16  
34 	25   	-2072.68	-1837.58	-1822.76	28.1612
35 	25   	-2817.18	-1844.08	-1822.35	85.365 
36 	25   	-2460.65	-1836.74	-1820.5 	52.1931
37 	25   	-2098.9 	-1831.24	-1818.98	28.1959
