gen	depth	min     	avg     	max     	std    
76 	100  	-8413.17	-1632.43	-1616.73	303.766
77 	100  	-2712.24	-1621.07	-1616.73	50.2263
78 	100  	-1686.33	-1618.02	-1616.73	7.05606
79 	100  	-1958.46	-1618.92	-1616.73	17.3848
80 	100  	-1704.31	-1617.87	-1616.73	5.72286
81 	100  	-1846.01	-1618.87	-1616.73	13.8879
82 	100  	-1784.62	-1618.39	-1616.73	11.1776
83 	100  	-1798.93	-1618.59	-1616.73	12.4173
84 	100  	-1763.55	-1618.19	-1616.73	11.339 
85 	100  	-1740.38	-1618.77	-1616.73	10.9874
86 	100  	-1797.75	-1618.8 	-1616.73	14.4191
87 	100  	-1914.28	-1620.87	-1616.73	24.2569
88 	100  	-1835.43	-1619.16	-1616.73	16.5532
89 	100  	-1653.54	-1617.55	-1616.73	3.89486
90 	100  	-1790.6 	-1618.1 	-1616.73	9.87779
91 	100  	-1744.71	-1618.49	-1616.73	11.2715
92 	100  	-1722.73	-1617.88	-1616.73	7.51479
93 	100  	-1717.96	-1618.16	-1616.73	8.54697
94 	100  	-1775.8 	-1617.76	-1616.73	7.91621
95 	100  	-1762.86	-1618.46	-1616.73	10.9606
96 	100  	-1796.16	-1618.15	-1616.73	9.77907
97 	100  	-1784.06	-1618.36	-1616.73	9.48958
98 	100  	-1671.22	-1617.52	-1616.73	4.75321
99 	100  	-1817.15	-1618.14	-1616.73	10.458 
gen	depth	min     	avg     	max     	std    
0  	100  	-3262.35	-1843.51	-1656.5 	159.637
1  	100  	-2093.36	-1754.3 	-1656.5 	55.4023
2  	100  	-2178.72	-1720.3 	-1654.69	46.0199
3  	100  	-1905.38	-1697.36	-1652.99	27.0646
4  	100  	-1972.52	-1684.04	-1650.19	23.0485
5  	100  	-1922.02	-1672.85	-1647.01	18.8703
6  	100  	-1989.45	-1666.23	-1639.89	27.5365
7  	100  	-1965.61	-1658.68	-1639.2 	20.7505
8  	100  	-1783.53	-1654.4 	-1639.2 	11.221 
9  	100  	-2148.63	-1652.8 	-1639.2 	31.093 
10 	100  	-1931.33	-1648.35	-1637.13	19.2431
11 	100  	-2485.66	-1652.32	-1635.9 	67.5861
12 	100  	-2122.74	-1644.24	-1633.96	25.0653
13 	100  	-2263.24	-1645.06	-1633.77	39.9581
14 	100  	-1999.3 	-1642.38	-1631.38	25.5773
15 	100  	-2209.63	-1640.7 	-1629.91	32.0903
16 	100  	-1801.83	-1637.04	-1629.21	10.9309
17 	100  	-1748.35	-1635.71	-1628.38	9.12694
18 	100  	-1705.85	-1634.28	-1628.38	6.84767
19 	100  	-2162.14	-1636.56	-1626   	38.4919
20 	100  	-1808.32	-1632.74	-1626   	13.4417
21 	100  	-2060.32	-1632.84	-1623.43	27.7131
22 	100  	-4375.79	-1638.44	-1622.81	128.114
23 	100  	-1824.11	-1629.26	-1621.9 	14.3403
24 	100  	-1655.89	-1626.59	-1621.55	3.51464
25 	100  	-2188.47	-1627.69	-1621.02	31.9977
26 	100  	-1713.02	-1624.83	-1621.02	5.8902 
27 	100  	-1683.61	-1623.93	-1620.32	4.77257
28 	100  	-1823.45	-1624.08	-1620.32	12.5647
29 	100  	-1716.83	-1623.11	-1620.15	8.49622
30 	100  	-2188.65	-1624.59	-1619.62	31.0406
31 	100  	-1834.16	-1622.89	-1619.45	14.1533
32 	100  	-1911.96	-1622.26	-1619.11	15.0341
33 	100  	-1748.29	-1621.33	-1618.92	8.25768
34 	100  	-1759.47	-1622.2 	-1617.88	12.5325
35 	100  	-1916.66	-1623.33	-1617.71	21.2523
36 	100  	-2078.83	-1622.3 	-1617.71	25.7231
37 	100  	-1744.48	-1621.22	-1617.71	11.3973
38 	100  	-1751.48	-1620.23	-1617.71	9.32005
39 	100  	-1893.93	-1621.42	-1617.71	17.8789
40 	100  	-1717.3 	-1619.89	-1617.71	9.67101
41 	100  	-1910.2 	-1619.8 	-1617.71	15.7076
42 	100  	-1781.14	-1619.45	-1617.71	10.5565
43 	100  	-1679.01	-1618.76	-1617.71	5.16465
44 	100  	-1695.96	-1618.96	-1617.71	5.96202
45 	100  	-1807.3 	-1620.65	-1617.71	16.1948
46 	100  	-1672.62	-1618.73	-1617.71	5.03517
47 	100  	-1964.04	-1621.17	-1617.71	22.8875
48 	100  	-1719.78	-1618.79	-1617.43	6.91725
49 	100  	-1987.03	-1619.87	-1617.31	18.3309
50 	100  	-1768.84	-1619.32	-1617.31	9.45545
51 	100  	-1779.53	-1620.57	-1617.31	14.5529
52 	100  	-1685.43	-1618.83	-1617.31	6.26465
53 	100  	-1723.65	-1618.82	-1617.31	7.1857 
54 	100  	-1709.52	-1618.4 	-1617.31	6.14643
55 	100  	-2063.2 	-1620.43	-1617.31	24.3678
56 	100  	-1796.77	-1618.8 	-1617.31	9.94993
57 	100  	-1959.97	-1619.44	-1616.91	19.2979
58 	100  	-2068.83	-1620.03	-1616.91	24.7236
59 	100  	-1748.25	-1618.95	-1616.91	10.0656
60 	100  	-1680.22	-1618.36	-1616.91	5.38292
61 	100  	-2055.73	-1619.42	-1616.91	20.9871
62 	100  	-1880.46	-1619.18	-1616.91	14.7863
63 	100  	-1749.56	-1618.89	-1616.91	11.6704
64 	100  	-1863.63	-1618.77	-1616.91	13.8354
65 	100  	-1707.85	-1617.78	-1616.91	5.32295
66 	100  	-1701.67	-1617.68	-1616.91	5.18835
67 	100  	-1687.02	-1617.73	-1616.91	4.79124
68 	100  	-2146.18	-1620.12	-1616.91	28.1063
69 	100  	-1704.53	-1618.47	-1616.91	7.70124
70 	100  	-1742.43	-1619.14	-1616.91	11.433 
71 	100  	-1764.44	-1618.39	-1616.91	9.54462
72 	100  	-2585.3 	-1622.56	-1616.91	58.5725
73 	100  	-1678.66	-1617.92	-1616.91	5.37223
74 	100  	-1768.09	-1618.61	-1616.91	11.6287
75 	100  	-1707.88	-1617.88	-1616.91	5.61925
76 	100  	-1846.18	-1618.27	-1616.91	11.3081
77 	100  	-1835.37	-1619.25	-1616.91	16.5572
78 	100  	-1760.21	-1619.02	-1616.91	12.3803
79 	100  	-1782.48	-1619.79	-1616.91	16.4963
80 	100  	-2034.89	-1618.67	-1616.91	19.7469
81 	100  	-1695.3 	-1618.36	-1616.91	7.58696
82 	100  	-1676.75	-1618.49	-1616.91	6.80605
83 	100  	-1763.07	-1618.3 	-1616.91	8.43594
84 	100  	-1736.83	-1618.05	-1616.91	7.15593
85 	100  	-1762.87	-1618.53	-1616.91	10.3538
86 	100  	-1974.37	-1618.84	-1616.91	18.1153
87 	100  	-1731.49	-1617.87	-1616.91	7.20764
88 	100  	-1691.2 	-1618.3 	-1616.91	6.69163
89 	100  	-1657.91	-1617.71	-1616.91	4.18062
90 	100  	-1872.22	-1618.8 	-1616.91	14.8295
91 	100  	-1937.43	-1618.89	-1616.67	16.7505
92 	100  	-1694.46	-1618.13	-1616.37	6.87385
93 	100  	-1645.6 	-1617.27	-1616.37	2.45198
94 	100  	-1714.6 	-1617.86	-1616.37	5.87957
95 	100  	-2105.82	-1620.82	-1616.37	30.7384
96 	100  	-2048.69	-1620.35	-1616.37	28.2757
97 	100  	-2598.28	-1619.08	-1616.37	43.9051
98 	100  	-1850.29	-1619.29	-1616.33	19.2306
99 	100  	-1767.84	-1617.54	-1616.33	7.99067
gen	depth	min     	avg     	max     	std    
0  	100  	-3279.09	-1865.87	-1652.77	199.747
1  	100  	-3366.16	-1767.24	-1637.47	98.2323
2  	100  	-2025.35	-1722.94	-1637.47	41.3584
3  	100  	-2336.52	-1702.18	-1637.47	47.2129
4  	100  	-1964.06	-1680.3 	-1637.31	24.2875
5  	100  	-2087.05	-1668.67	-1636.44	33.2876
6  	100  	-1808.79	-1657.21	-1636.18	16.994 
7  	100  	-1794.52	-1651.37	-1636.06	14.9214
8  	100  	-1808.8 	-1646.88	-1633.99	16.5131
9  	100  	-1936.51	-1643.1 	-1633.99	18.9572
10 	100  	-1791.79	-1640.77	-1633   	12.6666
11 	100  	-2247.65	-1641.81	-1631.74	32.7784
12 	100  	-2063.7 	-1640.85	-1629.99	29.2769
13 	100  	-1773.8 	-1637.89	-1629.99	13.1562
14 	100  	-1789   	-1635.98	-1628.16	9.34916
15 	100  	-1887.87	-1636.39	-1626.76	18.7003
16 	100  	-2042.34	-1634.9 	-1626.76	21.3278
17 	100  	-2112.34	-1634.17	-1625.64	25.7476
18 	100  	-2049.07	-1633.9 	-1624.54	26.9628
19 	100  	-1782.95	-1630.57	-1624.07	13.4749
20 	100  	-1679.08	-1628.69	-1623.47	6.05359
21 	100  	-2023.28	-1629.5 	-1622.65	23.5919
22 	100  	-1701.34	-1626.75	-1621.47	5.99413
23 	100  	-2547.54	-1628.82	-1621.47	45.043 
24 	100  	-1846.29	-1626.48	-1621.47	15.1526
25 	100  	-1887.66	-1626.56	-1620.73	17.3755
26 	100  	-1844.87	-1625.39	-1620.67	15.4776
27 	100  	-1674.07	-1623.65	-1619.97	5.6777 
28 	100  	-2177.58	-1625.09	-1619.88	27.2368
29 	100  	-1697.87	-1622.6 	-1619.88	6.21829
30 	100  	-1747.07	-1622.78	-1619.88	10.3113
31 	100  	-2259.71	-1623.14	-1619.02	29.4173
32 	100  	-1735.55	-1622.18	-1619.02	9.22236
33 	100  	-1674.71	-1620.92	-1619.02	4.54577
34 	100  	-1916.52	-1621.86	-1618.57	16.0068
35 	100  	-1796.79	-1621.07	-1618.34	10.4924
36 	100  	-1719.75	-1621.42	-1618.34	9.2014 
37 	100  	-1755.63	-1621.43	-1617.88	11.7387
38 	100  	-1726.47	-1620.08	-1617.88	7.50671
39 	100  	-1713.78	-1620.25	-1617.88	7.63024
40 	100  	-1736.03	-1619.81	-1617.88	6.90429
41 	100  	-3312.46	-1625   	-1617.88	80.6066
42 	100  	-1718.98	-1619.89	-1617.88	7.99743
43 	100  	-1858.69	-1621.01	-1617.62	18.9911
44 	100  	-1770.83	-1619.35	-1617.62	9.37886
45 	100  	-2436.98	-1622.02	-1617.18	39.9949
46 	100  	-1892.21	-1620   	-1617.18	15.1522
47 	100  	-1782.33	-1619.39	-1617.18	11.5494
48 	100  	-1848.81	-1619.62	-1617.18	13.7743
49 	100  	-1871.81	-1619.14	-1616.92	14.0225
50 	100  	-1871.92	-1619.81	-1616.81	15.7163
51 	100  	-1767.32	-1618.27	-1616.48	7.67586
52 	100  	-1950.5 	-1619.56	-1616.48	18.7587
53 	100  	-1751.04	-1618.47	-1616.48	8.24772
54 	100  	-1740.96	-1618.44	-1616.48	8.81812
55 	100  	-1851.81	-1617.99	-1616.48	11.0605
56 	100  	-1682.16	-1617.46	-1616.48	4.91783
57 	100  	-2300.27	-1619.23	-1616.48	32.416 
58 	100  	-1762.88	-1617.9 	-1616.48	9.97891
59 	100  	-1715.19	-1617.53	-1616.48	6.84003
60 	100  	-1666.64	-1617.08	-1616.48	3.68292
61 	100  	-1721.33	-1617.72	-1616.48	7.66798
62 	100  	-1734.61	-1617.69	-1616.48	7.4702 
63 	100  	-1681.97	-1617.45	-1616.48	4.93385
64 	100  	-1848.98	-1617.66	-1616.48	11.1218
65 	100  	-1868.29	-1618.77	-1616.48	16.5543
66 	100  	-1832.95	-1617.92	-1616.48	10.7586
67 	100  	-1998.46	-1619.45	-1616.48	24.7181
68 	100  	-1799.56	-1617.39	-1616.48	8.65974
69 	100  	-1689.82	-1617.65	-1616.48	5.83336
70 	100  	-1863.08	-1619.35	-1616.48	16.5372
71 	100  	-2331.07	-1620.25	-1616.48	38.1597
72 	100  	-1700.29	-1617.97	-1616.48	7.20127
73 	100  	-1685.18	-1617.45	-1616.48	5.42322
74 	100  	-1656.96	-1617.18	-1616.48	3.61773
75 	100  	-1995.02	-1619.38	-1616.48	22.1588
76 	100  	-1701.57	-1617.41	-1616.48	5.47459
77 	100  	-1782.78	-1618.46	-1616.48	12.2376
78 	100  	-1868.81	-1618.1 	-1616.48	15.9757
79 	100  	-1755.28	-1617.69	-1616.48	9.11956
80 	100  	-1765.17	-1618.4 	-1616.48	12.6649
81 	100  	-1686.57	-1617.44	-1616.48	5.178  
82 	100  	-1961.45	-1618.25	-1616.41	16.3732
83 	100  	-2428.46	-1620.48	-1616.41	49.1948
84 	100  	-1725.96	-1618.54	-1616.41	11.0251
85 	100  	-1676.74	-1617.45	-1616.41	5.30976
86 	100  	-1642.37	-1616.96	-1616.41	2.667  
87 	100  	-1713.5 	-1617.79	-1616.41	8.18884
88 	100  	-1663.49	-1617.27	-1616.41	4.31835
89 	100  	-2164.17	-1620.34	-1616.41	34.2926
90 	100  	-1705.38	-1617.48	-1616.41	6.63463
91 	100  	-1855.44	-1618.15	-1616.41	13.0442
92 	100  	-1724.71	-1617.91	-1616.41	8.69551
93 	100  	-1770.97	-1617.65	-1616.41	8.23089
94 	100  	-4136.1 	-1622.61	-1616.41	112.922
95 	100  	-1776.32	-1617.97	-1616.41	11.3905
96 	100  	-1817.02	-1618.41	-1616.41	13.0336
97 	100  	-1780.02	-1618.06	-1616.33	10.0189
98 	100  	-1663.71	-1617.12	-1616.33	3.9272 
99 	100  	-1772.15	-1618.04	-1616.33	10.4843
gen	depth	min     	avg     	max     	std    
0  	100  	-2612.4 	-1828.72	-1656.63	136.039
1  	100  	-2251.11	-1743.79	-1652.19	54.8576
2  	100  	-2316.35	-1715.2 	-1648.37	59.8842
3  	100  	-1850.06	-1688.33	-1648.37	22.8322
4  	100  	-3046.66	-1685.61	-1645.67	97.6733
5  	100  	-1873   	-1667.51	-1641.25	18.0579
6  	100  	-1962.21	-1661.62	-1637.94	24.521 
7  	100  	-2866.22	-1661.28	-1636.14	76.2082
8  	100  	-1854.48	-1650.84	-1634.1 	17.0082
9  	100  	-1729.18	-1646.14	-1631.69	8.28186
10 	100  	-1852.16	-1645   	-1627.76	17.3633
11 	100  	-2140.55	-1643.98	-1625.49	35.8797
12 	100  	-2003.78	-1639.79	-1625.49	21.8554
13 	100  	-1833.77	-1637.32	-1625.12	13.9866
14 	100  	-1898.21	-1636.48	-1625.12	20.6075
15 	100  	-2166.46	-1634.52	-1625.12	27.5019
16 	100  	-2169.77	-1633.52	-1625.12	31.3707
17 	100  	-1724.14	-1629.7 	-1624.42	8.80441
18 	100  	-4426.73	-1635.3 	-1624.18	126.897
19 	100  	-1793.79	-1628.36	-1623.52	12.8544
20 	100  	-1931.01	-1627.91	-1623.52	16.8689
21 	100  	-1912.86	-1628.12	-1622.89	18.9089
22 	100  	-1803.92	-1627.39	-1621.99	14.154 
23 	100  	-5258.2 	-1638.41	-1621.99	186.125
24 	100  	-1662.36	-1624.58	-1621.43	3.53537
25 	100  	-2310.18	-1627.49	-1620.59	34.0585
26 	100  	-1744.2 	-1624.74	-1620.59	9.3143 
27 	100  	-1817.32	-1624.99	-1620.59	14.6751
28 	100  	-1860.7 	-1624.4 	-1619.9 	14.7279
29 	100  	-1791.2 	-1623.38	-1619.65	10.4603
30 	100  	-2004.6 	-1623.79	-1619.17	22.0583
31 	100  	-1939.73	-1624.2 	-1619.17	21.8784
32 	100  	-1701.62	-1621.93	-1619.17	6.90103
33 	100  	-8014.03	-1635.48	-1618.75	286.554
34 	100  	-1666.39	-1620.77	-1618.47	3.8413 
35 	100  	-1875.19	-1622.36	-1618.47	18.2907
36 	100  	-1682.54	-1620.35	-1618.44	4.68361
37 	100  	-1712.87	-1620.36	-1617.81	7.64374
38 	100  	-1942.49	-1621.29	-1617.77	20.1211
39 	100  	-1735.15	-1620.05	-1617.77	8.14117
40 	100  	-1845.3 	-1620.91	-1617.77	17.4071
41 	100  	-1725.79	-1619.23	-1617.73	7.0013 
42 	100  	-1753.72	-1619.9 	-1617.56	10.9217
43 	100  	-1759.35	-1619.45	-1617.49	9.03113
44 	100  	-1888.81	-1620.05	-1617.07	16.8131
45 	100  	-2498.97	-1621.78	-1617.07	44.1132
46 	100  	-2368.24	-1622.9 	-1617.03	44.7918
47 	100  	-1670.09	-1618.31	-1617.03	4.00804
48 	100  	-1728.14	-1618.56	-1616.33	6.93469
49 	100  	-1677.14	-1618.65	-1616.33	6.02739
50 	100  	-1843.37	-1618.73	-1616.33	12.5662
51 	100  	-1943.43	-1619.16	-1616.33	17.2667
52 	100  	-1733.06	-1618.02	-1616.33	8.03044
53 	100  	-1866.87	-1618.48	-1616.33	14.8657
54 	100  	-1652.85	-1616.96	-1616.33	3.17012
55 	100  	-1687.31	-1617.21	-1616.33	5.62469
56 	100  	-1804.57	-1618.24	-1616.33	12.3033
57 	100  	-1718.48	-1617.66	-1616.33	6.95972
58 	100  	-1732.64	-1617.75	-1616.33	9.27335
59 	100  	-1751.25	-1618.13	-1616.33	9.98656
60 	100  	-1936.04	-1618.05	-1616.33	15.205 
61 	100  	-1677.47	-1617.44	-1616.33	5.43004
62 	100  	-1762.57	-1617.78	-1616.33	9.49356
63 	100  	-1911.98	-1618.52	-1616.33	16.1885
64 	100  	-1827.52	-1617.94	-1616.33	11.6607
65 	100  	-1673.67	-1617.09	-1616.33	4.23879
66 	100  	-1974.65	-1618.74	-1616.33	19.0952
67 	100  	-1670.56	-1617.14	-1616.33	4.33497
68 	100  	-1839.03	-1618.1 	-1616.33	13.2568
69 	100  	-1899.81	-1619.02	-1616.33	20.4552
70 	100  	-1967.83	-1619.09	-1616.33	19.4005
71 	100  	-1763.61	-1617.9 	-1616.33	9.7558 
72 	100  	-1671.32	-1617.29	-1616.33	5.00718
73 	100  	-1698.58	-1617   	-1616.33	4.75795
74 	100  	-1759.66	-1618.72	-1616.33	11.8342
75 	100  	-1713.46	-1617.55	-1616.33	7.2043 
76 	100  	-1670.55	-1617.13	-1616.33	3.89552
77 	100  	-1729.83	-1617.53	-1616.33	7.54603
78 	100  	-1706.97	-1617.99	-1616.33	8.30814
79 	100  	-1713.17	-1618.11	-1616.33	9.5987 
80 	100  	-1804.49	-1618.51	-1616.33	12.3639
81 	100  	-1694.38	-1617.23	-1616.33	5.83266
82 	100  	-1661.41	-1616.93	-1616.33	3.46695
83 	100  	-2644.95	-1622   	-1616.33	63.4109
84 	100  	-1720.3 	-1617.69	-1616.33	7.80616
85 	100  	-2094.94	-1620.18	-1616.33	28.8168
86 	100  	-1684.4 	-1617.67	-1616.33	7.0337 
87 	100  	-5620.24	-1626.89	-1616.33	179.878
88 	100  	-1940.21	-1617.92	-1616.33	15.2662
89 	100  	-1730.95	-1618.02	-1616.33	9.57003
90 	100  	-1737.1 	-1618.04	-1616.33	9.46081
91 	100  	-2337.05	-1619.89	-1616.33	35.7177
92 	100  	-1803.77	-1618.49	-1616.33	13.8646
93 	100  	-1986.54	-1618.62	-1616.33	21.1475
94 	100  	-1743.6 	-1617.39	-1616.33	7.10671
95 	100  	-1734.64	-1617.95	-1616.33	10.4914
96 	100  	-1708.4 	-1617.76	-1616.33	8.20524
97 	100  	-3691.4 	-1621.87	-1616.33	93.2652
98 	100  	-1782.5 	-1617.52	-1616.33	9.24221
99 	100  	-1847.83	-1618.37	-1616.33	13.8082
gen	depth	min     	avg     	max     	std    
0  	100  	-23378.8	-1907.51	-1656   	1026.34
1  	100  	-2033.76	-1750.65	-1652.51	52.1005
2  	100  	-2288.67	-1718.89	-1652.51	47.5819
3  	100  	-1805.18	-1696.34	-1649.21	25.48  
4  	100  	-5638.68	-1693.65	-1640.55	191.268
5  	100  	-1877.16	-1667.76	-1640.55	20.7855
6  	100  	-2028.87	-1661.06	-1637.59	28.8601
7  	100  	-1832.7 	-1654.3 	-1637.59	12.9694
8  	100  	-2030.14	-1654.96	-1637.14	35.0803
9  	100  	-1827   	-1647.73	-1634.16	13.8375
10 	100  	-2069.18	-1645.46	-1630.66	26.9303
11 	100  	-1771.96	-1641.6 	-1629.23	11.2552
12 	100  	-1885.44	-1639.71	-1627.31	15.7512
13 	100  	-2085.15	-1640.94	-1627.02	31.6845
14 	100  	-2585.9 	-1638.05	-1627.02	47.3588
15 	100  	-1923.64	-1634.88	-1625.37	18.3678
16 	100  	-1745.42	-1632.66	-1625.09	10.6368
17 	100  	-1774.12	-1630.56	-1625.09	9.4565 
18 	100  	-2012.41	-1631.74	-1623.67	26.1085
19 	100  	-1756.97	-1628.94	-1623.29	11.2066
20 	100  	-1972.45	-1629.59	-1622.87	21.9529
21 	100  	-1806.75	-1627.42	-1622.04	11.1625
22 	100  	-1907.47	-1627.19	-1622.04	15.8856
23 	100  	-1744.15	-1626.43	-1621.46	11.1551
24 	100  	-1739.95	-1625.52	-1620.22	9.47851
25 	100  	-1810.92	-1625.61	-1620.19	14.4011
26 	100  	-1760.33	-1624.35	-1619.66	9.14092
27 	100  	-1862.39	-1624.46	-1619.24	15.4765
28 	100  	-2079.86	-1625.03	-1618.54	27.2265
29 	100  	-1726.24	-1622.36	-1618.54	8.23401
30 	100  	-1719.24	-1621.69	-1618.52	7.94587
31 	100  	-1683.46	-1620.77	-1617.84	5.37408
32 	100  	-1855   	-1621.39	-1617.84	14.385 
33 	100  	-1970.09	-1621.64	-1617.84	21.2377
34 	100  	-1840.6 	-1621.05	-1617.14	15.237 
35 	100  	-1739.32	-1619.95	-1617.14	10.1421
36 	100  	-1739.33	-1619.56	-1617.14	8.45296
37 	100  	-2000.02	-1620.12	-1617.13	19.1487
38 	100  	-2403.21	-1622.95	-1616.74	50.5028
39 	100  	-1750.01	-1619.08	-1616.73	8.82308
40 	100  	-2473.35	-1620.59	-1616.73	40.2127
41 	100  	-1700.62	-1618.53	-1616.73	7.23079
42 	100  	-1662.38	-1617.83	-1616.73	4.41512
43 	100  	-1844.94	-1618.33	-1616.73	11.7922
44 	100  	-1720.2 	-1617.59	-1616.73	6.37882
45 	100  	-1766.59	-1618.52	-1616.33	10.447 
46 	100  	-1853.23	-1618.23	-1616.33	11.7977
47 	100  	-1679.78	-1618.04	-1616.33	5.75163
48 	100  	-1740.96	-1617.94	-1616.33	7.24009
49 	100  	-1728.26	-1618   	-1616.33	7.13815
50 	100  	-1893.28	-1619.13	-1616.33	16.3392
51 	100  	-1725.22	-1617.61	-1616.33	6.37354
52 	100  	-1725.28	-1618   	-1616.33	9.46733
53 	100  	-1943.18	-1618.72	-1616.33	16.7294
54 	100  	-1750.44	-1617.42	-1616.33	7.65253
55 	100  	-1901.57	-1618.53	-1616.33	15.8546
56 	100  	-1708.7 	-1617.8 	-1616.33	7.80802
57 	100  	-1730.61	-1617.82	-1616.33	8.79194
58 	100  	-1664.24	-1617.09	-1616.33	4.0589 
59 	100  	-1706.96	-1617.27	-1616.33	5.91801
60 	100  	-1880.71	-1619.08	-1616.33	17.4392
61 	100  	-1918.84	-1619.62	-1616.33	19.4063
62 	100  	-1693.28	-1617.67	-1616.33	6.92943
63 	100  	-3358.95	-1621.73	-1616.33	78.8018
64 	100  	-1825.71	-1617.61	-1616.33	10.609 
65 	100  	-1670.13	-1617.09	-1616.33	4.13326
66 	100  	-1881.2 	-1618.14	-1616.33	14.3347
67 	100  	-1650.58	-1617.08	-1616.33	3.81145
68 	100  	-1669.74	-1617.12	-1616.33	4.77123
69 	100  	-1731.18	-1617.68	-1616.33	9.12968
70 	100  	-2121.44	-1618.9 	-1616.33	23.8864
71 	100  	-2115.29	-1620   	-1616.33	33.3186
72 	100  	-1823.18	-1618.56	-1616.33	15.9636
73 	100  	-1743.86	-1617.58	-1616.33	7.74945
74 	100  	-1674.06	-1617.27	-1616.33	4.70383
75 	100  	-1707.21	-1617.59	-1616.33	6.74204
76 	100  	-2185.77	-1619.37	-1616.33	30.465 
77 	100  	-2487.39	-1619.76	-1616.33	40.2078
78 	100  	-1761.33	-1617.89	-1616.33	9.56058
79 	100  	-3606.77	-1623.47	-1616.33	90.9724
80 	100  	-1746.72	-1618.35	-1616.33	12.0629
81 	100  	-2258.52	-1621.09	-1616.33	42.1482
82 	100  	-1844   	-1618.83	-1616.33	16.3548
83 	100  	-2284.71	-1619.47	-1616.33	33.2904
84 	100  	-1906.01	-1618.5 	-1616.33	17.0467
85 	100  	-1936.29	-1618.99	-1616.33	19.7493
86 	100  	-1722.03	-1617.68	-1616.33	8.14612
87 	100  	-1682.74	-1617.3 	-1616.33	5.94783
88 	100  	-1696.31	-1617.64	-1616.33	6.68436
89 	100  	-1781.88	-1617.84	-1616.33	10.0122
90 	100  	-1945.8 	-1619.34	-1616.33	19.7302
91 	100  	-1734.81	-1617.55	-1616.33	7.4398 
92 	100  	-1824.17	-1617.98	-1616.33	12.8267
93 	100  	-1901.93	-1618.5 	-1616.33	16.1315
94 	100  	-1707.62	-1618.01	-1616.33	8.91966
95 	100  	-1911.66	-1619.17	-1616.33	20.6228
96 	100  	-1741.45	-1617.41	-1616.33	7.93906
97 	100  	-1723.01	-1617.7 	-1616.33	8.33012
98 	100  	-1789.88	-1618.7 	-1616.33	14.5201
99 	100  	-1710.67	-1617.8 	-1616.33	8.74854
gen	depth	min     	avg     	max     	std    
0  	100  	-4374.37	-1855.92	-1668.56	215.599
1  	100  	-2406.8 	-1755.86	-1662.86	67.2912
2  	100  	-2500.15	-1723.94	-1658.45	58.2235
3  	100  	-2106.73	-1703.43	-1658.45	34.9737
4  	100  	-2908.1 	-1694.43	-1652.82	62.0418
5  	100  	-2083.61	-1681.76	-1652.26	31.2819
6  	100  	-1890.25	-1673.62	-1649.28	18.3012
7  	100  	-2418.69	-1668.08	-1642.73	36.8651
8  	100  	-1813.02	-1662.33	-1636.89	15.7865
9  	100  	-1891.84	-1658.51	-1633.97	18.3886
10 	100  	-1811.22	-1653.02	-1633.97	14.1179
11 	100  	-1954.51	-1650.26	-1631.61	20.7531
12 	100  	-1983.44	-1646.25	-1630.79	23.7138
13 	100  	-1940.53	-1643.66	-1629.26	22.698 
14 	100  	-2120.79	-1642.8 	-1627.87	38.0795
15 	100  	-2929.64	-1639.94	-1627.87	59.2565
16 	100  	-1854.46	-1634.59	-1626.7 	12.2857
17 	100  	-1893.11	-1633.34	-1625.79	15.4282
18 	100  	-2102.21	-1633.45	-1625.77	29.9357
19 	100  	-1754.38	-1630.53	-1624.56	9.73675
20 	100  	-1974.11	-1632.1 	-1623.87	23.0337
21 	100  	-1833.76	-1629.21	-1623.87	13.8196
22 	100  	-1979.74	-1629.8 	-1623.17	21.2999
23 	100  	-2101.26	-1629.59	-1622.87	33.2091
24 	100  	-2043.51	-1628.3 	-1622.87	27.2561
25 	100  	-1817.87	-1627.48	-1622.17	18.0776
26 	100  	-1730.49	-1625.22	-1622.13	7.73846
27 	100  	-2026.11	-1626.08	-1620.77	23.6193
28 	100  	-1999.07	-1626.37	-1620.77	22.2516
29 	100  	-1740.86	-1624.09	-1619.46	8.80503
30 	100  	-1923.8 	-1624.86	-1619.46	22.9779
31 	100  	-1996.88	-1623.48	-1619.46	18.5975
32 	100  	-3568.09	-1628.28	-1619.46	89.5138
33 	100  	-1743.61	-1622.56	-1619.37	11.1374
34 	100  	-1821.17	-1622.29	-1619.37	13.6583
35 	100  	-1972.54	-1623.8 	-1619.37	29.4309
36 	100  	-1743.52	-1621.49	-1618.67	9.55462
37 	100  	-1889.34	-1621.59	-1618.22	14.04  
38 	100  	-1745.11	-1620.87	-1618.22	8.66638
39 	100  	-1713.98	-1620.65	-1617.57	6.50216
40 	100  	-1661.52	-1620.23	-1617.57	4.90374
41 	100  	-1724.12	-1620.44	-1617.57	8.6899 
42 	100  	-1957.02	-1620.87	-1617.5 	19.8283
43 	100  	-1683.95	-1619.05	-1617.5 	5.31416
44 	100  	-1920.16	-1620.13	-1617.09	17.7481
45 	100  	-1737.98	-1619.03	-1617.09	9.01522
46 	100  	-1699.05	-1618.49	-1617.09	6.09565
47 	100  	-1870.05	-1619.89	-1616.88	17.6594
48 	100  	-1837.73	-1619.15	-1616.88	12.0969
49 	100  	-1888.52	-1619.77	-1616.81	16.9583
50 	100  	-1703.78	-1618.07	-1616.81	5.4893 
