gen	depth	min     	avg     	max     	std    
9  	60   	-1364.09	-915.208	-892.543	24.4814
10 	60   	-1907.48	-915.372	-890.826	58.3095
11 	60   	-1642.87	-909.922	-890.826	55.1997
12 	60   	-1389.12	-902.996	-886.749	35.2689
13 	60   	-1517.48	-900.856	-882.224	46.7881
14 	60   	-1039.39	-893.623	-882.224	11.4421
15 	60   	-1020.6 	-892.342	-879.461	12.987 
16 	60   	-1335.77	-890.789	-876.302	25.8234
17 	60   	-1726.26	-892.676	-875.604	55.9952
18 	60   	-1460.09	-886.138	-875.604	28.1176
19 	60   	-1160.96	-884.142	-875.604	20.2859
20 	60   	-1906.7 	-885.704	-874.15 	48.7965
21 	60   	-1034.37	-880.632	-870.377	9.37345
22 	60   	-1120.95	-880.808	-870.377	19.2929
23 	60   	-1040.81	-877.75 	-868.206	11.4847
24 	60   	-1054.98	-877.346	-868.206	16.1551
25 	60   	-4662.39	-887.088	-868.206	180.785
26 	60   	-1800.13	-876.136	-868.206	48.4961
27 	60   	-1350.76	-874.298	-867.905	31.5991
28 	60   	-1059.52	-871.408	-867.507	13.0462
29 	60   	-1788.14	-875.358	-867.507	53.4111
30 	60   	-997.93 	-870.265	-867.387	10.9077
31 	60   	-1127.23	-870.521	-866.688	16.4005
32 	60   	-962.728	-869.569	-866.688	9.28666
33 	60   	-1478.32	-871.401	-866.575	32.9873
34 	60   	-2026.98	-873.05 	-865.591	57.1341
35 	60   	-1169.17	-871.502	-865.591	29.5758
36 	60   	-1239.87	-871.677	-865.472	29.9053
37 	60   	-1269.89	-869.79 	-864.773	24.5958
38 	60   	-1057.4 	-868.856	-864.773	15.5056
39 	60   	-1523.45	-871.095	-863.278	37.3846
40 	60   	-1382.12	-870.012	-863.278	30.2556
41 	60   	-1365.93	-867.728	-863.278	25.4482
42 	60   	-1060.55	-866.93 	-862.579	13.3571
43 	60   	-1312.18	-868.017	-862.454	25.3702
44 	60   	-1274.86	-867.455	-862.454	26.9488
45 	60   	-1110.61	-866.88 	-862.454	21.4643
46 	60   	-947.863	-865.01 	-862.056	9.16825
47 	60   	-1009.8 	-864.415	-861.357	9.75123
48 	60   	-1116.06	-865.175	-861.357	17.5714
49 	60   	-1173.29	-864.952	-860.572	19.8892
50 	60   	-956.659	-863.655	-860.572	8.04129
51 	60   	-1935.26	-866.005	-860.572	49.1302
52 	60   	-1066.88	-864.18 	-860.078	17.2761
53 	60   	-2286.67	-867.149	-860.078	69.5865
54 	60   	-2239.24	-866.297	-859.527	63.4307
55 	60   	-3007.85	-868.196	-859.527	102.553
56 	60   	-948.983	-861.883	-859.379	8.52449
57 	60   	-1393.71	-864.082	-859.032	29.2396
58 	60   	-1100.73	-862.901	-859.032	17.9572
59 	60   	-1204.15	-863.463	-858.828	21.81  
60 	60   	-1054.68	-862.924	-858.43 	16.7632
61 	60   	-1164.49	-863.151	-858.43 	23.91  
62 	60   	-1084.89	-860.881	-857.731	12.6844
63 	60   	-1211.74	-861.846	-857.634	21.9209
64 	60   	-1246.15	-861.736	-857.634	25.6853
65 	60   	-1032.61	-861.055	-857.236	16.4903
66 	60   	-924.727	-858.943	-857.236	5.34936
67 	60   	-1197.14	-860.224	-857.236	19.5147
68 	60   	-1474.62	-861.912	-857.236	37.88  
69 	60   	-1244.73	-861.037	-857.236	23.8028
70 	60   	-1111.15	-860.114	-857.236	20.0875
71 	60   	-1231.37	-861.3  	-856.838	27.7482
72 	60   	-945.869	-858.553	-856.838	7.82063
73 	60   	-1253.08	-861.344	-856.838	27.334 
74 	60   	-1745.17	-861.889	-856.766	49.2814
75 	60   	-1919.51	-861.981	-856.766	52.9402
76 	60   	-1158.73	-859.524	-856.766	18.9299
77 	60   	-1530.62	-861.118	-856.766	43.3491
78 	60   	-1033.4 	-858.689	-856.542	11.4273
79 	60   	-944.944	-857.999	-856.47 	7.046  
80 	60   	-1199.71	-859.89 	-856.47 	22.3853
81 	60   	-1389.04	-860.669	-856.47 	30.2832
82 	60   	-1344.9 	-860.874	-856.47 	29.3124
83 	60   	-1741.89	-863.973	-856.47 	61.359 
84 	60   	-1306.69	-860.367	-856.47 	29.613 
85 	60   	-1215.92	-858.838	-856.47 	18.3981
86 	60   	-1077.36	-858.074	-856.47 	13.318 
87 	60   	-1496.62	-862.629	-856.47 	41.992 
88 	60   	-1304.29	-859.632	-856.47 	27.9822
89 	60   	-1086.93	-858.677	-856.47 	15.2199
90 	60   	-1132.2 	-859.891	-856.47 	23.3959
91 	60   	-1097.79	-858.831	-856.47 	16.2061
92 	60   	-2010.66	-860.879	-856.47 	54.2731
93 	60   	-1058.75	-858.02 	-856.47 	10.8362
94 	60   	-1176.33	-859.115	-856.47 	19.3379
95 	60   	-1105.98	-858.686	-856.47 	16.4382
96 	60   	-1342.16	-861.286	-856.47 	33.9267
97 	60   	-2372.93	-863.333	-856.47 	71.3128
98 	60   	-1049.67	-859.05 	-856.47 	17.236 
99 	60   	-1606.3 	-861.013	-856.47 	43.6058
gen	depth	min     	avg     	max     	std    
0  	60   	-3556.99	-1262.03	-956.079	291.81 
1  	60   	-10805  	-1111.65	-955.534	458.196
2  	60   	-2137.72	-1027.07	-925.57 	73.9442
3  	60   	-9268.26	-1010.13	-910.53 	381.094
4  	60   	-1188.03	-967.528	-902.882	28.651 
5  	60   	-1337.43	-952.482	-902.882	31.83  
6  	60   	-1839.31	-948.122	-901.086	67.9034
7  	60   	-1237.19	-931.217	-894.998	23.1977
8  	60   	-1378.58	-924.364	-891.894	33.0294
9  	60   	-1017.68	-913.444	-890.625	13.7121
10 	60   	-1499.98	-908.131	-884.548	35.1246
11 	60   	-2107.86	-904.923	-884.548	55.7126
12 	60   	-1413.61	-902.818	-881.297	35.4528
13 	60   	-1150.52	-897.067	-879.582	17.6065
14 	60   	-1464.1 	-894.985	-879.582	37.3573
15 	60   	-1444.24	-892.982	-876.728	38.0793
16 	60   	-1795.59	-890.561	-876.008	47.5144
17 	60   	-1138.5 	-885.738	-872.212	23.0352
18 	60   	-1312.21	-884.819	-871.513	31.078 
19 	60   	-1432.22	-881.51 	-871.513	31.4126
20 	60   	-1058.4 	-878.069	-870.814	13.5228
21 	60   	-1147.28	-876.784	-868.263	21.2632
22 	60   	-1031.67	-875.322	-868.263	14.4573
23 	60   	-1682.72	-875.228	-867.786	37.4305
24 	60   	-1078.87	-874.499	-867.786	19.4646
25 	60   	-1240.06	-874.266	-867.064	24.2317
26 	60   	-970.843	-870.623	-864.848	6.19258
27 	60   	-1488.57	-873.244	-864.848	37.533 
28 	60   	-1748.31	-874.493	-864.62 	50.4678
29 	60   	-6192.91	-883.835	-864.62 	251.845
30 	60   	-1011.66	-867.78 	-864.126	11.5432
31 	60   	-2328.03	-873.493	-864.126	81.4671
32 	60   	-1389.1 	-868.735	-863.45 	29.8374
33 	60   	-1290.35	-869.184	-862.955	34.3527
34 	60   	-2235.06	-872.613	-862.955	89.4303
35 	60   	-1753.78	-869.878	-862.381	57.6011
36 	60   	-1204.89	-866.349	-861.488	23.8036
37 	60   	-998.259	-865.313	-861.395	13.0267
38 	60   	-1199.25	-865.165	-861.062	19.1503
39 	60   	-971.604	-863.558	-860.363	9.15348
40 	60   	-1212.98	-864.663	-860.363	22.3941
41 	60   	-1255.92	-865.032	-860.266	28.0458
42 	60   	-1975.24	-867.76 	-860.266	71.9374
43 	60   	-1448.99	-863.436	-859.835	27.4545
44 	60   	-1152.18	-863.949	-859.593	23.4654
45 	60   	-1668.14	-865.383	-858.965	44.2588
46 	60   	-1048.24	-861.723	-858.771	12.0548
47 	60   	-1045.19	-862.77 	-858.169	17.602 
48 	60   	-1029.47	-861.304	-858.169	12.4852
49 	60   	-1205.42	-860.358	-857.771	15.733 
50 	60   	-1421.51	-862.418	-857.373	30.5127
51 	60   	-1970.24	-862.515	-857.373	50.5155
52 	60   	-1089.33	-859.921	-856.674	14.3813
53 	60   	-1162.22	-861.513	-856.674	20.8431
54 	60   	-4416.41	-866.905	-856.674	160.095
55 	60   	-1074.42	-859.989	-856.603	17.1127
56 	60   	-1552.4 	-862.678	-856.603	47.4568
57 	60   	-949.987	-858.49 	-856.485	8.3798 
58 	60   	-920.581	-857.902	-856.485	6.10677
59 	60   	-1451.17	-859.769	-856.485	29.2111
60 	60   	-969.539	-858.37 	-856.485	9.4333 
61 	60   	-1102.97	-858.323	-856.485	13.3582
62 	60   	-1293.89	-859.795	-856.365	28.2525
63 	60   	-1545.97	-863.772	-856.365	55.7205
64 	60   	-1158.91	-859.182	-856.365	20.0739
65 	60   	-1163.66	-860.277	-856.365	25.8602
66 	60   	-974.401	-858.521	-856.365	10.4482
67 	60   	-1187.73	-861.253	-856.365	28.6607
68 	60   	-2859.11	-863.88 	-856.353	93.1228
69 	60   	-1061.56	-858.346	-856.353	13.4294
70 	60   	-3215.55	-862.827	-856.353	106.381
71 	60   	-1305.15	-860.696	-856.353	28.9792
72 	60   	-1305.82	-860.398	-856.353	28.2112
73 	60   	-1463.32	-860.252	-856.353	34.4245
74 	60   	-977.475	-858.665	-856.353	12.0062
75 	60   	-1108.96	-858.99 	-856.353	20.5925
76 	60   	-1077.01	-858.647	-856.353	15.0141
77 	60   	-1261.91	-859.812	-856.353	27.0342
78 	60   	-1239.25	-860.256	-856.353	23.7891
79 	60   	-944.234	-857.066	-856.353	5.35802
80 	60   	-1130.01	-858.4  	-856.353	16.3484
81 	60   	-951.944	-857.881	-856.353	8.72919
82 	60   	-973.302	-857.262	-856.353	6.43029
83 	60   	-957.36 	-857.493	-856.353	7.40888
84 	60   	-1104.62	-858.643	-856.353	16.3247
85 	60   	-2164.31	-862.59 	-856.353	64.5083
86 	60   	-1102.95	-859.532	-856.353	20.0936
87 	60   	-1272.77	-860.6  	-856.326	29.3564
88 	60   	-1149.08	-858.89 	-856.326	19.3381
89 	60   	-997.199	-858.298	-856.326	10.0112
90 	60   	-1007.51	-858.72 	-856.326	13.1906
91 	60   	-1353.91	-858.5  	-856.326	25.342 
92 	60   	-1209.12	-859.459	-856.326	22.5773
93 	60   	-1275.87	-859.955	-856.326	26.6999
94 	60   	-1464.41	-859.178	-856.326	30.0695
95 	60   	-1032.15	-857.696	-856.326	11.4935
96 	60   	-954.113	-857.394	-856.326	6.76352
97 	60   	-1013.16	-858.601	-856.326	13.6261
98 	60   	-1030.96	-858.09 	-856.326	12.1483
99 	60   	-945.969	-857.448	-856.326	6.8324 
gen	depth	min     	avg     	max     	std    
0  	60   	-4823.87	-1269.53	-948.563	354.63 
1  	60   	-5091.98	-1109.86	-920.869	234.594
2  	60   	-12007.6	-1059.99	-916.593	506.062
3  	60   	-3020.82	-998.267	-904.634	114.269
4  	60   	-1462.57	-967.191	-904.333	43.2474
5  	60   	-1614.09	-950.433	-903.935	51.4527
6  	60   	-1372.34	-933.601	-896.136	41.9761
7  	60   	-1937.6 	-924.242	-892.051	63.3202
8  	60   	-1266.93	-912.222	-890.511	24.4319
9  	60   	-1427.13	-907.853	-890.511	39.2118
10 	60   	-1542.52	-902.904	-889.044	33.497 
11 	60   	-1723.72	-901.281	-887.521	46.2244
12 	60   	-2713.33	-904.844	-887.521	109.576
13 	60   	-1302.99	-896.784	-885.862	31.0946
14 	60   	-1390.93	-894.758	-884.086	28.3124
15 	60   	-2707.2 	-899.047	-882.604	87.9913
16 	60   	-2701.28	-898.155	-880.434	111.089
17 	60   	-6186.96	-900.483	-880.434	237.863
18 	60   	-1428.09	-888.565	-880.434	26.8092
19 	60   	-1076.33	-887.183	-877.046	16.9431
20 	60   	-1010.94	-884.431	-876.338	10.0485
21 	60   	-1387.6 	-886.76 	-876.275	37.8018
22 	60   	-2848.64	-886.149	-874.518	92.4044
23 	60   	-1096.4 	-880.123	-871.673	12.9414
24 	60   	-1097.11	-880.23 	-871.271	18.3224
25 	60   	-1267.37	-880.035	-870.754	23.5628
26 	60   	-3065.28	-882.995	-870.632	100.32 
27 	60   	-973.861	-875.544	-870.352	8.15449
28 	60   	-1218.88	-876.221	-870.026	21.1803
29 	60   	-1353.1 	-877.882	-868.525	38.9422
30 	60   	-1120.45	-874.523	-865.591	21.1213
31 	60   	-1199.2 	-873.098	-865.591	19.5424
32 	60   	-2772.91	-877.162	-865.471	87.167 
33 	60   	-1794.51	-873.627	-865.471	42.8493
34 	60   	-1604.43	-873.095	-864.089	40.3898
35 	60   	-1896.98	-876.355	-863.079	65.3757
36 	60   	-1080.86	-869.005	-862.778	17.0606
37 	60   	-1768.86	-874.423	-862.38 	67.1495
38 	60   	-1599.01	-867.733	-862.38 	37.8723
39 	60   	-1284.38	-868.947	-862.079	32.7609
40 	60   	-2047.31	-870.613	-861.334	68.7236
41 	60   	-1299.25	-866.93 	-861.334	28.4564
42 	60   	-1780.38	-866.537	-860.936	43.9313
43 	60   	-1704.07	-866.832	-860.936	44.4484
44 	60   	-1036.56	-864.329	-860.237	13.8271
45 	60   	-1239.89	-864.818	-859.936	27.3022
46 	60   	-2921.03	-872.62 	-859.936	106.95 
47 	60   	-980.323	-862.84 	-859.538	10.6237
48 	60   	-1311.48	-864.141	-859.486	31.6971
49 	60   	-1163.93	-863.753	-858.787	23.1172
50 	60   	-1023.81	-862.072	-858.787	13.433 
51 	60   	-1165.08	-863.044	-858.486	22.1694
52 	60   	-3385.33	-871.009	-858.486	126.513
53 	60   	-1089.38	-863.212	-858.486	20.6571
54 	60   	-1066.48	-861.92 	-857.787	19.0648
55 	60   	-2139.62	-866.168	-857.389	76.2518
56 	60   	-983.553	-860.769	-857.389	11.0138
57 	60   	-1202.67	-861.467	-856.991	21.0558
58 	60   	-1049.04	-859.658	-856.991	12.2947
59 	60   	-1304.55	-861.765	-856.991	32.3996
60 	60   	-1498.2 	-861.155	-856.991	34.7614
61 	60   	-1023.9 	-859.501	-856.991	12.5475
62 	60   	-1255.29	-860.744	-856.991	23.0361
63 	60   	-1087.98	-859.322	-856.991	16.1728
64 	60   	-1072.52	-859.658	-856.991	18.2248
65 	60   	-1135.05	-859.333	-856.991	17.8535
66 	60   	-1148.9 	-858.576	-856.991	14.8708
67 	60   	-1746.09	-861.541	-856.497	44.0161
68 	60   	-3225.62	-864.271	-856.497	107.251
69 	60   	-1091.82	-860.019	-856.497	19.2013
70 	60   	-1073.14	-859.736	-856.497	15.288 
71 	60   	-1573.65	-863.423	-856.497	44.4858
72 	60   	-1586.52	-863.294	-856.4  	48.0645
73 	60   	-944.29 	-858.319	-856.4  	8.04972
74 	60   	-2626.03	-862.741	-856.4  	81.5792
75 	60   	-1447.93	-860.488	-856.4  	37.5857
76 	60   	-1142.62	-858.95 	-856.4  	17.7272
77 	60   	-2438.87	-863.115	-856.4  	76.0058
78 	60   	-2644.77	-865.473	-856.4  	92.3051
79 	60   	-923.541	-858.121	-856.4  	7.9778 
80 	60   	-1593.18	-862.341	-856.4  	48.0079
81 	60   	-1140.16	-860.23 	-856.4  	24.2158
82 	60   	-1656.6 	-860.636	-856.4  	42.8925
83 	60   	-1144.24	-859.586	-856.4  	19.3292
84 	60   	-1062.12	-859.455	-856.4  	17.0609
85 	60   	-1135.06	-857.888	-856.4  	13.7887
86 	60   	-1128.85	-859.863	-856.4  	22.7299
87 	60   	-1027.23	-858.949	-856.4  	14.699 
88 	60   	-1396.39	-858.873	-856.4  	27.5391
89 	60   	-1556.91	-860.88 	-856.4  	38.4853
90 	60   	-1154.84	-859.012	-856.4  	22.134 
91 	60   	-1398.35	-860.928	-856.4  	33.664 
92 	60   	-1490.83	-861.791	-856.4  	41.2658
93 	60   	-1121.51	-858.737	-856.4  	16.7049
94 	60   	-1074.13	-858.383	-856.4  	13.346 
95 	60   	-1099.02	-860.489	-856.4  	21.1253
96 	60   	-1530.64	-859.706	-856.4  	32.1166
97 	60   	-2096.39	-864.754	-856.4  	66.6731
98 	60   	-1060.11	-858.838	-856.342	15.4095
99 	60   	-1157.71	-859.232	-856.342	21.476 
gen	depth	min     	avg     	max     	std    
0  	60   	-2652.02	-1269.07	-947.267	260.693
1  	60   	-2133.4 	-1101.59	-934.451	111.356
2  	60   	-1509.72	-1028.19	-934.451	60.7388
3  	60   	-3365.15	-995.968	-920.312	143.289
4  	60   	-1886.35	-969.245	-916.904	58.8143
5  	60   	-1312.11	-949.236	-907.49 	30.0676
6  	60   	-1423.97	-942.134	-904.399	42.6207
7  	60   	-1297.13	-931.715	-902.793	29.6585
8  	60   	-1265.41	-924.066	-897.172	29.5299
9  	60   	-2272   	-920.18 	-893.782	72.5338
10 	60   	-1061.67	-908.567	-889.641	12.8953
11 	60   	-1386.03	-907.496	-888.849	37.1022
12 	60   	-1608.05	-904.432	-887.257	41.5097
13 	60   	-1226.61	-900.341	-885.29 	29.6471
14 	60   	-1507.93	-898.415	-884.682	48.783 
15 	60   	-3928.03	-904.937	-884.591	151.417
16 	60   	-1044   	-890.126	-882.238	12.4587
17 	60   	-1125.35	-889.076	-882.238	15.8138
18 	60   	-1528.62	-888.735	-879.181	31.0869
19 	60   	-2992.52	-892.539	-877.065	97.3092
20 	60   	-1237.62	-887.009	-876.598	22.3914
21 	60   	-1156.86	-887.269	-876.42 	27.5098
22 	60   	-1414.36	-883.57 	-874.95 	30.0259
23 	60   	-1278.9 	-882.969	-871.18 	27.356 
24 	60   	-1399.92	-880.32 	-870.601	27.5271
25 	60   	-1422.77	-878.634	-869.287	28.2458
26 	60   	-1406.93	-878.792	-869.158	35.5683
27 	60   	-1596.53	-876.544	-866.718	36.4935
28 	60   	-1148.52	-875.042	-865.401	21.5397
29 	60   	-1429.48	-876.389	-864.781	43.9844
30 	60   	-977.309	-870.327	-864.781	8.5463 
31 	60   	-1493.58	-875.03 	-864.082	45.8542
32 	60   	-1058.6 	-868.322	-863.878	11.0608
33 	60   	-4031.89	-877.394	-863.319	151.956
34 	60   	-1100.79	-867.018	-863.259	15.2691
35 	60   	-1214.92	-868.222	-862.861	23.836 
36 	60   	-1210.76	-867.778	-862.861	20.609 
37 	60   	-2389.26	-869.186	-862.072	69.2248
38 	60   	-993.149	-864.562	-861.941	7.89531
39 	60   	-1094.44	-865.626	-861.452	18.5225
40 	60   	-2078.33	-868.03 	-861.452	58.5936
41 	60   	-1088.94	-865.847	-861.452	20.4788
42 	60   	-1198.57	-866.337	-861.054	27.6712
43 	60   	-1194.43	-868.008	-860.747	34.775 
44 	60   	-1264.12	-864.889	-860.355	24.3121
45 	60   	-1118.59	-863.645	-860.355	15.6798
46 	60   	-1273.95	-864.411	-860.355	28.1788
47 	60   	-974.432	-862.623	-859.861	8.88549
48 	60   	-2625.96	-867.968	-859.861	81.5432
49 	60   	-1086   	-863.58 	-859.838	19.2614
50 	60   	-1572.32	-867.013	-859.554	47.7523
51 	60   	-1278.26	-862.782	-859.35 	22.3464
52 	60   	-1657.8 	-863.848	-859.35 	37.7844
53 	60   	-1097.61	-862.488	-859.35 	17.5895
54 	60   	-994.054	-862.226	-859.35 	13.5681
55 	60   	-1091.35	-861.375	-858.855	12.018 
56 	60   	-1123.76	-862.976	-858.651	19.8885
57 	60   	-1824.41	-867.707	-858.651	75.8677
58 	60   	-1293.86	-862.535	-858.651	25.8227
59 	60   	-1233.14	-864.977	-858.651	34.0541
60 	60   	-1256.94	-863.213	-858.156	27.1815
61 	60   	-981.911	-860.681	-858.156	9.58441
62 	60   	-1003.17	-861.653	-858.156	14.7245
63 	60   	-1233.76	-861.362	-857.829	22.3097
64 	60   	-1812.96	-864.478	-857.758	52.9902
65 	60   	-1116.02	-860.395	-857.758	14.2926
66 	60   	-1076.09	-860.914	-857.758	16.1978
67 	60   	-1114.1 	-861.149	-857.758	19.5727
68 	60   	-1113.22	-860.083	-857.576	15.0951
69 	60   	-1066.75	-860.529	-857.576	15.0738
70 	60   	-1035.01	-859.883	-857.576	13.1201
71 	60   	-1817.18	-862.728	-857.576	49.9008
72 	60   	-1055.42	-859.371	-857.576	11.2573
73 	60   	-1829.84	-863.976	-857.178	52.5013
74 	60   	-1067.62	-860.101	-857.178	15.9152
75 	60   	-985.526	-858.707	-857.178	8.01543
76 	60   	-1201.67	-861.101	-857.178	24.7836
77 	60   	-1141.52	-859.73 	-857.178	15.8438
78 	60   	-998.99 	-859.766	-857.178	13.3608
79 	60   	-1342.16	-861.788	-857.059	31.8756
80 	60   	-1334.76	-859.772	-857.059	25.7791
81 	60   	-1061.27	-859.419	-857.059	13.491 
82 	60   	-1233.65	-860.826	-857.059	22.9225
83 	60   	-1065.62	-858.673	-857.059	11.6655
84 	60   	-1653.82	-862.415	-856.962	42.2084
85 	60   	-1414.15	-860.036	-856.962	29.3947
86 	60   	-1987.92	-862    	-856.962	52.8241
87 	60   	-1048.66	-858.82 	-856.962	11.4964
88 	60   	-1050.74	-859.135	-856.962	14.3239
89 	60   	-994.389	-858.734	-856.962	10.3311
90 	60   	-1347.36	-861.162	-856.962	28.7906
91 	60   	-1079.23	-859.408	-856.962	15.5285
92 	60   	-1458.39	-860.527	-856.962	32.7785
93 	60   	-1412.76	-860.757	-856.962	31.4403
94 	60   	-1042.11	-858.677	-856.961	11.9423
95 	60   	-1977.73	-864.963	-856.961	64.7667
96 	60   	-1011.55	-859.316	-856.961	13.3019
97 	60   	-1210.34	-860.362	-856.961	24.2062
98 	60   	-968.129	-858.257	-856.961	7.4736 
99 	60   	-1255.2 	-860.246	-856.947	22.3658
gen	depth	min     	avg     	max     	std    
0  	60   	-4812.58	-1291.37	-937.61 	306.57 
1  	60   	-1723.62	-1107.49	-933.558	111.585
2  	60   	-1748.48	-1027.28	-933.558	73.0439
3  	60   	-4207.42	-998.969	-907.409	180.244
4  	60   	-3066.58	-971.765	-907.409	113.982
5  	60   	-1751.55	-951.672	-901.964	58.9666
6  	60   	-1494.11	-939.616	-892.979	47.533 
7  	60   	-1526.51	-925.941	-890.589	34.4022
8  	60   	-1132.21	-916.527	-888.446	19.7263
9  	60   	-1335.34	-911.643	-888.446	30.4355
10 	60   	-1184.61	-906.709	-884.516	29.775 
11 	60   	-1039.34	-900.862	-877.468	16.7454
12 	60   	-1225.73	-897.205	-875.877	30.0379
13 	60   	-2939.69	-899.616	-875.877	112.391
14 	60   	-6015.07	-902.354	-873.499	233.393
15 	60   	-1617.69	-889.29 	-873.499	47.9917
16 	60   	-1706.97	-885.985	-871.263	47.1832
17 	60   	-1146.3 	-880.515	-870.228	19.1722
18 	60   	-2293.34	-883.959	-869.927	75.0839
19 	60   	-12155.1	-909.092	-869.927	523.893
20 	60   	-1873.28	-879.885	-869.348	59.1893
21 	60   	-3019.01	-882.055	-868.871	113.156
22 	60   	-2145.59	-877.434	-867.887	69.5379
23 	60   	-1299.27	-873.202	-867.887	25.5088
24 	60   	-976.377	-872.064	-867.529	10.4086
25 	60   	-1164.72	-873.424	-867.404	25.8981
26 	60   	-1631.37	-872.716	-866.188	39.482 
27 	60   	-1067.61	-871.184	-865.489	18.1323
28 	60   	-1030.98	-869.537	-865.489	12.047 
29 	60   	-1321.63	-871.95 	-865.489	29.0343
30 	60   	-1729.66	-871.665	-865.241	45.4665
31 	60   	-1289.05	-870.156	-865.241	29.4984
32 	60   	-1045.66	-868.459	-865.183	12.6884
33 	60   	-1276.42	-870.575	-864.79 	30.1304
34 	60   	-2345.3 	-872.292	-864.542	71.6283
35 	60   	-1077.68	-868.515	-863.843	17.3288
36 	60   	-1999.76	-871.847	-863.843	58.9821
37 	60   	-1198.29	-867.865	-863.843	23.8552
38 	60   	-3495.59	-871.527	-863.144	117.977
39 	60   	-1257.91	-869.086	-863.144	31.753 
40 	60   	-1127.75	-867.767	-862.575	21.6518
41 	60   	-1249.2 	-868.235	-862.575	27.448 
42 	60   	-1443.03	-870.493	-861.746	44.746 
43 	60   	-1171.79	-867.714	-861.746	23.7355
44 	60   	-974.317	-865.718	-861.746	11.1842
45 	60   	-1572.87	-868.204	-861.746	40.9021
46 	60   	-1125.49	-865.528	-860.973	17.081 
47 	60   	-1251.69	-865.927	-860.973	23.942 
48 	60   	-1141.15	-864.556	-860.575	18.2576
49 	60   	-1391.18	-866.759	-860.575	36.0253
50 	60   	-3148.08	-871.227	-860.274	117.371
51 	60   	-1304.86	-864.524	-859.876	28.8446
52 	60   	-1023.7 	-863.864	-859.779	15.4893
53 	60   	-1050.69	-863.665	-859.779	15.643 
54 	60   	-980.088	-861.956	-859.575	9.7326 
55 	60   	-1111.43	-862.544	-859.081	15.9085
56 	60   	-1127.79	-862.768	-858.381	18.2616
57 	60   	-1025.38	-862.133	-858.381	12.9828
58 	60   	-1120.9 	-862.471	-858.381	18.453 
59 	60   	-1114.16	-861.469	-858.285	15.0366
60 	60   	-1387.15	-862.326	-857.682	27.3809
61 	60   	-1319.18	-862.781	-857.682	31.3811
62 	60   	-1021.37	-860.518	-857.682	12.9247
63 	60   	-1225.5 	-860.535	-857.682	20.348 
64 	60   	-1024.45	-860.33 	-857.284	14.3046
65 	60   	-1197.17	-860.951	-857.284	22.0134
66 	60   	-1319.8 	-862.219	-857.284	31.0125
67 	60   	-1296.27	-862.092	-857.284	29.5567
68 	60   	-1125.75	-860.128	-857.284	19.0465
69 	60   	-1114.96	-860.596	-857.053	19.1936
70 	60   	-1026.99	-859.834	-857.053	13.0818
71 	60   	-1041.74	-859.79 	-857.053	15.2352
72 	60   	-952.155	-859.209	-857.053	9.85699
73 	60   	-1012.78	-859.4  	-857.053	13.5169
74 	60   	-1121.56	-859.052	-857.053	15.553 
75 	60   	-1442.31	-859.648	-857.053	29.3603
76 	60   	-1117.53	-860.403	-857.053	20.2946
77 	60   	-1207.97	-858.735	-856.957	16.4307
78 	60   	-1243.16	-860.082	-856.957	25.8774
79 	60   	-1943.02	-863.305	-856.957	57.7481
80 	60   	-1590.61	-861.296	-856.957	39.4917
81 	60   	-1346.62	-861.715	-856.957	37.1671
82 	60   	-1005.68	-857.924	-856.957	8.03631
83 	60   	-1139.35	-860.206	-856.957	18.3114
84 	60   	-1030.8 	-859.159	-856.957	13.7578
85 	60   	-1101.85	-859.768	-856.957	18.1093
86 	60   	-1360.15	-860.184	-856.957	27.263 
87 	60   	-1228.2 	-860.606	-856.678	26.9685
88 	60   	-1075.36	-859.25 	-856.678	14.9223
89 	60   	-1253.37	-859.417	-856.678	20.9697
90 	60   	-1735.76	-863.214	-856.678	55.7724
91 	60   	-1217.2 	-858.779	-856.559	17.6288
92 	60   	-1216.76	-859.637	-856.559	23.3658
93 	60   	-1370.9 	-861.113	-856.559	37.574 
94 	60   	-985.112	-858.215	-856.559	10.1715
95 	60   	-1537.85	-859.899	-856.559	33.3314
96 	60   	-1011.42	-858.572	-856.559	13.0805
97 	60   	-980.556	-857.817	-856.559	8.43392
98 	60   	-1001.97	-858.558	-856.559	11.785 
99 	60   	-1137.79	-858.166	-856.559	14.3979
