gen	depth	min     	avg     	max     	std    
55 	60   	-2411.01	-2096.81	-2088.51	23.8789
56 	60   	-3513.47	-2098.64	-2088.51	67.1044
57 	60   	-2737.58	-2096.83	-2087.19	38.9522
58 	60   	-3084.11	-2097.64	-2086.52	54.1063
59 	60   	-2471.97	-2095.15	-2086.52	32.0393
60 	60   	-3220.14	-2099.57	-2086.21	75.3754
61 	60   	-2365.68	-2092.7 	-2084.9 	22.7607
62 	60   	-2693.07	-2094.64	-2084.9 	41.835 
63 	60   	-4518.52	-2095.4 	-2084.9 	109.981
64 	60   	-2852.4 	-2094.7 	-2084.9 	52.3432
65 	60   	-2322.66	-2091.06	-2084.74	21.2254
66 	60   	-2381.07	-2092.15	-2084.19	29.999 
67 	60   	-4759.4 	-2096.34	-2084.19	126.079
68 	60   	-2540.54	-2091.75	-2084.13	34.0625
69 	60   	-5835.86	-2097.91	-2083.6 	172.372
70 	60   	-2950.05	-2093.89	-2083.43	64.4334
71 	60   	-4570.63	-2097.89	-2083.09	138.953
72 	60   	-2674.13	-2090.56	-2083.09	38.4607
73 	60   	-2890.25	-2092.6 	-2082.73	56.6014
74 	60   	-3095.68	-2093.24	-2082.73	59.4407
75 	60   	-4425.67	-2093.73	-2082.28	109.396
76 	60   	-3831.94	-2090.49	-2082.16	80.021 
77 	60   	-2649.8 	-2087.49	-2082.16	31.0128
78 	60   	-2607.91	-2087.48	-2082.16	31.0478
79 	60   	-3752.6 	-2094.62	-2082.16	95.7506
80 	60   	-2517.92	-2088.18	-2082.16	29.156 
81 	60   	-2520.44	-2088.06	-2082.16	31.417 
82 	60   	-2183.68	-2085.29	-2082.16	12.3949
83 	60   	-2347.04	-2085.19	-2082.16	18.4511
84 	60   	-2326.25	-2086.3 	-2082.16	19.5001
85 	60   	-2382.6 	-2085.9 	-2082.16	21.966 
86 	60   	-2218.75	-2085.94	-2082.16	17.0386
87 	60   	-2462.32	-2088.21	-2082.16	27.7109
88 	60   	-2380.9 	-2086.32	-2082.16	22.2856
89 	60   	-2597.93	-2086.77	-2081.43	30.9364
90 	60   	-2890.8 	-2089.53	-2080.73	49.7407
91 	60   	-2341.45	-2085.46	-2080.33	18.0507
92 	60   	-3769.64	-2102.12	-2080.33	131.514
93 	60   	-3533.74	-2094.31	-2080.33	82.6955
94 	60   	-3347.85	-2090.02	-2079.72	64.3709
95 	60   	-3331.02	-2089.35	-2079.43	66.224 
96 	60   	-2319.33	-2084.71	-2078.36	22.1077
97 	60   	-2530.83	-2086.65	-2078   	31.3196
98 	60   	-2515.85	-2084.56	-2078   	25.616 
99 	60   	-2544.92	-2086.12	-2077.93	31.2923
