gen	depth	min     	avg     	max     	std    
89 	100  	-4545.59	-2351.42	-2305.54	156.885
90 	100  	-8160.63	-2405.9 	-2304.14	446.962
91 	100  	-17889.1	-2451.79	-2303.78	930.693
92 	100  	-3749.4 	-2339.61	-2302.27	125.566
93 	100  	-11177.1	-2393.34	-2300.79	632.538
94 	100  	-5039.81	-2334.42	-2292.14	158.244
95 	100  	-6860.36	-2345.99	-2292.14	255.473
96 	100  	-7578.44	-2359.43	-2288.51	339.831
97 	100  	-6712.39	-2368.89	-2283.37	361.134
98 	100  	-4252.58	-2328.26	-2282.19	157.312
99 	100  	-10601.7	-2376.03	-2278.54	558.298
gen	depth	min         	avg     	max     	std    
0  	100  	-45199.4    	-5650.04	-3359.32	2511.06
1  	100  	-29071.5    	-4595.59	-3195.71	1553.98
2  	100  	-24657      	-4078.31	-3186.34	1040.97
3  	100  	-13968.7    	-3845.56	-3143.91	824.881
4  	100  	-15261.2    	-3610.98	-2925.98	778.319
5  	100  	-6402.26    	-3385   	-2925.98	283.476
6  	100  	-7751.75    	-3264.65	-2905.31	297.259
7  	100  	-5885.66    	-3155.75	-2815.36	226.711
8  	100  	-29768.6    	-3153.47	-2766.81	1234.65
9  	100  	-9892.01    	-3079.83	-2709.08	462.344
10 	100  	-7884.6     	-2971.44	-2673.92	331.769
11 	100  	-14308.3    	-2960.81	-2665.12	737.376
12 	100  	-4615.95    	-2827.91	-2639.09	136.112
13 	100  	-8312.83    	-2839.38	-2564.36	427.978
14 	100  	-9985.33    	-2789.49	-2564.36	394.881
15 	100  	-6680.68    	-2758.41	-2544.69	353.719
16 	100  	-6757.72    	-2722.85	-2544.69	265.617
17 	100  	-21830.6    	-2756.93	-2502.57	967.783
18 	100  	-9781.46    	-2704.54	-2477.73	525.452
19 	100  	-11360.4    	-2665.05	-2447.58	539.54 
20 	100  	-1.91919e+06	-6472.44	-2422.05	85626.6
21 	100  	-5616       	-2585.57	-2410.01	230.452
22 	100  	-7611.16    	-2564.61	-2391.01	348.655
23 	100  	-7063.11    	-2531.06	-2391.01	375.084
24 	100  	-6502.19    	-2506.6 	-2356.67	316.792
25 	100  	-7365.38    	-2494.64	-2355.51	360.016
26 	100  	-6802.44    	-2453.63	-2338.97	260.976
27 	100  	-15518.8    	-2470.05	-2308.24	659.06 
28 	100  	-4976.66    	-2422.7 	-2305.85	245.163
29 	100  	-3900.16    	-2386.07	-2303.1 	150.759
30 	100  	-82212.6    	-2559.44	-2301.64	3608.62
31 	100  	-5782.05    	-2377.94	-2300.5 	254.367
32 	100  	-9911.42    	-2375.52	-2296.23	411.617
33 	100  	-4738.06    	-2350.4 	-2284.01	215.146
34 	100  	-7301.38    	-2356.38	-2283.19	340.762
35 	100  	-4552.89    	-2325.83	-2280.36	145.887
36 	100  	-5933.93    	-2352.45	-2277.79	300.223
37 	100  	-5853.79    	-2345.72	-2269.9 	274.7  
38 	100  	-13234.5    	-2393.42	-2259.91	734.629
39 	100  	-6552.51    	-2342.51	-2259.91	307.176
40 	100  	-4284.07    	-2323.04	-2256.62	182.667
41 	100  	-3966.26    	-2315.61	-2255.44	175.951
42 	100  	-8248.24    	-2319.26	-2243.08	310.876
43 	100  	-4252.34    	-2301.15	-2234.49	180.103
44 	100  	-3553.11    	-2286.75	-2232.77	120.408
45 	100  	-11177      	-2344.48	-2227.63	589.302
46 	100  	-8832.45    	-2317.08	-2227.63	453.043
47 	100  	-7306.96    	-2283.98	-2227.63	295.358
48 	100  	-4386.95    	-2277.84	-2224.46	177.398
49 	100  	-4174.33    	-2260.08	-2224.26	139.065
50 	100  	-4205.39    	-2262.59	-2221.79	154.776
51 	100  	-3738.79    	-2259.33	-2220.66	139.282
52 	100  	-5709.49    	-2265.42	-2218.87	217.115
53 	100  	-4513.99    	-2266.92	-2218.87	195.893
54 	100  	-8943.44    	-2308.08	-2217.77	547.627
55 	100  	-14985      	-2286.75	-2217.04	607.086
56 	100  	-9438.05    	-2274.58	-2216.65	395.501
57 	100  	-3930.48    	-2262.5 	-2216.25	186.254
58 	100  	-4621.36    	-2258.13	-2215.95	198.732
59 	100  	-3613.91    	-2256.02	-2215.25	145.842
60 	100  	-26083.6    	-2374.66	-2215.06	1500.53
61 	100  	-3913.63    	-2249.43	-2214.36	160.025
62 	100  	-5827.03    	-2264.36	-2214.36	258.822
63 	100  	-25391.1    	-2299.16	-2212.92	1058.52
64 	100  	-5846.12    	-2254.87	-2212.92	236.878
65 	100  	-16702.6    	-2322.72	-2211.74	843.219
66 	100  	-4611.65    	-2256.6 	-2210.37	214.844
67 	100  	-6888.7     	-2264.42	-2210.37	284.064
68 	100  	-36971.6    	-2337.74	-2210.37	1599.64
69 	100  	-5149.01    	-2251.26	-2210.35	182.422
70 	100  	-27928.8    	-2336.62	-2209.79	1302.88
71 	100  	-3343.38    	-2235.23	-2209.67	106.737
72 	100  	-22699.5    	-2298.67	-2209.67	942.97 
73 	100  	-4855.63    	-2252.62	-2209.04	234.4  
74 	100  	-3669.28    	-2238.41	-2205.85	115.89 
75 	100  	-3026.27    	-2227.14	-2205.85	76.5926
76 	100  	-14046.4    	-2266.26	-2205.15	555.434
77 	100  	-6001.86    	-2255.47	-2198.04	298.461
78 	100  	-9649.75    	-2266.96	-2198.04	393.468
79 	100  	-8757.52    	-2251.08	-2198.04	355.563
80 	100  	-37246.8    	-2327.67	-2198.04	1651.53
81 	100  	-5584.37    	-2244.06	-2197.65	215.276
82 	100  	-6685.98    	-2237.77	-2192.51	254.476
83 	100  	-12623.3    	-2268.7 	-2192.51	549.128
84 	100  	-3605.24    	-2230.38	-2191.9 	134.607
85 	100  	-3907.25    	-2228.66	-2190.58	155.389
86 	100  	-5185.02    	-2226.47	-2188.18	174.679
87 	100  	-6532.44    	-2256.49	-2188.18	303.982
88 	100  	-5177.19    	-2245.23	-2188.01	243.403
89 	100  	-4434.03    	-2224.24	-2187.48	169.894
90 	100  	-10072.9    	-2252.2 	-2185.67	450.158
91 	100  	-13618      	-2256.08	-2185.67	623.05 
92 	100  	-10303.4    	-2255.5 	-2176.89	439.831
93 	100  	-5804.56    	-2232.14	-2176.89	263.356
94 	100  	-7034.55    	-2244.85	-2176.89	329.548
95 	100  	-7363.67    	-2239.78	-2175.59	308.229
96 	100  	-8702.07    	-2229.46	-2174.5 	341.257
97 	100  	-3142.59    	-2212.17	-2170.07	118.604
98 	100  	-5613.12    	-2226.12	-2170.07	239.726
99 	100  	-5850.88    	-2230.5 	-2169.32	286.447
gen	depth	min     	avg     	max     	std    
0  	100  	-20745.1	-5850.51	-3171.62	2066.05
1  	100  	-33464.9	-4769.05	-3170.5 	2017.86
2  	100  	-18475.7	-4150.55	-3106.12	1125.28
3  	100  	-9722.93	-3753.66	-3100.24	530.517
4  	100  	-8184.89	-3476.63	-2723.58	384.642
5  	100  	-26825.9	-3370.52	-2723.58	1118.07
6  	100  	-17062  	-3262.26	-2723.58	760.149
7  	100  	-10940.8	-3160.9 	-2723.58	559.906
8  	100  	-9552.9 	-3037.59	-2723.58	372.309
9  	100  	-7860.49	-2971.01	-2633.85	371.611
10 	100  	-8044.97	-2926.22	-2633.85	439.246
11 	100  	-12181.9	-2894.89	-2562.4 	640.716
12 	100  	-5210.45	-2808.24	-2562.4 	230.204
13 	100  	-7630.76	-2805.59	-2532.78	479.127
14 	100  	-4647.43	-2711.88	-2511.89	192.896
15 	100  	-8264.56	-2670.46	-2511.89	317.141
16 	100  	-5817.76	-2654.3 	-2500.31	340.984
17 	100  	-13439.2	-2638.75	-2447.44	634.936
18 	100  	-27339.8	-2636.15	-2445.72	1132.16
19 	100  	-5859.65	-2558.73	-2426.97	236.611
20 	100  	-9501.93	-2575.96	-2400.95	469.252
21 	100  	-14501.9	-2554.64	-2383.76	665.002
22 	100  	-4605.05	-2501.67	-2357.53	203.079
23 	100  	-5139.13	-2488.57	-2351.72	255.688
24 	100  	-6987.37	-2481.67	-2321.09	356.21 
25 	100  	-9969.21	-2475.29	-2311.86	438.023
26 	100  	-12944.2	-2498.14	-2311.86	727.048
27 	100  	-7919.19	-2431.28	-2309.2 	457.488
28 	100  	-14388  	-2431.3 	-2304.15	632.259
29 	100  	-21671.4	-2435.73	-2291.24	1006.27
30 	100  	-17472.2	-2414.74	-2291.02	770.809
31 	100  	-3799.8 	-2341.09	-2280.14	131.741
32 	100  	-8883.57	-2360.14	-2269.73	425.047
33 	100  	-4471.89	-2339.21	-2269.73	233.025
34 	100  	-15403.3	-2386.33	-2262.56	878.965
35 	100  	-6949.01	-2341.44	-2248.7 	351.926
36 	100  	-6531.93	-2327.91	-2246.82	259.732
37 	100  	-4459.35	-2312.61	-2245.1 	184.178
38 	100  	-4609.51	-2324.55	-2244.82	257.629
39 	100  	-4258.3 	-2292.97	-2234.92	175.132
40 	100  	-5839.8 	-2292.68	-2234.92	234.857
41 	100  	-5217.9 	-2289.11	-2234.13	219.189
42 	100  	-7306.44	-2310.94	-2230.34	395.096
43 	100  	-6798.95	-2286.56	-2229.64	269.675
44 	100  	-5829   	-2286.22	-2229.64	255.384
45 	100  	-3431.08	-2255.34	-2228.22	93.3068
46 	100  	-5907.01	-2297.18	-2226.94	332.7  
47 	100  	-4111.3 	-2262.54	-2224.99	152.716
48 	100  	-7282.35	-2309.9 	-2224.99	418.064
49 	100  	-4312.1 	-2262.5 	-2223.87	170.562
50 	100  	-5489.38	-2264.32	-2219.83	217.846
51 	100  	-23547.4	-2339.69	-2216.53	1043.52
52 	100  	-3553.03	-2259.24	-2216.39	149.218
53 	100  	-6209.63	-2268.41	-2215.69	306.311
54 	100  	-2937.07	-2239.53	-2213.16	83.0684
55 	100  	-13345.4	-2273.48	-2213.16	527.73 
56 	100  	-3632.63	-2244.2 	-2204.97	124.409
57 	100  	-4815.38	-2257.54	-2204.55	209.33 
58 	100  	-5378.16	-2264.64	-2198.07	259.321
59 	100  	-4252.25	-2234.49	-2195.47	126.29 
60 	100  	-31411.4	-2349.75	-2193.73	1551.95
61 	100  	-14352.2	-2261.89	-2193.31	556.258
62 	100  	-4589.54	-2241.6 	-2192.77	215.189
63 	100  	-18276.7	-2315.56	-2191.14	920.086
64 	100  	-3476.48	-2218.64	-2191.14	116.933
65 	100  	-5512.82	-2240.37	-2190.32	230.504
66 	100  	-24501  	-2361.08	-2189.8 	1332.99
67 	100  	-3468.74	-2223.52	-2186.15	139.44 
68 	100  	-11194.6	-2261.47	-2186.15	611.394
69 	100  	-5350.35	-2225.02	-2185.5 	209.878
70 	100  	-8449.56	-2247.16	-2182.7 	401.774
71 	100  	-3945.03	-2213.87	-2181.85	116.662
72 	100  	-7771.6 	-2235.63	-2181.59	367.984
73 	100  	-5986.89	-2221.87	-2180.66	273.557
74 	100  	-4470.32	-2219.47	-2180.66	200.797
75 	100  	-5464.91	-2234.74	-2178.15	288.682
76 	100  	-8391.98	-2235.37	-2177.45	337.278
77 	100  	-4023.41	-2212.5 	-2177.45	153.289
78 	100  	-9260.94	-2226.83	-2176.13	374.632
79 	100  	-8718.56	-2268.17	-2174.02	504.257
80 	100  	-7054.2 	-2237.7 	-2172.69	349.414
81 	100  	-4687.76	-2210.46	-2170.96	175.89 
82 	100  	-4727.97	-2210.28	-2170.96	194.018
83 	100  	-4010.07	-2215.14	-2161.17	160.436
84 	100  	-9623.37	-2227.71	-2157.58	416.38 
85 	100  	-9452.61	-2241.87	-2157.58	504.647
86 	100  	-3638.74	-2199.85	-2157.58	134.926
87 	100  	-8854.94	-2216.53	-2153.3 	412.321
88 	100  	-6463.27	-2212.92	-2150.39	302.617
89 	100  	-8571.46	-2203.12	-2146.5 	328.254
90 	100  	-5453.9 	-2197.08	-2146.5 	213.853
91 	100  	-5545.13	-2186   	-2146.5 	200.729
92 	100  	-13378.6	-2264.48	-2146.5 	798.736
93 	100  	-4260.76	-2190.3 	-2146.5 	188.849
94 	100  	-6751.11	-2192.34	-2146.5 	291.588
95 	100  	-3834.84	-2174.35	-2145.81	136.563
96 	100  	-13730.8	-2239.21	-2145.81	756.636
97 	100  	-21950.4	-2263.29	-2145.81	1242.58
98 	100  	-6731.71	-2191.86	-2143.97	280.596
99 	100  	-9973.64	-2211.24	-2143.97	422.914
gen	depth	min     	avg     	max     	std    
0  	100  	-20698.6	-5849.32	-3439.55	1977.85
1  	100  	-14758.7	-4757.67	-3331.51	960.374
2  	100  	-10760.7	-4218.15	-3137.53	620.422
3  	100  	-15674.2	-3940.17	-3137.53	707.973
4  	100  	-13566.3	-3755.01	-3100.03	722.117
5  	100  	-8928.64	-3573.89	-3035.15	522.293
6  	100  	-11970.4	-3463.3 	-2830.73	612.675
7  	100  	-15503  	-3385.89	-2790.93	898.574
8  	100  	-6297.63	-3199.66	-2768.63	314.791
9  	100  	-18763  	-3174.37	-2716.6 	1086.35
10 	100  	-9855.63	-2995.1 	-2712.18	386.228
11 	100  	-22050.6	-2958.23	-2648.2 	917.189
12 	100  	-6868.41	-2867.54	-2595.33	314.132
13 	100  	-15750.3	-2881.98	-2595.33	891.095
14 	100  	-44135.3	-2918.2 	-2571.64	1950.52
15 	100  	-38412.1	-2837.54	-2544.54	1633.83
16 	100  	-7561.75	-2748.99	-2536.83	370.233
17 	100  	-6583.03	-2690.65	-2523.58	265.485
18 	100  	-15851.6	-2716.05	-2501.06	702.007
19 	100  	-7504.82	-2625.41	-2470.02	260.775
20 	100  	-4517.74	-2596.97	-2432.01	154.676
21 	100  	-13148.5	-2604.9 	-2405.64	527.682
22 	100  	-18454.6	-2629.75	-2405.64	985.14 
23 	100  	-6737.32	-2562.19	-2385.59	316.749
24 	100  	-4913.88	-2533.12	-2381.81	222.954
25 	100  	-12256.2	-2554.95	-2370.17	585.697
26 	100  	-7876.66	-2516.44	-2362.13	382.351
27 	100  	-6411.08	-2489.82	-2350.04	330.279
28 	100  	-4510.75	-2444.22	-2341.61	169.598
29 	100  	-4888.39	-2439.36	-2327.2 	229.436
30 	100  	-3998.66	-2399.53	-2318.01	119.722
31 	100  	-13104  	-2446.94	-2305.32	636.692
32 	100  	-4950.79	-2380.47	-2300.5 	165.627
33 	100  	-5902.67	-2395.2 	-2280.73	292.778
34 	100  	-5733.7 	-2367.77	-2280.73	244.917
35 	100  	-8264.33	-2375.72	-2268.85	352.067
36 	100  	-7972.17	-2372.07	-2261.29	474.493
37 	100  	-5213.14	-2333.88	-2261.29	187    
38 	100  	-5663.39	-2337.64	-2247.57	258.2  
39 	100  	-5191.66	-2328.65	-2247.57	239.639
40 	100  	-4896.02	-2313.55	-2239.11	212.685
41 	100  	-21268.3	-2351.45	-2231.65	923.479
42 	100  	-3847.77	-2286.05	-2226.66	127.982
43 	100  	-4900.07	-2299.14	-2221.81	230.354
44 	100  	-4517.58	-2277.06	-2220.41	202.96 
45 	100  	-7297.08	-2280.41	-2214.2 	278.824
46 	100  	-11507.9	-2280.36	-2208.95	436.848
47 	100  	-9218.39	-2320.77	-2208.95	572.952
48 	100  	-7721.63	-2276.11	-2205.75	366.378
49 	100  	-8375.65	-2263.92	-2200.94	315.211
50 	100  	-6451.84	-2268.01	-2198.25	315.769
51 	100  	-6681.02	-2245.35	-2198.25	234.385
52 	100  	-9604.19	-2262.7 	-2195.98	382.998
53 	100  	-5711.79	-2255.9 	-2195.42	288.189
54 	100  	-9048.05	-2254.11	-2194.44	404.214
55 	100  	-12203.8	-2266.34	-2191.76	536.493
56 	100  	-3903.98	-2221.71	-2189.71	125.048
57 	100  	-4222.72	-2230.13	-2188.01	177.726
58 	100  	-10118.5	-2278.06	-2188.01	520.742
59 	100  	-6402.46	-2246.83	-2185.63	309.914
60 	100  	-4607.24	-2226.57	-2183.34	176.115
61 	100  	-20952.1	-2266.87	-2182.39	914.664
62 	100  	-6436.85	-2224.11	-2181.57	275.265
63 	100  	-7108.71	-2255.67	-2178.09	391.213
64 	100  	-5179.33	-2225.9 	-2176.3 	201.299
65 	100  	-3847.72	-2220.15	-2176.3 	157.888
66 	100  	-12081.5	-2259.25	-2175.17	590.542
67 	100  	-11683.7	-2225.38	-2174.77	444.888
68 	100  	-6554.78	-2237.14	-2173.92	323.572
69 	100  	-5496.82	-2213.08	-2173.5 	199.004
70 	100  	-7034.6 	-2239.92	-2173.5 	398.274
71 	100  	-5792.68	-2220.95	-2173.5 	272.093
72 	100  	-5125.35	-2216.33	-2173.38	219.106
73 	100  	-4706.72	-2215.8 	-2172.25	212.923
74 	100  	-4369.38	-2208.63	-2172.25	159.94 
75 	100  	-8024.92	-2222.05	-2172.25	350.321
76 	100  	-5539.09	-2199.91	-2172.25	187.788
77 	100  	-3896.83	-2209.24	-2172.25	167.093
78 	100  	-5746.67	-2222.82	-2168.77	264.598
79 	100  	-4772.97	-2209.9 	-2168.77	199.862
80 	100  	-4398.93	-2194.96	-2168.77	145.119
81 	100  	-9402.04	-2242.43	-2168.77	475.116
82 	100  	-3296.39	-2198.5 	-2168.77	114.969
83 	100  	-4344.53	-2208.83	-2167.24	182.744
84 	100  	-3526.97	-2195.37	-2167.24	129.428
85 	100  	-5752.3 	-2220.6 	-2167.24	324.342
86 	100  	-5222.7 	-2222.99	-2167.24	265.398
87 	100  	-3735.32	-2198.47	-2167.24	137.009
88 	100  	-4851.44	-2199.74	-2167.24	159.632
89 	100  	-3798.61	-2198.52	-2167.24	168.287
90 	100  	-3895.03	-2205.82	-2167.24	149.454
91 	100  	-3561.55	-2193.09	-2167.24	117.378
92 	100  	-3949.44	-2203.75	-2167.24	167.24 
93 	100  	-8788.48	-2214.31	-2167.24	359.99 
94 	100  	-7460.59	-2220.06	-2167.24	317.177
95 	100  	-6427.07	-2226.12	-2167.24	306.673
96 	100  	-24220.7	-2246.83	-2167.24	1004.96
97 	100  	-14971.6	-2227.2 	-2167.24	602.788
98 	100  	-7653.52	-2229.02	-2167.24	331.108
99 	100  	-10995.9	-2226.74	-2167.24	447.222
gen	depth	min     	avg     	max     	std    
0  	100  	-28885.1	-5676   	-3324.08	2091.75
1  	100  	-8153.8 	-4436.82	-3216.26	700.553
2  	100  	-6800.48	-3978.9 	-3046.57	438.78 
3  	100  	-12182  	-3743.62	-3046.57	521.624
4  	100  	-22880.5	-3613.19	-3039.44	1000.44
5  	100  	-7029.22	-3444.45	-2890.69	391.571
6  	100  	-9295.41	-3334.17	-2889.49	443.211
7  	100  	-15081.9	-3297.64	-2822.23	985.321
8  	100  	-12667.7	-3190.39	-2809.31	620.048
9  	100  	-13844.2	-3092.47	-2745.32	550.047
10 	100  	-6505.39	-2976.48	-2745.15	270.467
11 	100  	-16137.1	-2979.88	-2691.73	732.037
12 	100  	-14940.4	-2902.32	-2681.79	697.918
13 	100  	-12272.6	-2871.49	-2668.41	558.368
14 	100  	-22879  	-2865.16	-2596.78	1064.61
15 	100  	-8829.48	-2806.4 	-2596.78	433.81 
16 	100  	-7041.02	-2743.75	-2564.32	370.849
17 	100  	-30685.6	-2793.78	-2533.47	1415.74
18 	100  	-5183.71	-2670.18	-2533.47	176.265
19 	100  	-10043.9	-2702.83	-2520.55	534.401
20 	100  	-5546.82	-2654.71	-2451.62	321.715
21 	100  	-3905.13	-2615.6 	-2451.62	168.35 
22 	100  	-4594.79	-2590.26	-2439.46	187.085
23 	100  	-7235.11	-2576.65	-2434.98	293.708
24 	100  	-11151.5	-2592.02	-2401.32	590.94 
25 	100  	-8874.74	-2547.51	-2384.56	374.868
26 	100  	-4741.53	-2511.27	-2363.62	218.812
27 	100  	-10412.6	-2505.79	-2350.17	460.33 
28 	100  	-5244.8 	-2479.76	-2350.17	266.218
29 	100  	-5332   	-2449.77	-2350.17	220.11 
30 	100  	-10482.6	-2484.52	-2345.11	587.174
31 	100  	-3416.94	-2409.23	-2339.66	120.238
32 	100  	-5625.96	-2416.85	-2328.09	229.651
33 	100  	-4912.05	-2404.95	-2328.09	213.778
34 	100  	-28642.3	-2471.48	-2318.24	1251.01
35 	100  	-7235.98	-2392.28	-2310.92	303.367
36 	100  	-5504.73	-2412.48	-2310.1 	348.788
37 	100  	-4906.2 	-2365.6 	-2294.72	186.449
38 	100  	-10952.7	-2386.72	-2281.16	494.385
39 	100  	-18814.8	-2425.06	-2281.16	1055.15
40 	100  	-3729.37	-2345.85	-2270.21	160.773
41 	100  	-4966.11	-2344.27	-2270.19	225.438
42 	100  	-10759.3	-2364.35	-2262.68	475.546
43 	100  	-4760.87	-2320.06	-2252.73	185.539
44 	100  	-10014.1	-2331.6 	-2251.65	394.381
45 	100  	-5667.64	-2313.54	-2250   	262.141
46 	100  	-8930.54	-2337.13	-2246.02	435.901
47 	100  	-4388.16	-2291.16	-2244.23	150.644
48 	100  	-5469.09	-2295.56	-2242.66	256.483
49 	100  	-6270.14	-2312.63	-2241.17	326.816
50 	100  	-6968.77	-2284.63	-2234.83	239.006
51 	100  	-6809.32	-2309.42	-2229.28	358.738
52 	100  	-9901.49	-2301.2 	-2227.85	389.004
53 	100  	-6892   	-2282.22	-2227.85	267.653
54 	100  	-6009.83	-2270.81	-2222.7 	204.553
55 	100  	-5621.09	-2281.67	-2219.59	252.086
56 	100  	-33147.4	-2354.14	-2209.22	1497.07
57 	100  	-22990.4	-2306.51	-2209.22	945.899
58 	100  	-7109.68	-2272.97	-2208.22	332.25 
59 	100  	-35304.7	-2329.14	-2205.29	1498.46
60 	100  	-6846.96	-2269.36	-2203.53	302.986
61 	100  	-11061.4	-2282.26	-2192.02	485.043
62 	100  	-13541.4	-2283.25	-2186.36	607.457
63 	100  	-4577.28	-2258.57	-2184.87	241.834
64 	100  	-8828.94	-2246.02	-2184.87	335.345
65 	100  	-4779.39	-2229.04	-2184.17	170.276
66 	100  	-4510.53	-2236.69	-2184.17	226.269
67 	100  	-11485.2	-2262.37	-2181.57	572.189
68 	100  	-4347.95	-2220.06	-2181.57	172.638
69 	100  	-4001.66	-2228.87	-2181.56	192.301
70 	100  	-4430.58	-2217.72	-2180.86	167.602
71 	100  	-5503.28	-2229.94	-2180.86	240.765
72 	100  	-7086.47	-2233.06	-2179.81	293.48 
73 	100  	-4134.55	-2211.81	-2178.26	166.588
74 	100  	-8189.63	-2233.43	-2178.26	340.133
75 	100  	-4516.2 	-2213.63	-2176.46	182.165
76 	100  	-11884.6	-2245.34	-2176.46	518.001
77 	100  	-5652.42	-2207.25	-2172.59	194.55 
78 	100  	-5481.9 	-2220.75	-2171.22	255.281
79 	100  	-4195.05	-2211.03	-2171.22	177.077
80 	100  	-6306.12	-2223.2 	-2171.22	282.067
81 	100  	-12277.3	-2227.84	-2163.51	489.184
82 	100  	-5383.87	-2209.53	-2163.1 	202.916
83 	100  	-11662.2	-2264.46	-2163.08	711.646
84 	100  	-5387.38	-2219.69	-2161.98	268.331
85 	100  	-6000.26	-2214.47	-2160.87	263.571
86 	100  	-5160.7 	-2189.4 	-2160.41	165.153
87 	100  	-7526.28	-2208.11	-2160.41	291.713
88 	100  	-4475.56	-2208.56	-2159.76	215.441
89 	100  	-6799.02	-2219.86	-2159.06	306.272
90 	100  	-12208.8	-2266.64	-2159.06	719.536
91 	100  	-6571.6 	-2195.44	-2158.36	239.544
92 	100  	-15684.2	-2238.14	-2158.36	688.297
93 	100  	-4819.95	-2190.3 	-2149.82	172.965
94 	100  	-44588  	-2287.4 	-2148.68	1924   
95 	100  	-6628.66	-2220.18	-2148.68	336.764
96 	100  	-5620.76	-2196.03	-2148.33	217.378
97 	100  	-3662.4 	-2181.59	-2147.4 	121.056
98 	100  	-3167.35	-2176.1 	-2146.93	91.3498
99 	100  	-12688.8	-2199.85	-2146.93	495.118
gen	depth	min     	avg     	max     	std    
0  	100  	-30421.4	-5851.09	-3462.54	2504.31
1  	100  	-12966.8	-4621.74	-3214.5 	945.81 
2  	100  	-80680.7	-4268.48	-3089.89	3489.45
3  	100  	-32584.3	-3888.87	-3089.89	1897.27
4  	100  	-9935.23	-3575.06	-2963.98	544.202
5  	100  	-52355.3	-3504.15	-2957.06	2245.79
6  	100  	-109309 	-3598.52	-2890.56	5244.25
7  	100  	-27026.4	-3255.94	-2852.39	1178.27
8  	100  	-18708  	-3214.39	-2812.52	1148.48
9  	100  	-6892.23	-3074.46	-2809.25	381.57 
10 	100  	-6366.85	-2991.1 	-2809.25	258.52 
11 	100  	-5140.07	-2961.18	-2795.06	231.858
12 	100  	-10453.1	-2955.51	-2707.07	449.327
13 	100  	-12748.2	-2924.62	-2704.62	491.507
14 	100  	-5232.02	-2888.97	-2686.69	256.572
15 	100  	-13806.3	-2885.54	-2640.75	695.229
16 	100  	-19503.8	-2917.69	-2618.27	931.346
17 	100  	-12478.1	-2853.66	-2559.02	684.785
18 	100  	-6583.23	-2752.87	-2559.02	245.646
19 	100  	-6390.68	-2719.58	-2555.54	245.086
20 	100  	-7862.04	-2711.44	-2530.67	360.146
21 	100  	-6056.56	-2686.19	-2524.93	278.044
22 	100  	-14545.3	-2699.06	-2514.01	704.138
23 	100  	-9950.73	-2638.99	-2501.58	411.389
24 	100  	-33666.8	-2699.95	-2490.5 	1507.02
25 	100  	-8288.02	-2628.9 	-2460.51	531.262
26 	100  	-5519.42	-2589.84	-2459.96	293.607
27 	100  	-7995.88	-2578.69	-2452.41	376.256
28 	100  	-11674.5	-2610.67	-2446.87	650.405
29 	100  	-14706.3	-2541.64	-2440.7 	573.48 
30 	100  	-4919.77	-2516.55	-2432.87	209.592
31 	100  	-9989.34	-2524.48	-2401.8 	419.488
32 	100  	-15952.2	-2537.15	-2387.49	808.351
33 	100  	-6950.96	-2488.58	-2374.81	241.614
34 	100  	-5142.51	-2493.22	-2374.64	271.04 
35 	100  	-16155.8	-2481.94	-2368.86	633.819
36 	100  	-13015.3	-2498.47	-2367.13	624.057
37 	100  	-4565.35	-2435.38	-2349.38	171.449
38 	100  	-4893.79	-2429.55	-2329.03	207.195
39 	100  	-5040.64	-2424.3 	-2329.03	212.741
40 	100  	-3437.75	-2391.58	-2324.64	108.674
41 	100  	-11084.1	-2429.89	-2324.31	538.259
42 	100  	-6059.8 	-2392.76	-2316.42	241.741
43 	100  	-7343.69	-2378.65	-2316.3 	259.653
44 	100  	-5100.21	-2368.41	-2316.3 	220.821
45 	100  	-4842.13	-2386.11	-2314.9 	241.748
46 	100  	-5592.04	-2364.1 	-2313.23	242.039
47 	100  	-3757.52	-2349.67	-2313.08	146.396
48 	100  	-16785.3	-2420.36	-2312.83	828.177
49 	100  	-4923.92	-2356.79	-2312.08	220.396
50 	100  	-8538.09	-2377.29	-2310.61	424.375
51 	100  	-6401.75	-2368.92	-2309.88	265.587
52 	100  	-6036.79	-2347.93	-2308.08	229.406
53 	100  	-7629.23	-2361.81	-2297.8 	322.393
54 	100  	-8924.19	-2360.41	-2276.72	399.39 
55 	100  	-7319.02	-2356.48	-2273.89	291.919
56 	100  	-6461.73	-2343.55	-2269.58	233.033
57 	100  	-8574.36	-2369.28	-2269.58	404.819
58 	100  	-11382.5	-2362.12	-2264.76	519.638
59 	100  	-3922.5 	-2318.1 	-2264.76	136.533
60 	100  	-5713.04	-2342.25	-2264.76	329.588
61 	100  	-19776.7	-2387.19	-2263.79	1036.44
62 	100  	-5097.59	-2303.09	-2258.8 	169.564
63 	100  	-11948.8	-2348.51	-2258.8 	567.909
64 	100  	-6418.59	-2332.27	-2254.27	350.436
65 	100  	-9176   	-2336   	-2253.57	467.002
66 	100  	-15352.3	-2346.91	-2253.57	672.397
67 	100  	-3049.86	-2284.8 	-2252.39	93.4295
68 	100  	-48824.9	-2426.6 	-2251.06	2153.54
69 	100  	-16866.5	-2335.56	-2249.38	698.897
70 	100  	-6506.25	-2310.84	-2247.98	306.405
71 	100  	-4154.51	-2287.72	-2247.98	173.511
72 	100  	-9408.74	-2313.36	-2247.98	464.293
73 	100  	-6590.69	-2281.09	-2247.98	256.209
74 	100  	-7660.12	-2318.73	-2247.98	370.045
