gen	depth	min     	avg     	max     	std    
49 	100  	-2365.32	-1618.51	-1613.48	42.0898
50 	100  	-1993.92	-1616.48	-1613.48	19.2815
51 	100  	-2126.86	-1617.17	-1612.92	26.2791
52 	100  	-2109.48	-1616.8 	-1612.92	26.4036
53 	100  	-2079.01	-1616.32	-1612.79	23.0375
54 	100  	-1712.08	-1614.94	-1612.79	7.38481
55 	100  	-1705.25	-1614.19	-1612.54	5.10635
56 	100  	-1698.47	-1614.23	-1612.22	5.99426
57 	100  	-1840.44	-1615.39	-1612.22	14.249 
58 	100  	-2935.82	-1617.26	-1612.22	59.5399
59 	100  	-2025.67	-1615.5 	-1612.14	23.1177
60 	100  	-1715.3 	-1614.14	-1612.14	8.56851
61 	100  	-1719.18	-1613.42	-1612.12	6.97659
62 	100  	-1717.54	-1613.38	-1611.86	6.51436
63 	100  	-1893.26	-1614.18	-1611.82	16.5738
64 	100  	-1837.24	-1613.5 	-1611.82	11.121 
65 	100  	-1750.99	-1613.7 	-1611.79	9.0644 
66 	100  	-1691.53	-1613.84	-1611.3 	8.20998
67 	100  	-1778.36	-1613.99	-1611.3 	12.9447
68 	100  	-2494.57	-1614.99	-1611.3 	39.9143
69 	100  	-1816.28	-1613.55	-1611.3 	12.8152
70 	100  	-1699.9 	-1612.88	-1610.56	6.62795
71 	100  	-1757.05	-1613.43	-1610.56	11.7444
72 	100  	-1664.35	-1612.68	-1610.56	5.24744
73 	100  	-1662.86	-1612.33	-1610.27	4.42837
74 	100  	-1847.48	-1613.17	-1610.27	15.5282
75 	100  	-1711.07	-1612.65	-1610.27	7.40003
76 	100  	-1761.71	-1612.38	-1610.27	9.0944 
77 	100  	-1692.11	-1612   	-1609.86	7.02773
78 	100  	-1706.69	-1611.4 	-1609.86	6.17078
79 	100  	-1721.26	-1611.64	-1609.62	7.72698
80 	100  	-2213.24	-1613.41	-1609.57	30.7074
81 	100  	-1674.48	-1611.34	-1609.57	5.25385
82 	100  	-1675.08	-1611.11	-1609.52	5.08887
83 	100  	-1659.36	-1610.55	-1608.92	3.69036
84 	100  	-1773.79	-1612.01	-1608.92	14.4604
85 	100  	-1716.09	-1611.06	-1608.92	7.19956
86 	100  	-1757.79	-1611.65	-1608.81	13.2955
87 	100  	-1799.15	-1610.99	-1608.6 	12.5408
88 	100  	-1968.44	-1612.35	-1608.2 	23.8805
89 	100  	-1705.68	-1610.55	-1608.2 	7.68792
90 	100  	-2194.23	-1611.16	-1608.2 	26.6511
91 	100  	-1721.33	-1609.81	-1608.2 	6.37157
92 	100  	-1809.12	-1610.23	-1608.2 	10.6138
93 	100  	-1671.52	-1609.64	-1608.2 	5.88536
94 	100  	-1651.16	-1609.13	-1608.2 	3.59514
95 	100  	-1972.45	-1611.34	-1608.11	25.2005
96 	100  	-1802.72	-1611.02	-1608.1 	16.3397
97 	100  	-1793.02	-1609.98	-1608   	11.355 
98 	100  	-1771.36	-1609.82	-1608   	10.1042
99 	100  	-2271.96	-1611.84	-1608   	34.7833
