gen	depth	min     	avg     	max     	std    
62 	100  	-6379.63	-2199.29	-2166.78	271.786
63 	100  	-2922.51	-2183.37	-2166.78	64.7752
64 	100  	-3200.11	-2179.43	-2166.78	64.8037
65 	100  	-3743.05	-2182.6 	-2166.58	106.371
66 	100  	-10529.8	-2210.91	-2166.19	428.308
67 	100  	-6359.83	-2191.56	-2166.19	231.921
68 	100  	-3784.78	-2185.62	-2166.19	97.8393
69 	100  	-3007.05	-2178.16	-2166.19	65.2696
70 	100  	-2976.69	-2175.96	-2166.19	51.4991
71 	100  	-4294.27	-2184.08	-2166.19	135.567
72 	100  	-3573.01	-2175.62	-2166.19	69.92  
73 	100  	-3021.5 	-2177.17	-2166.19	69.9893
74 	100  	-2551.1 	-2176.42	-2166.19	41.5603
75 	100  	-3011.61	-2174.76	-2166.19	49.1948
76 	100  	-2567.67	-2177.96	-2166.19	47.4631
77 	100  	-2790.43	-2181.93	-2164.73	69.4103
78 	100  	-2633.03	-2175.74	-2162.49	43.9204
79 	100  	-4086.11	-2192.6 	-2160.79	153.5  
80 	100  	-2498.9 	-2171.67	-2160.62	28.1649
81 	100  	-3054.74	-2179.58	-2160.62	64.2026
82 	100  	-2799.88	-2175.88	-2160.62	52.2647
83 	100  	-3059.25	-2178.55	-2160.09	76.4214
84 	100  	-2973.66	-2169.94	-2160.09	55.0902
85 	100  	-2550.14	-2168.26	-2159.97	32.2444
86 	100  	-3305.88	-2169.98	-2159.97	67.8294
87 	100  	-2477.37	-2168.35	-2159.97	33.6692
88 	100  	-2873.11	-2170.21	-2159.97	51.2171
89 	100  	-3356.31	-2177.83	-2159.97	97.5484
90 	100  	-6870.57	-2186.3 	-2159.97	240.964
91 	100  	-3265.79	-2167.32	-2159.97	55.3368
92 	100  	-3969.05	-2183.78	-2159.97	125.703
93 	100  	-2914.88	-2170.78	-2159.26	52.608 
94 	100  	-3283.25	-2173.98	-2159.26	84.8241
95 	100  	-3925.71	-2175.28	-2158.43	115.528
96 	100  	-3158.93	-2171.12	-2158.43	66.7592
97 	100  	-3648.82	-2178.15	-2158.43	127.502
98 	100  	-4077.07	-2178.49	-2155.51	107.44 
99 	100  	-2996.31	-2170.7 	-2155.51	63.2362
