gen	time   	min     	avg     	max     	std    
27 	125.036	-1864.73	-1628.23	-1622.6 	14.0118
28 	129.311	-1683.53	-1626.39	-1622.42	5.67906
29 	133.481	-1718.55	-1625.61	-1621.24	6.16115
30 	137.817	-2074.94	-1626.18	-1621.24	24.4016
31 	142.196	-2371.7 	-1626.93	-1620.86	36.0333
32 	146.504	-1843.88	-1624.77	-1620.77	14.2433
33 	150.708	-1861.86	-1623.94	-1619.45	12.2114
34 	155.102	-1684.16	-1623.14	-1619.45	5.85588
35 	159.361	-1984.62	-1624.24	-1618.67	20.9308
36 	163.674	-1951.11	-1624.01	-1618.62	18.8083
37 	167.929	-1726.88	-1622.56	-1618.62	9.07134
38 	172.249	-1697.04	-1621.43	-1618.47	5.74312
39 	176.486	-2073.55	-1623.3 	-1618.14	26.6834
40 	180.886	-1693   	-1620.36	-1618.1 	5.38601
41 	185.108	-1777.14	-1621.13	-1617.1 	12.498 
42 	189.412	-1795.93	-1620.35	-1617.1 	10.0281
43 	193.704	-1698.26	-1619.86	-1617.07	6.7145 
44 	198.075	-1809.56	-1620.22	-1616.37	11.2076
45 	202.436	-1754.91	-1620.01	-1616.37	12.9688
46 	206.556	-1748.07	-1619.53	-1616.27	12.507 
47 	210.876	-1681.83	-1617.96	-1615.67	4.59017
48 	215.261	-1955.72	-1619.33	-1615.67	19.3348
49 	219.352	-1830.7 	-1618.32	-1615.57	12.3466
50 	223.642	-1968.17	-1618.69	-1615.57	17.5075
51 	227.888	-1888.73	-1619.62	-1615.36	19.0895
52 	232.127	-1753.43	-1617.57	-1615.27	9.8616 
53 	236.515	-1730.07	-1616.94	-1614.88	7.58558
54 	240.689	-1739.96	-1616.73	-1614.88	7.7711 
55 	244.935	-1773.97	-1617.07	-1614.67	10.06  
56 	249.234	-2345.21	-1618.72	-1614.02	34.3212
57 	253.508	-2176.77	-1617.98	-1613.97	27.0115
58 	257.771	-1849.25	-1616.57	-1613.38	12.4415
59 	262.159	-1776.14	-1616.1 	-1613.32	10.1938
60 	266.396	-1656.05	-1615.16	-1612.78	3.81435
61 	270.641	-1882.51	-1616.86	-1612.78	18.6629
62 	274.957	-1720.07	-1616.01	-1612.78	9.59975
63 	279.173	-1701.61	-1615.18	-1612.48	7.68747
64 	283.601	-2012.87	-1615.93	-1612.4 	22.1359
65 	287.888	-1780.15	-1614.89	-1612.08	11.37  
66 	292.21 	-1830.18	-1615.06	-1612.08	14.7449
67 	296.493	-1708.08	-1613.5 	-1611.46	5.30957
68 	300.894	-1829.74	-1614.39	-1611.46	12.341 
69 	305.251	-1675.3 	-1613.52	-1611.38	5.81457
70 	309.654	-1779.18	-1614.38	-1611.26	13.6492
71 	313.935	-1669.19	-1612.94	-1611.08	5.12841
72 	318.173	-1777.46	-1613.68	-1611.08	11.1671
73 	322.3  	-1652.07	-1612.58	-1610.56	4.70467
74 	326.461	-1800.96	-1612.9 	-1610.56	10.6792
75 	330.725	-2192.84	-1614.27	-1610.56	28.1713
76 	335.018	-1748.93	-1612.71	-1610.18	8.84995
77 	339.257	-1743.89	-1612.63	-1610.02	10.0887
78 	343.662	-1664.64	-1611.53	-1609.94	4.06602
79 	348.004	-1728.87	-1612.17	-1609.91	8.21443
80 	352.258	-1739.47	-1611.88	-1609.58	7.84683
81 	356.652	-1798.04	-1611.91	-1609.58	11.7951
82 	360.896	-1664.13	-1611.67	-1609.58	6.18451
83 	365.191	-1865.67	-1611.87	-1609.58	15.1789
84 	369.409	-1785.2 	-1611.37	-1609.32	11.4223
85 	373.779	-1702.21	-1611.26	-1609.32	7.09175
86 	378.144	-1673.73	-1610.9 	-1609.32	5.8748 
87 	382.497	-1898.08	-1612.4 	-1608.89	18.8185
88 	386.797	-1895.48	-1612.01	-1608.89	19.4617
89 	391.1  	-1653.54	-1610.2 	-1608.89	3.52691
90 	395.278	-1679.68	-1610.04	-1608.89	3.97849
91 	399.453	-1767.66	-1610.95	-1608.89	10.5357
92 	403.734	-1715.91	-1610.37	-1608.89	7.36113
93 	408.171	-1685.56	-1610.05	-1608.89	6.18998
94 	412.373	-1799.31	-1610.38	-1608.89	10.8926
95 	416.616	-1731.79	-1610.41	-1608.71	9.3513 
96 	420.858	-1939.81	-1610.49	-1608.71	15.8096
97 	425.253	-1697.05	-1610.99	-1608.19	9.34574
98 	429.497	-1903.7 	-1611.17	-1608.19	17.903 
99 	433.833	-1968.75	-1612.36	-1608.19	23.708 
gen	time   	min     	avg     	max     	std    
0  	8.95202	-2601.72	-1843.47	-1670.04	133.12 
1  	13.2731	-2746.12	-1771.99	-1670.04	91.4006
2  	17.4862	-3522.96	-1738.13	-1664.38	90.5833
3  	21.7835	-2311   	-1717.15	-1653.5 	55.3613
4  	26.0643	-2193.95	-1701.08	-1653.5 	41.6771
5  	30.2931	-3508.1 	-1692.35	-1653.5 	100.924
6  	34.5882	-2711.11	-1679.97	-1649.32	57.484 
7  	38.904 	-2038.32	-1670.1 	-1646.33	21.6845
8  	43.0309	-2501.01	-1668.63	-1643.16	50.2609
9  	47.2063	-2046.47	-1663.54	-1638.83	35.0698
10 	51.3958	-1872.94	-1656.74	-1638.83	15.1373
11 	55.6647	-1823.72	-1653.74	-1638.83	14.5122
12 	59.8154	-2056.46	-1652.69	-1635.54	22.2021
13 	64.1604	-1942.11	-1649.87	-1635.54	21.157 
14 	68.4331	-2047.33	-1650.13	-1634.9 	33.943 
15 	72.65  	-1965.61	-1647.04	-1632.79	23.4615
16 	76.9795	-1907.26	-1643.92	-1631.91	19.2314
17 	81.1463	-2083.79	-1642.42	-1627.35	23.1475
18 	85.4557	-2337.75	-1642.04	-1625.26	36.9442
19 	89.7511	-2940.48	-1644.16	-1625.26	74.5373
20 	93.9831	-1992.58	-1637.57	-1624.89	23.66  
21 	98.3676	-1728.68	-1634.37	-1623.96	8.75159
22 	102.68 	-1781.77	-1632.03	-1623.96	10.9254
23 	106.997	-3051.56	-1633.2 	-1622.35	65.3447
24 	111.353	-2085.83	-1630.04	-1620.33	27.2048
25 	115.684	-1779.92	-1628.72	-1620.03	15.7148
26 	119.952	-1913.87	-1626.8 	-1619.81	17.8682
27 	124.261	-2074.27	-1625.23	-1619.81	23.7241
28 	128.463	-1860.81	-1623.61	-1619.48	12.5789
29 	132.843	-1746.33	-1622.81	-1619.48	11.0886
30 	137.163	-1936.09	-1622.81	-1619.11	17.4143
31 	141.484	-1805.95	-1622.75	-1619.11	15.0039
32 	145.904	-1708.01	-1620.95	-1618.58	6.21822
33 	150.072	-1821.9 	-1621.77	-1618.58	12.2715
34 	154.135	-1847.84	-1621.26	-1618.58	12.7555
35 	158.274	-2060.34	-1621.67	-1617.98	23.3809
36 	162.6  	-2027.25	-1621.88	-1617.27	22.83  
37 	166.756	-1778.87	-1621.7 	-1617.27	14.5693
38 	170.904	-2393.69	-1623.25	-1615.57	45.0118
39 	175.041	-1739.2 	-1619.82	-1615.57	7.90581
40 	179.447	-2363.32	-1621.36	-1615.57	35.514 
41 	183.658	-1724.85	-1619.43	-1615.57	7.45816
42 	188.083	-1716.27	-1618.89	-1615.56	7.92307
43 	192.359	-2171.5 	-1619.77	-1614.92	26.8783
44 	196.595	-1900.39	-1620.95	-1614.9 	24.6391
45 	200.806	-1905.57	-1619.6 	-1614.9 	20.0607
46 	205.087	-2148.65	-1619.6 	-1614.9 	29.2718
47 	209.42 	-1676.79	-1617.09	-1614.9 	6.60202
48 	213.597	-1715.03	-1616.63	-1614.9 	6.48893
49 	217.901	-1834.26	-1617.55	-1614.08	15.9424
50 	222.141	-1660.95	-1616.15	-1614.08	4.57388
51 	226.489	-1803.15	-1616.72	-1614.08	11.5696
52 	230.87 	-1701.09	-1616.17	-1614.05	8.27542
53 	235.187	-1758.29	-1616.22	-1613.92	10.0292
54 	239.468	-1722.91	-1615.79	-1613.92	6.78422
55 	243.784	-1885.4 	-1616.78	-1613.92	15.7218
56 	247.875	-1814.21	-1615.46	-1613.35	9.8264 
57 	252.081	-1770.27	-1616.25	-1613.35	12.8362
58 	256.281	-1756.05	-1616.08	-1613.35	12.4523
59 	260.568	-1708.78	-1614.91	-1612.68	6.26456
60 	264.739	-1853.91	-1616.45	-1612.65	16.973 
61 	269.16 	-1940.01	-1615.89	-1612.65	19.2429
62 	273.448	-2325.49	-1616.47	-1611.95	34.0689
63 	277.761	-1833.77	-1614.89	-1611.95	12.0732
64 	281.93 	-2042.85	-1615.26	-1611.95	22.7748
65 	286.124	-1935.56	-1615.26	-1611.95	17.7905
66 	290.226	-1913.01	-1614.56	-1611.32	16.4578
67 	294.451	-1708.45	-1613.06	-1611.32	5.45872
68 	298.729	-1697.06	-1613.31	-1611.32	6.33169
69 	303.041	-1664.33	-1612.75	-1611.03	4.33848
70 	307.295	-1653.36	-1612.88	-1611.03	4.81159
71 	311.626	-1725.59	-1613.19	-1610.89	9.01363
72 	315.822	-1707.85	-1612.83	-1610.62	7.91766
73 	319.992	-2822.36	-1615.6 	-1610.62	55.0431
74 	324.367	-2016.58	-1614.38	-1610.49	22.734 
75 	328.574	-1965.76	-1614.16	-1610.49	21.1584
76 	332.849	-1800.45	-1612.98	-1610.49	12.8637
77 	337.201	-1938.85	-1614.35	-1610.46	23.7765
78 	341.53 	-1721.63	-1611.42	-1610.46	6.0329 
79 	345.838	-1769.58	-1612.4 	-1610.33	10.3172
80 	349.913	-2190.08	-1613.52	-1610.33	28.1279
81 	354.167	-1711.18	-1611.88	-1609.8 	7.37785
82 	358.535	-1893   	-1612.24	-1609.8 	14.5085
83 	362.845	-1728.34	-1611.82	-1609.8 	8.15023
84 	367.213	-1828.72	-1612.58	-1609.8 	13.8008
85 	371.477	-1782.68	-1612.17	-1609.8 	12.7647
86 	375.773	-1870.86	-1612.38	-1609.63	14.8023
87 	379.936	-1668.14	-1610.88	-1609.63	4.10575
88 	384.103	-1681.95	-1611.01	-1609.63	5.20429
89 	388.226	-1802.23	-1611.92	-1609.63	12.1662
90 	392.511	-1841.96	-1612.41	-1609.1 	17.305 
91 	396.807	-1698.99	-1611.17	-1609.1 	6.94076
92 	401.233	-1807.76	-1610.72	-1609.1 	9.41875
93 	405.599	-1913.21	-1611.48	-1608.97	16.9445
94 	409.951	-1939.91	-1611.81	-1608.97	16.3104
95 	414.22 	-2052.38	-1612.22	-1608.97	25.4959
96 	418.545	-1928.19	-1611.23	-1608.97	15.7875
97 	422.955	-1704.79	-1610.96	-1608.96	8.92231
98 	427.385	-1680.91	-1610.34	-1608.63	6.37596
99 	431.593	-1646.65	-1609.89	-1608.63	3.78854
gen	time   	min     	avg     	max     	std    
0  	9.02234	-5371.92	-1873.17	-1667.14	284.583
1  	13.0748	-2131.63	-1772.34	-1665.54	58.9351
2  	17.4594	-2217.53	-1731.27	-1665.54	41.4773
3  	21.839 	-9050.49	-1725.64	-1657.76	334.356
4  	26.074 	-1995.78	-1693.36	-1651.16	25.717 
5  	30.2935	-2088.82	-1685.71	-1651.16	36.2115
6  	34.5202	-4011.03	-1681.21	-1645.4 	114.31 
7  	38.8229	-1839.58	-1667.45	-1639.75	17.7408
8  	43.0101	-1950.05	-1662.45	-1639.75	22.0125
9  	47.2758	-2596.06	-1660.44	-1635.39	46.8717
10 	51.4698	-3343.99	-1659.63	-1635.39	80.4333
11 	55.7732	-2027.45	-1652.8 	-1633.58	28.0269
12 	60.2032	-1799.1 	-1647.75	-1632.85	14.4762
13 	64.466 	-1853.96	-1644.21	-1631.85	16.9242
14 	68.8293	-2345.51	-1644.1 	-1630.93	39.9353
15 	73.2651	-1905.54	-1640.5 	-1630.65	19.7565
16 	77.4899	-3028.29	-1641.53	-1629.92	67.4585
17 	81.7169	-2203.47	-1637.36	-1627.85	30.2458
18 	85.9137	-1736.79	-1633.85	-1627.68	7.12605
19 	90.1713	-1840.48	-1634.62	-1627.36	14.9089
20 	94.4811	-1792.84	-1634.21	-1625.81	16.1037
21 	98.733 	-2322.16	-1635.87	-1625.7 	43.5104
22 	103.03 	-1973.48	-1632.44	-1623.39	22.5885
23 	107.45 	-1705.02	-1629.31	-1623.24	5.41022
24 	111.819	-2035.26	-1631.23	-1622.29	27.4208
25 	116.145	-2033.21	-1629.1 	-1621.2 	20.46  
26 	120.375	-2180.12	-1629.62	-1620.52	31.001 
27 	124.616	-2495.99	-1629.34	-1620.19	46.3661
28 	128.914	-1722.92	-1625.24	-1619.63	10.0344
29 	133.403	-3302.36	-1629.92	-1619.3 	79.6418
30 	137.641	-1749.47	-1623.7 	-1618.93	10.3088
31 	141.873	-1885.01	-1624.47	-1618.48	22.6653
32 	146.313	-2251.85	-1625.8 	-1617.78	38.9196
33 	150.644	-2068.17	-1622.8 	-1617.46	22.8335
34 	154.944	-1691.72	-1621.3 	-1617.05	7.0925 
35 	159.155	-1707.02	-1620.23	-1616.59	6.57412
36 	163.427	-1715.15	-1619.91	-1616.53	7.00047
37 	167.739	-1749.55	-1620.78	-1616.35	11.7629
38 	171.951	-1700.19	-1619.02	-1615.89	7.76778
39 	176.179	-1709.91	-1617.99	-1615.65	5.22506
40 	180.45 	-1885.69	-1619   	-1615.65	14.912 
41 	184.789	-1691.27	-1617.67	-1614.29	6.28733
42 	189    	-1862.97	-1619.02	-1614.29	15.6693
43 	193.31 	-1682.31	-1617.55	-1614.29	6.45556
44 	197.595	-2215.17	-1618.45	-1613.43	28.3918
45 	201.882	-2061.6 	-1618.07	-1613.43	23.06  
46 	206.349	-1755.03	-1617.59	-1613.43	13.3738
47 	210.794	-1861.28	-1617.64	-1612.64	17.9037
48 	215.175	-2431.55	-1617.32	-1612.64	37.1821
49 	219.408	-1791.97	-1615.6 	-1612.55	10.1784
50 	223.665	-1638.84	-1614.56	-1611.42	3.19826
51 	227.898	-1730.1 	-1614.77	-1611.42	7.77205
52 	232.215	-2104.03	-1614.99	-1611.42	22.652 
53 	236.542	-1684.52	-1614.2 	-1611.11	7.57401
54 	240.789	-1763.73	-1614.04	-1611.11	10.003 
55 	245.012	-1691.04	-1613.31	-1611.03	5.97758
56 	249.41 	-1795.69	-1613.6 	-1611.03	10.4628
57 	253.574	-1710.94	-1612.7 	-1610.94	6.30011
58 	258.009	-1680.1 	-1612.45	-1610.94	5.36566
59 	262.182	-1792.76	-1614.02	-1610.94	14.8583
60 	266.427	-1791.94	-1613.58	-1610.94	12.4624
61 	270.814	-1829.08	-1613.01	-1610.79	13.7122
62 	275.071	-1882.75	-1612.96	-1610.72	15.2577
63 	279.382	-1832.68	-1612.25	-1610.72	10.6212
64 	283.56 	-2206.48	-1613.98	-1610.72	30.7126
65 	287.917	-1760.15	-1613.16	-1610.47	13.7766
66 	292.318	-1650.87	-1611.62	-1610.47	3.66294
67 	296.627	-1755.82	-1612.68	-1610.47	11.5834
68 	300.815	-2146.66	-1613.91	-1610.47	29.1952
69 	305.16 	-2002.8 	-1612.64	-1610.47	18.417 
70 	309.44 	-1824.72	-1612.72	-1610.47	11.6447
71 	313.599	-1670.83	-1611.3 	-1610.39	3.88313
72 	317.788	-1673.86	-1611.47	-1610.39	5.13619
73 	322.094	-1695.37	-1611.93	-1610.33	7.6134 
74 	326.371	-1684.44	-1611.71	-1610.33	6.20424
75 	330.658	-1726.44	-1611.75	-1609.98	8.13109
76 	334.861	-1692.08	-1612.34	-1609.98	8.87066
77 	339.149	-1744.58	-1612.02	-1609.98	9.84471
78 	343.618	-1857.83	-1612.19	-1609.96	12.8923
79 	347.992	-1866.63	-1612.52	-1609.96	14.7441
80 	352.285	-1734.76	-1612.4 	-1609.93	10.4951
81 	356.665	-1696.02	-1611.77	-1609.91	7.06665
82 	360.958	-1695.11	-1611.31	-1609.32	6.18825
83 	365.168	-1724.39	-1611.37	-1609.32	7.0298 
84 	369.583	-1695.83	-1611.32	-1609.26	6.21858
85 	373.881	-1702.49	-1611.26	-1609.26	7.04297
86 	378.148	-1849.78	-1612.26	-1609.26	14.7792
87 	382.363	-1837.45	-1611.19	-1609.26	11.033 
88 	386.75 	-1650.13	-1610.74	-1609.26	4.4285 
89 	391.05 	-1894.17	-1611.1 	-1609.26	14.2995
90 	395.387	-1758.4 	-1611.23	-1609.26	10.8515
91 	399.698	-1723.44	-1610.77	-1609.26	7.69802
92 	404.019	-1740.35	-1610.81	-1608.92	9.07716
93 	408.324	-1738.35	-1610.51	-1608.86	7.91219
94 	412.735	-1644.24	-1610.22	-1608.86	4.03506
95 	417.103	-1812.4 	-1610.32	-1608.86	9.94807
96 	421.368	-1702.61	-1610.61	-1608.85	7.07569
97 	425.56 	-1754.1 	-1610.54	-1608.85	8.14035
98 	429.798	-1723.49	-1610.68	-1608.85	8.4772 
99 	433.976	-1733.95	-1610.06	-1608.85	7.29745
