gen	depth	min     	avg     	max     	std    
75 	100  	-1689.1 	-1613.01	-1610.79	6.75538
76 	100  	-1800.78	-1612.48	-1609.79	9.12144
77 	100  	-1713.34	-1612.56	-1609.79	8.31314
78 	100  	-2263.45	-1615.39	-1609.79	35.256 
79 	100  	-1695.41	-1611.64	-1609.67	6.52784
80 	100  	-1714.81	-1612.38	-1609.44	9.9939 
81 	100  	-1765.38	-1611.74	-1609.44	9.82653
82 	100  	-1777.51	-1612.23	-1609.44	11.9953
83 	100  	-2498.36	-1613.3 	-1609.44	40.9302
84 	100  	-2540.89	-1614.77	-1609.44	49.9404
85 	100  	-1936.87	-1612.35	-1609.44	19.4627
86 	100  	-1942.46	-1612.41	-1609.44	19.9903
87 	100  	-2252.6 	-1612.7 	-1609.39	33.6408
88 	100  	-1804.57	-1611.01	-1609.39	11.7118
89 	100  	-1841.21	-1611.3 	-1609.36	12.3019
90 	100  	-1953.32	-1612.25	-1609.36	22.087 
91 	100  	-1690.1 	-1610.13	-1609.36	5.16076
92 	100  	-1827.35	-1611.41	-1609.36	12.9416
93 	100  	-1740.83	-1610.6 	-1608.99	8.6014 
94 	100  	-1712.81	-1610.53	-1608.97	6.59219
95 	100  	-1933.87	-1611.59	-1608.97	16.7524
96 	100  	-2092.68	-1612.2 	-1608.97	29.3812
97 	100  	-1691.75	-1610.5 	-1608.97	6.22063
98 	100  	-1830.19	-1611.33	-1608.97	15.405 
99 	100  	-1884.95	-1612.56	-1608.97	21.9498
gen	depth	min     	avg     	max     	std    
0  	100  	-4577.27	-1831.67	-1665.95	171.112
1  	100  	-3420.77	-1760.73	-1663.99	103.057
2  	100  	-2063.41	-1723.66	-1662.29	33.5095
3  	100  	-1948.4 	-1704.5 	-1659.47	25.4684
4  	100  	-2668.78	-1695.92	-1655.96	53.7218
5  	100  	-4145.29	-1689.36	-1655.96	130.695
6  	100  	-1996.09	-1678   	-1644.05	29.8818
7  	100  	-2375.56	-1673.73	-1644.05	46.2663
8  	100  	-2301.72	-1667.82	-1643.53	45.7635
9  	100  	-3477.38	-1668.33	-1639.48	92.5322
10 	100  	-2510.64	-1659.1 	-1639.42	44.6292
11 	100  	-1870.9 	-1653.71	-1638.72	19.121 
12 	100  	-1868.98	-1650.44	-1638.09	17.2846
13 	100  	-1893.9 	-1647.62	-1631.64	16.0196
14 	100  	-1843.15	-1646.77	-1631.64	20.316 
15 	100  	-1907.15	-1645.15	-1631.64	19.2211
16 	100  	-1876.78	-1643.51	-1630.64	20.5472
17 	100  	-2173.45	-1645.03	-1629.47	40.1085
18 	100  	-1835.52	-1638.53	-1629.47	12.7232
19 	100  	-1782.61	-1637.46	-1628.33	12.4796
20 	100  	-2086.62	-1637.35	-1626.33	29.4643
21 	100  	-2263.9 	-1634.95	-1626.33	31.75  
22 	100  	-11013.9	-1651.12	-1625.34	419.312
23 	100  	-1876.23	-1631.59	-1624.13	15.4009
24 	100  	-1815.59	-1630.05	-1623.43	10.3168
25 	100  	-1672.55	-1628.27	-1623.17	4.79926
26 	100  	-1930.2 	-1628.27	-1622.42	15.6269
27 	100  	-1747.78	-1627.39	-1622.42	11.6247
28 	100  	-1767.98	-1626.17	-1622.29	11.9383
29 	100  	-1752.59	-1625.61	-1619.54	11.4968
30 	100  	-3531.29	-1632.7 	-1619.54	95.8402
31 	100  	-1797.47	-1625.04	-1619.54	12.8715
32 	100  	-2084.81	-1625.09	-1619.31	24.3328
33 	100  	-1775.94	-1623.83	-1618.84	11.8706
34 	100  	-1776.73	-1623.01	-1617.9 	10.2217
35 	100  	-1894.69	-1624.49	-1617.9 	22.6141
36 	100  	-2507.52	-1624.68	-1617.9 	46.2284
37 	100  	-1935.38	-1621.37	-1617.61	16.2415
38 	100  	-2167.74	-1621.71	-1617.41	32.3702
39 	100  	-2372.82	-1622.99	-1617.2 	37.8828
40 	100  	-1699.74	-1619.99	-1616.59	7.72798
41 	100  	-1841.09	-1620.54	-1616.59	15.7449
42 	100  	-1752.57	-1619.73	-1615.98	10.1645
43 	100  	-1958.53	-1620.68	-1615.89	19.7229
44 	100  	-2087.17	-1619.95	-1614.58	22.8124
45 	100  	-5283.32	-1627.24	-1614.58	165.004
46 	100  	-2619.5 	-1622.38	-1614.58	61.4842
47 	100  	-3958.32	-1623.1 	-1614.19	105.224
48 	100  	-2118.54	-1620.51	-1614.19	33.4328
49 	100  	-1783.76	-1616.73	-1613.49	8.40261
50 	100  	-1786.04	-1616.65	-1613.06	9.71095
51 	100  	-1666.82	-1616.12	-1612.07	5.81439
52 	100  	-1728.2 	-1615.4 	-1611.97	6.32059
53 	100  	-1687.35	-1615.5 	-1611.76	7.43151
54 	100  	-2043.66	-1615.48	-1611.76	20.1404
55 	100  	-1714.51	-1613.99	-1611.76	6.38334
56 	100  	-1811.02	-1614.19	-1611.25	11.2388
57 	100  	-1775.07	-1613.49	-1610.6 	9.1569 
58 	100  	-1672.03	-1613.12	-1610.55	5.61413
59 	100  	-2088.03	-1614.78	-1610.55	25.0752
60 	100  	-2607.4 	-1615.86	-1610.55	47.6848
61 	100  	-7005.27	-1624.09	-1609.85	241.119
62 	100  	-1707.47	-1612.67	-1609.85	7.88963
63 	100  	-1793.82	-1613.03	-1609.57	13.017 
64 	100  	-1861.04	-1612.55	-1609.57	15.0174
65 	100  	-2030.81	-1613.21	-1609.15	28.7016
66 	100  	-2005.6 	-1612.58	-1608.87	21.0569
67 	100  	-1799.73	-1612.5 	-1608.87	16.2847
68 	100  	-1709.4 	-1610.89	-1608.87	7.22161
69 	100  	-1989.39	-1612.17	-1608.87	20.4532
70 	100  	-1703.35	-1610.49	-1608.87	6.42467
71 	100  	-1646.49	-1609.95	-1608.67	3.95128
72 	100  	-1896.14	-1611.41	-1608.67	18.0293
73 	100  	-1739.41	-1610.49	-1608.67	8.41425
74 	100  	-2762.9 	-1612.97	-1608.67	53.1688
75 	100  	-1770.66	-1610.1 	-1608.67	9.74243
76 	100  	-2074.51	-1611.23	-1608.67	22.2057
77 	100  	-1671.49	-1609.94	-1608.67	5.39852
78 	100  	-1679.71	-1609.62	-1608.51	5.00811
79 	100  	-1732.04	-1610.56	-1608.31	10.1642
80 	100  	-1717.61	-1609.54	-1608.31	6.08625
81 	100  	-1710.4 	-1609.7 	-1608.31	6.77937
82 	100  	-1667.17	-1609.37	-1608.31	4.29271
83 	100  	-1758.16	-1610.67	-1608.31	12.6802
84 	100  	-1780.2 	-1609.75	-1608.27	9.7794 
85 	100  	-11931  	-1649.14	-1608.11	634.401
86 	100  	-1709.75	-1609.47	-1608.11	6.84303
87 	100  	-1693.82	-1609.19	-1608.11	5.29135
88 	100  	-1729.5 	-1609.38	-1608.08	7.75776
89 	100  	-1734.16	-1610.02	-1607.79	10.251 
90 	100  	-1692.94	-1608.9 	-1607.79	5.09296
91 	100  	-1680.51	-1608.86	-1607.79	4.92832
92 	100  	-1782.48	-1610.31	-1607.79	12.7036
93 	100  	-1820.74	-1610.13	-1607.79	13.318 
94 	100  	-1718.91	-1608.97	-1607.41	6.35217
95 	100  	-1724.65	-1608.88	-1607.41	6.47845
96 	100  	-1735.46	-1609.48	-1607.41	10.0335
97 	100  	-2129.41	-1611.18	-1607.38	28.8519
98 	100  	-1703.09	-1609.41	-1607.38	8.29912
99 	100  	-1953.62	-1609.53	-1607.38	16.6622
gen	depth	min     	avg     	max     	std    
0  	100  	-5167.8 	-1842.98	-1654.32	220.356
1  	100  	-1979.68	-1752.24	-1652.26	51.2455
2  	100  	-2345.9 	-1719.06	-1650.45	43.2778
3  	100  	-2039.86	-1701.18	-1644.91	35.3622
4  	100  	-2077.45	-1684.98	-1638.83	27.3181
5  	100  	-2193.33	-1674.86	-1638.83	34.4959
6  	100  	-2082.63	-1666.11	-1638.83	34.5366
7  	100  	-2409.19	-1660.84	-1637.75	46.2247
8  	100  	-2640.6 	-1654.97	-1633.73	50.0585
9  	100  	-1862.48	-1649.24	-1633.73	21.0642
10 	100  	-5489.28	-1663.92	-1632.08	242.498
11 	100  	-1712.17	-1641.3 	-1631.68	7.93326
12 	100  	-1863.61	-1640.69	-1630.56	15.3614
13 	100  	-1869.22	-1639.75	-1629.48	16.0307
14 	100  	-2287.6 	-1641.62	-1628.88	42.5835
15 	100  	-2213.88	-1636.95	-1626.21	29.1694
16 	100  	-1751.84	-1633.73	-1626.21	10.8145
17 	100  	-1851.42	-1632.67	-1626.08	12.5155
18 	100  	-1894.89	-1631.25	-1625.86	13.7096
19 	100  	-1782.9 	-1630.96	-1622.84	12.1453
20 	100  	-2671   	-1634.46	-1622.83	54.4044
21 	100  	-2021.12	-1633.18	-1621.95	34.7196
22 	100  	-1900.99	-1628.45	-1621.95	16.2297
23 	100  	-1792.67	-1627.27	-1621.5 	12.4152
24 	100  	-1757.78	-1625.28	-1619.25	7.54238
25 	100  	-1770.32	-1625.32	-1619.17	11.0732
26 	100  	-1844.43	-1625.46	-1618.42	16.5738
27 	100  	-1963.69	-1624.09	-1617.47	18.5013
28 	100  	-2149.02	-1623.77	-1616.95	25.496 
29 	100  	-1695.56	-1621.27	-1616.95	6.10908
30 	100  	-1988.98	-1621.2 	-1616.25	17.5024
31 	100  	-1825.33	-1620.78	-1616.25	13.8207
32 	100  	-2376.19	-1623.22	-1615.68	43.0518
33 	100  	-1948.6 	-1619.76	-1615.68	19.6887
34 	100  	-1711.56	-1618.55	-1615.5 	7.93074
35 	100  	-1710.16	-1617.81	-1615.33	6.81747
36 	100  	-2234.31	-1621.52	-1614.5 	42.7989
37 	100  	-1872.79	-1618.82	-1614.16	19.5974
38 	100  	-1921.79	-1619.07	-1614.03	21.4004
39 	100  	-1711.51	-1617.02	-1613.88	7.56519
40 	100  	-1702.5 	-1616.83	-1613.88	7.77949
41 	100  	-1790.85	-1617.14	-1613.73	12.4729
42 	100  	-1940.14	-1616.6 	-1613.33	17.4492
43 	100  	-1957.39	-1616.78	-1612.93	17.8616
44 	100  	-1685.46	-1615.11	-1612.88	5.49974
45 	100  	-1833.26	-1617.5 	-1612.88	18.4347
46 	100  	-1679.42	-1614.55	-1612.63	4.82412
47 	100  	-1730.53	-1614.78	-1611.93	8.36822
48 	100  	-1688.38	-1614.59	-1611.93	7.03256
49 	100  	-6802.37	-1634.51	-1611.93	295.247
50 	100  	-1785.55	-1614.81	-1611.93	11.9538
51 	100  	-1956.22	-1615.44	-1611.93	24.8562
52 	100  	-1861.04	-1614.17	-1611.93	14.7581
53 	100  	-1752.63	-1613.58	-1611.46	8.8407 
54 	100  	-1735.4 	-1613.35	-1611.46	8.51156
55 	100  	-1847.87	-1613.64	-1611.46	13.3976
56 	100  	-1720.73	-1613.25	-1611.46	6.91586
57 	100  	-1853.49	-1613.79	-1610.79	13.2714
58 	100  	-1813.21	-1613.27	-1610.79	10.4429
59 	100  	-1658.8 	-1612.94	-1610.79	5.43624
60 	100  	-1719.6 	-1613.58	-1610.79	10.2426
61 	100  	-1716.59	-1612.59	-1610.76	7.49908
62 	100  	-1754.84	-1612.87	-1610.76	9.0371 
63 	100  	-1822.71	-1612.99	-1610.41	14.2778
64 	100  	-1837.05	-1612.83	-1610.41	14.5502
65 	100  	-1909.53	-1613.1 	-1610.41	18.0035
66 	100  	-1978.92	-1612.47	-1610.06	17.1226
67 	100  	-1676.91	-1611.89	-1610.06	5.95133
68 	100  	-1809.27	-1611.98	-1609.71	11.3512
69 	100  	-1744.41	-1612.04	-1609.71	8.4758 
70 	100  	-1756.79	-1612.21	-1609.71	11.8711
71 	100  	-1678.75	-1611.79	-1609.71	6.90861
72 	100  	-1841.64	-1612.86	-1609.36	16.5215
73 	100  	-2348.36	-1613.62	-1609.01	35.144 
74 	100  	-1679.8 	-1611.17	-1609.01	6.07555
75 	100  	-1687.32	-1610.88	-1609.01	6.17783
76 	100  	-1701.67	-1610.7 	-1609.01	6.21828
77 	100  	-1768.6 	-1611.72	-1608.89	12.1302
78 	100  	-1806.68	-1611.35	-1608.76	13.258 
79 	100  	-1826.29	-1611.46	-1608.76	16.6222
80 	100  	-1716.98	-1611.08	-1608.76	10.0953
81 	100  	-1727.5 	-1610.84	-1608.67	9.81211
82 	100  	-1698.86	-1610.44	-1608.67	7.0983 
83 	100  	-1679.03	-1609.71	-1608.19	4.36373
84 	100  	-1681.49	-1609.67	-1608.06	4.75361
85 	100  	-1723.59	-1610.13	-1608.06	9.44122
86 	100  	-1680.47	-1609.48	-1608.04	4.72999
87 	100  	-1712.19	-1609.85	-1608.04	7.95155
88 	100  	-2257.08	-1611.47	-1608.04	36.4307
89 	100  	-1699.36	-1609.2 	-1607.67	5.98204
90 	100  	-1702.16	-1608.95	-1607.67	5.6321 
91 	100  	-1715.1 	-1609.41	-1607.67	8.02284
92 	100  	-1655.93	-1608.86	-1607.67	3.57545
93 	100  	-1738.41	-1609.62	-1607.67	10.1612
94 	100  	-1748.57	-1609.35	-1607.67	8.61074
95 	100  	-1702.68	-1609.15	-1607.49	7.08276
96 	100  	-1683.19	-1608.75	-1607.34	5.87266
97 	100  	-2033.95	-1609.43	-1607.34	19.5229
98 	100  	-1682.89	-1608.89	-1607.34	6.93137
99 	100  	-1755.88	-1609.17	-1606.97	10.1336
gen	depth	min     	avg     	max     	std    
0  	100  	-2815.19	-1839.08	-1653.61	142.811
1  	100  	-2335.99	-1758.57	-1652.18	62.819 
2  	100  	-2361.87	-1721.67	-1650.6 	55.2921
3  	100  	-2347.52	-1700.89	-1644.93	59.8083
4  	100  	-3083.11	-1681.95	-1643.18	71.7948
5  	100  	-2381.35	-1668.34	-1637.8 	50.5486
6  	100  	-2640.27	-1660.46	-1636.92	56.6212
7  	100  	-3648.78	-1664.11	-1633.16	113.971
8  	100  	-2134.48	-1651.32	-1631.54	32.8826
9  	100  	-2195.51	-1645.84	-1629.41	28.8609
10 	100  	-1839.35	-1641.44	-1626.1 	15.8187
11 	100  	-2223.14	-1639.02	-1626.1 	30.2944
12 	100  	-2135.68	-1636.62	-1624.89	27.7031
13 	100  	-1973.46	-1634.59	-1623.86	24.4005
14 	100  	-2475.79	-1634.94	-1623.86	48.1805
15 	100  	-1997.83	-1630.68	-1622.61	20.3415
16 	100  	-1708.48	-1628.72	-1621.22	8.88663
17 	100  	-1709.6 	-1627.13	-1621.22	6.36463
18 	100  	-1945.45	-1628.12	-1620.29	20.2404
19 	100  	-2417.5 	-1628.7 	-1619.72	42.8378
20 	100  	-1965.22	-1628.25	-1619.58	28.0857
21 	100  	-1987.81	-1625.4 	-1619.58	22.2515
22 	100  	-1829.91	-1623.52	-1619.22	11.7796
23 	100  	-1900.01	-1622.94	-1619.15	14.6846
24 	100  	-1909.32	-1621.92	-1618.01	14.4144
25 	100  	-1656.22	-1620.76	-1617.94	4.00616
26 	100  	-2363.03	-1622.62	-1617.55	34.4491
27 	100  	-1793.37	-1621.23	-1616.54	11.1377
28 	100  	-1728.68	-1619.93	-1616.5 	6.43604
29 	100  	-1918.45	-1621.15	-1615.65	18.5557
30 	100  	-1870.42	-1620.68	-1615.65	16.5763
31 	100  	-1799.66	-1618.75	-1614.97	8.89401
32 	100  	-3489.3 	-1625.18	-1614.45	91.4616
33 	100  	-1795.81	-1618.51	-1614.15	13.6781
34 	100  	-1693.67	-1617.18	-1614.15	5.66096
35 	100  	-1788.21	-1617.41	-1613.75	12.2274
36 	100  	-1689.39	-1615.98	-1613.71	5.41121
37 	100  	-2170.68	-1618.65	-1613.71	34.6291
38 	100  	-2268.37	-1619.13	-1613.71	38.8305
39 	100  	-1762.62	-1616.42	-1613.45	13.2736
40 	100  	-2796.86	-1619.25	-1613.08	62.6906
41 	100  	-1739.04	-1615.58	-1613.08	10.8298
42 	100  	-1769.75	-1615.92	-1612.81	11.2926
43 	100  	-1901.04	-1615.81	-1612.81	17.0768
44 	100  	-1669.53	-1614.78	-1612.63	5.94923
45 	100  	-1791.79	-1615.26	-1612.11	12.1584
46 	100  	-1733.18	-1613.74	-1612.05	5.92279
47 	100  	-1687.51	-1614.52	-1611.93	8.01153
48 	100  	-1941.37	-1615.09	-1611.59	18.2174
49 	100  	-1717.77	-1613.56	-1611.59	6.23154
50 	100  	-1793.18	-1613.89	-1611.35	10.1008
51 	100  	-1690.2 	-1613.16	-1611.35	6.04804
52 	100  	-1826.85	-1614.08	-1611.35	13.0951
53 	100  	-1791.68	-1613.21	-1611.23	9.46566
54 	100  	-1715.12	-1613.23	-1611.23	7.77979
55 	100  	-1701.69	-1613.11	-1611.23	7.62393
56 	100  	-2301.99	-1614.88	-1611.23	35.6158
57 	100  	-1703.28	-1612.62	-1611.23	7.028  
58 	100  	-2095.73	-1613.88	-1611.09	23.2465
59 	100  	-1785.61	-1612.75	-1611.09	9.83279
60 	100  	-1738.33	-1612.19	-1611.09	7.74235
61 	100  	-1701.73	-1612.51	-1610.66	7.41984
62 	100  	-1770.05	-1612.97	-1610.54	10.3878
63 	100  	-1745.05	-1612.55	-1610.54	7.43809
64 	100  	-2793.11	-1617.83	-1610.54	68.4643
65 	100  	-1851.57	-1612.69	-1610.54	13.651 
66 	100  	-1727.73	-1612.88	-1610.31	10.1967
67 	100  	-2215.31	-1613.55	-1610.24	29.1342
68 	100  	-1668.41	-1611.91	-1610.24	5.96734
69 	100  	-1682.3 	-1611.76	-1610.24	6.65968
70 	100  	-1715.81	-1611.51	-1610.24	6.72977
71 	100  	-1691.72	-1611.42	-1610.24	5.91213
72 	100  	-1724.17	-1611.51	-1609.96	6.57828
73 	100  	-1860.83	-1612.04	-1609.81	14.9022
74 	100  	-1775.38	-1611.88	-1609.59	10.9415
75 	100  	-1704.32	-1611.33	-1609.54	6.56028
76 	100  	-1718.57	-1611.43	-1609.21	7.53714
77 	100  	-1736.77	-1611.06	-1609.19	7.01241
78 	100  	-1924.41	-1612.08	-1609.19	16.3061
79 	100  	-1670.39	-1610.87	-1609.14	5.58113
80 	100  	-1836.93	-1611.38	-1609.11	12.2416
81 	100  	-1853.42	-1611.41	-1609.11	13.71  
82 	100  	-2418.7 	-1613.5 	-1608.64	49.248 
83 	100  	-1681.94	-1610.31	-1608.47	5.86867
84 	100  	-1721.68	-1610.43	-1608.47	7.91791
85 	100  	-2076.02	-1611.21	-1608.47	22.4013
86 	100  	-2385.67	-1612.82	-1608.42	42.6356
87 	100  	-1707.38	-1610.39	-1608.42	7.90723
88 	100  	-1982.82	-1611.01	-1608.42	18.7946
89 	100  	-1805.61	-1610.96	-1608.39	14.3943
90 	100  	-1653.52	-1609.31	-1608.39	4.01263
91 	100  	-1705.86	-1609.6 	-1608.39	6.35385
92 	100  	-1726.31	-1609.62	-1607.92	6.87947
93 	100  	-1702.8 	-1609.33	-1607.92	5.89519
94 	100  	-2135.39	-1610.85	-1607.92	25.3666
95 	100  	-1686.29	-1609.53	-1607.77	5.7905 
96 	100  	-1751.25	-1609.44	-1607.77	8.75098
97 	100  	-1674.98	-1609.06	-1607.77	5.03558
98 	100  	-1646.37	-1608.72	-1607.77	3.38873
99 	100  	-2051.16	-1611.81	-1607.77	28.6358
gen	depth	min     	avg     	max     	std    
0  	100  	-6250.93	-1853.68	-1671.52	247.818
1  	100  	-2636.95	-1773.38	-1666.06	72.1359
2  	100  	-2464.46	-1743.63	-1659.43	71.9127
3  	100  	-3950.07	-1718.16	-1656.56	124.754
4  	100  	-2137.21	-1692.24	-1653.7 	31.3178
5  	100  	-2382.16	-1684.03	-1645.1 	48.2772
6  	100  	-2033.96	-1670.4 	-1644.26	22.9176
7  	100  	-1831.23	-1663.83	-1644.26	14.729 
8  	100  	-2571.09	-1667.8 	-1644.26	69.2033
9  	100  	-2051.36	-1657.31	-1639.94	22.5003
10 	100  	-2002.17	-1654.65	-1635.72	23.5215
11 	100  	-1958.51	-1651.56	-1632.99	21.8179
12 	100  	-1910.08	-1647.27	-1632.99	16.0358
13 	100  	-1900.49	-1644.91	-1632.18	19.1816
14 	100  	-1749.31	-1642.81	-1626.35	14.5588
15 	100  	-1725.4 	-1638.82	-1625.95	7.36878
16 	100  	-1882.03	-1637.27	-1622.35	14.4192
17 	100  	-1855.11	-1634.86	-1619.96	15.683 
18 	100  	-1918.91	-1634.33	-1619.96	21.8085
19 	100  	-2744.46	-1635.49	-1619.96	62.8144
20 	100  	-1982.93	-1629.61	-1618.48	18.1491
21 	100  	-1701.68	-1626.31	-1616.96	8.0816 
22 	100  	-1739.7 	-1625.09	-1616.96	12.4656
23 	100  	-1747.24	-1622.71	-1616.55	9.29053
24 	100  	-1728.26	-1621.37	-1616.3 	8.7014 
25 	100  	-1756.62	-1620.36	-1616.23	10.6121
26 	100  	-1784.77	-1619.91	-1615.48	12.3702
27 	100  	-2159.78	-1620.62	-1614.81	28.9799
28 	100  	-1952.28	-1618.5 	-1614.81	16.1822
29 	100  	-1824.62	-1617.86	-1614.4 	12.1212
30 	100  	-1772.06	-1618.46	-1614.38	12.429 
31 	100  	-1692.51	-1616.93	-1614.24	6.17338
32 	100  	-2279.02	-1619.14	-1613.73	37.7814
33 	100  	-1669.59	-1615.74	-1613.43	5.19408
34 	100  	-1762.07	-1616.18	-1613.07	9.91995
35 	100  	-1699.4 	-1615.85	-1613.04	8.73598
36 	100  	-1747.13	-1615.46	-1612.82	9.4598 
37 	100  	-1712.18	-1615.05	-1612.82	7.89601
38 	100  	-2178.06	-1617.42	-1612.39	34.5574
39 	100  	-1850.13	-1615.79	-1612.37	16.0607
40 	100  	-1791.99	-1614.87	-1612.34	11.0143
41 	100  	-1910.28	-1615.01	-1612.34	14.9111
42 	100  	-1741.49	-1614.48	-1612.34	10.7557
43 	100  	-1656.15	-1613.43	-1611.67	3.57255
44 	100  	-1759.76	-1614.17	-1611.67	10.0856
45 	100  	-1747.88	-1613.76	-1611.67	7.76187
46 	100  	-1774.62	-1615.21	-1611.29	15.7233
47 	100  	-1889.74	-1614.47	-1611.29	17.4803
48 	100  	-1669.49	-1612.77	-1611.29	3.98826
49 	100  	-1713.48	-1613.1 	-1611.07	6.98717
50 	100  	-1676.03	-1612.77	-1611.07	6.05169
51 	100  	-1698.46	-1612.81	-1611.07	6.98136
52 	100  	-1796.02	-1613.68	-1610.8 	14.5631
53 	100  	-1807.43	-1613.51	-1610.36	13.4719
54 	100  	-1706.18	-1612.29	-1610.36	6.17076
55 	100  	-1673.6 	-1612.24	-1610.36	5.94882
56 	100  	-1731.58	-1612.57	-1610.24	9.49563
57 	100  	-1834.74	-1613.61	-1610.24	15.508 
58 	100  	-1716.71	-1612.05	-1610.24	6.98282
59 	100  	-1869.6 	-1613.27	-1610.24	15.4742
60 	100  	-1650.72	-1611.35	-1610.24	3.69292
61 	100  	-1667.61	-1612.02	-1610.24	6.09978
62 	100  	-1781.38	-1612.24	-1609.67	12.1781
63 	100  	-1728.58	-1612.19	-1609.67	9.38144
64 	100  	-1707.09	-1611.43	-1609.67	7.24555
65 	100  	-1856.25	-1611.85	-1609.4 	13.218 
66 	100  	-1734.08	-1611.56	-1609.4 	8.58256
67 	100  	-1673.17	-1610.76	-1609.4 	4.74001
68 	100  	-1669.21	-1611.04	-1609.3 	5.91759
69 	100  	-1847.54	-1611.85	-1609.02	15.1504
70 	100  	-1913.51	-1611.98	-1609.02	15.7548
71 	100  	-1790.4 	-1611.65	-1609.02	12.1998
72 	100  	-1690.94	-1611.21	-1609.02	8.33093
73 	100  	-1676.77	-1610.53	-1609.02	5.59832
74 	100  	-1736.78	-1610.62	-1608.7 	8.64593
75 	100  	-1768.02	-1611.35	-1608.7 	14.0998
76 	100  	-1751.18	-1610.36	-1608.4 	9.26041
77 	100  	-2413.22	-1613.47	-1608.32	51.1921
78 	100  	-1682.27	-1609.81	-1608.32	5.34363
79 	100  	-1679.02	-1609.85	-1608.27	4.55325
80 	100  	-1693.31	-1609.89	-1608.27	5.70753
81 	100  	-2890.99	-1615.74	-1607.88	79.013 
82 	100  	-1637.56	-1609.3 	-1607.7 	3.53649
83 	100  	-1735.31	-1609.38	-1607.7 	8.1504 
84 	100  	-1844.92	-1609.97	-1607.63	12.667 
85 	100  	-1778.76	-1609.58	-1607.63	9.79564
86 	100  	-1793.43	-1610.76	-1607.63	17.5277
87 	100  	-1655.26	-1608.63	-1607.32	4.32544
88 	100  	-1763.88	-1609.14	-1607.3 	9.08555
89 	100  	-2088.71	-1610.93	-1607.08	29.402 
90 	100  	-1674.15	-1608.49	-1607.08	4.71148
91 	100  	-1658.2 	-1608.78	-1607.08	5.22968
92 	100  	-1704.9 	-1608.77	-1607.08	7.25331
93 	100  	-1658.13	-1608.19	-1606.93	3.85396
94 	100  	-1765.89	-1608.55	-1606.93	9.87753
95 	100  	-1876.83	-1609.33	-1606.93	17.7246
96 	100  	-1666.48	-1608.52	-1606.93	6.20656
97 	100  	-1654.35	-1608.12	-1606.93	5.21831
98 	100  	-1796.02	-1608.72	-1606.93	11.7903
99 	100  	-1846.13	-1608.65	-1606.93	12.7883
gen	depth	min     	avg     	max     	std    
0  	100  	-5871.02	-1850.9 	-1676.94	231.689
1  	100  	-2910.47	-1766.84	-1676.94	88.5479
2  	100  	-2114.48	-1729.39	-1672.13	38.2654
3  	100  	-3305.17	-1715.55	-1660.52	80.2554
4  	100  	-2041.24	-1697.67	-1654.5 	29.5942
5  	100  	-1882.5 	-1684.34	-1651.76	19.5678
6  	100  	-2019.81	-1677.01	-1648.27	26.6938
7  	100  	-2313.2 	-1674.05	-1645.84	50.3495
8  	100  	-2382.32	-1666.92	-1644.51	47.4408
9  	100  	-1836.47	-1658.64	-1640.84	13.3421
10 	100  	-2047.76	-1656.75	-1640.84	23.7731
11 	100  	-2358.36	-1654.83	-1636.25	39.3739
12 	100  	-2162.32	-1651.64	-1635.19	32.9099
13 	100  	-1985.43	-1647.07	-1631.34	19.6679
14 	100  	-4490.48	-1651.78	-1627.33	131.207
15 	100  	-1935.25	-1642.76	-1627.33	20.9231
16 	100  	-3130.53	-1643.2 	-1624.16	76.2809
17 	100  	-1838.27	-1635.68	-1624.16	14.335 
18 	100  	-1790.67	-1634.02	-1624.16	14.7748
19 	100  	-2158.58	-1635.8 	-1624.16	43.9402
20 	100  	-1815.28	-1631   	-1623.1 	15.7595
21 	100  	-1734.51	-1628.36	-1621.76	8.72373
22 	100  	-1813.5 	-1628.74	-1620   	16.6642
23 	100  	-1934.2 	-1628.16	-1620   	22.628 
24 	100  	-2750.04	-1629.9 	-1619.82	57.5633
25 	100  	-2439.68	-1628.34	-1619.3 	46.4204
26 	100  	-2390.71	-1625.45	-1619   	38.5737
27 	100  	-1799.43	-1623.08	-1618.47	13.7629
28 	100  	-1727.49	-1622.27	-1618.35	8.87143
29 	100  	-2004.37	-1622.97	-1616.9 	24.2977
30 	100  	-1673.79	-1620.38	-1616.86	4.44114
31 	100  	-1685.32	-1620.14	-1616.86	5.18779
32 	100  	-1938.98	-1622.23	-1616.66	22.9334
33 	100  	-1879.03	-1620.9 	-1616.61	17.5333
34 	100  	-2002.07	-1621.99	-1615.91	29.3939
35 	100  	-1715.48	-1619.83	-1615.91	9.92914
36 	100  	-2641.69	-1622.93	-1615.65	51.487 
37 	100  	-1857.86	-1619.1 	-1615.65	15.2526
38 	100  	-1768.76	-1618.19	-1615.2 	9.33959
39 	100  	-1995.58	-1619.93	-1614.95	22.7408
40 	100  	-1829.85	-1619.2 	-1614.95	15.7718
41 	100  	-1865.36	-1617.95	-1614.86	12.6182
42 	100  	-2431.43	-1619.84	-1614.81	40.6069
43 	100  	-1790.72	-1618.15	-1614.43	13.3897
44 	100  	-3131.27	-1620.11	-1614.43	68.1737
45 	100  	-1820.35	-1617.79	-1614.31	15.7761
46 	100  	-1744.71	-1616.21	-1614.31	7.07772
47 	100  	-1910.08	-1617.38	-1613.81	20.5423
48 	100  	-1746.18	-1616.55	-1613.42	9.06103
