gen	depth	min     	avg     	max     	std    
0  	25   	-5958.64	-1797.06	-1137.68	595.607
1  	25   	-2321.3 	-1439.16	-1136.98	166.154
2  	25   	-2735.32	-1327.75	-1117.94	131.821
3  	25   	-1686.65	-1256.22	-1100.35	66.9121
4  	25   	-2126.52	-1211.51	-1081.83	75.4401
5  	25   	-1391.91	-1163.63	-1081.83	45.5979
6  	25   	-2194.7 	-1136.57	-1038.87	69.3274
7  	25   	-3064.24	-1121.38	-1038.87	140.337
8  	25   	-1639   	-1098.11	-1036.47	43.0922
9  	25   	-6680.34	-1099.98	-1033.82	255.974
10 	25   	-1252.16	-1071.27	-1029.7 	21.0075
11 	25   	-2556.72	-1062.81	-1024.72	84.1266
12 	25   	-1579.07	-1047.25	-1016.36	34.7022
13 	25   	-2161.47	-1039.66	-1016.36	53.5187
14 	25   	-2362.24	-1036.07	-1009.92	60.6321
15 	25   	-2051.08	-1032.8 	-1009.92	48.4584
16 	25   	-1353.57	-1027.4 	-1005.12	19.2318
17 	25   	-1381.56	-1023.96	-1005.12	23.9856
18 	25   	-1801.16	-1023   	-1004   	57.0318
19 	25   	-2999.47	-1023.76	-1002.59	131.779
20 	25   	-1676.06	-1012.48	-1001.89	41.3095
21 	25   	-2594.13	-1013.09	-1001.04	79.1075
22 	25   	-1349.32	-1007.33	-999.693	21.1162
23 	25   	-3147.16	-1013.05	-999.693	104.026
24 	25   	-1724.94	-1007.89	-997.681	46.7225
25 	25   	-1263.37	-1004.94	-995.283	22.7199
26 	25   	-1211.14	-1002.98	-993.513	14.4776
27 	25   	-3062.32	-1008.1 	-993.513	102.609
28 	25   	-1312.59	-1001.61	-992    	22.4995
29 	25   	-1720.11	-1000.35	-992    	34.7409
30 	25   	-1152.49	-997.514	-988.908	9.90329
31 	25   	-1172.07	-996.814	-988.908	13.0087
32 	25   	-1577.6 	-997.496	-988.908	33.9744
33 	25   	-4651.07	-1001.56	-988.54 	163.925
34 	25   	-1753.25	-996.135	-988.273	40.8675
35 	25   	-1323.13	-993.632	-986.454	22.1537
36 	25   	-1676.5 	-994.856	-986.454	46.8842
37 	25   	-1160.38	-990.223	-985.126	11.8129
38 	25   	-1224.26	-990.639	-985.126	18.845 
39 	25   	-2537.01	-995.148	-984.27 	77.915 
40 	25   	-1386.92	-990.441	-984.27 	25.2093
41 	25   	-2621.54	-991.62 	-983.454	75.3945
42 	25   	-1164.22	-987.148	-981.931	10.9721
43 	25   	-1724.29	-988.774	-981.931	41.505 
44 	25   	-1348.35	-986.437	-981.931	19.3798
45 	25   	-1322.63	-987.089	-981.608	21.5164
46 	25   	-1508.5 	-986.904	-981.608	31.4141
47 	25   	-5965.79	-998.239	-981.488	236.024
48 	25   	-1115.51	-983.714	-981.232	9.72792
49 	25   	-1372.44	-986.11 	-981.113	27.2874
50 	25   	-6032.12	-996.864	-980.909	232.405
51 	25   	-1234.3 	-984.821	-980.533	21.7432
52 	25   	-2028.69	-984.841	-980.414	48.7894
53 	25   	-1722.3 	-984.666	-980.414	37.0287
54 	25   	-1657.1 	-986.149	-980.414	39.321 
55 	25   	-1557.13	-984.229	-980.414	29.7496
56 	25   	-1145.13	-982.046	-980.212	10.0113
57 	25   	-1153.37	-982.197	-979.715	11.764 
58 	25   	-1092.61	-981.44 	-979.715	7.24125
59 	25   	-1509.09	-984.223	-979.715	30.9816
60 	25   	-1410.14	-983.086	-979.715	25.1203
61 	25   	-1413.78	-983.922	-979.15 	30.8423
62 	25   	-1318.64	-982.229	-979.15 	21.6994
63 	25   	-1293.32	-983.163	-979.15 	22.7008
64 	25   	-3701.9 	-988.485	-979.15 	125.215
65 	25   	-2104.8 	-984.424	-979.031	53.022 
66 	25   	-1751.85	-983.617	-978.77 	39.8004
67 	25   	-1909.34	-988.6  	-978.737	70.3841
68 	25   	-1682.45	-982.837	-978.737	38.7743
69 	25   	-1976.22	-983.15 	-978.617	47.9984
70 	25   	-1097.95	-980.265	-978.357	9.27824
71 	25   	-1344.3 	-981.596	-978.357	21.6162
72 	25   	-3942.53	-991.243	-978.357	164.089
73 	25   	-1838.09	-984.028	-978.357	51.1679
74 	25   	-1349.97	-981.72 	-977.71 	27.7342
75 	25   	-1405.4 	-981.935	-977.71 	26.6573
76 	25   	-1283.37	-980.487	-977.71 	17.579 
77 	25   	-1184.74	-980.213	-977.71 	13.4129
78 	25   	-1263.58	-980.629	-977.71 	19.7113
79 	25   	-1196.28	-979.89 	-977.71 	14.3358
80 	25   	-1556.42	-980.387	-977.71 	29.4986
81 	25   	-1228.26	-980.059	-977.585	16.4538
82 	25   	-1641.03	-983.135	-977.585	44.9294
83 	25   	-1574.91	-981.377	-977.585	33.6209
84 	25   	-1061.67	-978.502	-977.585	5.92065
85 	25   	-1460.75	-981.113	-977.585	26.637 
86 	25   	-1250.69	-979.773	-977.585	17.9903
87 	25   	-1198.67	-980.839	-977.585	19.2782
88 	25   	-1079.69	-978.46 	-977.46 	6.96872
89 	25   	-1263.57	-979.828	-977.46 	19.4217
90 	25   	-1202.07	-979.304	-977.46 	13.0801
91 	25   	-1108.69	-978.723	-977.46 	8.05239
92 	25   	-1293.76	-979.11 	-977.46 	16.0206
93 	25   	-1195.21	-978.908	-977.443	12.2088
94 	25   	-1119.78	-978.844	-977.345	10.0307
95 	25   	-1430.2 	-979.963	-977.345	26.6146
96 	25   	-1698.66	-985.317	-977.345	52.8974
97 	25   	-3256.2 	-986.617	-977.327	110.529
98 	25   	-1114.76	-978.476	-977.31 	8.02567
99 	25   	-1563.96	-980.347	-977.291	28.4494
gen	depth	min     	avg     	max     	std    
0  	25   	-10938.9	-1880.09	-1134.02	745.284
1  	25   	-2465.21	-1445.72	-1124.06	198.84 
2  	25   	-2203.82	-1304.43	-1099.83	115.705
3  	25   	-1798.85	-1230.43	-1099.83	70.6706
4  	25   	-2182   	-1180.43	-1084.53	76.6506
5  	25   	-1537.46	-1139.01	-1084.53	40.7046
6  	25   	-1974.83	-1118.28	-1067.3 	45.6851
7  	25   	-1810.31	-1107.71	-1052.29	48.7816
8  	25   	-2039.19	-1092.49	-1050.47	47.5609
9  	25   	-1908.18	-1080.03	-1035.16	40.4257
10 	25   	-1884.41	-1071.21	-1034.46	49.1023
11 	25   	-1765.84	-1061.92	-1031.29	47.2289
12 	25   	-1678.39	-1057.32	-1029.91	49.1369
13 	25   	-1758.84	-1046.99	-1017.94	39.6901
14 	25   	-1707.43	-1043.4 	-1012.07	50.3935
15 	25   	-1812.69	-1037.22	-1012.07	46.6561
16 	25   	-1461.25	-1034.48	-1004.98	30.8636
17 	25   	-1155.09	-1028.8 	-1004.98	12.8518
18 	25   	-1312.66	-1024.98	-1003.67	20.8003
19 	25   	-1789.89	-1022.53	-1001.97	42.8961
20 	25   	-1571.44	-1019.09	-1000.86	41.0521
21 	25   	-1752.59	-1012.77	-999.312	39.6353
22 	25   	-1775.88	-1009.92	-999.312	40.8536
23 	25   	-1524.22	-1008.68	-997.868	36.2555
24 	25   	-1677.26	-1006.35	-997.868	36.5413
25 	25   	-1409.36	-1005.07	-995.685	29.7892
26 	25   	-1310.36	-1002.32	-994.967	19.7039
27 	25   	-1163.36	-1001.17	-994.452	13.5958
28 	25   	-1266.82	-1000.87	-992.25 	19.116 
29 	25   	-2131.44	-1002.15	-991.914	56.8335
30 	25   	-1435.38	-1000.04	-991.873	30.2048
31 	25   	-1669.46	-999.651	-990.302	45.6889
32 	25   	-1038.57	-994.179	-989.728	3.93343
33 	25   	-1312.49	-994.82 	-988.283	19.8917
34 	25   	-1198.68	-994.462	-988.069	17.0892
35 	25   	-1454.46	-994.837	-987.089	29.153 
36 	25   	-1137.11	-991.296	-987.089	9.76791
37 	25   	-1299.09	-992.229	-986.807	22.0993
38 	25   	-1516.62	-990.495	-986.39 	26.5437
39 	25   	-1553.17	-991.91 	-985.381	35.4198
40 	25   	-1562.5 	-991.378	-985.061	32.8951
41 	25   	-1373.29	-989.4  	-984.946	21.5396
42 	25   	-1549.21	-990.54 	-984.376	34.7114
43 	25   	-1303.09	-988.555	-981.597	19.4833
44 	25   	-1215.7 	-987.904	-981.597	16.4458
45 	25   	-1100.32	-986.483	-981.597	9.69428
46 	25   	-1708.56	-988.955	-981.597	42.6442
47 	25   	-1268.96	-985.947	-981.109	17.6101
48 	25   	-1420.38	-986.05 	-980.898	23.9745
49 	25   	-1176.4 	-983.912	-980.694	10.3245
50 	25   	-1209.08	-983.789	-980.694	13.0782
51 	25   	-1819.63	-985.695	-980.694	45.2077
52 	25   	-1107.43	-982.918	-980.206	10.5125
53 	25   	-1520.91	-984.514	-980.206	29.0106
54 	25   	-2819.54	-986.884	-980.176	83.6978
55 	25   	-1185.46	-982.44 	-979.972	13.1965
56 	25   	-1425.69	-983.565	-979.972	24.0185
57 	25   	-1742.28	-985.34 	-979.381	42.1608
58 	25   	-1134.76	-982.256	-979.381	13.2526
59 	25   	-1226.55	-982.634	-979.381	16.4519
60 	25   	-1484.67	-984.179	-979.381	33.7483
61 	25   	-1490.22	-981.487	-979.381	23.4398
62 	25   	-2047.23	-983.981	-979.142	51.2928
63 	25   	-1454.86	-982.354	-979.017	27.0689
64 	25   	-1150.57	-981.33 	-979.017	13.6918
65 	25   	-1749.19	-983.41 	-978.574	44.7145
66 	25   	-1489.67	-982.395	-978.574	26.6567
67 	25   	-1205.09	-981.053	-978.574	14.1619
68 	25   	-1206.22	-981.18 	-978.516	15.6549
69 	25   	-3771.57	-986.204	-978.516	125.325
70 	25   	-1112.09	-980.431	-978.469	9.53594
71 	25   	-1640.72	-983.941	-978.469	49.0795
72 	25   	-2558.65	-986.185	-978.391	80.027 
73 	25   	-1187.77	-979.825	-978.349	11.5731
74 	25   	-1258.69	-982.231	-978.349	23.9744
75 	25   	-3634.91	-988.499	-978.349	122.213
76 	25   	-1119.5 	-980.364	-978.271	12.7486
77 	25   	-1368.08	-982.764	-978.271	29.6922
78 	25   	-1286.97	-980.537	-978.251	18.0578
79 	25   	-1697.71	-981.643	-978.251	35.8456
80 	25   	-1634.74	-980.748	-978.251	31.4992
81 	25   	-3370.82	-996.097	-978.251	172.432
82 	25   	-1978.23	-984.378	-978.251	52.9932
83 	25   	-1327.9 	-981.836	-978.251	24.6599
84 	25   	-3202.92	-991.093	-978.24 	123.069
85 	25   	-1923.61	-984.018	-978.143	51.0655
86 	25   	-1119.06	-980.259	-978.143	12.8201
87 	25   	-2519.05	-987.017	-978.097	82.448 
88 	25   	-1553.89	-981.98 	-978.097	31.0674
89 	25   	-1536.23	-986.641	-978.097	51.0023
90 	25   	-1163.95	-980.275	-978.097	14.909 
91 	25   	-1147.45	-980.41 	-978.001	13.7638
92 	25   	-1482.66	-981.128	-977.894	27.0179
93 	25   	-1382.84	-982.166	-977.894	33.8367
94 	25   	-1831.62	-982.388	-977.894	44.6119
95 	25   	-2069.73	-981.874	-977.808	49.8375
96 	25   	-1858.51	-982.829	-977.7  	45.936 
97 	25   	-1861.26	-981.736	-977.306	43.5554
98 	25   	-1081.97	-979.781	-977.306	9.53012
99 	25   	-1249.28	-979.917	-977.306	16.0331
gen	depth	min     	avg     	max     	std    
0  	25   	-7588.88	-1776.91	-1117.79	628.893
1  	25   	-2146.25	-1403.66	-1108.5 	179.177
2  	25   	-2157.44	-1266.07	-1088.49	116.573
3  	25   	-1477.12	-1187.56	-1078.29	60.6993
4  	25   	-4587.76	-1153.12	-1076.36	159.919
5  	25   	-1268.06	-1123.17	-1069.79	22.1786
6  	25   	-1310.42	-1107.87	-1058.44	21.4931
7  	25   	-2474.27	-1102.36	-1039.93	89.5464
8  	25   	-2593.05	-1089.57	-1037.53	101.86 
9  	25   	-1688.27	-1071.05	-1036.64	38.3558
10 	25   	-3197.77	-1071.99	-1036.09	109.247
11 	25   	-1165.72	-1054.97	-1033.64	14.7128
12 	25   	-1376.81	-1049.03	-1023.95	23.1564
13 	25   	-1842.37	-1045.53	-1014.92	43.8628
14 	25   	-4491.01	-1048.94	-1006.48	161.286
15 	25   	-1858.07	-1040.2 	-1006.48	48.7209
16 	25   	-1242.49	-1032.63	-1003.73	20.3322
17 	25   	-1688.59	-1028.45	-1002.78	45.7234
18 	25   	-2122.76	-1019.75	-999.959	51.9818
19 	25   	-1170.49	-1013.52	-999.385	17.4201
20 	25   	-2088.49	-1012.68	-997.601	54.9125
21 	25   	-1187.16	-1005.91	-997.601	17.5004
22 	25   	-1879.8 	-1005.41	-996.902	45.8646
23 	25   	-1204.07	-1002.51	-996.485	16.0509
24 	25   	-1470.67	-1002.26	-996.334	28.0271
25 	25   	-1140.06	-999.897	-995.499	12.3199
26 	25   	-1327.68	-999.41 	-995.094	17.6595
27 	25   	-1433.89	-999.389	-994.041	25.6645
28 	25   	-1240.25	-998.612	-993.364	18.3897
29 	25   	-2099.92	-1002.2 	-993.032	66.1893
30 	25   	-1530.44	-999.345	-990.966	37.3752
31 	25   	-1293.41	-996.815	-989.828	20.9405
32 	25   	-1410.84	-995.34 	-989.528	20.0602
33 	25   	-1530.78	-996.413	-988.225	29.8645
34 	25   	-1653.54	-995.426	-988.125	41.7987
35 	25   	-1546.04	-994.973	-986.179	37.4509
36 	25   	-1241.11	-991.865	-986.179	15.9148
37 	25   	-1734.61	-993.782	-986.015	44.4247
38 	25   	-1460.83	-991.376	-985.613	32.9479
39 	25   	-1263.63	-990.021	-985.21 	18.2409
40 	25   	-1347.14	-989.286	-983.813	20.6318
41 	25   	-1341.9 	-989.107	-983.813	24.3141
42 	25   	-1703.79	-992.513	-983.793	51.2671
43 	25   	-1078.68	-986.788	-983.771	9.16607
44 	25   	-1283.06	-987.518	-982.803	20.6901
45 	25   	-1296.6 	-986.773	-981.813	20.9209
46 	25   	-1263.2 	-986.95 	-981.813	22.5511
47 	25   	-1233.16	-984.74 	-981.813	12.5188
48 	25   	-1302.41	-985.284	-981.813	17.5064
49 	25   	-3078   	-989.951	-981.813	96.2855
50 	25   	-1327.75	-985.225	-981.291	24.7563
51 	25   	-1258   	-984.163	-980.8  	18.6085
52 	25   	-1127.31	-983.299	-980.101	10.2778
53 	25   	-1135.28	-983.392	-980.101	12.5953
54 	25   	-7928.5 	-997.119	-980.101	310.904
55 	25   	-1182.61	-982.649	-979.862	12.6002
56 	25   	-2456.45	-985.043	-979.862	66.4949
57 	25   	-1188.71	-981.686	-979.862	10.7779
58 	25   	-1165.5 	-981.581	-979.58 	10.7055
59 	25   	-1444.35	-984.134	-979.21 	32.008 
60 	25   	-1776.86	-983.505	-979.21 	41.8184
61 	25   	-1557.53	-983.632	-979.21 	36.3592
62 	25   	-1471.7 	-983.506	-979.21 	29.9237
63 	25   	-2363.25	-985.312	-978.902	70.0799
64 	25   	-3632.2 	-989.032	-978.663	124.181
65 	25   	-1361.3 	-981.646	-978.663	20.9973
66 	25   	-2489.89	-984.033	-978.663	68.9842
67 	25   	-1091.94	-980.428	-978.602	9.11985
68 	25   	-2009.2 	-983.02 	-978.602	48.337 
69 	25   	-1373.72	-982.049	-978.543	26.4108
70 	25   	-1269.42	-980.544	-978.534	15.5398
71 	25   	-1584.45	-981.968	-978.363	31.8553
72 	25   	-1149.86	-979.896	-978.363	10.6025
73 	25   	-1340.1 	-982.04 	-978.131	23.9294
74 	25   	-1083.59	-980.087	-978.131	7.97383
75 	25   	-1121.92	-980.483	-978.131	10.5056
76 	25   	-1895.73	-983.217	-978.131	44.6646
77 	25   	-1325.58	-980.474	-978.131	18.6604
78 	25   	-1396.65	-980.646	-977.933	22.8798
79 	25   	-1247.1 	-980.669	-977.933	17.9832
80 	25   	-4893.29	-987.904	-977.933	176.137
81 	25   	-1075.58	-978.972	-977.933	6.81263
82 	25   	-1460.23	-980.948	-977.708	26.7792
83 	25   	-1106.9 	-979.618	-977.665	10.3825
84 	25   	-1201.71	-980.61 	-977.665	19.8237
85 	25   	-1112.18	-978.985	-977.665	8.89401
86 	25   	-1426.71	-980.615	-977.665	23.6344
87 	25   	-1324.68	-979.552	-977.476	16.9487
88 	25   	-1381.56	-979.768	-977.476	21.9076
89 	25   	-1439.26	-980.271	-977.476	26.9029
90 	25   	-1937.34	-981.11 	-977.476	44.7303
91 	25   	-1649.84	-980.287	-977.476	32.0421
92 	25   	-1085.83	-979.313	-977.476	9.3366 
93 	25   	-1419.49	-980.293	-977.356	24.8772
94 	25   	-1072.8 	-978.284	-977.356	6.35506
95 	25   	-1168.66	-978.683	-977.356	10.701 
96 	25   	-1332.16	-979.688	-977.356	19.4027
97 	25   	-1275.65	-979.682	-977.312	17.7162
98 	25   	-1207.46	-979.178	-977.312	14.6127
99 	25   	-1201.34	-979.191	-977.312	13.3441
gen	depth	min     	avg     	max     	std    
0  	25   	-6922.54	-1791.8 	-1096.97	652.116
1  	25   	-2724.49	-1425.62	-1096.97	222.414
2  	25   	-3062.66	-1273.3 	-1096.97	141.15 
3  	25   	-1972.64	-1188.59	-1074.99	72.6474
4  	25   	-1915.31	-1144.25	-1061.39	65.8434
5  	25   	-1365.39	-1112.55	-1058.82	24.571 
6  	25   	-1946.37	-1099.53	-1049.27	44.4578
7  	25   	-4067.16	-1092.84	-1039.19	136.721
8  	25   	-3851.83	-1076.92	-1039.19	125.414
9  	25   	-4478.06	-1069.95	-1036.45	156.158
10 	25   	-1293.95	-1053.56	-1033.75	16.7178
11 	25   	-1796.57	-1050.86	-1029.9 	44.7267
12 	25   	-1402.29	-1044.66	-1025.8 	25.2004
13 	25   	-1604.78	-1040.25	-1025.8 	29.4664
14 	25   	-1325.66	-1037.91	-1021.35	23.2018
15 	25   	-1375.07	-1036.39	-1021.35	29.745 
16 	25   	-2388.94	-1036.13	-1019.59	78.7654
17 	25   	-1090.42	-1027.36	-1018.03	6.59961
18 	25   	-1239.7 	-1026.55	-1016.62	17.6803
19 	25   	-1466.38	-1026.34	-1012.2 	34.0128
20 	25   	-1266.31	-1022.04	-1009.15	16.2345
21 	25   	-2301.05	-1027.59	-1009.15	77.4211
22 	25   	-1617.12	-1021.31	-1002.87	36.3602
23 	25   	-1527.19	-1018.82	-1001.84	37.6191
24 	25   	-1437.25	-1015.16	-997.433	29.573 
25 	25   	-1415.87	-1011.64	-995.721	24.0924
26 	25   	-1351.62	-1009.67	-994.836	21.2627
27 	25   	-1389.49	-1008.02	-994.836	31.6841
28 	25   	-1951.64	-1006.13	-994.72 	47.8002
29 	25   	-1273.71	-1000.81	-993.262	18.3879
30 	25   	-4584.44	-1010.98	-992.438	189.823
31 	25   	-1735.43	-1000.37	-992.438	40.4134
32 	25   	-2567.07	-1002.43	-992.265	82.5536
33 	25   	-3535.36	-1004.27	-991.035	121.081
34 	25   	-1838.95	-999.292	-990.385	49.5368
35 	25   	-9562.72	-1016.19	-989.388	386.582
36 	25   	-2999.73	-999.078	-989.168	93.1735
37 	25   	-1390.04	-996.839	-988.204	38.7091
38 	25   	-1944.84	-995.349	-985.247	46.7055
39 	25   	-1294.68	-992.913	-985.122	22.5377
40 	25   	-1599   	-993.163	-985.122	39.1917
41 	25   	-1286.1 	-990.87 	-985.122	17.5338
42 	25   	-1810.93	-994.148	-984.548	55.4784
43 	25   	-1570.14	-990.817	-984.423	34.4564
44 	25   	-2377.83	-990.626	-983.724	63.7063
45 	25   	-1591.08	-988.902	-983.236	34.4861
46 	25   	-1071.36	-985.773	-982.882	7.92046
47 	25   	-1670.95	-989.434	-982.882	43.2471
48 	25   	-2280.21	-991.124	-982.537	69.044 
49 	25   	-5758.25	-996.81 	-982.537	215.187
50 	25   	-1308.39	-987.909	-982.183	29.1992
51 	25   	-1318.93	-985.614	-979.998	19.7852
52 	25   	-1140.57	-984.545	-979.998	12.5185
53 	25   	-1390.6 	-985.046	-979.998	22.3214
54 	25   	-1163.46	-983.814	-979.998	10.9938
55 	25   	-1080.93	-982.732	-979.998	6.64411
56 	25   	-1768.56	-985.502	-979.998	41.6457
57 	25   	-1832.12	-987.286	-979.998	58.8551
58 	25   	-1390.94	-981.67 	-979.879	19.2723
59 	25   	-3215.59	-995.285	-979.879	155.927
60 	25   	-1401.01	-984.083	-979.623	27.8084
61 	25   	-1577.04	-984.413	-979.623	38.194 
62 	25   	-1193.36	-982.085	-979.623	15.6289
63 	25   	-1392.91	-984.713	-979.281	34.0971
64 	25   	-1079.94	-980.982	-979.281	7.11506
65 	25   	-1539.21	-982.864	-979.173	28.5617
66 	25   	-6171.11	-999.054	-978.924	277.843
67 	25   	-1381.47	-981.933	-978.912	21.5556
68 	25   	-1111.04	-980.67 	-978.642	9.88205
69 	25   	-1255.37	-981.505	-978.639	19.835 
70 	25   	-1317   	-981.942	-978.393	20.7667
71 	25   	-1500.42	-981.978	-978.273	30.2433
72 	25   	-1159.09	-980.949	-978.273	12.8827
73 	25   	-1122.12	-980.75 	-978.273	12.0005
74 	25   	-1170.95	-980.768	-978.108	15.3648
75 	25   	-1109.35	-979.835	-978.108	9.53223
76 	25   	-1311.14	-981.379	-977.988	24.7938
77 	25   	-1438.43	-983.042	-977.988	34.4512
78 	25   	-1646.35	-983.196	-977.988	44.8408
79 	25   	-1629.8 	-981.79 	-977.988	34.6487
80 	25   	-3945.9 	-989.195	-977.982	141.335
81 	25   	-2495.41	-984.603	-977.982	72.9807
82 	25   	-1576.5 	-979.838	-977.863	26.9495
83 	25   	-1444.15	-980.387	-977.863	26.6576
84 	25   	-2064.08	-985.387	-977.863	65.1932
85 	25   	-1237.96	-979.575	-977.743	13.9651
86 	25   	-1327.46	-980.266	-977.743	22.2266
87 	25   	-1137.19	-980.32 	-977.632	15.1998
88 	25   	-1079.88	-978.73 	-977.632	6.40305
89 	25   	-2947.78	-983.946	-977.632	89.4975
90 	25   	-1176.23	-979.702	-977.632	14.7691
91 	25   	-1151.46	-979.509	-977.632	12.6288
92 	25   	-1253.5 	-980.12 	-977.546	16.3749
93 	25   	-1133.96	-978.859	-977.546	10.2466
94 	25   	-3629.15	-990.535	-977.546	142.381
95 	25   	-1353.24	-980.774	-977.546	28.5746
96 	25   	-1178.72	-979.422	-977.546	12.242 
97 	25   	-1420.36	-981.253	-977.494	26.8856
98 	25   	-1700.49	-983.057	-977.494	46.1241
99 	25   	-1624.45	-982.457	-977.494	38.4236
gen	depth	min     	avg     	max     	std    
0  	25   	-8083.99	-1840.96	-1080.24	661.204
1  	25   	-3264.2 	-1449.12	-1079.54	236.863
2  	25   	-1971.94	-1275.94	-1059.12	134.416
3  	25   	-2791.78	-1183.89	-1052.04	128.984
4  	25   	-1869.16	-1120.21	-1052.04	60.8485
5  	25   	-1299.19	-1087.97	-1024.12	30.1692
6  	25   	-4032.02	-1086.91	-1024.12	171.31 
7  	25   	-1567.32	-1062.53	-1023.04	31.2485
8  	25   	-1446.96	-1055.96	-1020.52	35.046 
9  	25   	-2252.3 	-1053.55	-1016.79	92.4895
10 	25   	-1449.85	-1036.33	-1016.74	36.1581
11 	25   	-1224.85	-1026.51	-1014.14	14.9258
12 	25   	-1652.57	-1027.98	-1013.53	47.5297
13 	25   	-7974.91	-1040.29	-1011.44	320.771
14 	25   	-1458.6 	-1020.46	-1011.22	26.598 
15 	25   	-1358.28	-1018.27	-1007.42	21.497 
16 	25   	-2793.84	-1022.58	-1007.42	92.2193
17 	25   	-1668.9 	-1019.31	-1006.47	52.7645
18 	25   	-1145.08	-1013.42	-1003.9 	13.6286
19 	25   	-2011.49	-1015.86	-1002.58	52.4241
20 	25   	-1408.64	-1011.74	-1001.35	24.8366
21 	25   	-2121.07	-1012.84	-999.038	55.0832
22 	25   	-1284.2 	-1007.7 	-997.522	15.6171
23 	25   	-2302.05	-1011.59	-996.637	74.6139
24 	25   	-2375.58	-1008.68	-994.125	69.9097
25 	25   	-1430.86	-1004.59	-993.79 	26.1662
26 	25   	-1397.32	-1002.68	-993.79 	24.8057
27 	25   	-1682.27	-1002.26	-993.301	38.1364
28 	25   	-2434.9 	-1006.63	-991.393	93.8606
29 	25   	-1474.84	-999.392	-991.393	30.9049
30 	25   	-1531.84	-998.215	-991.241	35.9802
31 	25   	-1712.48	-998.641	-989.677	41.8205
32 	25   	-1537.72	-996.494	-989.3  	37.7371
33 	25   	-2123.93	-998.62 	-989.171	65.2107
34 	25   	-2676.03	-1001.52	-987.903	112.074
35 	25   	-2373.01	-995.495	-986.38 	64.7675
36 	25   	-1264.58	-992.883	-985.639	19.6203
37 	25   	-1393.11	-991.593	-983.417	21.5461
38 	25   	-1390.54	-990.696	-983.417	20.9569
39 	25   	-1310.92	-992.523	-983.352	31.6401
40 	25   	-1386.04	-988.841	-983.352	23.2879
41 	25   	-1238.46	-988.442	-982.718	20.3236
42 	25   	-3640.8 	-999.173	-982.718	169.481
43 	25   	-1286.41	-985.726	-982.653	17.764 
44 	25   	-1081.94	-984.019	-982.249	6.16338
45 	25   	-1100.56	-984.815	-982.019	11.8007
46 	25   	-1678.54	-987.241	-981.954	37.3075
47 	25   	-1294.11	-985.822	-981.82 	23.9124
48 	25   	-1221.9 	-984.417	-981.255	14.915 
49 	25   	-1285.83	-984.923	-981.255	19.1481
50 	25   	-2534.56	-990.97 	-981.255	92.0313
51 	25   	-1598.59	-985.488	-980.354	32.1283
52 	25   	-1829.17	-990.277	-980.354	57.4597
53 	25   	-1429.35	-985.993	-980.354	35.7583
54 	25   	-1201.95	-984.716	-980.341	19.7436
55 	25   	-1834.13	-988.145	-980.234	58.1218
56 	25   	-2851.01	-987.05 	-980.234	85.5276
57 	25   	-1190.18	-983.004	-980.234	13.9996
58 	25   	-1578.84	-984.263	-979.695	32.1755
59 	25   	-1277.46	-983.374	-979.695	23.55  
60 	25   	-1895.44	-988.849	-979.695	59.4234
61 	25   	-1192.44	-982.562	-979.664	15.6219
62 	25   	-1290.07	-983.833	-979.664	24.3522
63 	25   	-1452.4 	-984.535	-979.273	36.0405
64 	25   	-1501.71	-986.538	-979.273	42.5742
65 	25   	-1612.82	-985.048	-979.273	42.4018
66 	25   	-1531.41	-985.391	-979.242	42.8989
67 	25   	-1480.45	-984.507	-979.242	35.3332
68 	25   	-1243.2 	-982.077	-979.014	16.9238
69 	25   	-1625.09	-986.414	-978.983	47.8435
70 	25   	-1308.72	-981.822	-978.983	20.5177
71 	25   	-2461.98	-990.777	-978.983	106.179
72 	25   	-1452.36	-982.899	-978.85 	26.7174
73 	25   	-1732.87	-984.996	-978.85 	52.7502
74 	25   	-1207.4 	-981.354	-978.85 	17.409 
75 	25   	-1243.51	-982.345	-978.819	22.6334
76 	25   	-2258   	-988.182	-978.734	78.6503
77 	25   	-3486.8 	-990.799	-978.601	138.84 
78 	25   	-1785.88	-984.803	-978.323	46.8409
79 	25   	-2912.98	-985.289	-978.323	88.3123
80 	25   	-1067.36	-980.045	-978.323	7.26914
81 	25   	-1668.55	-983.437	-978.323	37.8146
82 	25   	-1309.98	-982.701	-978.073	28.3754
83 	25   	-1960.44	-985.283	-978.073	64.2142
84 	25   	-1524.63	-981.91 	-977.922	29.0695
85 	25   	-1568.12	-981.812	-977.922	31.8247
86 	25   	-1212.67	-980.83 	-977.922	18.9314
87 	25   	-1192.96	-979.604	-977.922	12.7219
88 	25   	-1980.56	-982.649	-977.922	48.9456
89 	25   	-1198.64	-980.588	-977.818	15.527 
90 	25   	-1344.42	-980.391	-977.796	23.5608
91 	25   	-2144.19	-983.321	-977.796	55.7819
92 	25   	-1102.14	-979.092	-977.796	8.96638
93 	25   	-1409.07	-981.272	-977.398	27.2437
94 	25   	-1290.95	-981.006	-977.398	24.2331
95 	25   	-1656.61	-984.143	-977.398	53.9226
96 	25   	-1244.56	-980.039	-977.304	17.3962
97 	25   	-1131.74	-979.718	-977.304	12.9796
98 	25   	-1606.64	-981.321	-977.304	37.092 
99 	25   	-1091.4 	-978.58 	-977.304	7.35356
