gen	depth	min     	avg     	max     	std    
75 	25   	-1643.11	-1606.17	-1605   	2.46575
76 	25   	-1653.78	-1606.33	-1605   	3.76417
77 	25   	-1710.09	-1607.15	-1605   	8.13278
78 	25   	-1788.2 	-1606.68	-1605   	10.0356
79 	25   	-1706.6 	-1606.66	-1604.83	6.82667
80 	25   	-1683.34	-1606.19	-1604.83	5.45089
81 	25   	-1701.75	-1606.35	-1604.45	7.06889
82 	25   	-1719.61	-1606.24	-1604.45	7.14602
83 	25   	-1645.03	-1605.85	-1604.45	3.94569
84 	25   	-1792.02	-1606.69	-1604.45	11.6055
85 	25   	-1702.3 	-1605.74	-1604.43	5.89803
86 	25   	-1644.26	-1605.12	-1604.43	2.94129
87 	25   	-1668.99	-1605.58	-1604.43	5.75293
88 	25   	-1704.44	-1605.5 	-1604.43	7.30432
89 	25   	-1645.47	-1605.2 	-1604.43	3.49328
90 	25   	-1665.33	-1605.21	-1604.43	4.4306 
91 	25   	-1687.6 	-1605.33	-1604.43	5.24322
92 	25   	-1703.75	-1605.18	-1604.43	5.68598
93 	25   	-1683.88	-1605.18	-1604.43	4.92535
94 	25   	-1630.19	-1604.93	-1604.43	2.58394
95 	25   	-1691.97	-1605.45	-1604.43	5.8941 
96 	25   	-1765.29	-1605.66	-1604.33	8.54746
97 	25   	-1749.32	-1605.7 	-1604.33	9.755  
98 	25   	-1734.23	-1605.54	-1604.33	7.57557
99 	25   	-1627.73	-1604.78	-1604.33	1.85861
gen	depth	min     	avg     	max     	std    
0  	25   	-2622.81	-1778.56	-1650.19	117.664
1  	25   	-3665.8 	-1724.59	-1637.75	126.355
2  	25   	-1913.32	-1688.35	-1637.75	26.701 
3  	25   	-1819.3 	-1671.34	-1632.32	17.3124
4  	25   	-2013.58	-1664.21	-1626.11	25.321 
5  	25   	-1812.49	-1655.1 	-1626.11	18.0741
6  	25   	-1946.29	-1648.33	-1626.11	19.8654
7  	25   	-2118.84	-1644.74	-1626.11	32.7503
8  	25   	-2108.1 	-1639.72	-1623.52	23.8103
9  	25   	-1909.69	-1636.11	-1623.52	18.2017
10 	25   	-2973.03	-1636.82	-1622.82	71.9431
11 	25   	-1718.39	-1630.46	-1620.38	9.88962
12 	25   	-2730.8 	-1632.34	-1618.48	54.5903
13 	25   	-3195.68	-1633.56	-1618.48	83.0943
14 	25   	-3006.72	-1629.22	-1617.93	62.3521
15 	25   	-1835.67	-1626.23	-1617.93	13.2043
16 	25   	-2478.76	-1626.34	-1616.7 	40.0248
17 	25   	-1704.05	-1622.32	-1615.63	6.66323
18 	25   	-1736.62	-1621.04	-1614.93	8.95607
19 	25   	-2062.61	-1621.43	-1614.29	23.8915
20 	25   	-1897.62	-1620.67	-1614.16	21.7671
21 	25   	-1671.58	-1617.62	-1613.81	5.87834
22 	25   	-1696.22	-1616.85	-1613.59	6.53918
23 	25   	-2004.93	-1617.88	-1612.76	22.2397
24 	25   	-1817.25	-1615.97	-1612.76	12.072 
25 	25   	-1695.1 	-1614.95	-1612.61	5.37639
26 	25   	-1741.58	-1614.95	-1611.36	8.1963 
27 	25   	-1821.26	-1615.04	-1611.36	11.4478
28 	25   	-1698.16	-1613.99	-1611.09	5.86699
29 	25   	-1708.87	-1614.03	-1610.09	7.3863 
30 	25   	-1969.28	-1614.83	-1610.09	19.5868
31 	25   	-1762.94	-1613.51	-1610.09	10.5437
32 	25   	-1836.99	-1613.14	-1610.04	14.5344
33 	25   	-1697.61	-1612.52	-1609.57	7.5282 
34 	25   	-1693.98	-1611.98	-1609.57	5.57904
35 	25   	-1757.57	-1611.79	-1609.39	8.55277
36 	25   	-1704.7 	-1611.68	-1609.14	7.82533
37 	25   	-1895.28	-1612.19	-1609.14	16.2229
38 	25   	-1660.91	-1610.59	-1608.99	4.76751
39 	25   	-1679.2 	-1610.65	-1608.99	6.06771
40 	25   	-1813.13	-1611.11	-1608.99	11.5456
41 	25   	-1664.61	-1609.97	-1608.76	3.54539
42 	25   	-1855.86	-1610.87	-1608.59	13.004 
43 	25   	-1760.2 	-1610.73	-1608.29	9.20603
44 	25   	-1904.78	-1610.57	-1608.06	14.3267
45 	25   	-1751.55	-1610.32	-1608.06	8.99855
46 	25   	-1633.24	-1609.17	-1608.02	2.20652
47 	25   	-1655.89	-1609.62	-1607.62	4.73185
48 	25   	-1711.95	-1609.41	-1607.62	6.00411
49 	25   	-1794.91	-1609.77	-1607.62	11.8862
50 	25   	-1675.1 	-1609.08	-1607.24	5.60618
51 	25   	-1811.58	-1609.16	-1607.1 	10.7461
52 	25   	-1651.78	-1608.34	-1607.1 	3.57551
53 	25   	-1710.41	-1608.76	-1607.1 	7.09897
54 	25   	-1676.7 	-1608.32	-1607.1 	4.90446
55 	25   	-1815.21	-1608.95	-1606.87	11.1175
56 	25   	-1768.65	-1608.36	-1606.8 	8.59739
57 	25   	-2062.86	-1609.34	-1606.8 	21.9604
58 	25   	-1983.53	-1608.74	-1606.8 	17.7224
59 	25   	-1827.89	-1608.15	-1606.7 	10.1814
60 	25   	-1685.19	-1607.99	-1606.7 	5.23438
61 	25   	-1789.43	-1608.17	-1606.7 	9.58185
62 	25   	-1683.81	-1608.12	-1606.7 	6.99608
63 	25   	-1663.46	-1607.65	-1606.42	4.30196
64 	25   	-1697.34	-1607.85	-1606.3 	7.31473
65 	25   	-1646.25	-1607.28	-1606.3 	3.45691
66 	25   	-1660.13	-1607.64	-1606.3 	4.50334
67 	25   	-2552.95	-1610.4 	-1606.3 	45.6218
68 	25   	-1756.52	-1607.63	-1606.17	7.94892
69 	25   	-1813.78	-1608.1 	-1605.73	13.7171
70 	25   	-2555.36	-1608.94	-1605.73	42.7773
71 	25   	-2671.14	-1609.22	-1605.73	47.7319
72 	25   	-1692.83	-1607.6 	-1605.73	8.31741
73 	25   	-1676.63	-1606.75	-1605.7 	4.87332
74 	25   	-1758.25	-1607.45	-1605.7 	10.3115
75 	25   	-1687.91	-1606.7 	-1605.43	5.21551
76 	25   	-1704.01	-1606.42	-1605.33	5.082  
77 	25   	-1680.75	-1606.55	-1605   	5.02637
78 	25   	-1667.91	-1606.25	-1604.73	3.70503
79 	25   	-1868.37	-1607.45	-1604.73	15.1512
80 	25   	-1711.86	-1606.41	-1604.64	5.84143
81 	25   	-1663.55	-1605.83	-1604.64	3.54159
82 	25   	-1647.49	-1605.89	-1604.64	3.92826
83 	25   	-1644.44	-1605.51	-1604.35	3.03464
84 	25   	-1671.1 	-1605.87	-1604.35	5.5997 
85 	25   	-1751.07	-1606.01	-1604.35	8.90534
86 	25   	-1690.35	-1605.58	-1604.35	5.15926
87 	25   	-1660.28	-1605.26	-1604.35	3.76854
88 	25   	-1668.78	-1605.42	-1604.32	4.70802
89 	25   	-1729.69	-1605.67	-1604.32	7.85303
90 	25   	-1642.74	-1605.22	-1604.32	4.08594
91 	25   	-1631.94	-1604.85	-1604.32	2.41007
92 	25   	-1636.34	-1604.87	-1604.32	2.62069
93 	25   	-1641.1 	-1605   	-1604.32	3.51092
94 	25   	-1654.63	-1604.76	-1604.32	2.87359
95 	25   	-1647.53	-1604.97	-1604.32	3.30729
96 	25   	-2070.73	-1606.05	-1604.32	21.2928
97 	25   	-1738.1 	-1605.31	-1604.24	7.41359
98 	25   	-1710.07	-1605.35	-1604.24	6.36682
99 	25   	-1739.1 	-1605.46	-1604.24	8.09241
gen	depth	min     	avg     	max     	std    
0  	25   	-2144.03	-1777.58	-1651.01	85.5278
1  	25   	-2008.16	-1718.75	-1646   	45.6014
2  	25   	-7775.91	-1703.83	-1640.15	275.495
3  	25   	-2083.83	-1673.35	-1636.83	33.7968
4  	25   	-2035.56	-1664.41	-1636.83	30.7056
5  	25   	-1742.66	-1653.62	-1636.83	10.1906
6  	25   	-1932.35	-1650.78	-1627.19	19.2661
7  	25   	-1806.07	-1645.6 	-1627.19	14.7   
8  	25   	-1937.24	-1642.05	-1627.19	18.2324
9  	25   	-1799.52	-1639.29	-1626.66	15.2197
10 	25   	-2711.6 	-1639.67	-1624.8 	58.3763
11 	25   	-1883.61	-1633.41	-1621.74	17.3483
12 	25   	-1694.43	-1630.11	-1621.74	6.92908
13 	25   	-2261.48	-1630.38	-1621.71	32.4454
14 	25   	-3781.39	-1631.59	-1621.3 	96.5626
15 	25   	-1666.05	-1625.61	-1618.47	5.12838
16 	25   	-1779.18	-1625.08	-1618.35	10.0273
17 	25   	-1990.35	-1626.29	-1617.77	29.1511
18 	25   	-1712.56	-1622.71	-1616.81	6.99763
19 	25   	-1768.67	-1622.39	-1616.25	11.5731
20 	25   	-1801.22	-1621.29	-1616.25	11.8755
21 	25   	-1787.17	-1621.29	-1615.75	14.7568
22 	25   	-1674.65	-1618.53	-1615.2 	4.86136
23 	25   	-1704.26	-1618.33	-1613.71	6.53252
24 	25   	-1740.31	-1617.91	-1613.71	7.34367
25 	25   	-1694.09	-1617.79	-1613.71	8.10852
26 	25   	-1715.65	-1617.09	-1612.36	7.66302
27 	25   	-1786.94	-1616.97	-1612.36	10.0203
28 	25   	-1769.28	-1616.62	-1612.36	9.984  
29 	25   	-1873.28	-1616.19	-1611.54	12.8227
30 	25   	-1788.04	-1616.38	-1611.54	14.7302
31 	25   	-1738.17	-1615.24	-1610.44	8.94363
32 	25   	-1840.02	-1614.97	-1610.05	12.9985
33 	25   	-2088.25	-1615.88	-1608.91	26.1764
34 	25   	-1789.32	-1612.98	-1608.91	9.40409
35 	25   	-1719.69	-1612.39	-1608.49	7.9112 
36 	25   	-1778.95	-1612.34	-1608.31	12.1405
37 	25   	-2216.44	-1612.37	-1608.21	28.8034
38 	25   	-1790.42	-1611.27	-1608.21	12.0882
39 	25   	-2577.55	-1613.16	-1607.94	46.1243
40 	25   	-1674.52	-1609.87	-1607.64	5.68487
41 	25   	-1764.44	-1610.62	-1607.64	12.9588
42 	25   	-1730.08	-1609.88	-1607.1 	8.27181
43 	25   	-1655.01	-1608.97	-1606.94	3.87428
44 	25   	-1981.88	-1609.98	-1606.94	18.7098
45 	25   	-1732.06	-1609.54	-1606.84	11.4401
46 	25   	-1664.06	-1608.33	-1606.4 	4.51872
47 	25   	-2052.54	-1610.44	-1606.24	25.9755
48 	25   	-1941.49	-1609.1 	-1606.24	17.4117
49 	25   	-1976.6 	-1608.56	-1606.24	17.9872
50 	25   	-1746.35	-1608.04	-1605.92	8.55747
51 	25   	-1638.2 	-1607.02	-1605.92	2.86325
52 	25   	-2777.03	-1610.03	-1605.92	52.6712
53 	25   	-1697.64	-1607.11	-1605.8 	5.14464
54 	25   	-1871.64	-1607.58	-1605.7 	12.6612
55 	25   	-1824.94	-1608.02	-1605.55	13.4043
56 	25   	-1769.26	-1607.81	-1605.53	11.9504
57 	25   	-1663.78	-1606.72	-1605.53	4.68899
58 	25   	-1662.77	-1606.66	-1605.32	4.56325
59 	25   	-1673.73	-1606.74	-1605.23	4.86291
60 	25   	-1698.16	-1607.02	-1605.23	6.36811
61 	25   	-1847.4 	-1606.84	-1605.23	11.3408
62 	25   	-1679.98	-1606.47	-1605.23	5.57801
63 	25   	-1666.38	-1606.59	-1604.85	5.48854
64 	25   	-2088.93	-1607.16	-1604.85	22.0409
65 	25   	-1678.1 	-1606.24	-1604.85	5.45602
66 	25   	-1712.1 	-1606.72	-1604.85	9.54479
67 	25   	-1668.49	-1605.98	-1604.85	5.27659
68 	25   	-1726.13	-1606.32	-1604.85	8.35033
69 	25   	-2062.17	-1606.98	-1604.85	21.642 
70 	25   	-1710.51	-1606.11	-1604.83	6.97356
71 	25   	-1705.73	-1605.94	-1604.83	7.02911
72 	25   	-1796.56	-1606.44	-1604.83	11.1079
73 	25   	-1660.72	-1605.42	-1604.83	3.67343
74 	25   	-1741.7 	-1605.67	-1604.83	6.95547
75 	25   	-1829.99	-1605.95	-1604.83	10.5663
76 	25   	-1738.18	-1606.5 	-1604.83	10.1125
77 	25   	-1647.57	-1605.53	-1604.83	3.62038
78 	25   	-1655.73	-1605.68	-1604.83	4.02602
79 	25   	-1677.47	-1605.64	-1604.73	5.2199 
80 	25   	-2581.97	-1607.33	-1604.73	43.7279
81 	25   	-1695.58	-1605.35	-1604.73	4.3927 
82 	25   	-1752.39	-1606.05	-1604.73	9.73286
83 	25   	-1844.11	-1605.78	-1604.43	11.1929
84 	25   	-1895.38	-1606.36	-1604.43	16.8185
85 	25   	-1666.68	-1605.53	-1604.35	4.45896
86 	25   	-1698.45	-1605.76	-1604.35	5.66966
87 	25   	-1653.77	-1605.24	-1604.35	3.43488
88 	25   	-1633.89	-1605.26	-1604.35	3.55068
89 	25   	-1683.75	-1605.05	-1604.35	4.5394 
90 	25   	-1702.14	-1605.35	-1604.35	7.19358
91 	25   	-1721.85	-1605.31	-1604.35	6.8113 
92 	25   	-1653.62	-1605.3 	-1604.35	4.30716
93 	25   	-1704.32	-1605.3 	-1604.35	6.50993
94 	25   	-1662.47	-1604.98	-1604.35	3.59439
95 	25   	-1667.2 	-1605.36	-1604.35	5.35174
96 	25   	-1623.64	-1604.83	-1604.33	2.14002
97 	25   	-1815.29	-1605.89	-1604.33	12.7557
98 	25   	-1663.03	-1605.12	-1604.33	4.3474 
99 	25   	-1650.79	-1605.15	-1604.33	4.08966
gen	depth	min     	avg     	max     	std    
0  	25   	-2214.97	-1787.72	-1659.02	102.561
1  	25   	-2050.71	-1723.13	-1646.57	48.6983
2  	25   	-2994.4 	-1697.13	-1646.57	78.0104
3  	25   	-2107.76	-1678.27	-1641.42	30.7101
4  	25   	-1897.44	-1667.89	-1637.22	19.4332
5  	25   	-1994.25	-1661.42	-1636.68	24.8827
6  	25   	-1898.58	-1654.62	-1632.67	19.2811
7  	25   	-1833.32	-1648.67	-1632.5 	16.5596
8  	25   	-1744.84	-1644.27	-1630.46	11.9047
9  	25   	-1757.35	-1641.18	-1629.63	11.6786
10 	25   	-1774.62	-1638.08	-1627.45	10.0543
11 	25   	-1800.87	-1636.68	-1627.38	13.9451
12 	25   	-2408.54	-1637.37	-1624.53	44.6937
13 	25   	-1795.03	-1632.52	-1623.78	8.72074
14 	25   	-1724.94	-1631.79	-1620.97	9.33537
15 	25   	-1703.21	-1629.76	-1620.72	7.10155
16 	25   	-2272.99	-1629.67	-1619.28	29.5294
17 	25   	-1698.41	-1626.28	-1619.28	7.1617 
18 	25   	-2767.59	-1631.37	-1616.93	64.6901
19 	25   	-1799.6 	-1624.33	-1616.22	13.9317
20 	25   	-1967.78	-1623.44	-1616.22	19.939 
21 	25   	-1821.04	-1621.92	-1616.18	12.9838
22 	25   	-1686.4 	-1620.31	-1614.73	5.78615
23 	25   	-1703.38	-1619.36	-1614.58	6.53416
24 	25   	-1828.83	-1618.89	-1614.01	11.1274
25 	25   	-1760.42	-1617.79	-1614.01	7.33134
26 	25   	-1689.08	-1617.36	-1613.73	5.90378
27 	25   	-2601.36	-1620.19	-1612.81	48.3364
28 	25   	-1695.63	-1616.33	-1612.81	7.82881
29 	25   	-1755.2 	-1616.05	-1612.69	10.5803
30 	25   	-1680.45	-1614.65	-1612.16	4.8012 
31 	25   	-1737.95	-1614.99	-1611.86	9.05036
32 	25   	-2032.31	-1616.33	-1611.86	24.8113
33 	25   	-1713.93	-1614.24	-1611.86	6.70948
34 	25   	-1706.22	-1613.68	-1611.11	6.63042
35 	25   	-1740.75	-1613.59	-1610.41	7.10789
36 	25   	-1922.11	-1614.32	-1610.41	16.821 
37 	25   	-1711.05	-1612.87	-1610.41	6.15315
38 	25   	-1784.21	-1613.31	-1610.31	11.5496
39 	25   	-1688.27	-1612.65	-1609.32	6.17798
40 	25   	-1701.6 	-1612.38	-1609.32	6.77596
41 	25   	-1737.99	-1612.47	-1609.11	9.52944
42 	25   	-2686.01	-1615.59	-1608.69	55.6293
43 	25   	-1702.31	-1611.38	-1608.69	5.84668
44 	25   	-3467.38	-1614.75	-1608.42	83.0661
45 	25   	-1642.32	-1610.21	-1608.22	3.10242
46 	25   	-1837.87	-1611.13	-1608.22	14.5502
47 	25   	-1651.79	-1609.48	-1607.99	3.50086
48 	25   	-1733.13	-1609.67	-1607.62	6.90534
49 	25   	-1695.99	-1609.75	-1607.59	6.43945
50 	25   	-1740.79	-1609.83	-1607.59	8.28264
51 	25   	-1648.36	-1608.82	-1607.19	2.74774
52 	25   	-1818.69	-1610.39	-1607.09	13.8293
53 	25   	-1663.43	-1608.73	-1606.95	4.80861
54 	25   	-1732.68	-1608.54	-1606.95	7.14028
55 	25   	-1721.16	-1608.51	-1606.89	7.81081
56 	25   	-1892.58	-1608.66	-1606.55	13.4571
57 	25   	-1678.53	-1607.71	-1606.55	4.33286
58 	25   	-2206.22	-1609.04	-1606.55	27.3828
59 	25   	-1690.02	-1607.66	-1606.55	4.55149
60 	25   	-1720.91	-1608.26	-1606.19	8.1274 
61 	25   	-1660.61	-1607.8 	-1606.19	5.04867
62 	25   	-1657.78	-1607.74	-1606.19	4.6001 
63 	25   	-1659.56	-1607.37	-1605.92	4.4009 
64 	25   	-1677.5 	-1607.78	-1605.92	6.75095
65 	25   	-1656.22	-1607.24	-1605.73	4.06465
66 	25   	-1659.52	-1606.96	-1605.73	4.00296
67 	25   	-1885.59	-1608.52	-1605.69	17.8287
68 	25   	-1642.06	-1606.65	-1605.69	3.18048
69 	25   	-1701.68	-1606.51	-1605.69	4.89359
70 	25   	-1643.53	-1606.47	-1605.69	3.61604
71 	25   	-1655.94	-1606.53	-1605.69	4.19721
72 	25   	-1631.09	-1606.19	-1605.69	2.41151
73 	25   	-1690.55	-1606.38	-1605.69	4.73696
74 	25   	-1670   	-1606.44	-1605.69	4.71467
75 	25   	-1720.9 	-1607.22	-1605.69	7.98817
76 	25   	-1761.43	-1606.61	-1605.69	7.69916
77 	25   	-1655.24	-1606.56	-1605.67	4.65673
78 	25   	-1695.25	-1606.62	-1605.63	6.17588
79 	25   	-1621.94	-1606.18	-1605.63	2.07511
80 	25   	-1694.48	-1606.89	-1605.63	7.10524
81 	25   	-1670.91	-1606.77	-1605.63	6.16589
82 	25   	-1687.33	-1606.53	-1605.33	5.05414
83 	25   	-1638.38	-1606.19	-1605.33	2.7075 
84 	25   	-1863.27	-1607.32	-1605.23	14.5065
85 	25   	-1700.62	-1606.79	-1605.23	7.1872 
86 	25   	-1667.86	-1606.31	-1605.23	4.58795
87 	25   	-1897.27	-1606.7 	-1604.94	13.7469
88 	25   	-1709.14	-1606.41	-1604.94	6.96105
89 	25   	-1619.54	-1605.58	-1604.94	1.58109
90 	25   	-1624.98	-1605.68	-1604.94	2.26478
91 	25   	-1670.47	-1606.03	-1604.94	5.64109
92 	25   	-1657.84	-1605.68	-1604.94	3.80278
93 	25   	-1652.15	-1605.66	-1604.27	3.93868
94 	25   	-1674.88	-1605.91	-1604.27	5.22308
95 	25   	-1636.21	-1605.45	-1604.27	3.03136
96 	25   	-1681.48	-1605.55	-1604.27	4.78807
97 	25   	-1664.39	-1605.24	-1604.27	3.81802
98 	25   	-1653.84	-1605.41	-1604.24	4.4025 
99 	25   	-1631.89	-1604.71	-1604.24	2.15806
gen	depth	min     	avg     	max     	std    
0  	25   	-2993.45	-1790.19	-1646.17	127.631
1  	25   	-1860.89	-1724.39	-1646.17	36.6141
2  	25   	-2785.52	-1702.05	-1641.59	58.5647
3  	25   	-2187.97	-1683.13	-1640.6 	35.1505
4  	25   	-1747.62	-1668.26	-1636.1 	15.4392
5  	25   	-2808.72	-1662.64	-1634.31	62.7119
6  	25   	-2049.2 	-1654.94	-1631.16	34.7535
7  	25   	-1854.15	-1646.13	-1629.76	14.5945
8  	25   	-2187.18	-1641.9 	-1629.45	25.8102
9  	25   	-1724.24	-1637.38	-1626.3 	7.38467
10 	25   	-2458.53	-1638.98	-1625.65	44.5389
11 	25   	-1750.01	-1634   	-1623.4 	10.9774
12 	25   	-1820.38	-1632.29	-1623.4 	11.5724
13 	25   	-1691.39	-1629.63	-1623.4 	4.9855 
14 	25   	-2035.93	-1630.26	-1621.25	25.2761
15 	25   	-3296.63	-1634.35	-1621.03	87.9747
16 	25   	-1677.42	-1626.17	-1620.15	4.22245
17 	25   	-1782.02	-1626.49	-1619.89	13.074 
18 	25   	-1755.51	-1625.27	-1618.88	11.2435
19 	25   	-1827.99	-1624.9 	-1618.05	15.295 
20 	25   	-1820.83	-1623.21	-1618.04	11.3011
21 	25   	-1702.24	-1622.12	-1617.11	7.86381
22 	25   	-2349.59	-1622.67	-1616.94	33.5508
23 	25   	-1780.03	-1620.78	-1615.68	9.5082 
24 	25   	-1909.91	-1621.01	-1615.68	16.5943
25 	25   	-1694.11	-1619.56	-1614.93	7.05953
26 	25   	-1679.25	-1618.73	-1614.15	5.03032
27 	25   	-1673.58	-1618.31	-1614.15	5.88732
28 	25   	-1751.28	-1618.46	-1612.75	9.27045
29 	25   	-1687.3 	-1616.8 	-1612.75	5.15336
30 	25   	-1695.39	-1616.78	-1611.42	6.85345
31 	25   	-1760.84	-1616.63	-1611.42	11.1274
32 	25   	-1678.66	-1615.28	-1611.24	6.21742
33 	25   	-1760.07	-1614.76	-1610.86	8.76342
34 	25   	-1691.43	-1613.99	-1610.72	5.91886
35 	25   	-1744.24	-1613.74	-1610.72	9.30087
36 	25   	-1744.24	-1613.03	-1610.17	6.88472
37 	25   	-1637.91	-1612.03	-1609.52	2.25848
38 	25   	-1912.8 	-1613.05	-1609.52	15.2518
39 	25   	-2230.62	-1613.84	-1608.64	31.6899
40 	25   	-1806.54	-1612.55	-1608.64	12.6301
41 	25   	-1678.96	-1611.18	-1608.64	5.73471
42 	25   	-1885.8 	-1611.45	-1608.64	13.507 
43 	25   	-1673.94	-1611.03	-1608.12	6.10303
44 	25   	-1751.88	-1610.94	-1608.12	9.05354
45 	25   	-1696.85	-1610.23	-1607.24	6.51942
46 	25   	-1819.46	-1610.85	-1607.24	13.7999
47 	25   	-1702.43	-1609.37	-1607.24	4.60824
48 	25   	-2009.21	-1610.44	-1607.24	19.0885
49 	25   	-1814.92	-1609.44	-1607.24	12.1831
50 	25   	-1641.15	-1608.21	-1607.24	2.93013
51 	25   	-1716.89	-1608.35	-1607.24	6.63902
52 	25   	-1755.01	-1608.56	-1607.24	8.59522
53 	25   	-1739.41	-1608.89	-1607.24	10.1138
54 	25   	-1762.82	-1608.56	-1607.02	8.52768
55 	25   	-1823.5 	-1609.76	-1607.02	17.2236
56 	25   	-1683.13	-1607.89	-1607.02	4.5362 
57 	25   	-1704.42	-1608.29	-1607.02	6.38631
58 	25   	-1814.37	-1608.27	-1606.72	9.90712
59 	25   	-1675.23	-1608.3 	-1606.72	5.51286
60 	25   	-1787.05	-1608.83	-1606.59	12.8165
61 	25   	-1730.49	-1608   	-1606.59	6.39822
62 	25   	-1754.71	-1607.92	-1606.59	7.09962
63 	25   	-1716.67	-1607.96	-1606.59	7.19997
64 	25   	-1886.57	-1608.7 	-1606.49	15.3699
65 	25   	-1805.3 	-1607.78	-1606.32	10.802 
66 	25   	-1808.28	-1608.07	-1606.32	10.0713
67 	25   	-1685.97	-1607.37	-1606.32	4.63214
68 	25   	-1733.97	-1607.73	-1606.14	7.29147
69 	25   	-1965.63	-1608.68	-1606.14	21.368 
70 	25   	-1719.2 	-1607.72	-1606.14	8.00707
71 	25   	-1758.06	-1607.26	-1605.63	8.08367
72 	25   	-1929.32	-1608.32	-1605.63	16.3304
73 	25   	-1772.51	-1607.26	-1605.63	8.21102
74 	25   	-1913.73	-1607.77	-1605.23	14.6282
75 	25   	-1767.98	-1607.25	-1605.23	10.516 
76 	25   	-1926.58	-1607.41	-1605.23	15.4689
77 	25   	-1683.66	-1606.62	-1605.23	5.19979
78 	25   	-1837.5 	-1607.07	-1605.23	11.8602
79 	25   	-1704.78	-1606.52	-1605.23	5.80376
80 	25   	-1681.19	-1606.45	-1604.83	5.49401
81 	25   	-1638.81	-1606.16	-1604.83	3.76343
82 	25   	-1689.11	-1606.53	-1604.83	7.29876
83 	25   	-1734.76	-1606.76	-1604.83	9.44725
84 	25   	-1654.93	-1605.83	-1604.83	3.44848
85 	25   	-1640.22	-1605.59	-1604.83	2.81676
86 	25   	-1691.1 	-1605.94	-1604.8 	5.8664 
87 	25   	-1644.96	-1605.51	-1604.8 	3.55768
88 	25   	-1631.33	-1605.33	-1604.8 	2.39683
89 	25   	-1643.6 	-1605.38	-1604.8 	2.69413
90 	25   	-1757.16	-1606.12	-1604.8 	8.96327
91 	25   	-1647   	-1605.47	-1604.8 	3.54526
92 	25   	-1632.03	-1605.31	-1604.8 	2.36257
93 	25   	-1690.15	-1605.69	-1604.8 	5.93864
94 	25   	-1690.71	-1605.84	-1604.8 	5.50079
95 	25   	-1679.73	-1605.8 	-1604.8 	5.53532
96 	25   	-1683.9 	-1605.58	-1604.8 	4.73085
97 	25   	-1671.57	-1605.44	-1604.73	4.57109
98 	25   	-1742.18	-1605.63	-1604.73	6.6695 
99 	25   	-1615.84	-1605.14	-1604.73	1.62081
gen	depth	min     	avg     	max     	std    
0  	25   	-2688.82	-1787.83	-1647.22	118.834
1  	25   	-3902.37	-1721.79	-1647.22	107.113
2  	25   	-3719.16	-1700.36	-1636.77	112.253
3  	25   	-1905.56	-1673.94	-1636.77	22.9237
4  	25   	-1774.98	-1660.8 	-1634.3 	15.0422
5  	25   	-1767.48	-1653.58	-1629.37	13.7752
6  	25   	-1784.33	-1647.33	-1628.96	13.2002
7  	25   	-2116.07	-1644.31	-1627.09	28.1995
8  	25   	-1870.48	-1639.58	-1625.31	16.9398
9  	25   	-2750.04	-1639.4 	-1621.82	52.8175
10 	25   	-1884.81	-1634.31	-1620.78	18.1839
11 	25   	-1821.59	-1631.14	-1620.19	13.7354
12 	25   	-2137.67	-1630.03	-1617.75	28.4968
13 	25   	-1828.14	-1626.37	-1617.66	12.9015
14 	25   	-1847.27	-1624.24	-1615.73	13.9651
15 	25   	-2014.78	-1622.59	-1614.13	18.9984
16 	25   	-1745.4 	-1620.14	-1613.46	9.06156
17 	25   	-1887.4 	-1619.03	-1613.46	13.7931
18 	25   	-1793.02	-1617.94	-1612.97	11.2522
19 	25   	-1794.06	-1616.84	-1612.39	10.1931
20 	25   	-1850.68	-1615.96	-1611.31	12.3536
21 	25   	-1764.85	-1615.4 	-1611.31	11.0784
22 	25   	-2194.8 	-1616.85	-1611.06	32.3448
23 	25   	-1736.55	-1614.39	-1610.81	10.4725
24 	25   	-1673.72	-1613.16	-1610.64	5.68209
25 	25   	-2091.06	-1613.85	-1610.06	23.5011
26 	25   	-1679.43	-1612.48	-1609.74	6.09883
27 	25   	-1848.98	-1612.94	-1609.74	13.6542
28 	25   	-2087.58	-1614.05	-1609.09	27.3062
29 	25   	-1849.85	-1612.32	-1609.09	14.4111
30 	25   	-1689.28	-1611.63	-1608.62	7.30896
31 	25   	-1665.3 	-1610.52	-1608.62	4.66745
32 	25   	-1697.9 	-1610.51	-1608.62	6.01498
33 	25   	-1817.42	-1611.16	-1608.62	13.1031
34 	25   	-1678.89	-1609.8 	-1608.39	4.42918
35 	25   	-1731.9 	-1610.55	-1608.39	9.25815
36 	25   	-1793.27	-1609.74	-1608.32	10.0017
37 	25   	-1770.49	-1610.22	-1607.92	12.035 
38 	25   	-1641.51	-1609.16	-1607.81	3.29551
39 	25   	-2493.67	-1612.1 	-1607.56	41.2335
40 	25   	-1651.46	-1609.25	-1607.56	4.50266
41 	25   	-1680.39	-1608.89	-1607.52	5.04863
42 	25   	-1779.85	-1609.23	-1606.86	9.39461
43 	25   	-2451.97	-1610.98	-1606.86	39.53  
44 	25   	-1677.05	-1608.54	-1606.4 	5.20862
45 	25   	-1785.54	-1609.16	-1606.4 	12.3038
46 	25   	-1671.72	-1607.74	-1606.04	4.13497
47 	25   	-1845.44	-1608.91	-1606.04	15.5454
48 	25   	-1660.45	-1607.72	-1606.04	4.65935
