gen	depth	min     	avg     	max     	std    
81 	100  	-3145.25	-2147.17	-2126.52	83.6613
82 	100  	-2858.57	-2144.2 	-2126.17	72.0412
83 	100  	-3007.1 	-2144.68	-2124.59	73.0387
84 	100  	-4060.32	-2142.96	-2123.65	97.8547
85 	100  	-2658.92	-2133.68	-2123.27	38.8347
86 	100  	-2375.7 	-2129.39	-2121.91	17.5839
87 	100  	-3936.26	-2138.24	-2121.91	102.837
88 	100  	-2808.92	-2135.6 	-2121.91	51.7862
89 	100  	-3025.34	-2134.79	-2121.91	64.5076
90 	100  	-4440.3 	-2138.5 	-2121.5 	141.869
91 	100  	-3649.6 	-2137.62	-2121.5 	91.5634
92 	100  	-2615.3 	-2129   	-2121.5 	37.2501
93 	100  	-2515.75	-2129.55	-2121.42	35.1605
94 	100  	-5078.97	-2138.53	-2121.42	143.808
95 	100  	-2934.59	-2135.87	-2121.21	75.0234
96 	100  	-3740.98	-2131.36	-2120.8 	81.5897
97 	100  	-10784  	-2157.35	-2120.72	418.374
98 	100  	-3489.89	-2133.88	-2120.16	72.3988
99 	100  	-3807.07	-2133.21	-2120.1 	87.7477
gen	depth	min     	avg     	max     	std    
0  	100  	-6542.73	-3017.8 	-2381.35	513.687
1  	100  	-7259.41	-2742.22	-2357.73	323.33 
2  	100  	-6251.11	-2604.7 	-2313.96	245.926
3  	100  	-5898.26	-2523.52	-2304.14	189.179
4  	100  	-6547.17	-2470.25	-2280.47	216.235
5  	100  	-4223.19	-2416.11	-2269.17	132.655
6  	100  	-4294.77	-2378.44	-2263.77	126.682
7  	100  	-4893.77	-2358.19	-2259.03	144.504
8  	100  	-5672.95	-2348.3 	-2253.68	213.269
9  	100  	-3347.03	-2319.23	-2236.82	74.3143
10 	100  	-2757.37	-2299.24	-2226.04	45.1675
11 	100  	-3889.64	-2301.73	-2219.85	134.993
12 	100  	-7194.23	-2302.06	-2205.9 	283.631
13 	100  	-3401.88	-2283.15	-2205.9 	120.426
14 	100  	-3263.9 	-2260.79	-2204.84	80.5839
15 	100  	-3758.78	-2259.21	-2203.69	113.023
16 	100  	-7061.36	-2246.3 	-2194.32	225.1  
17 	100  	-3374.34	-2232.44	-2194.32	73.805 
18 	100  	-3415.9 	-2226.54	-2192.16	87.8197
19 	100  	-2707.46	-2216.29	-2192.16	41.033 
20 	100  	-9055.96	-2238.48	-2191.63	339.02 
21 	100  	-4195.67	-2226.46	-2188.07	174.192
22 	100  	-5471.4 	-2217.38	-2185.31	160.241
23 	100  	-4665.59	-2215.72	-2183.13	143.138
24 	100  	-3933.61	-2207.75	-2183.13	92.9827
25 	100  	-5605.7 	-2221.76	-2179.44	242.43 
26 	100  	-4149.98	-2211.58	-2179.44	132.675
27 	100  	-4494.06	-2205.14	-2178.48	125.302
28 	100  	-2807.64	-2196.05	-2175.22	48.2642
29 	100  	-4325.33	-2203.01	-2175.22	126.506
30 	100  	-3552.44	-2199.36	-2173.9 	107.395
31 	100  	-2593.86	-2191.55	-2173.81	48.9929
32 	100  	-3245.41	-2191.09	-2172.01	75.6568
33 	100  	-4613.26	-2193.38	-2170.82	131.787
34 	100  	-3518.36	-2190.79	-2170.82	86.1501
35 	100  	-3765.07	-2189.58	-2169.9 	98.785 
36 	100  	-2526.88	-2182.81	-2168.37	37.0073
37 	100  	-17496  	-2258.68	-2168.33	907.663
38 	100  	-3057.73	-2183.77	-2167.62	66.3938
39 	100  	-3163.7 	-2184.76	-2167.62	79.0369
40 	100  	-2880.99	-2180.46	-2167.41	61.1717
41 	100  	-15813.2	-2218.13	-2165.88	660.65 
42 	100  	-3529.52	-2187.84	-2165.24	110.292
43 	100  	-3002.79	-2181.06	-2163.59	73.828 
44 	100  	-7547.46	-2192.29	-2163.59	252.176
45 	100  	-3111.49	-2180.22	-2162.96	69.3488
46 	100  	-4381.14	-2189.08	-2162.96	156.064
47 	100  	-9476.31	-2195.56	-2162.34	347.103
48 	100  	-2883.35	-2175.44	-2161.1 	49.4276
49 	100  	-4388.87	-2188.46	-2161.1 	156.45 
50 	100  	-6055.88	-2186.86	-2159.63	194.135
51 	100  	-6227.31	-2186.28	-2159.61	241.389
52 	100  	-3921.1 	-2178.06	-2159.37	106.637
53 	100  	-3268.55	-2171.35	-2157.22	65.019 
54 	100  	-3286.59	-2173.89	-2156.41	76.8232
55 	100  	-2909.71	-2171.28	-2156.41	60.7653
56 	100  	-3007.45	-2172.89	-2154.55	73.0627
57 	100  	-2613.55	-2165.36	-2154.27	36.3978
58 	100  	-3579.51	-2168.36	-2153.41	73.6687
59 	100  	-4948.47	-2181.71	-2152.06	202.315
60 	100  	-3493.47	-2171.48	-2148.06	91.8216
61 	100  	-3976.26	-2169.24	-2148.06	110.037
62 	100  	-3154.83	-2164.26	-2148.06	66.0909
63 	100  	-3619.69	-2165.83	-2148.06	81.0353
64 	100  	-2734   	-2163.8 	-2147.41	53.4029
65 	100  	-3085.16	-2160.55	-2146.51	67.2347
66 	100  	-2990.11	-2158.25	-2146.51	54.7693
67 	100  	-3698.21	-2169.44	-2145.81	126.565
68 	100  	-3379.34	-2167.99	-2145.81	113.335
69 	100  	-3223.14	-2158.06	-2142.85	70.1872
70 	100  	-3882.08	-2162.08	-2142.85	120.502
71 	100  	-4949.49	-2163.45	-2142.85	143.129
72 	100  	-2873.2 	-2156.63	-2142.76	65.1978
73 	100  	-6699.28	-2173.8 	-2142.76	246.849
74 	100  	-3593.92	-2156.54	-2140.55	84.8919
75 	100  	-3801.2 	-2160.27	-2140.51	111.562
76 	100  	-2507.71	-2148.57	-2139.36	29.3049
77 	100  	-3080.99	-2155.87	-2139.36	73.728 
78 	100  	-3599.06	-2154.68	-2136.16	83.7016
79 	100  	-3439.04	-2153.91	-2136.16	85.5855
80 	100  	-2984.71	-2151.2 	-2136.16	56.3533
81 	100  	-2663.07	-2147.87	-2135.2 	41.8833
82 	100  	-5859.57	-2159.34	-2134.5 	187.807
83 	100  	-3190.59	-2153.03	-2134.37	79.9006
84 	100  	-2894.26	-2144.97	-2133.67	42.3203
85 	100  	-3687.75	-2147.37	-2133.67	79.7092
86 	100  	-2815.87	-2141.21	-2133.67	38.2704
87 	100  	-2612.33	-2141.24	-2133.67	32.2562
88 	100  	-2638.25	-2140.65	-2133.67	35.442 
89 	100  	-2913.91	-2145.9 	-2133.67	65.6259
90 	100  	-4554.12	-2149.84	-2133.67	134.576
91 	100  	-2491.15	-2139.18	-2133.67	28.5791
92 	100  	-4927.85	-2148.23	-2133.67	135.589
93 	100  	-2706.37	-2142.72	-2133.67	41.6554
94 	100  	-2954.56	-2143.92	-2132.97	64.3406
95 	100  	-2902.12	-2142.58	-2132.97	47.6958
96 	100  	-3725.71	-2147.22	-2132.97	96.0002
97 	100  	-2666.08	-2142.58	-2132.97	41.1625
98 	100  	-3334.99	-2143.79	-2132.97	71.3858
99 	100  	-2783.76	-2140.89	-2132.97	39.2725
gen	depth	min     	avg     	max     	std    
0  	100  	-9876.53	-3090.65	-2380.75	731.472
1  	100  	-6021.56	-2749.31	-2379.93	286.533
2  	100  	-4626.25	-2625.55	-2353.59	199.908
3  	100  	-3743.56	-2538.3 	-2317.95	122.956
4  	100  	-5096.54	-2486.87	-2306.97	189.253
5  	100  	-4504.72	-2439.53	-2294.43	165.652
6  	100  	-3363.53	-2391.8 	-2283.09	80.7751
7  	100  	-5388.97	-2367.21	-2268.26	158.342
8  	100  	-8511.82	-2352.42	-2268.26	301.658
9  	100  	-8451.37	-2346.03	-2234.43	313.642
10 	100  	-7934.78	-2331.58	-2234.43	298.712
11 	100  	-3200.1 	-2300.87	-2230.21	77.5337
12 	100  	-3518.12	-2291.43	-2220.2 	88.1088
13 	100  	-4846.8 	-2293.72	-2219.04	212.044
14 	100  	-3221.55	-2258.31	-2207.57	63.8636
15 	100  	-3348.03	-2255.56	-2207.07	96.6243
16 	100  	-3239.04	-2246.83	-2207.07	83.0751
17 	100  	-3389.88	-2243.34	-2201.28	93.0739
18 	100  	-2829.04	-2231.1 	-2199.93	47.2685
19 	100  	-3242.52	-2230.41	-2196.26	66.5354
20 	100  	-2911.78	-2223.72	-2194.95	57.2133
21 	100  	-2950.91	-2221.73	-2187.5 	60.4425
22 	100  	-2636.96	-2213.44	-2183.35	38.9197
23 	100  	-5595.88	-2225.51	-2179.68	185.264
24 	100  	-3708.9 	-2215.31	-2178.86	105.01 
25 	100  	-4271.51	-2208.17	-2177.34	132.825
26 	100  	-2511.67	-2197.78	-2174.82	38.6688
27 	100  	-2637.85	-2190.56	-2173.77	31.0314
28 	100  	-6101.76	-2203.23	-2172.35	207.441
29 	100  	-2960.79	-2188.74	-2170.63	53.3749
30 	100  	-3199.04	-2187.41	-2169.9 	63.0237
31 	100  	-2789.06	-2183.18	-2167.95	45.7553
32 	100  	-3004.96	-2181.67	-2167.78	52.322 
33 	100  	-4582.9 	-2184.21	-2167.08	113.676
34 	100  	-2640.11	-2179.53	-2166.17	41.1937
35 	100  	-2654.03	-2176.43	-2164.72	34.6968
36 	100  	-3680.94	-2189   	-2164.25	111.677
37 	100  	-3473.37	-2183.06	-2161.53	98.5438
38 	100  	-4840.53	-2187.64	-2159.84	137.387
39 	100  	-3155.21	-2180.78	-2158.1 	76.7413
40 	100  	-11857.5	-2196.72	-2157.62	438.283
41 	100  	-5692.53	-2190.72	-2157.62	198.928
42 	100  	-4217.09	-2178.57	-2157.26	106.357
43 	100  	-2788.42	-2175.08	-2157.26	63.9479
44 	100  	-3335.17	-2175.61	-2156.88	91.9646
45 	100  	-3242.01	-2183.18	-2154.78	109.582
46 	100  	-2714.45	-2166.56	-2153.92	41.4884
47 	100  	-3286.47	-2175.24	-2152.18	94.6009
48 	100  	-2734.43	-2166.26	-2150.82	43.9984
49 	100  	-3699.09	-2165.96	-2149.08	75.7065
50 	100  	-5070.58	-2173.49	-2148.78	160.965
51 	100  	-7803.88	-2189.12	-2147.65	314.452
52 	100  	-3479.25	-2159.66	-2147.65	63.8397
53 	100  	-2550.13	-2158.51	-2147.65	32.2223
54 	100  	-3137.83	-2162.31	-2147.38	67.0965
55 	100  	-7121.84	-2175.08	-2145.8 	255.145
56 	100  	-2993.4 	-2158.54	-2145.8 	49.8905
57 	100  	-4323.41	-2165.87	-2144.65	128.889
58 	100  	-4250.71	-2161.51	-2144.46	106.136
59 	100  	-2740.01	-2155.84	-2142.42	48.2149
60 	100  	-3309.88	-2158.85	-2142.42	81.6271
61 	100  	-2324   	-2150.87	-2140.89	21.384 
62 	100  	-8137.84	-2163.49	-2138.51	269.361
63 	100  	-3806.86	-2156.81	-2138.51	98.058 
64 	100  	-2852.56	-2155.56	-2138.51	63.8486
65 	100  	-2617.29	-2152.09	-2137.86	43.5085
66 	100  	-2635.52	-2150.31	-2137.16	41.9062
67 	100  	-2531.72	-2146.27	-2132.81	31.1832
68 	100  	-3731.28	-2155.47	-2132.81	115.529
69 	100  	-4053.29	-2152.72	-2132.81	114.547
70 	100  	-2928.92	-2149.22	-2132   	68.0828
71 	100  	-12293.8	-2179.15	-2131.26	515.193
72 	100  	-2871.47	-2146.76	-2131.26	50.9485
73 	100  	-4356   	-2148.44	-2130.17	106.293
74 	100  	-2622.4 	-2142.68	-2130.17	44.8789
75 	100  	-3860.77	-2149.08	-2129.36	113.739
76 	100  	-5121.61	-2152.01	-2129.03	188.241
77 	100  	-3303.89	-2140.84	-2127.96	63.9246
78 	100  	-2431.75	-2138.91	-2127.96	33.5717
79 	100  	-2536.54	-2137.85	-2126.84	35.2099
80 	100  	-3433.86	-2142.73	-2126.75	82.7281
81 	100  	-4022.93	-2144.72	-2125.17	119.88 
82 	100  	-2911.42	-2137.71	-2125.17	57.4688
83 	100  	-2749.55	-2139.67	-2125.17	54.0089
84 	100  	-2739.31	-2135.9 	-2124.04	49.1832
85 	100  	-2995.41	-2141.86	-2122.85	82.694 
86 	100  	-3142.21	-2135.99	-2122.85	66.746 
87 	100  	-3206.21	-2136.73	-2122.85	66.7998
88 	100  	-3228.6 	-2139.52	-2122.85	83.3545
89 	100  	-7318.8 	-2148.39	-2122.85	247.311
90 	100  	-2563.65	-2131.02	-2122.85	33.5926
91 	100  	-12934.4	-2170.75	-2122.85	534.974
92 	100  	-2731.37	-2135.53	-2121.95	59.5349
93 	100  	-2572.81	-2133.3 	-2121.95	44.1394
94 	100  	-2760.67	-2130.12	-2121.95	41.0791
95 	100  	-2896.49	-2134.88	-2121.1 	56.5453
96 	100  	-3094.62	-2134.84	-2121.1 	75.3769
97 	100  	-6515.97	-2139.63	-2120.41	200.18 
98 	100  	-2895.87	-2131.04	-2120.41	49.3539
99 	100  	-2571.65	-2130.44	-2120.4 	33.7345
gen	depth	min     	avg     	max     	std    
0  	100  	-28494.5	-3071.24	-2413.18	1305.83
1  	100  	-5230.84	-2742   	-2413.18	251.483
2  	100  	-16549.1	-2649.36	-2391.88	638.215
3  	100  	-4444.75	-2548.8 	-2350.03	156.32 
4  	100  	-5440.61	-2507.71	-2317.99	205.768
5  	100  	-4970.9 	-2453.17	-2308.92	143.362
6  	100  	-5062.46	-2419.09	-2300.45	135.437
7  	100  	-3141.16	-2390.97	-2284   	70.5749
8  	100  	-5264.45	-2374.49	-2275.7 	155.683
9  	100  	-3332.15	-2350.29	-2275.7 	86.1639
10 	100  	-3729.06	-2338.31	-2254.1 	93.9119
11 	100  	-6720.22	-2337.52	-2251.89	230.824
12 	100  	-2914.19	-2308.25	-2237.08	61.9729
13 	100  	-8212.98	-2316.02	-2237.08	301.708
14 	100  	-4266.61	-2293.35	-2219.91	129.583
15 	100  	-15289.2	-2310.88	-2212.27	602.261
16 	100  	-2993.76	-2265.26	-2212.27	50.9849
17 	100  	-4934.18	-2277.61	-2207.31	190.703
18 	100  	-3069.67	-2255.5 	-2205.4 	71.4141
19 	100  	-2663.26	-2246.58	-2202.43	48.1875
20 	100  	-4618.51	-2244.54	-2192.23	135.094
21 	100  	-5486.57	-2236.13	-2192.23	158.488
22 	100  	-3577.3 	-2222.56	-2191.92	73.3802
23 	100  	-4400.79	-2232.58	-2185.83	148.51 
24 	100  	-2583.18	-2210.35	-2184.13	35.4454
25 	100  	-3257.6 	-2207.51	-2170.1 	53.7009
26 	100  	-3745.56	-2210.37	-2169.73	90.4432
27 	100  	-4241.91	-2205.12	-2165.66	104.688
28 	100  	-3034.42	-2205.81	-2164.84	85.8554
29 	100  	-2855.61	-2189.85	-2164.31	45.4021
30 	100  	-2525.32	-2185.06	-2162.42	31.6533
31 	100  	-6068.36	-2191.99	-2161.53	181.904
32 	100  	-3162.47	-2179.98	-2161.06	62.0656
33 	100  	-3002.49	-2181.49	-2160.01	71.5735
34 	100  	-2566.54	-2179.2 	-2160.01	48.7535
35 	100  	-2385.37	-2170.29	-2158.99	23.4653
36 	100  	-2555.87	-2173.1 	-2157.57	40.9251
37 	100  	-5939.98	-2181.08	-2157.57	177.145
38 	100  	-2663.44	-2170.78	-2157.32	42.505 
39 	100  	-3339.89	-2174.48	-2152.6 	84.2361
40 	100  	-3411.6 	-2178.55	-2151   	98.9434
41 	100  	-3077.58	-2166.6 	-2151   	50.6506
42 	100  	-4449.7 	-2180.81	-2150   	163.25 
43 	100  	-4598.61	-2179.69	-2148.63	157.33 
44 	100  	-2772.6 	-2163.98	-2147.98	49.9519
45 	100  	-3606.26	-2165.01	-2147.53	93.5402
46 	100  	-3085.75	-2159.17	-2147.53	52.0755
47 	100  	-3149.35	-2160.39	-2147.1 	62.3065
48 	100  	-5454.32	-2166.3 	-2147.1 	182.14 
49 	100  	-2681.48	-2156.51	-2146.58	39.0008
50 	100  	-3320.92	-2162.93	-2146.58	86.2087
51 	100  	-2720.26	-2157.23	-2146.58	47.5549
52 	100  	-3199.26	-2157.1 	-2145.83	58.6865
53 	100  	-3162.01	-2159.5 	-2145.83	70.8384
54 	100  	-3070.84	-2160   	-2145.13	68.0403
55 	100  	-3180.65	-2160.58	-2144.84	72.495 
56 	100  	-2709.53	-2155.68	-2144.8 	48.4158
57 	100  	-3647.44	-2155.47	-2144.53	95.2135
58 	100  	-5330.96	-2165.19	-2142.32	151.728
59 	100  	-2642.17	-2156.68	-2142.32	49.5829
60 	100  	-5030.49	-2170.26	-2142.32	209.207
61 	100  	-3743.72	-2154.41	-2141.7 	77.202 
62 	100  	-2757.11	-2153.71	-2141.61	56.0767
63 	100  	-4282.03	-2162.61	-2141.58	120.729
64 	100  	-3357.12	-2157.28	-2141.49	90.9733
65 	100  	-2866.2 	-2153.99	-2140.76	58.6413
66 	100  	-3544.09	-2154.95	-2140.48	75.3842
67 	100  	-2939.04	-2151.47	-2140.06	55.7623
68 	100  	-2630.58	-2150.92	-2140.06	45.3703
69 	100  	-2940.23	-2149.97	-2139.84	48.5287
70 	100  	-2862.9 	-2151.47	-2137.95	54.6392
71 	100  	-4254.58	-2159.32	-2137.39	155.875
72 	100  	-2825.38	-2149.49	-2134.6 	47.2665
73 	100  	-3258.75	-2149.65	-2134.6 	62.0857
74 	100  	-2604.83	-2148.72	-2134.6 	43.7664
75 	100  	-4409.6 	-2157.96	-2134.6 	143.37 
76 	100  	-5055.82	-2158.15	-2134.6 	187.56 
77 	100  	-2949.66	-2143.55	-2134.13	44.7076
78 	100  	-2716.59	-2144.9 	-2133.71	46.606 
79 	100  	-2686.78	-2144.68	-2133.71	47.1994
80 	100  	-2578.6 	-2140.64	-2133.07	32.6626
81 	100  	-4383.14	-2146.75	-2133.07	111.285
82 	100  	-7025.2 	-2158.49	-2133.07	242.044
83 	100  	-3356.11	-2147.15	-2133.07	80.5726
84 	100  	-3270.35	-2145.56	-2133.07	76.6123
85 	100  	-2953.41	-2147.33	-2133.01	71.2128
86 	100  	-2711.62	-2144.81	-2132.6 	47.9909
87 	100  	-2992.21	-2144.79	-2132.6 	65.1125
88 	100  	-3407.73	-2147.03	-2132.6 	80.6741
89 	100  	-3284.3 	-2148.28	-2132.6 	82.7549
90 	100  	-3864.68	-2145.64	-2132.6 	95.1725
91 	100  	-3156.5 	-2142.27	-2132.6 	55.6768
92 	100  	-2801.65	-2146.36	-2132.6 	63.5575
93 	100  	-3087.99	-2146.66	-2132.6 	63.3118
94 	100  	-3797.63	-2150.48	-2132.6 	122.716
95 	100  	-2988.12	-2142.46	-2132.6 	53.5191
96 	100  	-3071.17	-2144.05	-2132.6 	64.3101
97 	100  	-3661.52	-2142.31	-2132.6 	75.1309
98 	100  	-2639.99	-2140.45	-2132.6 	40.4554
99 	100  	-2881.37	-2142.66	-2132.16	56.4917
gen	depth	min     	avg     	max     	std    
0  	100  	-13627.6	-3076.3 	-2370.41	889.409
1  	100  	-25218.6	-2793.74	-2370.41	1181.45
2  	100  	-9498.75	-2623.32	-2361.28	463.398
3  	100  	-5940.2 	-2532.47	-2328.71	215.601
4  	100  	-9863.83	-2494.63	-2308.39	379.707
5  	100  	-4216.96	-2436.19	-2299.65	159.8  
6  	100  	-2996.83	-2393.45	-2273   	74.5237
7  	100  	-4432.44	-2373.19	-2270.12	160.256
8  	100  	-3882.96	-2344.47	-2237.21	98.5327
9  	100  	-2781.19	-2318.05	-2237.21	42.2919
10 	100  	-3184.74	-2308.16	-2229.11	68.4769
11 	100  	-5087.96	-2311.27	-2212.01	207.627
12 	100  	-8434.35	-2306.88	-2212.01	327.857
13 	100  	-3916.04	-2276.16	-2194.08	146.383
14 	100  	-3230.51	-2255.28	-2194.08	85.6164
15 	100  	-4359.39	-2248.03	-2193.9 	153.712
16 	100  	-4670.73	-2239.45	-2186.81	157.484
17 	100  	-5748.67	-2239.93	-2184.99	217.66 
18 	100  	-2958.78	-2215.29	-2179.1 	66.6164
19 	100  	-4000.35	-2208.79	-2174.76	96.6064
20 	100  	-4231.48	-2210.79	-2171.38	139.212
21 	100  	-3461.88	-2203.32	-2165.84	101.062
22 	100  	-4502.06	-2196.3 	-2165.84	123.892
23 	100  	-3960.36	-2189.8 	-2162.13	94.2733
24 	100  	-5824.75	-2197.07	-2157.02	193.284
25 	100  	-8269.87	-2202.65	-2157.02	302.362
26 	100  	-2942.4 	-2178.32	-2156.93	58.5816
27 	100  	-2995.84	-2177.21	-2155.31	60.0762
28 	100  	-3291.87	-2174.5 	-2155.06	65.9263
29 	100  	-3539.98	-2174.1 	-2151.45	87.0027
30 	100  	-4781.14	-2174.39	-2145.64	126.103
31 	100  	-2910.3 	-2172.13	-2145.64	65.3509
32 	100  	-3280.69	-2167.91	-2145.64	71.4643
33 	100  	-2633.19	-2165.37	-2144.34	50.769 
34 	100  	-3154.69	-2166.55	-2142.87	86.1566
35 	100  	-3008.49	-2161.58	-2142.87	58.7065
36 	100  	-2956.37	-2158.2 	-2142.12	55.2532
37 	100  	-3247.36	-2159.87	-2140.8 	75.9719
38 	100  	-2555.69	-2151.54	-2140.73	33.3467
39 	100  	-2492.56	-2149.35	-2138.7 	28.2256
40 	100  	-6538.83	-2184.68	-2137.51	330.05 
41 	100  	-2546.48	-2150.86	-2136.6 	39.7839
42 	100  	-5005.31	-2157.33	-2134.8 	161.767
43 	100  	-2584.13	-2146.79	-2134.55	33.2955
44 	100  	-2927.93	-2148.07	-2133.8 	48.5551
45 	100  	-2748.16	-2147.94	-2125.89	52.7281
46 	100  	-4148.18	-2151.79	-2123.19	106.413
47 	100  	-3524.04	-2157.66	-2121.79	106.211
48 	100  	-2667.21	-2146.85	-2121.79	52.2633
49 	100  	-3143.69	-2141.75	-2118.62	59.5456
50 	100  	-3302.67	-2141.34	-2118.62	64.7703
51 	100  	-2444.38	-2136.6 	-2114.93	40.8375
52 	100  	-2587.89	-2130.01	-2114.93	31.3011
53 	100  	-2951.46	-2131.33	-2114.93	61.7307
54 	100  	-3337.32	-2131.64	-2114.93	73.447 
55 	100  	-2659.32	-2127.69	-2114.76	43.8423
56 	100  	-2893.43	-2132.09	-2114.01	71.7303
57 	100  	-3057.97	-2127.83	-2113.06	67.8831
58 	100  	-2653.79	-2124.95	-2113.06	40.4797
59 	100  	-2573.77	-2124.12	-2112.64	42.8874
60 	100  	-3297.4 	-2125.88	-2112.28	66.74  
61 	100  	-2516.47	-2120.79	-2112.28	34.0596
62 	100  	-3586.25	-2125.28	-2111.41	75.7604
63 	100  	-2998.9 	-2122.83	-2111.41	51.4383
64 	100  	-2942.8 	-2123.25	-2111.41	58.5787
65 	100  	-4941.71	-2125.35	-2111.41	134.864
66 	100  	-2552.5 	-2120.87	-2111.19	40.508 
67 	100  	-6860.23	-2143.4 	-2110.58	297.804
68 	100  	-3037.74	-2121.54	-2110.36	65.0814
69 	100  	-2665.03	-2121.43	-2110.03	51.295 
70 	100  	-2669.64	-2123.57	-2108.48	55.966 
71 	100  	-3436   	-2124.42	-2108.48	89.9259
72 	100  	-2372.3 	-2116.68	-2108.36	26.6566
73 	100  	-2644.23	-2115.97	-2107.81	31.5794
74 	100  	-3483.97	-2121.41	-2107.81	83.7296
75 	100  	-4043.31	-2118.71	-2107.81	90.675 
76 	100  	-2494.28	-2115.05	-2107.69	32.626 
77 	100  	-4396.94	-2122.97	-2107.69	116.748
78 	100  	-3452.35	-2118.69	-2107.69	76.4864
79 	100  	-3004.72	-2118.09	-2107.63	57.5042
80 	100  	-3756.19	-2119.45	-2107.46	84.7707
81 	100  	-2405.99	-2114.12	-2106.63	25.873 
82 	100  	-3978.47	-2121.02	-2106.23	106.647
83 	100  	-3732.32	-2119.06	-2106.23	83.3814
84 	100  	-5214.14	-2127.71	-2106.23	162.666
85 	100  	-2482.62	-2112.82	-2106.23	27.6708
86 	100  	-3230.72	-2116.55	-2106.23	60.7215
87 	100  	-2512.99	-2112.89	-2106.23	35.5327
88 	100  	-2450.22	-2114.54	-2106.23	36.5504
89 	100  	-3115.99	-2113.96	-2105.74	56.5114
90 	100  	-2660.94	-2113.36	-2105.53	36.0921
91 	100  	-2597.92	-2113.58	-2103.04	35.8864
92 	100  	-2690.54	-2117.3 	-2103.04	49.3016
93 	100  	-2498.62	-2113.16	-2103.04	37.019 
94 	100  	-2852.04	-2112.17	-2101.52	38.7067
95 	100  	-3177.74	-2115.51	-2101.52	69.9091
96 	100  	-2455.26	-2110.18	-2101.52	28.8193
97 	100  	-2490.34	-2109.86	-2101.52	28.5589
98 	100  	-2893.89	-2112.09	-2101.52	51.0261
99 	100  	-5863.27	-2125.02	-2101.52	192.018
gen	depth	min     	avg     	max     	std    
0  	100  	-16478.7	-3041.71	-2348.54	893.991
1  	100  	-6015.66	-2732.96	-2348.54	258.658
2  	100  	-7831.37	-2622.35	-2339.51	285.221
3  	100  	-7463.6 	-2541.56	-2329.28	295.772
4  	100  	-6798.8 	-2481.42	-2322.07	224.205
5  	100  	-4844.43	-2429.47	-2297.94	136.9  
6  	100  	-15470.4	-2425.34	-2285.2 	612.7  
7  	100  	-5048.49	-2367.38	-2279.82	148.914
8  	100  	-3244.6 	-2351.17	-2263.19	101.969
9  	100  	-3138.93	-2325.59	-2241.55	65.4598
10 	100  	-3450.97	-2321.55	-2238.46	97.853 
11 	100  	-3029.87	-2306.43	-2238.46	63.26  
12 	100  	-3768.52	-2305.63	-2234.55	122.298
13 	100  	-3412.41	-2284.97	-2233.23	79.2761
14 	100  	-4976.47	-2281.11	-2226.4 	142.997
15 	100  	-2867.63	-2263.5 	-2225.62	52.1576
16 	100  	-14285  	-2287.91	-2219.81	549.165
17 	100  	-4653.97	-2269.98	-2219.81	186.364
18 	100  	-3630.31	-2256.29	-2216.92	93.4489
19 	100  	-3300.81	-2244.55	-2215.38	64.239 
20 	100  	-3479.77	-2243.66	-2210.91	96.8909
21 	100  	-3729.95	-2238.64	-2203.52	81.4285
22 	100  	-4531.41	-2237.13	-2200.48	120.557
23 	100  	-4227.47	-2238.05	-2200.48	139.611
24 	100  	-5369.78	-2242.77	-2196.46	204.137
25 	100  	-7689.08	-2231.71	-2192.31	253.826
26 	100  	-3078.63	-2218.76	-2191.78	71.8181
27 	100  	-2904.45	-2211.64	-2191.78	50.099 
28 	100  	-6037.8 	-2235.13	-2188.79	246.578
29 	100  	-2997.61	-2207.59	-2187.66	55.5684
30 	100  	-4486.87	-2229.87	-2183.8 	202.564
31 	100  	-6107.72	-2214.36	-2180.7 	197.919
32 	100  	-3789.5 	-2205.77	-2176.18	92.9285
33 	100  	-4301.4 	-2208.49	-2176.18	132.535
34 	100  	-3040.9 	-2196.84	-2172.43	60.8293
35 	100  	-3642.78	-2203.38	-2172.38	110.892
36 	100  	-3200.05	-2190.73	-2170.89	56.0514
37 	100  	-3189.85	-2195.38	-2170.74	90.9319
38 	100  	-5443.16	-2203.22	-2170.71	186.423
39 	100  	-2721.67	-2184.24	-2169.39	45.7333
40 	100  	-10557.8	-2216.01	-2165.82	513.955
41 	100  	-10685.9	-2204.74	-2165.82	394.903
42 	100  	-2886.91	-2184.97	-2165.29	60.9625
43 	100  	-3447.48	-2182.19	-2164.54	78.5333
44 	100  	-4416.76	-2186.89	-2164.54	125.56 
45 	100  	-4926.12	-2194.44	-2164.17	181.683
46 	100  	-4268.64	-2185.09	-2163.74	137.149
47 	100  	-3003.34	-2178.56	-2162.91	65.1551
48 	100  	-4074.45	-2175.07	-2162.91	91.818 
49 	100  	-5821.45	-2184.33	-2162.3 	184.648
50 	100  	-4515.57	-2178.28	-2162.3 	113.063
51 	100  	-5982.37	-2189.83	-2160.74	233.578
52 	100  	-3506.96	-2186.52	-2160.41	113.818
53 	100  	-2810.03	-2172.54	-2159.86	51.8274
54 	100  	-3380.21	-2176.46	-2159.46	78.0229
55 	100  	-2889.88	-2172.69	-2158.51	60.0454
56 	100  	-2785.55	-2170.42	-2156.45	45.7062
57 	100  	-3856.41	-2175.84	-2156.45	112.617
58 	100  	-2581.65	-2171.16	-2156.45	46.3889
59 	100  	-3266.57	-2173.16	-2155.38	69.7669
