gen	depth	min     	avg     	max     	std    
51 	60   	-1895.26	-1619.26	-1616.73	15.8181
52 	60   	-1692.51	-1618.05	-1616.73	5.42978
53 	60   	-1681.7 	-1617.97	-1616.73	5.52378
54 	60   	-1725.08	-1618.54	-1616.73	8.92702
55 	60   	-1746.96	-1619.01	-1616.73	11.4154
56 	60   	-2089.26	-1619.06	-1616.73	22.1748
57 	60   	-1793.38	-1618.45	-1616.73	11.3791
58 	60   	-1924.05	-1619.37	-1616.73	17.1206
59 	60   	-5398.46	-1627.48	-1616.73	172.28 
60 	60   	-2170.13	-1619.27	-1616.73	26.2446
61 	60   	-2052.12	-1619.77	-1616.73	31.309 
62 	60   	-1740.18	-1618.03	-1616.73	8.48822
63 	60   	-1803.1 	-1618.85	-1616.73	15.2871
64 	60   	-1814.95	-1618.65	-1616.73	14.469 
65 	60   	-1879.03	-1617.98	-1616.73	12.9839
66 	60   	-1812.53	-1618.55	-1616.73	11.7889
67 	60   	-1681.44	-1617.64	-1616.33	5.49407
68 	60   	-1675.59	-1617.32	-1616.33	3.77459
69 	60   	-2943.83	-1621.41	-1616.33	61.3012
70 	60   	-2079.61	-1619.48	-1616.33	22.9954
71 	60   	-1703.48	-1617.91	-1616.33	7.04381
72 	60   	-1946.2 	-1618.51	-1616.33	18.0631
73 	60   	-1799.71	-1618.8 	-1616.33	12.7812
74 	60   	-2556.09	-1621.28	-1616.33	50.9957
75 	60   	-1708.73	-1617.53	-1616.33	6.75127
76 	60   	-1692.1 	-1617.29	-1616.33	5.94224
77 	60   	-1783.74	-1618.06	-1616.33	12.8143
78 	60   	-1821.62	-1618.53	-1616.33	15.1662
79 	60   	-1751.47	-1617.86	-1616.33	9.54467
80 	60   	-1698.97	-1617.38	-1616.33	6.36856
81 	60   	-1685.04	-1617.43	-1616.33	6.26457
82 	60   	-2310.19	-1620.17	-1616.33	44.5804
83 	60   	-1784.26	-1617.93	-1616.33	12.4911
84 	60   	-1797.56	-1617.52	-1616.33	9.24361
85 	60   	-1894.61	-1618.06	-1616.33	14.2877
86 	60   	-1688.81	-1617.47	-1616.33	6.39275
87 	60   	-1802.54	-1618.19	-1616.33	12.2972
88 	60   	-2144.56	-1619.66	-1616.33	31.7398
89 	60   	-1874.35	-1618.98	-1616.33	19.9748
90 	60   	-1702.27	-1617.38	-1616.33	6.42665
91 	60   	-1843.32	-1617.89	-1616.33	13.0309
92 	60   	-1961.69	-1620.43	-1616.33	25.7034
93 	60   	-1719.24	-1617.57	-1616.33	7.48721
94 	60   	-2173.27	-1619.15	-1616.33	26.8163
95 	60   	-1822.25	-1618.13	-1616.33	13.431 
96 	60   	-1675.11	-1617.09	-1616.33	4.8748 
97 	60   	-1750.79	-1617.97	-1616.33	9.81132
98 	60   	-1925.08	-1619.11	-1616.33	19.8746
99 	60   	-1702.42	-1617.47	-1616.33	6.30561
