gen	depth	min     	avg     	max     	std    
76 	60   	-3325.29	-2005.56	-1979.43	106.684
77 	60   	-3514.97	-2009.56	-1979.43	123.249
78 	60   	-3365.54	-2010.77	-1979.43	124.047
79 	60   	-3576.79	-2006.55	-1979.32	128.582
80 	60   	-3964.99	-2018.26	-1978.73	187.968
81 	60   	-4119   	-2011.59	-1978.42	171.113
82 	60   	-3884.97	-2002.54	-1978.42	142.913
83 	60   	-4719.35	-2009.21	-1971.81	188.882
84 	60   	-13100.9	-2055.93	-1971.81	624.525
85 	60   	-4932.2 	-2003.56	-1967.46	163.197
86 	60   	-3005.88	-1998.55	-1965.38	103.099
87 	60   	-8386.99	-2016.49	-1961.94	318.899
88 	60   	-2653.93	-1990.17	-1960.42	70.8666
89 	60   	-4378.63	-1998.23	-1960.42	153.98 
90 	60   	-11068.5	-2026.06	-1959.9 	498.751
91 	60   	-7454.22	-2016.06	-1956.16	381.36 
92 	60   	-3349.11	-1993.41	-1956.16	132.406
93 	60   	-7003.08	-2008.63	-1955.23	316.098
94 	60   	-9121.63	-1990.92	-1953.53	348.114
95 	60   	-3751.67	-1985.84	-1953.53	151.262
96 	60   	-4160.88	-1990.01	-1952.82	163.435
97 	60   	-8639.01	-2010.55	-1948.64	364.493
98 	60   	-4043.6 	-1996.24	-1948.64	202.072
99 	60   	-26919.8	-2040.51	-1948.64	1152.1 
