gen	depth	min     	avg     	max     	std    
9  	60   	-1209.1 	-930.191	-907.51 	26.7342
10 	60   	-6344.3 	-939.549	-904.795	257.392
11 	60   	-1157.67	-918.095	-898.906	21.307 
12 	60   	-1365.24	-916.553	-894.388	29.2119
13 	60   	-3660.07	-923.989	-894.388	145.137
14 	60   	-1193.08	-909.284	-890.233	22.2186
15 	60   	-1380.07	-905.873	-883.427	26.9602
16 	60   	-1784.23	-904.43 	-882.779	52.7219
17 	60   	-1906.81	-902.588	-882.779	58.2851
18 	60   	-2005.81	-899.707	-882.08 	69.6811
19 	60   	-1105.9 	-891.043	-878.874	16.7823
20 	60   	-1109.06	-888.907	-878.874	21.227 
21 	60   	-1061.02	-886.13 	-878.874	16.4061
22 	60   	-1339.79	-886.316	-877.829	29.1365
23 	60   	-1266.5 	-884.38 	-876.874	20.5306
24 	60   	-2149.75	-886.868	-876.431	60.3865
25 	60   	-1014.55	-881.161	-874.686	10.739 
26 	60   	-1411.26	-881.162	-874.118	27.0739
27 	60   	-5407.35	-891.676	-873.077	220.422
28 	60   	-982.178	-877.917	-872.833	9.07111
29 	60   	-1487.79	-880.304	-871.855	39.4791
30 	60   	-1624.92	-879.296	-869.792	41.4861
31 	60   	-972.066	-875.036	-869.115	8.3584 
32 	60   	-1624.1 	-877.417	-868.934	36.8121
33 	60   	-1213.98	-875.466	-868.934	19.0682
34 	60   	-1627.13	-877.839	-868.116	46.9409
35 	60   	-1456.36	-875.349	-867.588	34.9881
36 	60   	-1702.86	-875.472	-867.019	45.9414
37 	60   	-1360.89	-873.316	-867.019	30.2348
38 	60   	-1234.77	-872.023	-867.014	24.2669
39 	60   	-1053.84	-870.92 	-865.904	12.1281
40 	60   	-1324.17	-870.328	-865.019	21.8575
41 	60   	-1717.27	-873.456	-863.512	55.4745
42 	60   	-1297.22	-870.954	-863.512	27.3849
43 	60   	-2782.21	-879.367	-863.512	120.647
44 	60   	-1462.96	-870.954	-863.512	39.804 
45 	60   	-1908.75	-869.276	-862.524	48.4808
46 	60   	-1802.91	-870.617	-861.842	55.454 
47 	60   	-1341.5 	-869.313	-861.842	32.4829
48 	60   	-1275.97	-865.923	-861.842	23.1586
49 	60   	-1410.27	-866.797	-861.444	29.4563
50 	60   	-1759.2 	-867.965	-860.864	49.1095
51 	60   	-3083.29	-869.845	-860.864	100.592
52 	60   	-1413.93	-865.369	-860.745	28.7459
53 	60   	-1377.36	-867.085	-860.745	37.04  
54 	60   	-1170.1 	-864.654	-860.444	20.8492
55 	60   	-951.593	-862.728	-860.233	7.95242
56 	60   	-1955.4 	-866.52 	-860.046	51.5942
57 	60   	-1011.41	-862.628	-859.949	11.8328
58 	60   	-1157.88	-862.722	-859.835	16.2663
59 	60   	-1054.16	-862.833	-859.835	14.7492
60 	60   	-1306.47	-864.052	-859.534	25.1266
61 	60   	-2597.22	-869.983	-859.136	93.9269
62 	60   	-1084.95	-862.569	-858.739	16.6907
63 	60   	-1423.5 	-864.111	-858.739	33.0084
64 	60   	-1084.4 	-862.829	-858.739	18.0922
65 	60   	-1127.67	-861.649	-858.438	16.3262
66 	60   	-1175.53	-861.005	-858.438	16.0156
67 	60   	-1219.87	-862.379	-858.04 	24.9734
68 	60   	-1349.39	-863.259	-858.04 	37.0309
69 	60   	-1083.04	-862.096	-858.04 	19.1689
70 	60   	-1318.31	-862.811	-857.786	28.7516
71 	60   	-1188.19	-861.596	-857.786	23.8964
72 	60   	-985.733	-859.944	-857.642	11.1776
73 	60   	-1064.41	-861.318	-857.642	18.4945
74 	60   	-1078.77	-860.028	-857.642	14.2342
75 	60   	-1333.88	-863.203	-857.244	38.028 
76 	60   	-1790.79	-863.106	-857.244	53.4762
77 	60   	-1106.95	-861.546	-856.99 	20.3672
78 	60   	-1413.71	-861.386	-856.99 	33.3281
79 	60   	-1002.36	-859.727	-856.99 	13.3446
80 	60   	-1029.75	-858.897	-856.99 	13.0924
81 	60   	-1339.09	-860.092	-856.99 	24.8975
82 	60   	-1188.92	-860.625	-856.99 	25.5682
83 	60   	-1218.87	-860.313	-856.99 	22.8247
84 	60   	-930.419	-858.531	-856.99 	7.58716
85 	60   	-1098.02	-859.513	-856.893	16.9746
86 	60   	-1077.33	-858.424	-856.893	11.3164
87 	60   	-1539.44	-863.792	-856.893	42.9223
88 	60   	-1510.19	-861.175	-856.893	33.3806
89 	60   	-1490.71	-861.689	-856.893	35.5371
90 	60   	-1499.23	-860.895	-856.515	35.4416
91 	60   	-1076.31	-859.223	-856.515	15.7204
92 	60   	-960.161	-858.407	-856.418	8.46039
93 	60   	-1017.31	-858.057	-856.418	9.19391
94 	60   	-978.62 	-858.651	-856.418	10.7683
95 	60   	-1080.35	-859.498	-856.418	16.518 
96 	60   	-1652.52	-861.764	-856.418	40.3758
97 	60   	-1472.62	-861.822	-856.418	41.5409
98 	60   	-1225.55	-860.326	-856.418	25.5159
99 	60   	-1130.13	-860.666	-856.418	23.9851
gen	depth	min     	avg     	max     	std    
0  	60   	-4948.95	-1302.68	-962.632	347.687
1  	60   	-2442.03	-1116.78	-945.85 	132.982
2  	60   	-2301.3 	-1049.91	-931.587	101.061
3  	60   	-1457.99	-1001.45	-923.793	49.5597
4  	60   	-1629.29	-975.099	-914.706	45.891 
5  	60   	-1083.89	-954.771	-914.706	18.8341
6  	60   	-1385.33	-945.153	-914.706	33.4528
7  	60   	-1728.39	-942.151	-906.175	63.9981
8  	60   	-1254.45	-929.351	-899.983	24.9105
9  	60   	-2103.08	-927.773	-895.476	75.4218
10 	60   	-1334.46	-916.48 	-895.476	26.76  
11 	60   	-1693.25	-914.171	-895.476	41.9702
12 	60   	-1101.51	-908.578	-894.159	15.7675
13 	60   	-1869.49	-910.369	-891.196	61.7241
14 	60   	-1440.93	-903.4  	-888.104	34.4301
15 	60   	-1806.29	-903.611	-888.104	67.5174
16 	60   	-1288.01	-898.692	-887.223	31.1372
17 	60   	-3201.82	-902.439	-885.536	111.986
18 	60   	-1404.16	-895.248	-880.598	35.2377
19 	60   	-1170.6 	-891.585	-880.089	21.7013
20 	60   	-1336.84	-892.192	-879.01 	37.2521
21 	60   	-2342.64	-896.782	-876.799	94.6079
22 	60   	-1315.06	-887.195	-876.612	31.3741
23 	60   	-1333.75	-886.351	-876.612	32.8813
24 	60   	-1185.56	-884.03 	-874.027	23.8911
25 	60   	-1448.84	-885.642	-874.027	43.2926
26 	60   	-1016.02	-879.602	-873.625	10.9045
27 	60   	-1369.81	-881.875	-873.625	31.3781
28 	60   	-1273.43	-879.686	-872.362	25.4307
29 	60   	-1466.7 	-880.958	-871.98 	37.9583
30 	60   	-1013.57	-876.703	-870.982	10.3701
31 	60   	-4857.28	-887.539	-870.182	180.62 
32 	60   	-1315.08	-877.576	-869.964	31.6191
33 	60   	-1286.4 	-878.186	-868.39 	34.7343
34 	60   	-1115.8 	-874.362	-868.39 	19.0697
35 	60   	-1841.54	-878.079	-868.39 	55.4985
36 	60   	-1417.71	-875.605	-868    	35.5076
37 	60   	-1533.66	-876.002	-866.867	45.614 
38 	60   	-1417.68	-872.797	-866.168	30.4879
39 	60   	-1858.44	-873.232	-866.019	48.8639
40 	60   	-1085.8 	-869.781	-865.964	12.9868
41 	60   	-1136.42	-871.016	-865.274	22.0722
42 	60   	-1077.22	-870.01 	-865.274	18.7244
43 	60   	-1535.56	-871.159	-865.274	35.9506
44 	60   	-1375.27	-870.656	-864.776	32.325 
45 	60   	-1318.16	-869.109	-864.45 	26.1142
46 	60   	-1152.73	-868.631	-863.732	17.8734
47 	60   	-2413.65	-874.242	-863.626	74.7192
48 	60   	-1881.75	-873.24 	-863.626	66.9171
49 	60   	-1053.86	-867.226	-863.352	14.5928
50 	60   	-958.673	-866.497	-862.353	11.223 
51 	60   	-2239.96	-872.081	-862.334	88.5213
52 	60   	-1135.17	-867.221	-862.334	19.724 
53 	60   	-1047.39	-866.715	-862.033	16.7281
54 	60   	-955.302	-864.543	-861.834	9.40325
55 	60   	-1303.67	-866.141	-861.834	24.4983
56 	60   	-1132.21	-864.778	-861.635	16.3347
57 	60   	-1379.2 	-867.334	-861.34 	36.959 
58 	60   	-1054.8 	-865.43 	-860.942	16.9113
59 	60   	-1037.54	-863.916	-860.243	13.4723
60 	60   	-1402.62	-866.017	-860.243	32.8232
61 	60   	-1528.9 	-866.474	-860.243	36.3281
62 	60   	-1579.05	-867.748	-860.243	57.5583
63 	60   	-1210.83	-864.545	-860.243	22.6118
64 	60   	-1553.92	-864.817	-860.243	37.905 
65 	60   	-1088.02	-863.376	-859.544	18.7786
66 	60   	-4046.59	-870.387	-859.544	145.513
67 	60   	-1199.59	-863.178	-859.544	19.1951
68 	60   	-1130.03	-862.209	-859.544	14.4373
69 	60   	-1982.37	-866.431	-859.544	56.0377
70 	60   	-2059.9 	-869.346	-858.845	74.0889
71 	60   	-1191.59	-862.819	-858.69 	21.3924
72 	60   	-2208.2 	-867.612	-858.69 	66.6273
73 	60   	-1135.31	-861.988	-858.146	16.3698
74 	60   	-1186.86	-862.382	-858.146	19.5182
75 	60   	-1272.63	-863.067	-857.447	32.2433
76 	60   	-1040.42	-861.237	-857.447	14.0179
77 	60   	-1219.13	-861.96 	-857.447	26.5479
78 	60   	-1060.84	-861.725	-857.42 	20.33  
79 	60   	-1158.52	-861.629	-857.42 	23.3995
80 	60   	-1069.79	-859.896	-857.292	14.9515
81 	60   	-3392.53	-868.754	-857.292	120.739
82 	60   	-1790.34	-863.198	-857.292	47.4126
83 	60   	-1159.14	-861.118	-856.996	24.8436
84 	60   	-1244.56	-860.861	-856.97 	22.0571
85 	60   	-1007.91	-859.164	-856.97 	10.6721
86 	60   	-1051.05	-859.93 	-856.894	15.7989
87 	60   	-3209.4 	-866.993	-856.894	110.384
88 	60   	-1160.85	-860.03 	-856.572	20.9684
89 	60   	-1228.97	-860.329	-856.572	21.901 
90 	60   	-1094.27	-860.598	-856.572	22.5771
91 	60   	-1580.89	-862.847	-856.572	45.265 
92 	60   	-1144.22	-860.325	-856.572	21.4727
93 	60   	-1309.83	-859.827	-856.572	25.0482
94 	60   	-1143.44	-859.572	-856.572	20.6335
95 	60   	-966.475	-858.324	-856.572	9.34998
96 	60   	-1772.44	-861.623	-856.572	45.9691
97 	60   	-1130.3 	-861.176	-856.572	24.788 
98 	60   	-1271.14	-860.865	-856.572	28.8153
99 	60   	-1019.77	-858.888	-856.572	13.9893
gen	depth	min     	avg     	max     	std    
0  	60   	-2875.92	-1313.97	-937.746	290.252
1  	60   	-1895.91	-1125.51	-937.746	112.323
2  	60   	-1909.35	-1051.26	-927.844	83.9   
3  	60   	-2638.15	-1004.17	-927.844	92.6134
4  	60   	-1613.79	-972.297	-924.306	54.8666
5  	60   	-1345.83	-948.295	-922.52 	30.5862
6  	60   	-1284.94	-938.968	-915.032	29.1166
7  	60   	-9189.51	-949.769	-910.668	369.535
8  	60   	-2233.23	-936.603	-904.679	85.9742
9  	60   	-1590.35	-927.914	-898.535	38.9821
10 	60   	-2287.7 	-928.703	-898.535	77.287 
11 	60   	-1382.21	-918.231	-895.116	30.9807
12 	60   	-1320.72	-913.63 	-895.116	27.1062
13 	60   	-1131.98	-908.836	-887.207	17.1765
14 	60   	-1612.27	-911.369	-887.207	55.4815
15 	60   	-1619.33	-905.664	-887.207	47.4519
16 	60   	-1151.47	-898.017	-885.684	19.7504
17 	60   	-1138.83	-895.407	-884.798	20.3165
18 	60   	-3678.93	-901.44 	-883.241	138.485
19 	60   	-1269.61	-890.784	-882.222	21.5956
20 	60   	-1055.9 	-890.449	-881.38 	20.8279
21 	60   	-1177.02	-887.704	-879.742	19.0397
22 	60   	-3015.06	-893.021	-877.882	99.213 
23 	60   	-2513.18	-897.61 	-877.882	115.002
24 	60   	-1610.12	-886.215	-876.223	35.9754
25 	60   	-1310.97	-885.915	-875.365	28.6291
26 	60   	-1044.95	-882.494	-874.699	15.1346
27 	60   	-1155.09	-881.385	-874.039	20.3752
28 	60   	-1100.25	-879.859	-871.112	14.0237
29 	60   	-1118.43	-879.418	-871.112	17.3048
30 	60   	-1051.07	-877.823	-871.112	13.6673
31 	60   	-1649.98	-879.067	-871.112	39.2523
32 	60   	-1808.03	-878.473	-871.112	44.3948
33 	60   	-1734.93	-881.683	-871.112	61.5597
34 	60   	-3776.05	-888.984	-870.413	151.882
35 	60   	-2082.47	-880.873	-870.112	78.261 
36 	60   	-1346.06	-877.226	-868.822	36.6363
37 	60   	-1526.4 	-878.317	-868.822	49.6882
38 	60   	-1249.1 	-874.15 	-868.424	23.3451
39 	60   	-1039.33	-872.281	-868.424	12.2914
40 	60   	-1279.94	-874.575	-867.946	31.0866
41 	60   	-1211.74	-871.484	-867.549	18.5294
42 	60   	-4805.14	-891.664	-866.026	227.532
43 	60   	-1085.22	-870.01 	-866.026	12.9026
44 	60   	-1475.2 	-873.905	-866.026	41.8646
45 	60   	-1186.05	-871.713	-866.026	24.1896
46 	60   	-1367.47	-871.985	-865.452	33.2304
47 	60   	-1765.36	-873.425	-865.378	52.0311
48 	60   	-1128.3 	-871.355	-864.921	25.416 
49 	60   	-1263.62	-870.237	-864.921	26.082 
50 	60   	-1228.58	-868.886	-864.745	22.4311
51 	60   	-1180.49	-869.673	-864.097	24.0016
52 	60   	-1501.11	-871.86 	-863.575	44.8035
53 	60   	-3494.14	-873.812	-863.575	119.257
54 	60   	-1149.06	-868.524	-863.366	21.0481
55 	60   	-2241.65	-871.558	-862.927	65.239 
56 	60   	-2038.45	-870.315	-862.927	57.2081
57 	60   	-3297.43	-886.843	-862.837	177.445
58 	60   	-1553.29	-871.091	-862.228	49.1058
59 	60   	-1845.68	-869.715	-862.228	54.0055
60 	60   	-1124.16	-867.435	-861.83 	22.8181
61 	60   	-1117.24	-865.471	-861.83 	16.2267
62 	60   	-1647.17	-869.887	-861.83 	57.9803
63 	60   	-1238.82	-866.263	-861.246	26.1919
64 	60   	-2991.24	-870.994	-861.246	99.2678
65 	60   	-1173.29	-864.784	-860.914	17.4525
66 	60   	-965.748	-863.256	-860.914	8.44255
67 	60   	-2120.7 	-867.123	-860.149	59.8452
68 	60   	-1046.45	-863.387	-859.45 	12.3074
69 	60   	-1046.71	-864.396	-859.33 	16.8928
70 	60   	-2192.59	-868.696	-859.33 	67.1766
71 	60   	-1017.92	-862.628	-858.937	11.6239
72 	60   	-1069.45	-861.966	-858.817	13.1577
73 	60   	-969.757	-860.835	-858.534	7.76134
74 	60   	-1624.31	-864.461	-858.534	48.5647
75 	60   	-1131.44	-862.209	-858.534	18.8329
76 	60   	-1019.01	-860.677	-858.256	10.2741
77 	60   	-1011.22	-860.81 	-857.97 	11.7717
78 	60   	-1155.71	-861.781	-857.97 	21.6688
79 	60   	-1634.21	-862.022	-857.97 	37.5939
80 	60   	-1749.87	-864.47 	-857.824	53.1539
81 	60   	-1327.24	-860.505	-857.572	22.1872
82 	60   	-978.393	-859.741	-857.34 	10.1705
83 	60   	-1660.59	-863.054	-857.34 	50.6879
84 	60   	-955.293	-858.743	-857.174	6.73927
85 	60   	-1077.48	-859.68 	-857.028	14.0363
86 	60   	-1329.16	-861.673	-857.028	29.7155
87 	60   	-1213.45	-860.093	-857.028	22.2844
88 	60   	-1256.37	-861.543	-857.028	27.431 
89 	60   	-1240.67	-860.628	-856.931	24.3274
90 	60   	-1260.5 	-860.004	-856.931	21.1448
91 	60   	-1259.75	-860.2  	-856.931	24.7548
92 	60   	-1055.38	-859.347	-856.931	15.1582
93 	60   	-1200.12	-860.829	-856.931	26.9846
94 	60   	-1078.39	-860.904	-856.931	20.1946
95 	60   	-2243.92	-860.609	-856.931	62.5991
96 	60   	-1178.57	-860.095	-856.41 	22.5042
97 	60   	-1012.86	-857.996	-856.41 	9.25859
98 	60   	-1608.66	-861.107	-856.41 	40.6559
99 	60   	-1159.36	-859.342	-856.41 	18.049 
gen	depth	min     	avg     	max     	std    
0  	60   	-7555.23	-1314.96	-985.73 	450.842
1  	60   	-13261.6	-1163.78	-973.859	591.905
2  	60   	-3124.92	-1062.3 	-956.113	114.325
3  	60   	-1462.93	-1018.58	-943.526	49.4856
4  	60   	-4059.87	-1006.42	-921.58 	162.526
5  	60   	-1236.49	-980.969	-921.58 	29.9662
6  	60   	-1437.63	-966.813	-921.58 	37.1515
7  	60   	-1490.54	-955.79 	-905.974	38.9026
8  	60   	-1604.58	-947.03 	-904.001	46.655 
9  	60   	-4632.78	-947.642	-902.818	175.943
10 	60   	-1747.71	-931.537	-899.185	59.7958
11 	60   	-1525.47	-921.729	-897.901	43.096 
12 	60   	-1298.11	-914.008	-891.557	34.7267
13 	60   	-8693.79	-929.38 	-888.86 	374.6  
14 	60   	-1202.4 	-905.628	-886.101	24.5559
15 	60   	-1186.91	-900.931	-886.101	21.1745
16 	60   	-1663.68	-903.568	-885.901	59.7214
17 	60   	-1373.75	-896.207	-885.901	29.4123
18 	60   	-1293.55	-893.746	-885.277	30.5177
19 	60   	-1211.71	-891.769	-884.643	25.6194
20 	60   	-2080.34	-894.61 	-884.319	64.7886
21 	60   	-3922.19	-898.685	-883.992	146.506
22 	60   	-1279.01	-889.502	-883.004	29.1542
23 	60   	-3056.92	-900.199	-878.388	127.165
24 	60   	-1514.92	-887.913	-878.388	34.2117
25 	60   	-1399.25	-889.423	-878.388	36.2873
26 	60   	-1763.85	-889.279	-877.5  	57.5462
27 	60   	-1849.87	-890.703	-876.865	67.3388
28 	60   	-2259.25	-889.441	-876.166	71.6566
29 	60   	-1813.84	-884.986	-876.166	49.4461
30 	60   	-1734.79	-887.726	-875.467	68.0525
31 	60   	-1336.49	-882.484	-875.467	36.4792
32 	60   	-1009.49	-878.962	-873.768	11.8647
33 	60   	-1091.51	-879.752	-873.768	17.9138
34 	60   	-1651.49	-884.95 	-873.273	67.8364
35 	60   	-1020.88	-876.891	-872.415	11.8235
36 	60   	-1453.12	-880.064	-871.716	35.9176
37 	60   	-1428.97	-877.683	-871.522	31.5959
38 	60   	-1817.08	-880.084	-870.814	62.253 
39 	60   	-1932.2 	-882.083	-870.522	66.6071
40 	60   	-2055.87	-880.669	-870.154	74.8003
41 	60   	-1629.68	-877.42 	-868.921	45.9091
42 	60   	-1835.53	-875.158	-868.921	44.9217
43 	60   	-1505.85	-877.982	-867.961	43.2559
44 	60   	-1115.32	-872.898	-867.358	17.7404
45 	60   	-1034.28	-871.533	-867.131	14.2486
46 	60   	-1148.01	-871.467	-866.568	17.8622
47 	60   	-1293.78	-872.787	-866.388	28.4604
48 	60   	-1413.31	-874.378	-866.017	40.2362
49 	60   	-1610.79	-876.132	-865.842	58.8221
50 	60   	-1192.24	-869.824	-865.365	19.3853
51 	60   	-1202.42	-869.811	-864.723	23.481 
52 	60   	-2725.6 	-874.341	-864.7  	99.0079
53 	60   	-1837.34	-872.762	-864.495	54.4545
54 	60   	-1341.02	-870.556	-864.024	35.0972
55 	60   	-1454.98	-868.053	-863.95 	28.047 
56 	60   	-1922.02	-871.548	-863.376	54.3422
57 	60   	-6279.64	-879.676	-863.376	245.966
58 	60   	-1300.38	-869.202	-862.844	33.5589
59 	60   	-1521.45	-869.304	-862.108	40.6986
60 	60   	-1294.78	-866.315	-862.108	24.8663
61 	60   	-1574.56	-866.506	-862.108	33.6514
62 	60   	-1484.07	-868.763	-861.71 	42.756 
63 	60   	-1714.08	-869.458	-861.322	54.7596
64 	60   	-3393.17	-872.91 	-861.011	122.562
65 	60   	-979.757	-864.778	-861.011	13.2117
66 	60   	-1112.19	-864.828	-860.77 	19.8901
67 	60   	-1363.21	-866.657	-860.77 	36.8513
68 	60   	-4922.17	-873.502	-860.372	184.91 
69 	60   	-1076.32	-865.486	-860.372	21.8837
70 	60   	-1817.38	-870.225	-860.372	65.7867
71 	60   	-1280.68	-866.572	-860.215	35.3545
72 	60   	-1723.78	-866.117	-859.883	47.6369
73 	60   	-1627.72	-865.076	-859.877	42.8527
74 	60   	-984.165	-862.087	-859.576	9.5202 
75 	60   	-983.966	-861.826	-859.485	10.1929
76 	60   	-1225.65	-863.064	-859.178	22.6124
77 	60   	-1132.7 	-862.832	-859.087	18.486 
78 	60   	-1046.72	-861.839	-859.087	14.5634
79 	60   	-2294.75	-864.452	-858.99 	65.2823
80 	60   	-976.057	-861.753	-858.592	12.3511
81 	60   	-1118.97	-862.491	-858.592	18.8921
82 	60   	-1091.82	-862.179	-858.592	17.1896
83 	60   	-1437.23	-861.453	-858.592	26.6352
84 	60   	-1217.12	-863.327	-858.291	30.4501
85 	60   	-1396.75	-864.412	-858.291	40.9983
86 	60   	-1461.57	-864.431	-857.893	46.2093
87 	60   	-1846.37	-863.773	-857.893	50.1899
88 	60   	-1317.28	-863.204	-857.891	36.0737
89 	60   	-1660.27	-864.067	-857.495	46.6041
90 	60   	-1127.63	-859.818	-857.495	13.2471
91 	60   	-1432.94	-863.694	-857.495	42.5739
92 	60   	-4707.28	-867.709	-857.495	172.687
93 	60   	-1888.59	-869.753	-857.37 	79.0775
94 	60   	-1817.63	-864.716	-857.37 	62.2725
95 	60   	-1070.73	-860.41 	-857.097	17.5675
96 	60   	-1769.33	-863.531	-857.097	48.0279
97 	60   	-1216.97	-859.741	-857.097	18.5871
98 	60   	-1222.54	-861.321	-856.998	25.5832
99 	60   	-1400.07	-861.483	-856.893	35.3476
gen	depth	min     	avg     	max     	std    
0  	60   	-4968.69	-1248.25	-940.513	284.662
1  	60   	-2308.51	-1099.02	-938.598	107.64 
2  	60   	-1634.89	-1039.44	-923.282	70.3402
3  	60   	-1681.08	-999.634	-916.977	59.7831
4  	60   	-2235.09	-969.675	-912.395	66.3546
5  	60   	-1988.64	-951.814	-901.086	64.5223
6  	60   	-1435.09	-940.999	-896.193	43.0035
7  	60   	-1458.91	-933.609	-888.965	41.7943
8  	60   	-1273.83	-923.067	-887.043	33.5639
9  	60   	-3578.58	-929.413	-886.69 	162.344
10 	60   	-3192.81	-911.387	-885.895	103.416
11 	60   	-1315.68	-903.159	-882.14 	34.4366
12 	60   	-1510.39	-899.211	-882.14 	39.2833
13 	60   	-1039.84	-892.553	-882.14 	12.9774
14 	60   	-1580.38	-893.386	-879.014	47.2673
15 	60   	-1036.95	-887.674	-879.014	13.6886
16 	60   	-1489.21	-890.84 	-879.014	44.3177
17 	60   	-2486.67	-890.752	-877.895	78.0224
18 	60   	-1540.6 	-884.507	-877.616	33.2713
19 	60   	-1340.71	-885.062	-876.937	39.6748
20 	60   	-1343.56	-882.249	-876.937	27.9739
21 	60   	-1577.12	-883.131	-876.145	40.5124
22 	60   	-1308.87	-882.537	-873.961	28.1016
23 	60   	-2030.67	-886.166	-873.938	73.4308
24 	60   	-3972.99	-886.845	-873.608	140.605
25 	60   	-1632.76	-881.49 	-871.662	42.3315
26 	60   	-1240.11	-880.219	-871.662	25.7351
27 	60   	-1169.54	-878.377	-869.856	22.1658
28 	60   	-1679.19	-879.42 	-869.481	48.0197
29 	60   	-1304.58	-877.878	-869.481	31.8052
30 	60   	-1079.69	-874.382	-869.157	14.922 
31 	60   	-1161.15	-874.323	-868.657	20.2605
32 	60   	-1196.17	-874.097	-868.185	23.6681
33 	60   	-1441.49	-875.716	-867.685	44.0117
34 	60   	-1113.85	-872.788	-867.407	18.8644
35 	60   	-1034.66	-871.296	-866.251	14.5833
36 	60   	-1099.24	-871.719	-866.251	19.1474
37 	60   	-1179.3 	-871.556	-864.884	19.9258
38 	60   	-1078.05	-870.265	-864.884	16.5538
39 	60   	-1126.81	-869.363	-864.162	16.0002
40 	60   	-1120.13	-868.914	-864.162	14.9221
41 	60   	-1883.71	-873.86 	-863.766	62.2049
42 	60   	-1291.84	-868.615	-863.645	21.0882
43 	60   	-1791.47	-871.05 	-862.838	54.657 
44 	60   	-982.048	-866.248	-861.741	8.98785
45 	60   	-3846.83	-875.179	-861.321	140.337
46 	60   	-1213.44	-865.718	-860.645	22.7594
47 	60   	-1054.49	-865.778	-860.247	16.854 
48 	60   	-2084.55	-868.879	-860.247	72.3512
49 	60   	-985.636	-863.791	-859.752	9.72706
50 	60   	-1199.42	-864.107	-859.752	20.1223
51 	60   	-1321.43	-864.452	-859.487	24.9654
52 	60   	-1462.93	-865.066	-859.367	35.2123
53 	60   	-1891.67	-865.909	-858.969	53.0922
54 	60   	-1160.17	-862.952	-858.594	21.8094
55 	60   	-3191.38	-869.301	-858.594	111.815
56 	60   	-1087.59	-862.084	-858.571	16.7215
57 	60   	-1382.44	-863.164	-858.571	30.5725
58 	60   	-1102.61	-860.905	-858.196	14.8769
59 	60   	-1009.56	-860.45 	-858.196	11.8693
60 	60   	-1177.71	-861.216	-857.798	21.6602
61 	60   	-1022.36	-861.328	-857.798	15.3321
62 	60   	-1053.6 	-860.903	-857.798	14.6091
63 	60   	-1206.68	-861.138	-857.798	20.619 
64 	60   	-1337.03	-861.027	-857.798	25.0874
65 	60   	-1415.08	-862.513	-857.281	35.9475
66 	60   	-1107.22	-860.881	-857.281	17.3455
67 	60   	-970.018	-859.436	-857.281	9.74449
68 	60   	-1031.22	-860.575	-856.961	16.2774
69 	60   	-1726.45	-862.915	-856.707	49.9156
70 	60   	-1007.82	-859.553	-856.707	11.3897
71 	60   	-1276.44	-860.532	-856.707	23.4897
72 	60   	-1147.51	-859.206	-856.707	16.0312
73 	60   	-1180.81	-861.605	-856.707	25.2352
74 	60   	-1135.06	-859.438	-856.587	16.3408
75 	60   	-1077.17	-860.491	-856.587	18.729 
76 	60   	-1162.45	-858.626	-856.587	16.4645
77 	60   	-1095.64	-858.884	-856.587	15.4916
78 	60   	-1103.06	-859.588	-856.587	20.0557
79 	60   	-1039.85	-859.122	-856.514	14.8423
80 	60   	-1119.3 	-859.902	-856.514	19.1755
81 	60   	-1102.9 	-859.391	-856.514	17.1158
82 	60   	-1014.88	-858.424	-856.394	10.9814
83 	60   	-11911.3	-889.007	-856.394	521.791
84 	60   	-1056.69	-858.889	-856.394	13.0783
85 	60   	-1364.68	-862.034	-856.394	37.0507
86 	60   	-1160.36	-859.164	-856.394	20.2084
87 	60   	-1260.66	-860.473	-856.394	27.0555
88 	60   	-985.613	-858.037	-856.394	8.90272
89 	60   	-1185.02	-861.546	-856.394	28.7121
90 	60   	-2883.75	-865.362	-856.394	96.2272
91 	60   	-1073.44	-860.162	-856.394	21.7548
92 	60   	-1475.71	-860.088	-856.394	31.4443
93 	60   	-1305.28	-862.147	-856.394	34.2087
94 	60   	-1299.64	-858.503	-856.394	22.2742
95 	60   	-1336.87	-859.901	-856.394	29.1091
96 	60   	-1008.69	-857.976	-856.394	9.6943 
97 	60   	-1230.93	-860.25 	-856.394	26.2476
98 	60   	-3019.17	-865.562	-856.394	101.884
99 	60   	-1660.15	-861.535	-856.297	45.7423
