gen	depth	min     	avg     	max     	std    
10 	25   	-1037.3 	-868.99 	-858.941	12.4099
11 	25   	-1088.07	-866.622	-858.941	13.1348
12 	25   	-1005.8 	-865.268	-858.765	11.1141
13 	25   	-1499.9 	-867.811	-858.559	46.0025
14 	25   	-1256.96	-863.597	-856.277	19.3059
15 	25   	-1415.13	-863.668	-855.784	30.8565
16 	25   	-1669.38	-864.243	-855.784	49.8215
17 	25   	-981.353	-860.221	-855.784	9.23459
18 	25   	-1093.34	-859.729	-855.784	14.5816
19 	25   	-1033.15	-858.317	-854.222	10.8045
20 	25   	-1502.12	-861.792	-854.222	46.6824
21 	25   	-1115.66	-857.343	-853.331	14.6758
22 	25   	-1631.5 	-859.784	-853.28 	39.8638
23 	25   	-1063.22	-857.213	-853.28 	16.5685
24 	25   	-1420.75	-857.28 	-853.28 	27.3709
25 	25   	-989.807	-855.485	-853.239	11.2918
26 	25   	-1130.99	-855.296	-853.035	15.1536
27 	25   	-968.201	-854.916	-853.035	10.0486
28 	25   	-1132.23	-855.593	-853.035	17.4402
29 	25   	-1198.75	-856.883	-853.029	26.9091
30 	25   	-980.957	-854.186	-852.858	7.72291
31 	25   	-1123.97	-856.005	-852.853	20.0008
32 	25   	-1950.73	-857.548	-852.733	53.4893
33 	25   	-1271.72	-855.294	-852.437	22.3611
34 	25   	-909.334	-853.48 	-852.437	3.93487
35 	25   	-1281.64	-856.299	-852.437	29.6535
36 	25   	-1473.06	-856.382	-852.437	33.132 
37 	25   	-912.045	-853.397	-852.366	4.17773
38 	25   	-2350.34	-861.053	-852.366	89.8092
39 	25   	-904.569	-853.495	-852.366	5.52759
40 	25   	-1452.63	-856.905	-852.335	41.087 
41 	25   	-1261.71	-855.609	-852.264	26.8835
42 	25   	-1910.03	-856.804	-852.264	49.4234
43 	25   	-983.099	-853.752	-852.264	9.93215
44 	25   	-1118.1 	-854.492	-852.264	17.7399
45 	25   	-908.785	-852.934	-852.264	4.31323
46 	25   	-1058.15	-854.572	-852.264	14.635 
47 	25   	-1220.4 	-855.182	-852.264	24.4474
48 	25   	-953.762	-852.963	-852.167	6.34397
49 	25   	-948.404	-853.123	-852.167	6.2322 
50 	25   	-1095.05	-855.073	-852.167	20.3178
51 	25   	-1811.16	-857.62 	-852.167	59.216 
52 	25   	-934.921	-853.258	-852.109	6.21013
53 	25   	-919.384	-852.668	-852.109	4.15044
54 	25   	-1145.94	-853.959	-852.109	15.1963
55 	25   	-1049.11	-853.305	-852.109	10.9579
56 	25   	-989.035	-853.32 	-852.097	9.56557
57 	25   	-883.627	-852.432	-852.097	2.45275
58 	25   	-961.208	-853.044	-852.097	7.2872 
59 	25   	-974.014	-852.935	-852.097	7.1265 
60 	25   	-1986.73	-855.739	-852.097	51.6618
61 	25   	-949.355	-853.128	-852.097	6.52328
62 	25   	-1006.1 	-853.593	-852.097	13.2935
63 	25   	-1048   	-853.675	-852.097	11.7383
64 	25   	-957.047	-852.865	-852.097	6.58237
65 	25   	-1123.24	-854.642	-852.097	19.7064
66 	25   	-1409.56	-855.176	-852.097	29.0899
67 	25   	-1076.37	-853.292	-852.097	11.6509
68 	25   	-951.555	-853.304	-852.097	7.75442
69 	25   	-1061   	-853.676	-852.097	11.7848
70 	25   	-915.18 	-852.881	-852.097	5.3229 
71 	25   	-966.426	-852.863	-852.097	7.01036
72 	25   	-1073.81	-853.78 	-852.097	12.939 
73 	25   	-902.992	-852.814	-852.097	4.53399
74 	25   	-1084.39	-853.889	-852.097	14.7001
75 	25   	-1579.87	-857.285	-852.097	49.2493
76 	25   	-1265   	-855.189	-852.097	27.5237
77 	25   	-1045.33	-853.491	-852.097	12.1025
78 	25   	-1008.84	-852.998	-852.097	8.31631
79 	25   	-913.666	-852.646	-852.097	3.90818
80 	25   	-1035.27	-854.406	-852.097	13.6323
81 	25   	-1337.09	-855.397	-852.097	31.8163
82 	25   	-1111.96	-854.334	-852.097	17.9817
83 	25   	-1070.28	-854.412	-852.097	15.4159
84 	25   	-995.562	-853.168	-852.097	9.00881
85 	25   	-1246.39	-853.987	-852.097	19.9233
86 	25   	-1361.47	-856.279	-852.097	35.13  
87 	25   	-1075.26	-853.867	-852.097	13.3168
88 	25   	-1341.68	-854.981	-852.097	27.3384
89 	25   	-1424.04	-855.137	-852.097	31.282 
90 	25   	-951.136	-853.018	-852.097	6.70017
91 	25   	-1263.66	-855.261	-852.097	29.8163
92 	25   	-1533.71	-854.76 	-852.097	32.0043
93 	25   	-1069.81	-854.229	-852.097	15.4853
94 	25   	-1073.61	-852.978	-852.097	10.5722
95 	25   	-1115.87	-853.51 	-852.097	12.9763
96 	25   	-1220.8 	-854.286	-852.097	23.693 
97 	25   	-972.193	-853.704	-852.097	10.5423
98 	25   	-1303.09	-854.792	-852.097	28.3495
99 	25   	-959.067	-853.565	-852.097	9.85568
gen	depth	min     	avg     	max     	std    
0  	25   	-3037.41	-1127.85	-892.859	253.194
1  	25   	-7918.51	-998.15 	-892.842	317.482
2  	25   	-1209.9 	-940.627	-891.901	35.4998
3  	25   	-1091.26	-918.681	-881.362	21.7908
4  	25   	-1277.28	-906.499	-873.58 	28.6662
5  	25   	-2990.83	-906.423	-873.58 	118.365
6  	25   	-1515.63	-891.29 	-863.183	31.0999
7  	25   	-996.792	-884.173	-863.183	9.77554
8  	25   	-993.489	-879.094	-863.183	10.6232
9  	25   	-1674.21	-878.563	-862.892	41.6408
10 	25   	-1493.62	-873.583	-861.905	30.3878
11 	25   	-988.524	-868.91 	-861.609	10.8553
12 	25   	-997.255	-866.086	-858.097	10.5469
13 	25   	-1193.25	-865.927	-858.097	20.4658
14 	25   	-1067.37	-864.186	-858.097	13.5926
15 	25   	-1014.36	-862.548	-857.653	8.05032
16 	25   	-2226.25	-867.78 	-856.467	78.2888
17 	25   	-1181.48	-861.388	-856.26 	16.7924
18 	25   	-930.243	-859.511	-856.103	6.64497
19 	25   	-916.392	-858.114	-855.995	3.42054
20 	25   	-1191.77	-859.243	-855.561	18.0458
21 	25   	-1215.15	-859.772	-855.176	21.4392
22 	25   	-947.286	-856.939	-854.949	5.80827
23 	25   	-1500.6 	-859.239	-854.551	31.6357
24 	25   	-2509.75	-859.207	-853.505	73.9166
25 	25   	-1333.7 	-858.731	-853.505	29.4286
26 	25   	-1175.11	-857.862	-853.034	23.6567
27 	25   	-3929.48	-862.112	-852.636	138.04 
28 	25   	-1053.05	-855.358	-852.636	11.0425
29 	25   	-941.369	-854.371	-852.636	4.43015
30 	25   	-1914.55	-858.786	-852.539	65.6887
31 	25   	-1035.99	-854.792	-852.526	12.3497
32 	25   	-1190.19	-854.558	-852.287	17.8151
33 	25   	-1361.47	-855.115	-852.287	25.4274
34 	25   	-1397.98	-855.635	-852.287	28.5709
35 	25   	-1180.39	-854.961	-852.287	17.5073
36 	25   	-913.621	-853.372	-852.286	5.23819
37 	25   	-1249.32	-854.08 	-852.286	18.6086
38 	25   	-1118.53	-854.672	-852.286	18.6553
39 	25   	-976.183	-853.306	-852.215	8.97789
40 	25   	-932.55 	-853.327	-852.215	6.97958
41 	25   	-1063.45	-853.91 	-852.215	13.9241
42 	25   	-1097.23	-854.804	-852.215	17.2527
43 	25   	-1260.5 	-854.904	-852.215	25.0217
44 	25   	-1387.62	-855.015	-852.215	29.0131
45 	25   	-932.945	-852.955	-852.215	5.46464
46 	25   	-1977.86	-855.308	-852.215	50.6762
47 	25   	-1005.37	-853.665	-852.215	10.2238
48 	25   	-2245.52	-858.526	-852.215	67.7413
49 	25   	-1261.92	-855.392	-852.215	26.3903
50 	25   	-915.793	-852.891	-852.215	4.8792 
51 	25   	-1069.05	-854.401	-852.215	15.7085
52 	25   	-916.444	-853.028	-852.215	5.12579
53 	25   	-1118.36	-854.598	-852.215	18.5913
54 	25   	-949.921	-853.152	-852.215	6.68556
55 	25   	-1206.25	-854.979	-852.215	22.0211
56 	25   	-934.954	-853.095	-852.215	6.26504
57 	25   	-1056.53	-853.883	-852.215	12.9494
58 	25   	-952.171	-852.867	-852.215	5.53138
59 	25   	-899.566	-852.601	-852.215	2.90535
60 	25   	-955.772	-853.445	-852.215	8.34178
61 	25   	-981.715	-853.344	-852.215	8.85168
62 	25   	-976.001	-853.286	-852.215	8.93414
63 	25   	-1060.73	-854.351	-852.215	15.8372
64 	25   	-1016.79	-853.636	-852.215	10.6467
65 	25   	-1255.39	-854.755	-852.215	24.0292
66 	25   	-989.638	-853.263	-852.167	8.28392
67 	25   	-937.242	-852.896	-852.167	5.32052
68 	25   	-1154.62	-853.72 	-852.167	15.1512
69 	25   	-1582.94	-855.815	-852.167	36.0019
70 	25   	-971.221	-853.571	-852.167	10.0724
71 	25   	-956.826	-853.125	-852.167	6.93906
72 	25   	-936.145	-853.038	-852.167	6.29395
73 	25   	-1086.5 	-853.96 	-852.167	14.1922
74 	25   	-933.108	-853.069	-852.167	6.30812
75 	25   	-1048.31	-852.993	-852.167	9.61566
76 	25   	-1166.43	-854.505	-852.167	18.8284
77 	25   	-1182.09	-854.023	-852.109	17.2142
78 	25   	-1633.92	-858.35 	-852.109	55.2016
79 	25   	-990.489	-853.199	-852.109	9.2225 
80 	25   	-1193.48	-855.383	-852.109	24.227 
81 	25   	-1160.61	-853.59 	-852.109	15.7415
82 	25   	-1055.09	-854.187	-852.109	15.2262
83 	25   	-1320.9 	-855.906	-852.109	31.2453
84 	25   	-1194.41	-854.161	-852.109	19.591 
85 	25   	-1108.75	-855.089	-852.109	19.2842
86 	25   	-1522.34	-854.776	-852.109	31.025 
87 	25   	-1482.96	-854.533	-852.109	29.1644
88 	25   	-1165.24	-854.324	-852.109	18.7144
89 	25   	-1308.95	-854.359	-852.109	22.9834
90 	25   	-955.216	-852.803	-852.109	6.3673 
91 	25   	-1096.71	-853.756	-852.109	13.4904
92 	25   	-1178.68	-853.744	-852.109	17.1422
93 	25   	-2200.24	-858.179	-852.109	72.557 
94 	25   	-926.393	-852.958	-852.109	6.29344
95 	25   	-1033.52	-853.731	-852.109	13.1046
96 	25   	-975.039	-853.13 	-852.109	9.00484
97 	25   	-956.748	-852.879	-852.109	6.02653
98 	25   	-2019.85	-856.336	-852.109	54.8168
99 	25   	-1043.2 	-853.722	-852.109	13.1494
gen	depth	min     	avg     	max     	std    
0  	25   	-2884.48	-1110.09	-897.183	232.681
1  	25   	-2773.48	-992.21 	-887.49 	106.366
2  	25   	-1348.72	-939.839	-885.286	42.1841
3  	25   	-1309.53	-916.549	-866.855	30.7414
4  	25   	-1212.29	-904.26 	-866.855	26.3295
5  	25   	-1113.44	-895.602	-866.855	15.9079
6  	25   	-1189.89	-888.705	-865.845	16.3074
7  	25   	-1004.9 	-882.976	-864.651	10.9592
8  	25   	-982.754	-878.304	-861.968	12.3878
9  	25   	-1320.88	-874.649	-860.958	35.2486
10 	25   	-934.366	-867.292	-860.492	6.35737
11 	25   	-1343.5 	-867.075	-859.757	23.9748
12 	25   	-1243.26	-865.897	-857.711	21.7768
13 	25   	-972.433	-863.525	-857.711	9.16341
14 	25   	-1034.31	-862.994	-856.201	12.3726
15 	25   	-1202.63	-863.531	-854.734	24.6463
16 	25   	-944.459	-860.044	-854.734	7.10728
17 	25   	-13718.6	-898.465	-854.734	627.916
18 	25   	-1036   	-859.331	-854.678	15.626 
19 	25   	-1579.35	-859.903	-854.678	36.872 
20 	25   	-1467.89	-858.281	-854.176	29.2659
21 	25   	-1086.38	-858.263	-853.731	17.3708
22 	25   	-1160.1 	-857.761	-853.731	23.6989
23 	25   	-931.78 	-856.104	-853.731	7.79292
24 	25   	-1011.73	-856.935	-853.704	13.9524
25 	25   	-1099.28	-855.722	-853.704	13.0743
26 	25   	-2507.28	-860.881	-853.254	82.1891
27 	25   	-1044.83	-854.99 	-853.254	10.126 
28 	25   	-1353.92	-857.162	-853.254	32.5841
29 	25   	-893.755	-854.055	-853.162	2.41861
30 	25   	-1035.17	-855.789	-853.157	15.8002
31 	25   	-1045.61	-854.677	-852.958	11.8327
32 	25   	-991.188	-853.972	-852.958	6.6763 
33 	25   	-1636.75	-858.374	-852.958	44.3183
34 	25   	-1425.82	-855.268	-852.958	26.5986
35 	25   	-1269.42	-855.312	-852.861	23.7737
36 	25   	-1118.49	-854.681	-852.861	14.7147
37 	25   	-940.467	-853.649	-852.56 	6.19154
38 	25   	-1026.29	-854.518	-852.463	12.0118
39 	25   	-2021.69	-858.855	-852.463	64.8413
40 	25   	-1012.53	-853.763	-852.463	9.71514
41 	25   	-1250.78	-854.125	-852.463	18.3884
42 	25   	-887.98 	-852.988	-852.265	2.3849 
43 	25   	-1001.01	-854.372	-852.265	13.0856
44 	25   	-1355.29	-855.055	-852.168	26.0075
45 	25   	-1014.58	-853.941	-852.168	12.3883
46 	25   	-1200.11	-854.035	-852.168	17.8265
47 	25   	-1066.8 	-853.489	-852.168	10.6634
48 	25   	-982.333	-853.621	-852.097	10.089 
49 	25   	-1039.15	-854.408	-852.097	13.5143
50 	25   	-1040.86	-853.497	-852.097	10.7909
51 	25   	-926.669	-852.885	-852.097	5.73806
52 	25   	-1092.59	-853.208	-852.097	11.6172
53 	25   	-1060.79	-853.17 	-852.097	10.0569
54 	25   	-901.492	-852.547	-852.097	3.56061
55 	25   	-1018.52	-853.845	-852.097	13.3868
56 	25   	-1070.85	-853.356	-852.097	12.1933
57 	25   	-890.425	-852.721	-852.097	3.396  
58 	25   	-945.628	-852.921	-852.097	6.33277
59 	25   	-1835.18	-856.302	-852.097	46.6573
60 	25   	-937.614	-852.726	-852.097	4.8909 
61 	25   	-938.882	-852.724	-852.097	5.92962
62 	25   	-1349.9 	-853.972	-852.097	23.3541
63 	25   	-977.851	-853.015	-852.097	7.22585
64 	25   	-947.185	-853.175	-852.097	7.05769
65 	25   	-1572.99	-854.759	-852.097	34.8544
66 	25   	-965.726	-852.953	-852.097	7.59035
67 	25   	-971.671	-853.244	-852.097	8.98867
68 	25   	-930.142	-852.411	-852.097	3.66127
69 	25   	-1085.53	-853.762	-852.097	14.3325
70 	25   	-1444.04	-854.577	-852.097	30.0891
71 	25   	-1188.67	-854.376	-852.097	21.3068
72 	25   	-956.618	-852.957	-852.097	6.4172 
73 	25   	-1051.21	-853.922	-852.097	13.598 
74 	25   	-2142.83	-856.006	-852.097	58.4642
75 	25   	-1011.17	-854.213	-852.097	15.1331
76 	25   	-1390.62	-854.867	-852.097	29.0077
77 	25   	-1075.16	-853.849	-852.097	16.4664
78 	25   	-944.406	-852.804	-852.097	5.51875
79 	25   	-963.831	-852.774	-852.097	6.4162 
80 	25   	-915.506	-852.645	-852.097	4.22139
81 	25   	-946.878	-852.641	-852.097	4.90683
82 	25   	-942.094	-853.241	-852.097	7.07747
83 	25   	-1329.73	-855.231	-852.097	25.5002
84 	25   	-1099.19	-853.82 	-852.097	13.7716
85 	25   	-894.832	-852.592	-852.097	3.2202 
86 	25   	-951.321	-852.631	-852.097	5.47796
87 	25   	-909.777	-852.58 	-852.097	4.21318
88 	25   	-991.33 	-853.273	-852.097	9.61965
89 	25   	-1050.32	-853.282	-852.097	11.2706
90 	25   	-942.198	-852.862	-852.097	6.52021
91 	25   	-1014.05	-853.797	-852.097	12.7414
92 	25   	-916.94 	-852.705	-852.097	4.57857
93 	25   	-1492.62	-854.671	-852.097	31.0675
94 	25   	-941.724	-853.146	-852.097	7.28888
95 	25   	-1100.3 	-853.898	-852.097	16.5598
96 	25   	-1264.88	-854.698	-852.097	26.266 
97 	25   	-923.853	-852.649	-852.097	4.25862
98 	25   	-901.927	-852.412	-852.097	3.08556
99 	25   	-1139   	-854.674	-852.097	20.1573
gen	depth	min     	avg     	max     	std    
0  	25   	-2476.27	-1117.3 	-898.542	213.286
1  	25   	-1257.83	-984.047	-898.542	62.5227
2  	25   	-2417.18	-942.8  	-895.079	78.5064
3  	25   	-1069.78	-921.999	-892.401	16.6225
4  	25   	-980.014	-910.821	-884.173	10.8733
5  	25   	-1347.92	-906.744	-878.155	35.1892
6  	25   	-1412.32	-899.636	-872.962	27.7952
7  	25   	-1726.39	-896.776	-872.567	53.2891
8  	25   	-1063.49	-889.3  	-872.263	16.8018
9  	25   	-1052.2 	-883.909	-870.166	14.2407
10 	25   	-1018.28	-879.022	-866.945	11.0812
11 	25   	-1052.29	-876.496	-866.945	14.5856
12 	25   	-1155.77	-873.744	-866.52 	14.6663
13 	25   	-1141.57	-873.181	-862.217	18.6462
14 	25   	-1040.14	-870.286	-861.518	8.55836
15 	25   	-1105.2 	-869.859	-860.87 	17.2297
16 	25   	-1000.22	-867.379	-860.87 	8.11431
17 	25   	-1119.89	-866.782	-859.708	14.7746
18 	25   	-2324.7 	-869.233	-858.926	72.7903
19 	25   	-1000.27	-862.917	-858.926	8.05221
20 	25   	-1429.95	-864.618	-858.899	34.7764
21 	25   	-1030.21	-862.084	-858.307	10.6669
22 	25   	-1281.5 	-862.436	-857.483	23.6228
23 	25   	-1120.06	-861.369	-856.784	15.8003
24 	25   	-942.123	-860.216	-856.687	7.20989
25 	25   	-1545.03	-862.763	-855.988	35.9423
26 	25   	-1085.55	-861.117	-855.988	19.9715
27 	25   	-1458.1 	-860.793	-855.386	33.9641
28 	25   	-982.713	-858.265	-854.891	9.53942
29 	25   	-969.129	-857.684	-854.59 	8.08221
30 	25   	-1046.01	-857.912	-854.59 	12.388 
31 	25   	-1115.06	-857.47 	-854.461	15.8534
32 	25   	-1235.42	-857.41 	-854.461	19.7279
33 	25   	-1137.99	-857.316	-854.192	16.4348
34 	25   	-1442.9 	-858.579	-853.762	31.7276
35 	25   	-1120.66	-857.575	-853.762	20.8132
36 	25   	-1184.7 	-856.871	-853.063	21.5528
37 	25   	-906.576	-855.321	-853.063	5.31025
38 	25   	-1000.03	-855.058	-853.063	9.49254
39 	25   	-1416.47	-856.537	-853.063	28.8417
40 	25   	-1053.88	-855.379	-852.665	13.4606
41 	25   	-1280.03	-855.955	-852.665	22.6525
42 	25   	-1149.3 	-856.248	-852.665	20.9217
43 	25   	-1351.94	-856.284	-852.665	29.3932
44 	25   	-948.113	-853.971	-852.598	7.78547
45 	25   	-930.513	-853.955	-852.598	7.09476
46 	25   	-1433.65	-856.204	-852.598	32.5805
47 	25   	-2525.1 	-861.384	-852.598	96.8658
48 	25   	-1784.17	-856.224	-852.273	44.2111
49 	25   	-2075.37	-856.693	-852.273	55.4806
50 	25   	-985.033	-853.779	-852.273	8.93892
51 	25   	-1844.29	-856.417	-852.273	45.464 
52 	25   	-1201.33	-856.065	-852.206	25.1692
53 	25   	-1323.27	-854.983	-852.206	23.6389
54 	25   	-975.899	-853.678	-852.206	9.75159
55 	25   	-1174.92	-855.535	-852.206	25.9274
56 	25   	-1021.99	-853.714	-852.206	11.744 
57 	25   	-1360.07	-857.522	-852.206	39.0034
58 	25   	-1161.99	-853.914	-852.206	15.2113
59 	25   	-887.877	-852.453	-852.206	1.95232
60 	25   	-2838.4 	-859.968	-852.206	94.2185
61 	25   	-1148.83	-854.337	-852.206	17.4528
62 	25   	-1352.5 	-854.831	-852.17 	27.5181
63 	25   	-1192.8 	-855.55 	-852.17 	23.3139
64 	25   	-1123.31	-853.945	-852.167	14.5138
65 	25   	-1013.28	-853.752	-852.167	10.4775
66 	25   	-1051.5 	-853.525	-852.167	12.2721
67 	25   	-999.977	-853.193	-852.167	9.42277
68 	25   	-1020.39	-853.636	-852.167	13.0017
69 	25   	-979.177	-853.238	-852.167	8.53727
70 	25   	-1280.02	-854.087	-852.167	20.6833
71 	25   	-947.826	-852.912	-852.167	6.51832
72 	25   	-1087.26	-853.57 	-852.167	13.0964
73 	25   	-981.672	-852.859	-852.167	6.39858
74 	25   	-969.236	-852.914	-852.167	6.54764
75 	25   	-1097.28	-853.882	-852.167	15.3001
76 	25   	-1088.16	-854.092	-852.167	15.9921
77 	25   	-1156.16	-854.262	-852.167	18.6082
78 	25   	-1282.14	-854.028	-852.167	20.9979
79 	25   	-1964   	-856.934	-852.167	55.5091
80 	25   	-1125.3 	-853.324	-852.167	13.2033
81 	25   	-1971.19	-856.562	-852.167	52.4762
82 	25   	-1132.09	-854.396	-852.167	16.412 
83 	25   	-1561.55	-855.917	-852.167	38.4055
84 	25   	-2495.53	-858.548	-852.167	77.4564
85 	25   	-1350.6 	-854.475	-852.109	25.3669
86 	25   	-1131.96	-854.391	-852.109	17.3819
87 	25   	-1552.17	-858.403	-852.109	48.4306
88 	25   	-994.207	-853.447	-852.109	9.73265
89 	25   	-1178.55	-853.829	-852.109	16.7025
90 	25   	-1086.9 	-854.273	-852.109	16.1644
91 	25   	-1231.83	-854.87 	-852.109	25.7765
92 	25   	-1372.02	-856.68 	-852.109	37.5734
93 	25   	-1208.93	-854.204	-852.109	18.3851
94 	25   	-1007.9 	-853.442	-852.109	10.2304
95 	25   	-1050.9 	-853.233	-852.109	10.5825
96 	25   	-1099.94	-854.443	-852.109	17.7032
97 	25   	-1759.47	-855.703	-852.109	45.2153
98 	25   	-930.931	-852.964	-852.109	6.08825
99 	25   	-1178.31	-853.706	-852.109	17.0075
gen	depth	min     	avg     	max     	std    
0  	25   	-3127.48	-1109.05	-893.439	209.818
1  	25   	-1494.81	-994.583	-893.439	69.2879
2  	25   	-7736.58	-977.038	-885.834	380.063
3  	25   	-4653.26	-934.511	-885.834	168.958
4  	25   	-3184.98	-918.389	-869.221	116.407
5  	25   	-1331.07	-901.412	-865.726	33.3652
6  	25   	-1076.22	-889.133	-865.726	13.3727
7  	25   	-1125.31	-883.206	-865.726	17.6398
8  	25   	-947.952	-875.9  	-865.491	8.06089
9  	25   	-1039.16	-872.255	-862.997	13.0281
10 	25   	-3527.67	-876.233	-862.72 	120.137
11 	25   	-1167.38	-870.008	-861.97 	19.332 
12 	25   	-1879.9 	-870.055	-860.602	49.3635
13 	25   	-1001.94	-865.888	-859.317	11.8775
14 	25   	-1020.73	-864.829	-859.317	12.6586
15 	25   	-1109.37	-864.285	-858.322	15.4702
16 	25   	-991.634	-862.675	-857.623	10.848 
17 	25   	-2264.6 	-868.509	-857.327	83.4805
18 	25   	-1785.43	-862.737	-857.327	42.4082
19 	25   	-985.019	-860.01 	-857.327	7.34587
20 	25   	-991.51 	-859.877	-857.327	10.3577
21 	25   	-1116.92	-859.805	-855.735	15.1798
22 	25   	-1526.77	-863.202	-855.44 	46.8516
23 	25   	-1296.58	-859.858	-855.44 	22.2221
24 	25   	-1188.82	-859.276	-855.296	21.6728
25 	25   	-1416.18	-861.9  	-855.042	37.6024
26 	25   	-1045.64	-858.397	-854.741	13.6784
27 	25   	-1773.95	-859.306	-854.741	44.3659
28 	25   	-1127   	-858.423	-854.343	19.2281
29 	25   	-998.974	-856.51 	-854.343	10.3415
30 	25   	-998.893	-856.788	-854.343	11.0347
31 	25   	-1683.21	-858.448	-854.343	40.6514
32 	25   	-1273.48	-857.005	-853.644	22.0837
33 	25   	-1115.62	-857.258	-853.644	20.2204
34 	25   	-1154.76	-857.486	-853.644	22.2369
35 	25   	-1055.2 	-855.866	-852.945	13.0335
36 	25   	-934.069	-854.797	-852.945	5.90275
37 	25   	-1384.95	-856.498	-852.945	27.9846
38 	25   	-1014.2 	-855.097	-852.847	11.5694
39 	25   	-1113.41	-855.789	-852.47 	18.8131
40 	25   	-1805.88	-855.814	-852.148	42.9654
41 	25   	-977.118	-854.229	-852.109	9.49197
42 	25   	-1192.38	-855.208	-852.109	22.9661
43 	25   	-1135.8 	-855.085	-852.109	20.1473
44 	25   	-956.434	-854.089	-852.109	10.8819
45 	25   	-1192.76	-854.435	-852.109	19.3678
46 	25   	-1100.73	-855.354	-852.109	23.0775
47 	25   	-1007.36	-853.279	-852.109	8.89947
48 	25   	-957.108	-853.087	-852.109	6.52277
49 	25   	-1161.7 	-855.521	-852.097	23.8623
50 	25   	-948.754	-853.656	-852.097	9.11706
51 	25   	-1884.04	-855.823	-852.097	47.5393
52 	25   	-1174.13	-854.686	-852.097	19.0754
53 	25   	-934.809	-853.22 	-852.097	6.50724
54 	25   	-1241.7 	-854.753	-852.097	22.1125
55 	25   	-962.782	-853.076	-852.097	7.14881
56 	25   	-1242.73	-854.811	-852.097	22.5869
57 	25   	-1550.21	-854.966	-852.097	32.5556
58 	25   	-1163.09	-854.804	-852.097	22.5923
59 	25   	-967.567	-853.249	-852.097	7.86835
60 	25   	-1373.1 	-854.991	-852.097	26.9546
61 	25   	-1491.9 	-855.452	-852.097	36.9102
62 	25   	-1296.56	-854.869	-852.097	24.3716
63 	25   	-1572.42	-857.75 	-852.097	44.9642
64 	25   	-1163.62	-853.814	-852.097	16.0109
65 	25   	-1016.77	-853.267	-852.097	9.41125
66 	25   	-1244.46	-854.347	-852.097	21.1592
67 	25   	-1034.31	-853.559	-852.097	11.5689
68 	25   	-1145.93	-854.37 	-852.097	17.808 
69 	25   	-1399.33	-855.484	-852.097	30.6329
70 	25   	-1061.67	-854.139	-852.097	14.395 
71 	25   	-896.209	-852.647	-852.097	3.27449
72 	25   	-1253.21	-855.597	-852.097	30.9119
73 	25   	-1999.1 	-858.374	-852.097	58.5699
74 	25   	-1278.67	-855.195	-852.097	27.3154
75 	25   	-1159.44	-854.075	-852.097	17.099 
76 	25   	-1432.92	-854.844	-852.097	27.9509
77 	25   	-1482.21	-856.732	-852.097	37.1701
78 	25   	-955.926	-852.784	-852.097	5.52788
79 	25   	-1065.18	-854.133	-852.097	14.3353
80 	25   	-1023.25	-853.654	-852.097	12.7487
81 	25   	-984.098	-853.03 	-852.097	8.15175
82 	25   	-1192.69	-854.409	-852.097	20.5664
83 	25   	-1003.83	-853.853	-852.097	11.2017
84 	25   	-1449.98	-856.253	-852.097	34.1448
85 	25   	-996.286	-853.325	-852.097	9.24856
86 	25   	-1510.72	-854.648	-852.097	30.5592
87 	25   	-1089.5 	-854.246	-852.097	17.3602
88 	25   	-1754.23	-854.876	-852.097	41.1209
89 	25   	-1086.32	-853.472	-852.097	13.3436
90 	25   	-980.042	-852.894	-852.097	6.87601
91 	25   	-1245.22	-855.439	-852.097	24.9444
92 	25   	-1160.05	-854.527	-852.097	16.6413
93 	25   	-908.473	-852.847	-852.097	4.43281
94 	25   	-939.594	-852.952	-852.097	5.81574
95 	25   	-1092.06	-853.486	-852.097	12.7633
96 	25   	-965.651	-853.477	-852.097	9.05554
97 	25   	-964.918	-853.523	-852.097	8.87027
98 	25   	-1337.84	-855.615	-852.097	32.5862
99 	25   	-1082.82	-854.913	-852.097	18.4003
