gen	depth	min     	avg     	max     	std    
84 	60   	-1116.27	-987.085	-983.692	15.9019
85 	60   	-3682.16	-996.115	-983.473	129.489
86 	60   	-1263.73	-986.395	-983.473	18.9107
87 	60   	-3291.96	-990.698	-983.473	104.48 
88 	60   	-1437.62	-986.949	-983.147	25.12  
89 	60   	-2022.8 	-991.482	-983.147	59.0771
90 	60   	-1596.42	-988.96 	-983.04 	44.1491
91 	60   	-1258.3 	-986.786	-982.956	21.595 
92 	60   	-1877.25	-986.813	-982.825	42.0565
93 	60   	-1981.78	-992.109	-982.825	70.0759
94 	60   	-1422.72	-988.286	-982.713	38.283 
95 	60   	-1374.26	-989.258	-982.713	37.7052
96 	60   	-1523.44	-988.516	-982.713	37.2782
97 	60   	-2172.55	-992.448	-982.713	80.4851
98 	60   	-4854.15	-993.437	-982.713	173.626
99 	60   	-1206.58	-986.812	-982.672	21.3231
