gen	depth	min     	avg     	max     	std    
78 	25   	-2361.23	-1690.94	-1684.29	37.5456
79 	25   	-2151.94	-1693.19	-1683.46	42.1033
80 	25   	-2145.62	-1690.62	-1683.46	31.7032
81 	25   	-2211.49	-1691.04	-1683.29	44.2884
82 	25   	-2110.59	-1689.7 	-1682.93	31.6383
83 	25   	-1958.49	-1689.55	-1682.23	25.0595
84 	25   	-1909.12	-1688.08	-1682.23	20.5591
85 	25   	-3244.69	-1690.01	-1681.89	71.2457
86 	25   	-2108.21	-1689.05	-1681.44	33.1038
87 	25   	-3293.58	-1691.4 	-1681.44	80.8161
88 	25   	-6964.34	-1702.7 	-1681.19	253.079
89 	25   	-3039.63	-1689.8 	-1680.89	67.1395
90 	25   	-1929.33	-1685.47	-1680.38	20.2378
91 	25   	-1952.68	-1685.79	-1680.38	20.6495
92 	25   	-2051.69	-1687.81	-1679.69	33.9839
93 	25   	-1999.59	-1684.5 	-1679.69	21.0024
94 	25   	-2082.1 	-1684.8 	-1678.3 	25.026 
95 	25   	-1877.53	-1682.48	-1678.3 	12.7434
96 	25   	-1946.79	-1685.2 	-1678.3 	23.4231
97 	25   	-2218.85	-1684.41	-1678.28	33.311 
98 	25   	-1955.72	-1683.9 	-1677.6 	21.7805
99 	25   	-2005.44	-1683.55	-1677.6 	23.6816
gen	depth	min     	avg     	max     	std    
0  	25   	-5350.16	-2543.72	-1961.38	434.646
1  	25   	-4504.72	-2255.64	-1899.54	215.86 
2  	25   	-2626.04	-2123.42	-1875.26	122.074
3  	25   	-2966.09	-2047.67	-1842.22	110.138
4  	25   	-3162.46	-1987.04	-1823.02	109.536
5  	25   	-3376.12	-1942.57	-1823.02	93.8841
6  	25   	-3999.69	-1910.93	-1813.87	119.23 
7  	25   	-3550   	-1888.59	-1797.77	115.384
8  	25   	-4712.14	-1869.89	-1795.04	142.615
9  	25   	-6842.04	-1871.2 	-1790.06	287.737
10 	25   	-3032.43	-1838.39	-1790.06	92.4009
11 	25   	-3123.65	-1827.63	-1780.94	83.0129
12 	25   	-3684.06	-1831.46	-1778.98	144.895
13 	25   	-2699.35	-1810.53	-1768.17	67.1138
14 	25   	-2799.2 	-1803.4 	-1762.18	75.2281
15 	25   	-2023.72	-1790.07	-1762.18	24.0178
16 	25   	-2226.17	-1783.51	-1760.45	31.5518
17 	25   	-3226.49	-1784.34	-1757.59	76.9945
18 	25   	-9305.28	-1797.95	-1752.23	348.332
19 	25   	-3949.84	-1778.23	-1746.52	120.793
20 	25   	-2594.37	-1773.54	-1742.38	68.7552
21 	25   	-3160.24	-1770.48	-1740.12	87.7484
22 	25   	-2280.83	-1761.76	-1734.03	48.3119
23 	25   	-5268.94	-1766.83	-1734.03	172.136
24 	25   	-20722.4	-1793.19	-1731.49	850.277
25 	25   	-2714.72	-1749.38	-1729.7 	64.3729
26 	25   	-4038.08	-1750.94	-1727.85	111.739
27 	25   	-2289.25	-1741.41	-1727.02	40.5756
28 	25   	-3111.29	-1746.14	-1726.41	87.1826
29 	25   	-2199.6 	-1737.6 	-1725.86	32.2982
30 	25   	-2740.9 	-1740.4 	-1719.48	69.2884
31 	25   	-3812.23	-1742.6 	-1719.48	111.418
32 	25   	-2434.38	-1735.43	-1719.48	51.8231
33 	25   	-2341.02	-1735.79	-1718.64	53.204 
34 	25   	-2535.97	-1730.66	-1716.27	46.3354
35 	25   	-3408.3 	-1734.86	-1715.22	96.5576
36 	25   	-3201.7 	-1734.9 	-1714.29	107.06 
37 	25   	-2410.2 	-1725.33	-1713.21	46.6865
38 	25   	-2411   	-1723.77	-1710.52	38.4829
39 	25   	-6149.74	-1750.2 	-1710.12	292.767
40 	25   	-1921.66	-1718.01	-1707.5 	18.9917
41 	25   	-14608.6	-1748.55	-1707.5 	578.485
42 	25   	-2039.12	-1718.77	-1706.3 	34.3892
43 	25   	-2150.12	-1714.74	-1702.37	26.8864
44 	25   	-2125.19	-1714.28	-1702.29	30.331 
45 	25   	-2748.53	-1714.46	-1701.24	53.1302
46 	25   	-8289.62	-1729.89	-1700.48	305.858
47 	25   	-2168.75	-1711.81	-1700.28	31.5918
48 	25   	-2293.91	-1712.94	-1696.53	46.9146
49 	25   	-2156.53	-1707.57	-1695.53	32.3722
50 	25   	-2455.55	-1708.57	-1695.53	43.9558
51 	25   	-3771.37	-1712.19	-1695.48	102.542
52 	25   	-4536.94	-1711.4 	-1693.94	132.351
53 	25   	-2417.68	-1705.51	-1693.25	53.304 
54 	25   	-3213.96	-1710.72	-1692.55	94.3388
55 	25   	-4388.91	-1707.27	-1691.29	133.951
56 	25   	-2080.26	-1700.53	-1691.29	31.0843
57 	25   	-5920.18	-1712.52	-1691.29	202.438
58 	25   	-2596.72	-1699.61	-1690.54	50.8905
59 	25   	-2879.25	-1702.63	-1690.24	77.3977
60 	25   	-1916.13	-1696.85	-1689.37	24.1896
61 	25   	-2240.73	-1697.19	-1689.37	37.9111
62 	25   	-2721.4 	-1700.61	-1688.39	63.2518
63 	25   	-2265   	-1696.61	-1687.99	37.3751
64 	25   	-2476.94	-1698.34	-1686.94	50.9975
65 	25   	-2425.77	-1696.06	-1686.94	43.2635
66 	25   	-2143.05	-1693.58	-1686.94	27.2425
67 	25   	-2536.53	-1696.68	-1686.87	52.5399
68 	25   	-3697.22	-1697.14	-1686.17	96.8877
69 	25   	-2288.33	-1693.51	-1686.17	41.3382
70 	25   	-2051.26	-1691.21	-1686.12	24.6286
71 	25   	-2082.86	-1691.3 	-1685.75	28.5645
72 	25   	-1987.51	-1692.15	-1685.35	26.6798
73 	25   	-2030.82	-1692.12	-1685.35	24.8493
74 	25   	-2243.32	-1692.75	-1684.4 	39.2554
75 	25   	-2005.24	-1690.38	-1684.4 	24.4588
76 	25   	-2106.34	-1690.95	-1684.38	32.3629
77 	25   	-1989.06	-1690.11	-1683.61	25.6923
78 	25   	-2951.22	-1694.55	-1683.61	71.4582
79 	25   	-1879.64	-1689.4 	-1683.38	21.7248
80 	25   	-2555.11	-1690.24	-1682.96	42.1662
81 	25   	-2030.24	-1688.48	-1682.96	27.4948
82 	25   	-2778.72	-1691.38	-1681.6 	67.3496
83 	25   	-2673.43	-1688.57	-1681.6 	49.5541
84 	25   	-3332.19	-1693.67	-1681.6 	86.4187
85 	25   	-1966.19	-1687.61	-1681.31	26.5373
86 	25   	-2116.65	-1689.56	-1680.86	35.8591
87 	25   	-2050.36	-1686.85	-1680.22	27.2012
88 	25   	-2540.7 	-1690.94	-1680.08	57.8671
89 	25   	-2141.56	-1688.09	-1680.08	34.459 
90 	25   	-2609.52	-1688.6 	-1679.82	51.7378
91 	25   	-2296.99	-1688.93	-1679.63	45.8361
92 	25   	-2013.37	-1685.24	-1679.63	23.8953
93 	25   	-2323.78	-1687.93	-1679.01	46.1669
94 	25   	-2145.87	-1685.21	-1679.01	33.551 
95 	25   	-2420.5 	-1688.57	-1678.53	51.0806
96 	25   	-2088.86	-1684.92	-1678.53	30.6722
97 	25   	-1910.67	-1682.05	-1678.26	16.2766
98 	25   	-2370.81	-1684.46	-1677.86	37.8364
99 	25   	-2195.49	-1683.61	-1677.86	29.5705
gen	depth	min     	avg     	max     	std    
0  	25   	-12472.9	-2571.43	-1916.28	829.471
1  	25   	-4180.51	-2233.85	-1897.41	202.403
2  	25   	-6412.3 	-2130.09	-1886.16	288.684
3  	25   	-5183.35	-2046.66	-1863.52	193.088
4  	25   	-2971.3 	-1977.17	-1838.86	100.334
5  	25   	-2795.11	-1933.86	-1811.01	88.4956
6  	25   	-3584.2 	-1916.41	-1802.84	140.231
7  	25   	-2666.73	-1887.23	-1801.34	63.6948
8  	25   	-2983.04	-1875.64	-1791.91	76.9801
9  	25   	-3330.96	-1866.54	-1780.58	114.164
10 	25   	-2399.36	-1840.46	-1780.58	49.4914
11 	25   	-2382.21	-1823.48	-1775.46	41.9006
12 	25   	-2409.25	-1815.15	-1774.87	56.3204
13 	25   	-2846.29	-1810.77	-1770.29	72.4942
14 	25   	-2643.33	-1800.27	-1755.16	58.211 
15 	25   	-2284.5 	-1791.4 	-1755.16	41.6947
16 	25   	-2068.45	-1786.8 	-1753.03	34.942 
17 	25   	-2748.28	-1780.19	-1750.34	48.1773
18 	25   	-3810.16	-1782.9 	-1748.44	106.438
19 	25   	-2677.84	-1774.86	-1743.16	65.8245
20 	25   	-2435.15	-1767.38	-1741.28	53.9613
21 	25   	-4945.79	-1771.86	-1741.28	156.071
22 	25   	-4744.63	-1765.24	-1740.17	140.43 
23 	25   	-2268.92	-1754.69	-1734.11	36.817 
24 	25   	-3213.52	-1761.85	-1733.51	111.009
25 	25   	-2676.02	-1753.36	-1729.75	67.5074
26 	25   	-4182.29	-1754.34	-1729.75	133.077
27 	25   	-2171.86	-1745.14	-1727.2 	38.6039
28 	25   	-3488.27	-1750.79	-1722.98	104.626
29 	25   	-4557.95	-1755.5 	-1722.98	179.229
30 	25   	-2425.11	-1740.6 	-1719.89	46.7278
31 	25   	-2197.8 	-1736.57	-1719.89	33.0038
32 	25   	-8697.85	-1753.68	-1716.91	322.336
33 	25   	-2045.39	-1730.25	-1715.81	26.386 
34 	25   	-2314.19	-1726.8 	-1715.12	32.0523
35 	25   	-2131.77	-1724.23	-1713.87	27.7413
36 	25   	-2039.64	-1723.42	-1712.44	28.7564
37 	25   	-2088.14	-1721.63	-1711.88	27.0427
38 	25   	-3586.21	-1735.7 	-1708.64	130.039
39 	25   	-4335.47	-1729.48	-1708.64	147.893
40 	25   	-2421.11	-1722.68	-1705.55	59.1063
41 	25   	-2323.22	-1725.71	-1705.55	61.3046
42 	25   	-3128.07	-1724.74	-1704.67	102.779
43 	25   	-2266.5 	-1712.88	-1703.82	29.258 
44 	25   	-2707.94	-1720.74	-1702.24	86.3166
45 	25   	-3436.33	-1718.65	-1702.24	90.1674
46 	25   	-2078.23	-1710.88	-1701.68	27.7618
47 	25   	-2406.51	-1714.59	-1700.98	57.3821
48 	25   	-2170.69	-1708.94	-1697.57	30.8727
49 	25   	-2416.81	-1713.59	-1697.57	60.6926
50 	25   	-2333.4 	-1713.29	-1696.05	60.4529
51 	25   	-2256.64	-1706.7 	-1695.42	31.1729
52 	25   	-4306.93	-1713.52	-1693.9 	127.183
53 	25   	-3030.11	-1709.43	-1693.3 	74.6135
54 	25   	-3454.28	-1711.2 	-1692.8 	115.544
55 	25   	-2831.72	-1707.68	-1692.6 	75.5094
56 	25   	-1888.11	-1698.17	-1692.6 	15.0992
57 	25   	-2329.14	-1704.02	-1692.36	54.2119
58 	25   	-3744.36	-1705.77	-1691.52	108.795
59 	25   	-2962.07	-1704.16	-1691.2 	72.8721
60 	25   	-2203.89	-1697.73	-1690.42	35.3153
61 	25   	-2226.24	-1699.88	-1689.97	39.565 
62 	25   	-2040.47	-1697.94	-1689.68	31.5039
63 	25   	-1896   	-1695.9 	-1688.58	22.4707
64 	25   	-2111.1 	-1695.86	-1688.57	28.3767
65 	25   	-2111.18	-1695.66	-1687.94	27.2456
66 	25   	-2450.12	-1694.42	-1687.94	36.2554
67 	25   	-7784.39	-1721.79	-1687.94	335.279
68 	25   	-2174   	-1693.64	-1686.62	32.3638
69 	25   	-2336.57	-1694.24	-1686.62	43.0661
70 	25   	-2003.7 	-1691.82	-1686.62	20.3891
71 	25   	-3781.38	-1698.28	-1686.53	99.2628
72 	25   	-4352.99	-1702.89	-1686.53	138.577
73 	25   	-2779.38	-1696.82	-1685.92	64.6257
74 	25   	-1987.94	-1693.81	-1685.92	31.2204
75 	25   	-3237.44	-1698.21	-1685.8 	101.194
76 	25   	-3001.83	-1695.69	-1685.12	82.9059
77 	25   	-2155.91	-1691.35	-1685.12	31.3467
78 	25   	-1833.95	-1689.15	-1684.33	13.9675
79 	25   	-2859.8 	-1697.15	-1684.33	73.9684
80 	25   	-2788.55	-1692.88	-1683.73	58.5365
81 	25   	-1944.31	-1689.32	-1683.68	20.8781
82 	25   	-1953.38	-1690.89	-1683.03	27.1325
83 	25   	-2725.73	-1699.88	-1683.03	94.485 
84 	25   	-2665.48	-1690.31	-1682.81	53.6542
85 	25   	-2035.47	-1689.71	-1682.81	30.9087
86 	25   	-1997.91	-1688.61	-1682.11	25.3962
87 	25   	-2370.85	-1689.52	-1681.81	41.9049
88 	25   	-2332.32	-1690.4 	-1681.58	49.037 
89 	25   	-1992.08	-1687.2 	-1680.88	23.7814
90 	25   	-1836.64	-1685.72	-1680.49	15.1703
91 	25   	-2364.3 	-1688.94	-1680.49	47.2689
92 	25   	-2086.63	-1687.92	-1680.49	31.2136
93 	25   	-2041.74	-1686.04	-1680.31	27.2688
94 	25   	-2212.77	-1686.46	-1679.92	37.4948
95 	25   	-2512.12	-1690.02	-1679.92	66.3071
96 	25   	-3587.84	-1692.28	-1679.92	103.8  
97 	25   	-2028.26	-1684.2 	-1679.92	21.6689
98 	25   	-2125.12	-1686.22	-1679.92	33.0103
99 	25   	-2072.34	-1686.67	-1679.52	35.537 
gen	depth	min     	avg     	max     	std    
0  	25   	-7032.13	-2561.54	-1917.15	477.395
1  	25   	-6697.94	-2311.51	-1902.15	392.991
2  	25   	-3031.77	-2148.47	-1888.64	133.589
3  	25   	-2839.8 	-2070.69	-1887.33	107.261
4  	25   	-6670.74	-2020.2 	-1884.24	225.027
5  	25   	-3938.81	-1979.46	-1856.98	155.186
6  	25   	-2919.86	-1939.22	-1851.1 	90.8667
7  	25   	-6717.9 	-1928.13	-1825.03	234.17 
8  	25   	-2776.3 	-1894.76	-1814.72	57.0859
9  	25   	-3340.97	-1882.95	-1803.49	88.8154
10 	25   	-2721.14	-1869.13	-1803.49	78.341 
11 	25   	-2555.49	-1856.55	-1787.16	78.8952
12 	25   	-3140.64	-1838.15	-1787.16	71.3851
13 	25   	-10163.4	-1858.33	-1783.59	450.583
14 	25   	-5328.07	-1824.34	-1779.05	163.603
15 	25   	-2101.82	-1811.02	-1769.96	34.875 
16 	25   	-2244.79	-1805.82	-1764.52	41.7017
17 	25   	-4421.81	-1814.08	-1764.52	170.591
18 	25   	-2342.35	-1794.84	-1756.6 	44.596 
19 	25   	-4122.63	-1793.93	-1756.2 	112.876
20 	25   	-13450.9	-1815.71	-1751.38	551.265
21 	25   	-6525.44	-1799.58	-1751.38	265.553
22 	25   	-5190.56	-1781.95	-1750.72	156.159
23 	25   	-3142.32	-1778.02	-1746.46	84.7373
24 	25   	-4443.74	-1781.13	-1745.58	165.367
25 	25   	-2170.47	-1766.11	-1745.58	38.5413
26 	25   	-2843.46	-1767.95	-1743.71	83.5844
27 	25   	-3645.47	-1768.6 	-1743.48	120.475
28 	25   	-2330.71	-1756.74	-1741.36	41.2725
29 	25   	-3525.13	-1764.95	-1740.41	106.95 
30 	25   	-3398.68	-1758.49	-1737.76	87.9361
31 	25   	-2396.22	-1756.78	-1735.87	55.7309
32 	25   	-3171.59	-1756.47	-1733.88	79.7004
33 	25   	-2545.54	-1755.23	-1732.32	63.089 
34 	25   	-2383.81	-1750.73	-1729.85	53.8072
35 	25   	-2653.65	-1745.95	-1729.85	46.2723
36 	25   	-2985.03	-1744.72	-1728.05	65.573 
37 	25   	-3375.83	-1749.41	-1725.22	100.953
38 	25   	-4399.3 	-1751.02	-1725.09	158.969
39 	25   	-4254.25	-1749.43	-1722.67	149.229
40 	25   	-4974.69	-1746.09	-1721.94	175.626
41 	25   	-3294.33	-1739.67	-1718.49	88.3469
42 	25   	-2415.68	-1734.8 	-1718.49	52.5473
43 	25   	-3360.67	-1739.98	-1718.49	98.9997
44 	25   	-3299.59	-1737.51	-1716.85	103.405
45 	25   	-3312.95	-1735.13	-1715.29	95.4945
46 	25   	-4066.42	-1733.93	-1712.98	115.316
47 	25   	-2307.12	-1731.61	-1712.28	63.0582
48 	25   	-3112.11	-1727.96	-1710.67	85.0365
49 	25   	-2533.79	-1722.92	-1710.67	44.8909
50 	25   	-5634.39	-1740.32	-1710.2 	221.284
51 	25   	-3074.94	-1727.92	-1708.98	95.6715
52 	25   	-2027.7 	-1718.91	-1708.5 	31.5605
53 	25   	-1902.48	-1716.1 	-1708.5 	19.4665
54 	25   	-2086.83	-1717.58	-1706.98	32.5962
55 	25   	-2060.79	-1715.21	-1706.24	27.7541
56 	25   	-8037.45	-1731.84	-1705.74	287.884
57 	25   	-2225.39	-1713.82	-1704.28	33.9022
58 	25   	-2018.47	-1713.1 	-1704.28	29.2714
59 	25   	-2539.26	-1717.11	-1703.43	57.9419
60 	25   	-12309  	-1738.55	-1702.39	483.573
61 	25   	-2231.03	-1713.36	-1701.09	46.7842
62 	25   	-3689.23	-1714.91	-1701.09	95.5015
63 	25   	-6035.79	-1733.7 	-1700.39	285.564
64 	25   	-2592.38	-1713.93	-1699.39	57.0632
65 	25   	-2100.39	-1707.24	-1698.67	25.4533
66 	25   	-2015.84	-1708   	-1697.87	30.4519
67 	25   	-2052.58	-1704.23	-1697.87	21.1517
68 	25   	-6407.11	-1725.96	-1697.13	259.897
69 	25   	-1953.44	-1704.33	-1696.17	24.3051
70 	25   	-2242.19	-1703.91	-1696.17	36.2935
71 	25   	-2622.57	-1705.8 	-1696.16	53.275 
72 	25   	-3241.59	-1707.09	-1695.61	75.2107
73 	25   	-2126.1 	-1703.97	-1695.46	37.7986
74 	25   	-2298.46	-1701.9 	-1693.91	41.1938
75 	25   	-5965.18	-1716.9 	-1693.91	227.619
76 	25   	-2217.58	-1703.59	-1693.66	46.646 
77 	25   	-4810.54	-1710.85	-1693.66	151.156
78 	25   	-2281.31	-1702.39	-1693.66	43.28  
79 	25   	-2154.86	-1702.43	-1693.47	48.4432
80 	25   	-2022.2 	-1699.08	-1693.19	28.9425
81 	25   	-2762.45	-1705.12	-1692.82	74.1939
82 	25   	-1885.51	-1698.23	-1692.63	19.946 
83 	25   	-2069.17	-1699.95	-1691.72	31.2606
84 	25   	-3286.27	-1705.46	-1691.63	92.3871
85 	25   	-2264.89	-1702.48	-1691.63	51.4351
86 	25   	-1864.53	-1695.63	-1691.23	13.2496
87 	25   	-7173.16	-1715.44	-1691.11	268.425
88 	25   	-2074.37	-1697.87	-1690.54	30.8657
89 	25   	-2339.72	-1696.99	-1690.54	34.5675
90 	25   	-3763.72	-1704.35	-1689.11	112.285
91 	25   	-2423.11	-1704.65	-1689.11	70.6589
92 	25   	-3737.95	-1707.2 	-1688.45	121.216
93 	25   	-2636.85	-1701.77	-1688.45	69.0918
94 	25   	-2778.48	-1699.78	-1688.45	77.2425
95 	25   	-2848.86	-1699.62	-1688.45	67.3568
96 	25   	-2830.46	-1699.1 	-1688.45	65.392 
97 	25   	-3298.66	-1698.73	-1688.45	86.4715
98 	25   	-2033.32	-1696.48	-1688.01	36.0581
99 	25   	-2185.24	-1695.95	-1688.01	38.7429
gen	depth	min     	avg     	max     	std    
0  	25   	-5699.67	-2577.33	-1847.69	542.455
1  	25   	-7201.28	-2264.66	-1847.69	332.458
2  	25   	-2883.9 	-2105.32	-1847.69	120.944
3  	25   	-3608.74	-2033.75	-1845.47	143.797
4  	25   	-8225.7 	-1984.07	-1818.15	291    
5  	25   	-5362.09	-1935.23	-1813.02	171.12 
6  	25   	-4696.63	-1898.77	-1805.05	147.769
7  	25   	-2546.55	-1863.01	-1800.59	60.9649
8  	25   	-6948.42	-1866.57	-1773.03	297.757
9  	25   	-3009   	-1829.24	-1770.16	65.3513
10 	25   	-4934.22	-1831.16	-1769   	180.969
11 	25   	-4492.03	-1828.86	-1765.35	214.715
12 	25   	-3098.79	-1802.51	-1765.35	80.4805
13 	25   	-3690.22	-1800.77	-1763.55	119.033
14 	25   	-2807.26	-1793.22	-1763.55	96.7105
15 	25   	-7874.02	-1822.46	-1761.12	401.23 
16 	25   	-2075.49	-1777.29	-1757.12	32.6906
17 	25   	-3531.76	-1779.89	-1753.54	93.3053
18 	25   	-2653.19	-1774.95	-1753.54	53.1931
19 	25   	-2105.84	-1769.72	-1752.06	30.3174
20 	25   	-5022.53	-1788.79	-1744.5 	226.432
21 	25   	-2828.76	-1767.65	-1743.45	60.5923
22 	25   	-4823.49	-1784.74	-1743.45	208.372
23 	25   	-3911.02	-1765.06	-1743.45	111.611
24 	25   	-4270.06	-1767.59	-1739.69	128.669
25 	25   	-4021.13	-1762.88	-1739.56	124.158
26 	25   	-5513.42	-1770.55	-1732.07	198.221
27 	25   	-3655.48	-1759.05	-1731.01	114.118
28 	25   	-3802.86	-1756.93	-1729.31	109.904
29 	25   	-2387.27	-1748.79	-1726.32	56.0192
30 	25   	-2101.16	-1743.82	-1726.32	35.3962
31 	25   	-2284.17	-1740.63	-1725.95	39.8669
32 	25   	-2088.26	-1736.19	-1723.83	26.6599
33 	25   	-12090.7	-1759.25	-1718.39	465.973
34 	25   	-6338.65	-1745.59	-1716.59	215.653
35 	25   	-3247.35	-1734.91	-1715.61	74.2647
36 	25   	-2539.47	-1732.81	-1714.97	53.6522
37 	25   	-5028.49	-1739.77	-1713.99	161.235
38 	25   	-2681.68	-1731.79	-1713.99	78.4381
39 	25   	-2178.06	-1722.93	-1712.77	29.9039
40 	25   	-3586.08	-1729.66	-1710.29	104.411
41 	25   	-2488.92	-1723.61	-1708.49	53.8339
42 	25   	-2255.22	-1722.95	-1708.49	46.5623
43 	25   	-2376.45	-1719.14	-1708.49	37.6605
44 	25   	-2295.1 	-1720.17	-1707.3 	46.9647
45 	25   	-2013.74	-1717.17	-1706.85	27.6765
46 	25   	-2364.23	-1715.76	-1706.39	38.9351
47 	25   	-2075.85	-1714.31	-1704.89	30.666 
48 	25   	-3076.57	-1717.48	-1703.05	74.0896
49 	25   	-5944.42	-1726.48	-1702.77	222.269
50 	25   	-2350.17	-1711.91	-1702.36	34.7061
51 	25   	-2440.1 	-1712.37	-1701.47	45.9823
52 	25   	-2341.65	-1710.63	-1700.87	38.3077
53 	25   	-2178.9 	-1711.66	-1699.28	41.8844
54 	25   	-2098.26	-1707.65	-1697.66	27.5219
55 	25   	-2247.11	-1709.4 	-1693.27	43.6172
56 	25   	-2829.41	-1711.88	-1693.27	72.3995
57 	25   	-2381.01	-1708.6 	-1692.87	51.9298
58 	25   	-2555.12	-1707.89	-1692.37	56.9615
59 	25   	-2360.38	-1706.96	-1692.37	46.8356
60 	25   	-2346.75	-1704.49	-1690.29	53.5082
61 	25   	-2440.18	-1700.4 	-1690.29	43.7963
62 	25   	-2889.53	-1703.74	-1690.08	69.7521
63 	25   	-1972.86	-1696.51	-1688.45	20.5595
64 	25   	-2017.89	-1696.62	-1688.45	31.2308
65 	25   	-2208.24	-1696.77	-1687.75	31.4044
66 	25   	-2358.17	-1697.96	-1687.75	46.449 
67 	25   	-2981.97	-1697.85	-1687.18	66.8469
68 	25   	-2162.79	-1693.62	-1687.05	30.3073
69 	25   	-2437.44	-1697.94	-1686.35	52.2223
70 	25   	-3461.48	-1700.48	-1686.35	94.8952
71 	25   	-1980.18	-1693.18	-1686.35	26.8715
72 	25   	-3126.66	-1696.1 	-1685.65	89.1181
73 	25   	-2074.13	-1690.34	-1684.95	23.0047
74 	25   	-2359.69	-1692.32	-1684.95	38.5023
75 	25   	-1954.92	-1691.81	-1684.95	26.6597
76 	25   	-6958.42	-1709.96	-1684.25	263.575
77 	25   	-2594.21	-1694.28	-1684.25	59.0216
78 	25   	-2330.37	-1695.52	-1684.25	57.04  
79 	25   	-2011.41	-1688.64	-1684.25	23.9295
80 	25   	-5029.67	-1694.3 	-1684.25	150.063
81 	25   	-2117.21	-1690.98	-1683.35	34.4949
82 	25   	-3803.84	-1692.6 	-1683.35	97.5746
83 	25   	-2145.5 	-1694   	-1682.86	47.4519
84 	25   	-3311.76	-1697.79	-1682.16	89.8737
85 	25   	-1975.09	-1689.94	-1682.16	28.3344
86 	25   	-2928.45	-1693.59	-1682.16	75.2425
87 	25   	-2080.07	-1689.78	-1682.03	37.4161
88 	25   	-2819.81	-1690.68	-1681.46	62.7828
89 	25   	-2313.45	-1688.53	-1681.33	37.9029
90 	25   	-2951.97	-1690.77	-1681.33	67.8144
91 	25   	-2187.68	-1689.09	-1680.54	39.7515
92 	25   	-2877.03	-1692.9 	-1680.54	67.5526
93 	25   	-1960.65	-1687.45	-1679.84	28.1372
94 	25   	-2838.55	-1693.04	-1679.64	64.1059
95 	25   	-2549.2 	-1690.05	-1679.01	58.5913
96 	25   	-2668.7 	-1688.82	-1678.94	63.0707
97 	25   	-1930.22	-1686.18	-1678.12	27.8728
98 	25   	-2011.21	-1687.36	-1678.12	34.6626
99 	25   	-3603.49	-1688.39	-1677.42	89.7704
gen	depth	min     	avg     	max     	std    
0  	25   	-5419.82	-2496.5 	-1903.92	397.984
1  	25   	-3544.4 	-2236.38	-1888.02	198.776
2  	25   	-10472.6	-2140.15	-1871.68	446.42 
3  	25   	-2603.08	-2026.02	-1848.46	81.4345
4  	25   	-4279.71	-1982.04	-1840.2 	133.794
5  	25   	-9869.13	-1956.36	-1813.84	380.882
6  	25   	-3183.2 	-1906.02	-1813.84	99.2022
7  	25   	-5639.92	-1896.86	-1800.74	236.965
8  	25   	-2203.03	-1855.64	-1792.02	44.3478
9  	25   	-2463.44	-1842.3 	-1777.67	57.92  
10 	25   	-2466.81	-1832.86	-1769.85	54.8474
11 	25   	-6596.98	-1827.97	-1769.85	221.861
12 	25   	-2339.19	-1803.14	-1753.81	39.5075
13 	25   	-2347.02	-1796.32	-1753.79	49.7001
14 	25   	-2369.64	-1783.83	-1740.57	37.0965
15 	25   	-2986.16	-1777.3 	-1740.57	61.1815
16 	25   	-2591.37	-1774.35	-1740.57	70.9269
17 	25   	-2449.97	-1766.11	-1737.27	54.0215
18 	25   	-2476.48	-1760.52	-1735.99	56.4108
19 	25   	-2765.69	-1760.07	-1733.36	79.3678
20 	25   	-2639.97	-1753.57	-1729.24	62.6337
21 	25   	-5190.72	-1757.68	-1725.88	172.546
22 	25   	-3413.9 	-1753.82	-1722.62	109.912
23 	25   	-2323.11	-1742.57	-1718.52	50.6055
24 	25   	-2703.02	-1740.14	-1713.97	66.554 
25 	25   	-2326.5 	-1736.42	-1713.65	53.2394
26 	25   	-2761.25	-1731.09	-1710.8 	53.0518
27 	25   	-2116.87	-1725.57	-1709.75	27.0035
28 	25   	-2082.47	-1721.62	-1709.75	22.1916
29 	25   	-2033.68	-1719.95	-1708.1 	26.9912
30 	25   	-3230.82	-1726.6 	-1708.1 	103.781
31 	25   	-3780.84	-1718.31	-1706.66	93.3375
32 	25   	-10717.2	-1749.49	-1706.38	450.828
33 	25   	-6328.49	-1728.4 	-1704.69	215.971
34 	25   	-2270.03	-1715.12	-1704.26	35.6331
35 	25   	-2166.98	-1714.04	-1704.19	33.4004
36 	25   	-2631.71	-1714.61	-1702.7 	62.2632
37 	25   	-5724.13	-1724.91	-1702.38	213.651
38 	25   	-2619.18	-1713.57	-1701.08	55.6548
39 	25   	-2279.32	-1710.02	-1701.05	37.3289
40 	25   	-2354.09	-1708.33	-1697.23	34.7936
41 	25   	-2197.28	-1707.49	-1697.23	30.7733
42 	25   	-2228.5 	-1706.67	-1695.87	30.798 
43 	25   	-5087.18	-1717.31	-1694.27	162.059
44 	25   	-2078.01	-1705.92	-1693.57	29.8035
45 	25   	-1956.54	-1702.68	-1693.17	22.2126
46 	25   	-2517.2 	-1701.71	-1692.88	40.0822
47 	25   	-2637.81	-1705.3 	-1691.1 	68.7848
48 	25   	-2107.56	-1699.38	-1690.98	30.021 
49 	25   	-2114.21	-1698.33	-1690.69	31.5896
50 	25   	-2583.9 	-1700.58	-1689.87	56.9006
51 	25   	-1962.48	-1697.69	-1688.38	26.0513
52 	25   	-2785.02	-1702.91	-1688.38	80.6314
53 	25   	-2203.6 	-1697.19	-1687.59	35.0433
54 	25   	-5618.16	-1709.82	-1687.47	199.592
55 	25   	-1900.21	-1693.02	-1686.5 	16.5311
