gen	depth	min     	avg     	max     	std    
14 	25   	-1022.1 	-868.721	-861.984	9.28209
15 	25   	-1266.92	-869.144	-860.683	24.1194
16 	25   	-1644.36	-869.825	-860.016	47.4584
17 	25   	-4089.06	-873.711	-860.016	149.853
18 	25   	-1027.33	-864.217	-859.531	11.3237
19 	25   	-3010.79	-871.031	-858.489	128.306
20 	25   	-938.852	-862.371	-858.489	7.64092
21 	25   	-4202.59	-870.245	-858.171	156.035
22 	25   	-2118.63	-864.376	-857.688	57.7509
23 	25   	-1035.83	-860.961	-856.434	11.8178
24 	25   	-1004.02	-860.307	-856.434	11.2143
25 	25   	-1012.39	-859.303	-856.434	9.18547
26 	25   	-1730.45	-861.294	-856.232	40.7993
27 	25   	-4244.41	-867.689	-855.946	163.609
28 	25   	-1075.83	-858.689	-855.618	15.7398
29 	25   	-972.186	-857.5  	-855.548	7.31992
30 	25   	-1729.96	-860.579	-855.22 	44.8497
31 	25   	-1112.52	-858.189	-855.22 	16.9799
32 	25   	-2378.1 	-861.255	-854.822	71.3918
33 	25   	-2142.33	-863.509	-854.54 	76.2739
34 	25   	-1058.61	-857.858	-854.159	18.1108
35 	25   	-1026.28	-856.107	-854.159	8.93883
36 	25   	-1006.16	-856.025	-853.993	9.01086
37 	25   	-1008.3 	-855.7  	-853.761	9.00879
38 	25   	-916.688	-855.014	-853.354	4.60093
39 	25   	-1481.74	-857.101	-853.354	31.8742
40 	25   	-1134.48	-855.62 	-852.964	14.9004
41 	25   	-990.361	-855.471	-852.964	11.0925
42 	25   	-1048.47	-855.834	-852.964	15.5876
43 	25   	-1060.56	-854.263	-852.964	10.2292
44 	25   	-1578.31	-857.18 	-852.964	40.0214
45 	25   	-905.749	-853.432	-852.867	3.12192
46 	25   	-1170.63	-855.138	-852.867	18.0761
47 	25   	-1620.58	-855.453	-852.168	35.0339
48 	25   	-1061.84	-854.523	-852.168	12.3742
49 	25   	-1019.58	-854.094	-852.168	10.1973
50 	25   	-1193.67	-854.465	-852.168	17.7855
51 	25   	-1314.46	-854.497	-852.168	21.3155
52 	25   	-1009.49	-853.813	-852.168	8.44687
53 	25   	-1013.79	-854.354	-852.168	12.5362
54 	25   	-1083.49	-854.079	-852.168	14.8842
55 	25   	-1175.75	-854.224	-852.168	18.5476
56 	25   	-1034.25	-854.296	-852.168	13.9321
57 	25   	-1151.27	-854.735	-852.168	19.9127
58 	25   	-1379.21	-855.527	-852.168	31.1671
59 	25   	-1537.62	-855.684	-852.168	33.291 
60 	25   	-1009.32	-853.432	-852.097	10.6476
61 	25   	-1115.35	-854.642	-852.097	18.6584
62 	25   	-1066.79	-854.443	-852.097	17.0757
63 	25   	-1229.7 	-854.281	-852.097	20.9508
64 	25   	-1517.86	-855.021	-852.097	31.9173
65 	25   	-1315.61	-854.972	-852.097	24.523 
66 	25   	-1067.19	-855.374	-852.097	19.938 
67 	25   	-1297.62	-853.568	-852.097	20.4692
68 	25   	-1154.89	-854.483	-852.097	19.9967
69 	25   	-1565.75	-857.32 	-852.097	46.3764
70 	25   	-1319.9 	-854.863	-852.097	25.5835
71 	25   	-1232.7 	-854.488	-852.097	21.7713
72 	25   	-1005.71	-853.489	-852.097	10.0215
73 	25   	-1128.8 	-854.612	-852.097	18.6312
74 	25   	-1096.85	-853.43 	-852.097	13.9817
75 	25   	-1026.17	-854.042	-852.097	14.0058
76 	25   	-1554.54	-856.079	-852.097	41.3761
77 	25   	-1373.3 	-854.196	-852.097	24.0834
78 	25   	-1628   	-856.422	-852.097	43.8228
79 	25   	-1001.49	-853.63 	-852.097	11.3372
80 	25   	-1009.59	-853.571	-852.097	10.469 
81 	25   	-1125.37	-853.462	-852.097	13.5265
82 	25   	-1049.83	-854.06 	-852.097	13.4856
83 	25   	-979.602	-854.001	-852.097	10.7784
84 	25   	-1856.88	-854.956	-852.097	45.254 
85 	25   	-1094   	-853.631	-852.097	13.0061
86 	25   	-2112.2 	-858.973	-852.097	68.0199
87 	25   	-973.339	-853.327	-852.097	8.54734
88 	25   	-980.298	-853.807	-852.097	11.0141
89 	25   	-1477.21	-855.588	-852.097	33.387 
90 	25   	-1123.11	-855.452	-852.097	23.2241
91 	25   	-969.056	-853.736	-852.097	10.3251
92 	25   	-1015.29	-854.22 	-852.097	12.6566
93 	25   	-961.718	-853.291	-852.097	7.74796
94 	25   	-1081.91	-853.857	-852.097	16.0372
95 	25   	-1296.22	-855.289	-852.097	26.4407
96 	25   	-2530.82	-860.693	-852.097	89.4271
97 	25   	-1055.51	-853.919	-852.097	12.9911
98 	25   	-1146.5 	-855.345	-852.097	22.4863
99 	25   	-1063.75	-853.802	-852.097	12.6705
gen	depth	min     	avg     	max     	std    
0  	25   	-2222.61	-1065.61	-883.291	179.777
1  	25   	-1188.98	-958.363	-883.291	50.597 
2  	25   	-1122.53	-924.019	-877.262	25.4979
3  	25   	-1042.68	-906.142	-873.748	17.149 
4  	25   	-1247.64	-896.21 	-871.297	28.2275
5  	25   	-1244.12	-886.621	-864.596	22.3918
6  	25   	-967.036	-879.187	-861.392	8.45724
7  	25   	-1256.34	-876.289	-861.392	20.5271
8  	25   	-967.584	-871.834	-861.392	9.01918
9  	25   	-1770.73	-869.826	-858.061	40.6893
10 	25   	-1171.18	-866.472	-858.061	17.8286
11 	25   	-1108.69	-864.874	-858.061	18.8417
12 	25   	-1124.24	-863.445	-856.805	19.7198
13 	25   	-1029.32	-861.314	-856.805	10.69  
14 	25   	-1117.81	-861.186	-856.407	15.7635
15 	25   	-1237.18	-860.337	-855.708	20.6264
16 	25   	-1177.39	-859.674	-855.269	17.2009
17 	25   	-1108.85	-859.471	-854.871	17.7031
18 	25   	-1062.11	-857.795	-854.871	11.5224
19 	25   	-978.323	-857.367	-854.871	8.73692
20 	25   	-1149.14	-856.828	-854.37 	14.0584
21 	25   	-984.971	-856.381	-854.069	8.47   
22 	25   	-1079.28	-857.083	-854.069	16.2658
23 	25   	-977.491	-855.971	-853.671	9.86437
24 	25   	-1505.25	-857.132	-853.671	31.28  
25 	25   	-940.88 	-854.691	-853.671	4.26786
26 	25   	-939.027	-855.013	-853.546	6.56623
27 	25   	-953.331	-854.687	-853.479	6.191  
28 	25   	-1364.65	-855.978	-853.15 	26.458 
29 	25   	-947.394	-854.187	-853.15 	5.55108
30 	25   	-1224.38	-857.16 	-853.024	26.927 
31 	25   	-987.533	-854.628	-853.024	8.85862
32 	25   	-992.562	-854.283	-852.905	8.748  
33 	25   	-1329.98	-854.481	-852.752	21.4907
34 	25   	-1003.24	-854.327	-852.507	9.5357 
35 	25   	-1027.1 	-854.167	-852.507	10.2092
36 	25   	-1202.23	-855.311	-852.211	20.3858
37 	25   	-903.76 	-853.371	-852.211	4.31067
38 	25   	-1118.68	-854.139	-852.211	13.5569
39 	25   	-1902.45	-858.219	-852.211	59.8554
40 	25   	-928.65 	-853.252	-852.211	5.48205
41 	25   	-1007.92	-853.787	-852.109	11.0049
42 	25   	-1129.3 	-854.405	-852.109	18.7913
43 	25   	-935.486	-853.316	-852.109	6.98008
44 	25   	-1195.99	-854.674	-852.109	22.8704
45 	25   	-908.314	-852.833	-852.109	4.35301
46 	25   	-1010.34	-853.738	-852.109	11.6485
47 	25   	-1578.72	-856.828	-852.109	42.2113
48 	25   	-905.084	-852.894	-852.109	4.75401
49 	25   	-1021.06	-853.665	-852.109	11.3768
50 	25   	-890.675	-852.588	-852.109	3.04692
51 	25   	-939.658	-853.103	-852.109	5.91553
52 	25   	-1240.42	-854.184	-852.109	19.6837
53 	25   	-1052.38	-854.033	-852.109	14.211 
54 	25   	-947.327	-853.095	-852.109	6.73842
55 	25   	-1300.3 	-854.793	-852.109	24.9008
56 	25   	-1210.25	-853.29 	-852.109	16.5702
57 	25   	-1098.55	-853.475	-852.109	14.5358
58 	25   	-951.264	-853.661	-852.109	9.23284
59 	25   	-1173.73	-854.32 	-852.109	19.2873
60 	25   	-990.866	-853.072	-852.109	8.49178
61 	25   	-1101.25	-854.176	-852.109	16.7699
62 	25   	-1594.75	-855.55 	-852.109	36.4859
63 	25   	-1288.41	-855.285	-852.109	27.0234
64 	25   	-1078.71	-854.707	-852.109	17.6029
65 	25   	-1019.96	-853.391	-852.109	10.0815
66 	25   	-1002.9 	-853.408	-852.109	10.1136
67 	25   	-1300.99	-855.317	-852.109	31.4774
68 	25   	-917.303	-852.796	-852.109	4.92055
69 	25   	-942.704	-853.14 	-852.109	7.1797 
70 	25   	-877.368	-852.37 	-852.109	1.83292
71 	25   	-1058.67	-853.434	-852.109	11.3071
72 	25   	-930.142	-852.897	-852.109	5.52783
73 	25   	-1643.72	-856.106	-852.109	39.2503
74 	25   	-1436.89	-856.261	-852.109	36.9186
75 	25   	-1001.77	-853.505	-852.109	9.59039
76 	25   	-983.504	-853.231	-852.109	9.25274
77 	25   	-1365.1 	-854.74 	-852.109	25.6722
78 	25   	-958.026	-853.621	-852.109	9.16905
79 	25   	-1446.88	-856.09 	-852.109	31.7335
80 	25   	-1268.09	-854.635	-852.109	24.6314
81 	25   	-1427.23	-855.282	-852.109	34.6217
82 	25   	-1571.31	-855.4  	-852.109	42.9864
83 	25   	-895.002	-852.593	-852.109	3.38923
84 	25   	-996.076	-853.204	-852.109	9.62968
85 	25   	-1000.54	-853.136	-852.097	8.78739
86 	25   	-1160.15	-854.706	-852.097	19.2272
87 	25   	-1055.97	-853.611	-852.097	13.8404
88 	25   	-970.396	-852.974	-852.097	7.37925
89 	25   	-1329.34	-854.095	-852.097	24.2581
90 	25   	-1359.77	-855.628	-852.097	30.8899
91 	25   	-1119.42	-854.259	-852.097	15.4732
92 	25   	-1031.8 	-853.495	-852.097	10.8706
93 	25   	-912.149	-852.868	-852.097	4.89493
94 	25   	-1190.13	-854.168	-852.097	19.016 
95 	25   	-2439.43	-859.232	-852.097	79.0585
96 	25   	-995.336	-853.296	-852.097	8.39879
97 	25   	-1008.06	-854.231	-852.097	14.9717
98 	25   	-955.244	-852.537	-852.097	4.77949
99 	25   	-957.133	-853.181	-852.097	7.64439
gen	depth	min     	avg     	max     	std    
0  	25   	-2146.21	-1083.05	-877.213	167.523
1  	25   	-1170.51	-980.516	-876.088	58.4566
2  	25   	-1533.69	-937.446	-873.904	42.8635
3  	25   	-1523.78	-911.654	-873.679	43.6469
4  	25   	-1145.85	-893.272	-869.441	24.1959
5  	25   	-1512.87	-883.868	-868.455	34.6516
6  	25   	-1101.35	-878.186	-866.695	16.5271
7  	25   	-953.386	-874.703	-863.396	5.7554 
8  	25   	-1511.79	-875.789	-863.396	34.2731
9  	25   	-2791.36	-875.913	-862.618	87.5117
10 	25   	-996.13 	-868.982	-862.618	10.7672
11 	25   	-1186.86	-867.568	-861.552	16.6982
12 	25   	-937.947	-864.883	-861.337	4.51811
13 	25   	-1118.81	-865.246	-858.983	18.9202
14 	25   	-970.555	-863.453	-858.708	7.85197
15 	25   	-1980.73	-866.462	-858.708	52.7733
16 	25   	-985.625	-862.317	-857.61 	9.497  
17 	25   	-930.913	-861.179	-857.312	5.91256
18 	25   	-1007.84	-861.274	-857.108	11.3272
19 	25   	-1074.84	-860.286	-856.063	12.223 
20 	25   	-1152.35	-860.498	-856.011	18.4131
21 	25   	-1603.04	-861.262	-855.915	36.9141
22 	25   	-993.315	-858.253	-855.364	8.34611
23 	25   	-1083.48	-859.518	-855.364	19.0527
24 	25   	-1344.83	-858.56 	-854.772	25.0522
25 	25   	-2764.6 	-861.438	-854.568	88.4577
26 	25   	-946.491	-856.489	-854.073	6.53505
27 	25   	-894.449	-855.73 	-854.073	3.00822
28 	25   	-949.148	-855.934	-854.073	5.91937
29 	25   	-1107.79	-856.905	-853.869	16.4911
30 	25   	-985.553	-855.221	-853.374	7.67503
31 	25   	-1260.95	-856.271	-853.374	22.0306
32 	25   	-906.392	-854.508	-853.323	3.31117
33 	25   	-1037.91	-855.242	-853.17 	12.3549
34 	25   	-965.539	-854.487	-852.675	6.80315
35 	25   	-1295.61	-855.599	-852.675	24.4154
36 	25   	-1016.29	-854.554	-852.675	9.12024
37 	25   	-961.58 	-854.746	-852.675	10.2033
38 	25   	-948.063	-853.877	-852.277	6.9474 
39 	25   	-2152.47	-857.993	-852.277	61.5578
40 	25   	-945.595	-853.811	-852.277	7.81988
41 	25   	-1046.06	-853.858	-852.277	10.1695
42 	25   	-1529.28	-856.508	-852.277	37.0695
43 	25   	-976.033	-853.51 	-852.18 	7.54203
44 	25   	-989.601	-853.494	-852.18 	8.83233
45 	25   	-1030.74	-853.516	-852.18 	10.2102
46 	25   	-2166.82	-858.412	-852.18 	65.9711
47 	25   	-936.093	-853.686	-852.18 	8.68565
48 	25   	-1035.78	-853.827	-852.18 	12.0821
49 	25   	-3427.25	-859.046	-852.109	115.929
50 	25   	-1009.45	-853.842	-852.109	11.2591
51 	25   	-1308.88	-854.007	-852.109	22.9779
52 	25   	-948.935	-852.84 	-852.109	5.43184
53 	25   	-1939.66	-855.648	-852.109	50.7034
54 	25   	-907.956	-853.012	-852.109	5.01364
55 	25   	-891.03 	-852.413	-852.109	2.41178
56 	25   	-1230.35	-853.634	-852.109	18.4073
57 	25   	-950.197	-852.881	-852.109	6.40834
58 	25   	-944.404	-852.823	-852.109	6.66521
59 	25   	-993.258	-853.387	-852.109	10.8309
60 	25   	-1478.01	-855.955	-852.109	40.8589
61 	25   	-1001.05	-853.087	-852.109	8.66737
62 	25   	-945.634	-853.442	-852.109	8.43059
63 	25   	-1054.7 	-854.037	-852.109	16.2074
64 	25   	-1444.87	-855.138	-852.109	31.0496
65 	25   	-900.211	-852.666	-852.109	4.04887
66 	25   	-939.808	-852.754	-852.109	5.16927
67 	25   	-887.677	-852.497	-852.109	2.51488
68 	25   	-1085.86	-853.944	-852.109	13.5209
69 	25   	-1010.79	-853.008	-852.109	8.42908
70 	25   	-1067.42	-853.183	-852.097	10.5708
71 	25   	-960.972	-853.169	-852.097	7.25355
72 	25   	-1973.19	-855.059	-852.097	50.3118
73 	25   	-1079.08	-853.28 	-852.097	12.0407
74 	25   	-1086.8 	-853.583	-852.097	13.8916
75 	25   	-1140.02	-854.076	-852.097	17.8991
76 	25   	-1045.51	-853.734	-852.097	15.0306
77 	25   	-953.849	-852.894	-852.097	6.61006
78 	25   	-948.434	-853.054	-852.097	6.86912
79 	25   	-917.432	-852.57 	-852.097	3.83439
80 	25   	-1267.35	-854.726	-852.097	26.3679
81 	25   	-2312.65	-855.813	-852.097	65.4734
82 	25   	-1325.56	-854.746	-852.097	29.0123
83 	25   	-885.398	-852.487	-852.097	2.69684
84 	25   	-1136.3 	-853.606	-852.097	14.7081
85 	25   	-973.082	-853.345	-852.097	9.63343
86 	25   	-886.928	-852.357	-852.097	1.977  
87 	25   	-1417.64	-854.646	-852.097	27.9871
88 	25   	-1136.41	-853.132	-852.097	13.1525
89 	25   	-1141.88	-854.123	-852.097	17.1944
90 	25   	-945.323	-852.784	-852.097	5.64738
91 	25   	-942.03 	-852.923	-852.097	6.48451
92 	25   	-959.607	-852.841	-852.097	6.06835
93 	25   	-1080.27	-854.196	-852.097	18.5615
94 	25   	-1064.71	-853.688	-852.097	14.1037
95 	25   	-1846.08	-856.253	-852.097	50.2129
96 	25   	-983.907	-853.304	-852.097	9.48925
97 	25   	-912.163	-852.826	-852.097	5.11084
98 	25   	-952.674	-852.863	-852.097	5.74964
99 	25   	-1030.4 	-853.152	-852.097	9.56748
gen	depth	min     	avg     	max     	std    
0  	25   	-3710.71	-1097.77	-881.293	230.49 
1  	25   	-2608.47	-978.122	-874.726	118.763
2  	25   	-1585.02	-926.771	-867.758	46.7387
3  	25   	-2463.07	-907.373	-867.758	73.0019
4  	25   	-1646.92	-893.553	-867.758	38.1965
5  	25   	-997.033	-883.662	-867.628	10.2423
6  	25   	-1164.64	-879.278	-865.105	18.6858
7  	25   	-4247.8 	-881.936	-865.105	151.974
8  	25   	-939.043	-870.608	-861.088	6.8594 
9  	25   	-930.691	-868.473	-861.088	5.86822
10 	25   	-1083.78	-868.907	-859.877	19.1499
11 	25   	-1023.38	-866.372	-859.69 	10.626 
12 	25   	-898.019	-863.653	-857.912	3.23082
13 	25   	-994.458	-862.687	-857.277	9.1938 
14 	25   	-906.761	-861.111	-857.277	4.79541
15 	25   	-1009.7 	-860.508	-856.578	9.1877 
16 	25   	-948.719	-859.68 	-855.361	7.64504
17 	25   	-999.734	-858.915	-855.361	8.59812
18 	25   	-1046.47	-858.532	-854.47 	10.535 
19 	25   	-971.444	-858.075	-854.47 	7.87732
20 	25   	-1091.71	-857.812	-854.072	14.56  
21 	25   	-1245.65	-857.53 	-853.652	19.1173
22 	25   	-987.567	-856.089	-853.652	8.40699
23 	25   	-1093.44	-856.035	-853.25 	14.1577
24 	25   	-907.731	-854.965	-853.25 	3.98405
25 	25   	-955.487	-854.713	-853.13 	5.13929
26 	25   	-1057.81	-855.611	-852.852	14.0529
27 	25   	-927.631	-854.593	-852.852	6.44115
28 	25   	-924.33 	-854.104	-852.732	4.2628 
29 	25   	-1106.61	-854.617	-852.732	14.6053
30 	25   	-1068.24	-854.418	-852.334	11.8239
31 	25   	-1928.05	-855.544	-852.334	48.147 
32 	25   	-954.485	-853.458	-852.334	6.31924
33 	25   	-1098.38	-854.078	-852.334	15.449 
34 	25   	-1197.57	-855.277	-852.238	23.3022
35 	25   	-1090.45	-855.097	-852.238	20.4009
36 	25   	-978.371	-853.08 	-852.238	7.10706
37 	25   	-1268.29	-855.835	-852.238	30.4212
38 	25   	-967.045	-852.866	-852.238	5.47795
39 	25   	-976.45 	-853.541	-852.238	10.3584
40 	25   	-1053.69	-853.503	-852.238	12.7284
41 	25   	-1042.27	-853.11 	-852.17 	9.76082
42 	25   	-907.008	-852.56 	-852.17 	2.80591
43 	25   	-1088.58	-853.338	-852.17 	11.4294
44 	25   	-975.611	-853.267	-852.139	8.52533
45 	25   	-975.15 	-853.226	-852.139	9.09819
46 	25   	-1028.01	-853.372	-852.139	10.1224
47 	25   	-937.537	-852.952	-852.139	5.86869
48 	25   	-928.757	-853.082	-852.139	5.85422
49 	25   	-985.098	-853.379	-852.139	8.66952
50 	25   	-1383.56	-856.354	-852.139	31.1219
51 	25   	-1121.15	-854.249	-852.139	18.1106
52 	25   	-1244.16	-854.723	-852.139	26.4615
53 	25   	-1074.1 	-853.515	-852.139	13.1196
54 	25   	-942.121	-852.707	-852.139	4.93875
55 	25   	-1016.22	-853.604	-852.139	11.288 
56 	25   	-1439.04	-856.06 	-852.139	35.0856
57 	25   	-1833.46	-856.858	-852.139	50.5904
58 	25   	-892.093	-852.701	-852.139	3.29838
59 	25   	-966.074	-853.078	-852.112	6.97322
60 	25   	-1088.63	-853.443	-852.112	12.5113
61 	25   	-1767.72	-854.557	-852.112	41.2372
62 	25   	-1036.21	-854.814	-852.112	17.2665
63 	25   	-1116.61	-853.576	-852.112	13.2582
64 	25   	-1023.8 	-853.402	-852.112	12.3109
65 	25   	-923.522	-852.91 	-852.112	5.50351
66 	25   	-930.496	-852.984	-852.112	6.44769
67 	25   	-1236.93	-854.143	-852.112	19.7443
68 	25   	-1615.37	-855.764	-852.112	41.0823
69 	25   	-1032.79	-853.2  	-852.112	10.0794
70 	25   	-1053.57	-853.433	-852.112	12.9977
71 	25   	-1024.02	-853.424	-852.112	10.0812
72 	25   	-1070.34	-853.73 	-852.112	14.8008
73 	25   	-1102.9 	-853.908	-852.112	14.6543
74 	25   	-1113.7 	-853.41 	-852.112	13.3045
75 	25   	-993.403	-853.106	-852.112	8.69368
76 	25   	-1021.76	-853.32 	-852.112	10.1454
77 	25   	-2034.01	-855.708	-852.112	54.1716
78 	25   	-1069.67	-853.795	-852.112	14.632 
79 	25   	-1099.67	-853.522	-852.112	13.6346
80 	25   	-1297.28	-854.851	-852.112	23.2071
81 	25   	-1129.54	-853.707	-852.112	14.0841
82 	25   	-3967.99	-863.735	-852.112	164.905
83 	25   	-931.643	-852.754	-852.112	5.43749
84 	25   	-983.459	-853.134	-852.112	8.01791
85 	25   	-1369.17	-854.248	-852.112	25.7984
86 	25   	-1076.2 	-853.582	-852.112	12.8533
87 	25   	-888.331	-852.348	-852.112	1.95878
88 	25   	-1066.07	-854.407	-852.112	18.15  
89 	25   	-913.682	-853.083	-852.112	5.92521
90 	25   	-949.51 	-853.079	-852.112	6.88661
91 	25   	-903.978	-852.922	-852.112	5.21905
92 	25   	-876.887	-852.381	-852.112	1.9507 
93 	25   	-1306.81	-855.08 	-852.112	25.9579
94 	25   	-2373.65	-859.158	-852.112	86.2474
95 	25   	-984.881	-853.344	-852.112	8.97644
96 	25   	-1024.35	-853.38 	-852.112	10.6473
97 	25   	-1011.73	-853.143	-852.112	8.70181
98 	25   	-949.626	-853.332	-852.112	8.0575 
99 	25   	-1727.98	-855.139	-852.109	40.88  
gen	depth	min     	avg     	max     	std    
0  	25   	-2045.77	-1088.69	-897.301	163.309
1  	25   	-1961.16	-989.993	-879.855	92.8515
2  	25   	-1191.14	-938.737	-879.651	36.8221
3  	25   	-1184.37	-913.266	-878.574	24.9851
4  	25   	-2858.99	-904.24 	-867.945	98.0402
5  	25   	-1450.14	-892.202	-867.945	35.7293
6  	25   	-1026.75	-883.61 	-865.806	10.4793
7  	25   	-1205.73	-879.206	-860.493	18.093 
8  	25   	-1176.74	-877.304	-859.095	29.5081
9  	25   	-933.839	-869.939	-859.095	6.96753
10 	25   	-976.344	-866.372	-858.883	8.38848
11 	25   	-967.599	-863.213	-857.546	7.29898
12 	25   	-1001.38	-861.008	-856.536	8.16365
13 	25   	-1078.93	-860.713	-856.536	11.9942
14 	25   	-1265.95	-860.431	-855.712	20.1732
15 	25   	-1459.14	-862.005	-855.712	38.8984
16 	25   	-1144.25	-860.299	-854.99 	22.8611
17 	25   	-3930.95	-868.312	-854.572	167.27 
18 	25   	-887.703	-856.738	-854.572	3.34114
19 	25   	-1026.75	-857.433	-854.314	11.8207
20 	25   	-1071.69	-857.192	-854.145	14.7892
21 	25   	-1040.23	-856.517	-853.349	12.1817
22 	25   	-963.425	-855.575	-853.145	7.59533
23 	25   	-1521.64	-857.447	-853.145	33.6824
24 	25   	-1070.57	-855.273	-852.747	12.4111
25 	25   	-2472.57	-860.105	-852.746	78.2508
26 	25   	-946.951	-854.164	-852.746	6.10782
27 	25   	-922.093	-853.679	-852.65 	4.46357
28 	25   	-1067.71	-854.878	-852.621	14.4844
29 	25   	-966.965	-853.694	-852.621	7.42957
30 	25   	-3172.18	-859.675	-852.524	104.434
31 	25   	-1160   	-854.337	-852.524	17.288 
32 	25   	-903.213	-853.212	-852.524	3.87052
33 	25   	-1075.08	-854.177	-852.524	12.57  
34 	25   	-1801.8 	-857.6  	-852.326	52.5131
35 	25   	-1257.2 	-855.409	-852.326	22.7367
36 	25   	-923.683	-853.214	-852.326	4.81416
37 	25   	-1225.98	-855.229	-852.228	20.6903
38 	25   	-1502.69	-854.664	-852.228	29.4677
39 	25   	-1077.18	-854.026	-852.228	12.6385
40 	25   	-1128.5 	-853.8  	-852.228	13.6282
41 	25   	-977.094	-853.694	-852.228	9.44199
42 	25   	-981.075	-853.531	-852.157	10.6144
43 	25   	-1416.47	-855.468	-852.157	29.5575
44 	25   	-1057.48	-854.235	-852.157	13.0958
45 	25   	-872.107	-852.414	-852.157	1.40473
46 	25   	-1507.04	-856.927	-852.157	39.0248
47 	25   	-1046.86	-853.614	-852.157	12.285 
48 	25   	-957.425	-853.434	-852.157	8.19774
49 	25   	-1252.99	-854.826	-852.157	25.0832
50 	25   	-1260.49	-854.265	-852.157	21.339 
51 	25   	-1764.14	-857.189	-852.157	46.7134
52 	25   	-916.965	-852.721	-852.157	3.81767
53 	25   	-1206.64	-854.523	-852.157	25.61  
54 	25   	-1196.96	-853.925	-852.157	16.7947
55 	25   	-898.371	-852.566	-852.157	3.02888
56 	25   	-988.93 	-853.315	-852.157	9.40817
57 	25   	-1126   	-854.349	-852.157	17.7001
58 	25   	-1033.27	-853.843	-852.157	14.4666
59 	25   	-1263.15	-855.307	-852.157	25.1075
60 	25   	-1092.03	-854.201	-852.157	16.0759
61 	25   	-1248.3 	-855.37 	-852.157	22.7429
62 	25   	-2249.53	-859.667	-852.157	84.7941
63 	25   	-959.917	-853.116	-852.157	7.45937
64 	25   	-1067.71	-854.103	-852.157	15.4174
65 	25   	-1000.98	-853.675	-852.157	10.1251
66 	25   	-921.999	-853.165	-852.157	6.60343
67 	25   	-1071.58	-854.373	-852.157	17.654 
68 	25   	-950.672	-853.305	-852.157	7.31051
69 	25   	-966.932	-853.153	-852.157	7.76851
70 	25   	-1114.79	-853.68 	-852.157	14.5291
71 	25   	-1440.52	-854.55 	-852.157	27.585 
72 	25   	-1018.71	-853.658	-852.157	9.17449
73 	25   	-1053.54	-853.676	-852.157	13.4245
74 	25   	-947.086	-853.097	-852.157	7.21917
75 	25   	-9610.5 	-870.688	-852.157	391.298
76 	25   	-1074.21	-853.503	-852.157	11.2815
77 	25   	-1093.85	-853.924	-852.157	14.8207
78 	25   	-1274.02	-853.848	-852.157	19.9945
79 	25   	-992.373	-853.615	-852.157	10.8154
80 	25   	-917.942	-853.18 	-852.157	6.38256
81 	25   	-1009.85	-853.231	-852.157	8.602  
82 	25   	-915.235	-852.454	-852.157	3.08452
83 	25   	-1395.46	-855.772	-852.157	32.3387
84 	25   	-965.239	-852.754	-852.157	5.74743
85 	25   	-2400.63	-857.76 	-852.157	75.7602
86 	25   	-923.316	-852.8  	-852.157	4.73753
87 	25   	-1553.48	-857.368	-852.157	42.6591
88 	25   	-1038.72	-853.241	-852.157	10.3132
89 	25   	-999.834	-853.234	-852.157	9.17121
90 	25   	-1063.12	-853.672	-852.157	13.127 
91 	25   	-1124.65	-853.252	-852.157	13.0959
92 	25   	-1324.82	-854.047	-852.157	22.084 
93 	25   	-1146.55	-854.777	-852.157	20.4496
94 	25   	-1273.36	-855.721	-852.157	28.8021
95 	25   	-894.808	-852.471	-852.157	2.29757
96 	25   	-1153.03	-854.826	-852.157	21.4027
97 	25   	-1296.29	-854.524	-852.157	22.6675
98 	25   	-1359.96	-854.587	-852.157	26.8426
99 	25   	-894.921	-852.503	-852.157	2.82019
