gen	depth	min     	avg     	max     	std    
74 	60   	-1642.34	-1606.06	-1604.65	4.20482
75 	60   	-1686.4 	-1606.07	-1604.49	6.19418
76 	60   	-1690.82	-1605.96	-1604.49	6.46809
77 	60   	-1641.8 	-1605.55	-1604.49	3.54074
78 	60   	-1721.72	-1605.76	-1604.49	6.50939
79 	60   	-1709.55	-1606.21	-1604.44	8.13369
80 	60   	-1703.04	-1605.83	-1603.95	7.77431
81 	60   	-1657.09	-1605.39	-1603.95	3.97439
82 	60   	-1947.32	-1606.61	-1603.95	18.4045
83 	60   	-1680.13	-1605.34	-1603.95	5.4403 
84 	60   	-1627.11	-1604.95	-1603.95	2.56498
85 	60   	-1683.16	-1604.89	-1603.95	4.31276
86 	60   	-1640.81	-1604.74	-1603.95	3.44122
87 	60   	-1660.69	-1604.79	-1603.95	4.02975
88 	60   	-2005.96	-1605.47	-1603.74	18.2963
89 	60   	-1823.1 	-1605.44	-1603.74	11.6224
90 	60   	-1644.16	-1604.7 	-1603.74	3.57325
91 	60   	-1792.99	-1605.42	-1603.74	10.4747
92 	60   	-1666.22	-1604.8 	-1603.74	4.55144
93 	60   	-1679.2 	-1604.55	-1603.74	4.90048
94 	60   	-1861.16	-1604.78	-1603.35	11.7407
95 	60   	-1724.25	-1604.95	-1603.27	8.09708
96 	60   	-1640.45	-1604.26	-1603.27	2.68656
97 	60   	-1680.13	-1604.41	-1603.27	5.14384
98 	60   	-1672.03	-1604.2 	-1603.27	4.09972
99 	60   	-1638.13	-1604.23	-1603.27	3.56284
gen	depth	min     	avg     	max     	std    
0  	60   	-3545.5 	-1794.16	-1647.87	152.314
1  	60   	-2145.96	-1727.55	-1647.87	47.6187
2  	60   	-3842.01	-1706.37	-1645.46	108.196
3  	60   	-1840.04	-1684.01	-1642.27	21.7011
4  	60   	-2120.5 	-1674.21	-1636.83	31.5425
5  	60   	-1803.5 	-1664.01	-1634.17	15.038 
6  	60   	-1839.01	-1658.48	-1630.77	19.7214
7  	60   	-1877.28	-1650.75	-1630.77	18.6275
8  	60   	-1854.54	-1646.28	-1628.68	16.5904
9  	60   	-2321.27	-1645.16	-1627.63	42.8284
10 	60   	-1936.02	-1639.68	-1624.8 	20.0355
11 	60   	-2271.52	-1638.14	-1624.8 	39.729 
12 	60   	-2087.96	-1634.02	-1624.67	21.5168
13 	60   	-1823.96	-1632.39	-1621.87	16.0577
14 	60   	-2815.14	-1637.73	-1621.87	80.3411
15 	60   	-1719.88	-1628.19	-1620   	6.82649
16 	60   	-1928.68	-1627.96	-1620   	16.9151
17 	60   	-1735.68	-1625.84	-1619.42	9.45675
18 	60   	-1732.83	-1624.36	-1618.64	7.23373
19 	60   	-1834.14	-1624.54	-1618.51	15.1228
20 	60   	-2064.55	-1624.53	-1617.81	28.4216
21 	60   	-1712.11	-1621.91	-1616.11	7.05177
22 	60   	-1783.08	-1621.92	-1615.33	10.2235
23 	60   	-1972.88	-1622.36	-1615.33	21.5716
24 	60   	-1749.32	-1619.62	-1615.03	7.93933
25 	60   	-1717.57	-1619.51	-1613.94	9.37673
26 	60   	-1898.58	-1619.35	-1613.65	15.7977
27 	60   	-1833.1 	-1618.01	-1613.49	12.635 
28 	60   	-1778.24	-1617.33	-1613.49	10.3361
29 	60   	-1713.75	-1617.09	-1613.06	10.6592
30 	60   	-1742.13	-1615.59	-1613.06	7.22914
31 	60   	-1887.74	-1615.93	-1612.81	13.7597
32 	60   	-1748.35	-1614.98	-1612.41	7.54334
33 	60   	-1670.49	-1614.55	-1611.99	5.40252
34 	60   	-1766.47	-1614.87	-1611.99	10.6275
35 	60   	-1785.9 	-1614.82	-1611.49	10.7837
36 	60   	-1667.11	-1614.14	-1611.09	5.33212
37 	60   	-1833.06	-1615.2 	-1611.09	16.3387
38 	60   	-1704.02	-1613.92	-1611.09	7.19903
39 	60   	-1877.89	-1614.5 	-1610.73	18.0074
40 	60   	-1689.08	-1613.22	-1610.73	6.23327
41 	60   	-2243.58	-1615.19	-1610.59	30.7958
42 	60   	-2127.47	-1613.8 	-1610.59	24.644 
43 	60   	-1717.23	-1612.43	-1610.57	7.74711
44 	60   	-1692.4 	-1612.3 	-1609.89	6.17713
45 	60   	-1735.54	-1612.5 	-1609.89	8.58432
46 	60   	-1869.32	-1612.5 	-1609.89	13.8399
47 	60   	-1717.31	-1611.82	-1609.49	8.20971
48 	60   	-1658.12	-1611.65	-1609.19	4.68105
49 	60   	-1657.56	-1611.11	-1609.19	3.53272
50 	60   	-1683.64	-1611.66	-1609.19	6.91298
51 	60   	-2142.39	-1612.45	-1608.79	25.8603
52 	60   	-2483.25	-1613.85	-1608.32	43.8401
53 	60   	-1709.68	-1610.95	-1608.32	8.3302 
54 	60   	-1709.42	-1610.57	-1608.32	6.71262
55 	60   	-1679.41	-1610.38	-1608.09	6.1718 
56 	60   	-2108.06	-1611.48	-1607.97	25.0727
57 	60   	-1818.49	-1610.54	-1607.97	13.9755
58 	60   	-1680.61	-1609.32	-1607.97	4.74885
59 	60   	-1675.22	-1609.21	-1606.8 	4.60893
60 	60   	-2024.65	-1609.74	-1606.8 	18.8921
61 	60   	-1772.93	-1609.23	-1606.8 	8.4171 
62 	60   	-1882.95	-1609.87	-1606.8 	15.5943
63 	60   	-1691.59	-1608.8 	-1606.8 	6.35078
64 	60   	-1718.91	-1608.85	-1606.8 	8.24766
65 	60   	-1809.18	-1609.23	-1606.8 	14.6185
66 	60   	-1698.15	-1608.35	-1606.8 	7.09618
67 	60   	-2025.27	-1608.82	-1606.67	21.7781
68 	60   	-1696.7 	-1607.83	-1606.57	6.98935
69 	60   	-1823.45	-1608.3 	-1606.57	13.0514
70 	60   	-1674.47	-1607.58	-1606.27	4.32223
71 	60   	-1659.98	-1607.52	-1606.27	4.30973
72 	60   	-1720.85	-1607.72	-1606.14	6.18686
73 	60   	-1719.96	-1608.16	-1605.74	8.65034
74 	60   	-1697.57	-1607.78	-1605.74	6.28163
75 	60   	-1692.09	-1607.53	-1605.74	5.64154
76 	60   	-1664.66	-1607.03	-1605.74	4.33237
77 	60   	-1703.09	-1607.59	-1605.74	8.03634
78 	60   	-1643.77	-1606.78	-1605.74	3.70185
79 	60   	-1646.41	-1606.6 	-1605.4 	3.711  
80 	60   	-1676.37	-1606.67	-1605.14	4.39633
81 	60   	-1758.73	-1607.32	-1605.14	10.2411
82 	60   	-1653.34	-1606.52	-1605.14	4.08925
83 	60   	-1748.19	-1606.7 	-1605.14	8.05539
84 	60   	-1707.13	-1606.73	-1605.14	6.35021
85 	60   	-1658.7 	-1606.29	-1605.14	5.14761
86 	60   	-1757.84	-1606.91	-1605.14	10.0283
87 	60   	-1641.6 	-1605.79	-1605.14	3.23971
88 	60   	-1701.45	-1606.25	-1605.14	6.32757
89 	60   	-1663.61	-1606.39	-1605.14	5.93561
90 	60   	-1710.18	-1606.26	-1605.14	7.9175 
91 	60   	-1660.69	-1606.06	-1605.14	4.49454
92 	60   	-1708.12	-1606.41	-1605.14	7.8069 
93 	60   	-1794.26	-1606.82	-1605.14	11.5443
94 	60   	-1699.16	-1606.24	-1605.14	6.8052 
95 	60   	-1733.44	-1606.16	-1605.14	6.92877
96 	60   	-1702.35	-1606.53	-1605.14	8.28507
97 	60   	-1677.56	-1605.79	-1605.14	4.18043
98 	60   	-1650.4 	-1605.74	-1605.14	3.43126
99 	60   	-1815.81	-1606.66	-1605.14	11.4906
gen	depth	min     	avg     	max     	std    
0  	60   	-2954.09	-1802.84	-1653.28	133.448
1  	60   	-2296.03	-1729.94	-1646.25	62.8219
2  	60   	-2669.34	-1708.42	-1646.25	77.1643
3  	60   	-4601.76	-1695.21	-1644.27	144.694
4  	60   	-1903.67	-1674.58	-1641.48	27.0732
5  	60   	-2228.41	-1666.7 	-1637.95	39.8603
6  	60   	-2414.1 	-1660.94	-1631.59	44.0874
7  	60   	-1864.4 	-1651.91	-1631.59	17.1246
8  	60   	-1851.45	-1647.02	-1629.32	16.081 
9  	60   	-1859.62	-1643.29	-1626.85	17.119 
10 	60   	-4043.41	-1645.3 	-1625.4 	114.801
11 	60   	-1816.41	-1636.37	-1625.4 	10.9932
12 	60   	-2107.52	-1635.41	-1624.38	25.9635
13 	60   	-1788.64	-1632.1 	-1623.85	10.8097
14 	60   	-1771.85	-1631.01	-1623.09	11.9774
15 	60   	-2022   	-1631.12	-1622.48	25.9712
16 	60   	-2174.41	-1630.32	-1621.57	32.9618
17 	60   	-1875.53	-1626.94	-1620.93	16.0378
18 	60   	-1768.28	-1625.83	-1620.15	11.2323
19 	60   	-1721.78	-1624.69	-1619.85	7.48984
20 	60   	-4224.65	-1631.55	-1619.63	120.382
21 	60   	-2792.93	-1628.81	-1618.93	60.6339
22 	60   	-1736.33	-1622.94	-1618.51	7.90419
23 	60   	-1776.28	-1622.39	-1618.13	8.80857
24 	60   	-2032.71	-1623.45	-1617.56	21.5543
25 	60   	-1700.51	-1620.95	-1617.21	6.72487
26 	60   	-1685.34	-1620.89	-1616.51	6.8945 
27 	60   	-1760.76	-1620.22	-1616.51	9.47615
28 	60   	-2114.07	-1621.97	-1616.51	28.899 
29 	60   	-2661.63	-1621.3 	-1615.73	47.8456
30 	60   	-1682.87	-1618.33	-1615.73	5.84042
31 	60   	-1858.97	-1618.46	-1615.51	12.0043
32 	60   	-1827.83	-1617.9 	-1614.46	11.5539
33 	60   	-1744.59	-1617.32	-1614.46	8.52029
34 	60   	-5135.74	-1626.39	-1613.63	159.584
35 	60   	-1737.48	-1616.78	-1613.46	7.86354
36 	60   	-2027.3 	-1617.7 	-1613.41	21.3795
37 	60   	-1794.01	-1616.19	-1613.21	9.4535 
38 	60   	-1880.05	-1615.86	-1612.93	13.2021
39 	60   	-1849.95	-1615.71	-1612.59	12.7399
40 	60   	-1894.53	-1615.78	-1610.89	15.0935
41 	60   	-1841.12	-1615.1 	-1610.89	14.7424
42 	60   	-1745.01	-1614.66	-1610.89	8.41177
43 	60   	-1707.07	-1614.32	-1610.89	7.59719
44 	60   	-2000.47	-1615.04	-1610.89	21.5486
45 	60   	-1675.11	-1613.05	-1610.89	5.13985
46 	60   	-1688.14	-1612.5 	-1610.16	5.6726 
47 	60   	-1736.99	-1612.62	-1610.06	9.91193
48 	60   	-1830.96	-1612.7 	-1610.06	12.6005
49 	60   	-1846.91	-1612.81	-1609.46	14.0482
50 	60   	-1702.91	-1611.89	-1609.46	7.70155
51 	60   	-1715.29	-1611.37	-1609.06	6.2446 
52 	60   	-3637.12	-1614.96	-1609.06	90.6342
53 	60   	-1778.83	-1611.3 	-1609.06	11.6091
54 	60   	-1757.66	-1610.65	-1608.76	8.58017
55 	60   	-1670.66	-1609.91	-1608.67	4.10812
56 	60   	-1666.45	-1610.3 	-1608.54	5.69543
57 	60   	-1650.88	-1609.74	-1608.54	3.72926
58 	60   	-1673.42	-1609.8 	-1608.54	4.90026
59 	60   	-1891.91	-1611.41	-1608.24	18.6557
60 	60   	-1676.51	-1609.81	-1608.06	5.23834
61 	60   	-2010.84	-1611.03	-1608.06	20.9781
62 	60   	-1647.8 	-1609.2 	-1608.06	3.1431 
63 	60   	-1712.51	-1609.45	-1608.06	6.78612
64 	60   	-1734.86	-1609.56	-1607.84	8.23678
65 	60   	-1687.29	-1609.48	-1607.84	7.00945
66 	60   	-1659.83	-1608.87	-1607.71	4.05659
67 	60   	-1725.5 	-1609   	-1607.71	7.61124
68 	60   	-1646.38	-1608.94	-1607.71	4.13605
69 	60   	-1647.9 	-1608.54	-1607.36	2.75861
70 	60   	-1712.57	-1609.45	-1607.36	8.22485
71 	60   	-1659.82	-1608.72	-1607.27	4.10679
72 	60   	-1768.15	-1609.16	-1607.27	10.2394
73 	60   	-1850.22	-1609.51	-1607.14	13.916 
74 	60   	-1660.16	-1608.49	-1606.97	4.84631
75 	60   	-1790.66	-1608.95	-1606.57	11.0701
76 	60   	-1674.63	-1608.17	-1606.57	4.7827 
77 	60   	-1839.12	-1609.26	-1606.57	14.9904
78 	60   	-1672.13	-1607.78	-1606.57	3.92997
79 	60   	-1646.6 	-1607.53	-1606.57	3.15573
80 	60   	-1658.11	-1607.87	-1606.57	5.40445
81 	60   	-1779.32	-1608.24	-1606.57	12.4587
82 	60   	-1770.22	-1607.34	-1606.57	7.53454
83 	60   	-1680.79	-1607.42	-1606.57	5.27136
84 	60   	-1746.98	-1608.13	-1606.57	9.41667
85 	60   	-1678.73	-1607.75	-1606.44	6.36016
86 	60   	-1740.8 	-1607.85	-1606.44	8.37118
87 	60   	-2001.37	-1608.41	-1606.15	19.1083
88 	60   	-1660.2 	-1607.59	-1606.15	5.59237
89 	60   	-1647.82	-1607.19	-1606.15	2.98983
90 	60   	-1746.08	-1608.32	-1606.14	10.9207
91 	60   	-1678.73	-1607.11	-1606.14	4.52415
92 	60   	-1637.21	-1607.1 	-1606.14	3.2527 
93 	60   	-2096.75	-1608.15	-1606.14	22.2369
94 	60   	-1683.43	-1607.31	-1605.74	5.7117 
95 	60   	-1700.75	-1607.47	-1605.74	7.20633
96 	60   	-1737.04	-1607.4 	-1605.74	8.42418
97 	60   	-1796.71	-1607.64	-1605.74	11.1495
98 	60   	-1887.29	-1608.08	-1605.74	15.9384
99 	60   	-1700.62	-1607.53	-1605.44	7.81724
gen	depth	min     	avg     	max     	std    
0  	60   	-2905.53	-1810.24	-1657.79	123.557
1  	60   	-1921.28	-1734.25	-1656.44	43.6366
2  	60   	-1831.29	-1705.85	-1643.55	27.2082
3  	60   	-2193.76	-1688.79	-1643.55	32.3631
4  	60   	-2523.14	-1682.14	-1638.91	73.1121
5  	60   	-2195.02	-1665.97	-1638.91	29.8391
6  	60   	-2021.59	-1659.12	-1632.56	23.3755
7  	60   	-2321.37	-1656.83	-1632.56	43.4035
8  	60   	-2099.96	-1649.03	-1631.88	22.8897
9  	60   	-2360.44	-1646.67	-1631.88	35.2383
10 	60   	-1789.5 	-1642.44	-1630.46	10.5877
11 	60   	-1745.25	-1640.48	-1625.84	9.29534
12 	60   	-2132.14	-1640.05	-1625.32	28.9583
13 	60   	-1844.31	-1636.94	-1624.72	13.4985
14 	60   	-2036.52	-1637.16	-1623.8 	26.3988
15 	60   	-1751.63	-1632.71	-1621.47	9.02272
16 	60   	-3124.54	-1634.49	-1621.47	68.4027
17 	60   	-1854.9 	-1630.68	-1620.73	20.0202
18 	60   	-2718.84	-1634.18	-1620.19	71.7792
19 	60   	-1933.83	-1627.61	-1619.49	21.2989
20 	60   	-1833.18	-1625.39	-1618.93	14.6324
21 	60   	-2195.82	-1625.63	-1618.21	31.0978
22 	60   	-1873.08	-1623.66	-1617.01	16.1714
23 	60   	-1993.93	-1622.82	-1616.83	19.5681
24 	60   	-2192.82	-1624.02	-1615.79	35.8718
25 	60   	-1840.88	-1621.52	-1614.96	14.4037
26 	60   	-1836.88	-1620.34	-1614.96	10.8899
27 	60   	-1693.66	-1619.54	-1614.46	6.08087
28 	60   	-1698.63	-1618.6 	-1614.32	6.33951
29 	60   	-1771.3 	-1618.53	-1613.94	10.4344
30 	60   	-1734.42	-1618.15	-1613.88	9.73844
31 	60   	-2024   	-1617.97	-1613.69	20.921 
32 	60   	-1859.74	-1617.07	-1613.46	13.3623
33 	60   	-2047.92	-1617.68	-1611.94	24.6309
34 	60   	-1842.49	-1616.29	-1611.94	12.8948
35 	60   	-1968.91	-1616.37	-1611.76	20.0791
36 	60   	-1988.91	-1616.47	-1611.76	20.0921
37 	60   	-1697.09	-1614.7 	-1611.41	5.9319 
38 	60   	-1910.17	-1615.46	-1611.41	19.4278
39 	60   	-1857.25	-1614.97	-1611.14	16.0273
40 	60   	-1764.92	-1614.85	-1611.02	13.0467
41 	60   	-2036.48	-1614.65	-1610.26	20.9986
42 	60   	-1798.01	-1613.55	-1610.26	12.4473
43 	60   	-1747.33	-1612.77	-1610.06	8.09753
44 	60   	-1728.13	-1613.81	-1609.36	11.2291
45 	60   	-1743.67	-1611.87	-1609.36	6.82252
46 	60   	-1760.28	-1612.31	-1609.17	9.18578
47 	60   	-1673.61	-1611.4 	-1608.67	5.94291
48 	60   	-1780.38	-1611.29	-1608.67	9.65133
49 	60   	-1704.82	-1610.97	-1608.47	7.49244
50 	60   	-1694.05	-1610.69	-1607.89	7.40328
51 	60   	-1735   	-1610.91	-1607.89	10.0227
52 	60   	-1696.59	-1610.5 	-1607.77	7.56238
53 	60   	-1734.88	-1609.79	-1607.77	6.77087
54 	60   	-1905.39	-1610.32	-1607.49	16.679 
55 	60   	-1714.99	-1609.24	-1607.49	6.98403
56 	60   	-1694.26	-1609.08	-1607.49	6.49604
57 	60   	-2030.86	-1611.58	-1607.49	29.2295
58 	60   	-1784.01	-1609.21	-1607.49	9.61918
59 	60   	-1908.28	-1609.48	-1607.49	15.4906
60 	60   	-1773.49	-1609.19	-1607.2 	9.88088
61 	60   	-1689.08	-1608.82	-1607.07	6.66847
62 	60   	-1770.4 	-1609.17	-1607.07	9.41936
63 	60   	-1747.56	-1608.6 	-1607.07	7.88126
64 	60   	-1682.18	-1608.48	-1607.07	5.62372
65 	60   	-1749.77	-1608.89	-1606.8 	10.2238
66 	60   	-1664.99	-1608.18	-1606.8 	4.64755
67 	60   	-1844.19	-1608.62	-1606.8 	12.4588
68 	60   	-1704.42	-1608.12	-1606.72	6.82221
69 	60   	-1656.56	-1607.71	-1606.72	3.53935
70 	60   	-1742.97	-1608.15	-1606.62	7.23113
71 	60   	-2428.4 	-1609.43	-1606.62	36.9706
72 	60   	-1901.6 	-1608.35	-1606.37	14.4589
73 	60   	-1667.1 	-1607.88	-1606.37	5.38867
74 	60   	-1701.47	-1607.61	-1606.37	5.47043
75 	60   	-1652.11	-1607.29	-1606.37	3.99503
76 	60   	-1657.35	-1607.27	-1606.37	4.22118
77 	60   	-1653.32	-1607.26	-1606.1 	4.35868
78 	60   	-1766.88	-1607.74	-1606.1 	10.0783
79 	60   	-1835   	-1607.81	-1605.92	12.2903
80 	60   	-1715.57	-1607.73	-1605.92	7.2606 
81 	60   	-2686.98	-1609.2 	-1605.92	48.3449
82 	60   	-1747.64	-1607.36	-1605.92	7.91818
83 	60   	-1670.04	-1607.43	-1605.92	5.37992
84 	60   	-1927.91	-1607.48	-1605.92	14.9412
85 	60   	-1710.29	-1607.03	-1605.92	6.23712
86 	60   	-1668.8 	-1606.82	-1605.92	4.31121
87 	60   	-1697.02	-1607.03	-1605.82	5.97287
88 	60   	-1681.42	-1606.93	-1605.82	5.60897
89 	60   	-1646.39	-1606.66	-1605.82	3.6457 
90 	60   	-1663.74	-1606.94	-1605.82	5.2322 
91 	60   	-1756.21	-1607.33	-1605.32	9.60769
92 	60   	-1636.08	-1606.55	-1605.32	3.25767
93 	60   	-1671.85	-1606.61	-1605.32	4.85847
94 	60   	-2041.03	-1608.68	-1605.32	27.3377
95 	60   	-1666.63	-1606.68	-1605.32	4.71901
96 	60   	-1707.88	-1607   	-1605.32	6.83181
97 	60   	-1744.65	-1607.03	-1605.22	8.32799
98 	60   	-1655.51	-1606.4 	-1605.22	4.10191
99 	60   	-1686.8 	-1606.37	-1605.22	6.22041
gen	depth	min     	avg     	max     	std    
0  	60   	-4095.04	-1822.94	-1654.11	189.703
1  	60   	-3599.85	-1743.77	-1648.37	125.889
2  	60   	-2447.76	-1704.58	-1647.86	56.1141
3  	60   	-2092.02	-1683.46	-1642.01	32.8522
4  	60   	-1975.5 	-1671.41	-1636.35	28.0593
5  	60   	-2290.07	-1664.16	-1632.04	39.4148
6  	60   	-1889.05	-1655.14	-1632.04	18.0983
7  	60   	-1824.92	-1649.1 	-1631.15	14.9624
8  	60   	-1825.17	-1644.81	-1628.76	13.3801
9  	60   	-2067.56	-1642.33	-1628.76	26.3474
10 	60   	-1862.39	-1639.21	-1626.73	17.6274
11 	60   	-1840.63	-1636.72	-1624.29	16.6413
12 	60   	-3018.39	-1637.3 	-1624.29	63.5854
13 	60   	-1741.26	-1632.14	-1624.28	9.54487
14 	60   	-1869.54	-1630.82	-1624.21	14.8729
15 	60   	-1718.95	-1629.12	-1621.83	10.4408
16 	60   	-1867.08	-1629.26	-1621.83	20.6912
17 	60   	-1888.56	-1627.78	-1620.33	18.5646
18 	60   	-1736.38	-1625.96	-1620.13	10.1779
19 	60   	-2029.35	-1625.08	-1619.88	18.8377
20 	60   	-1751.99	-1623.71	-1618.87	7.64217
21 	60   	-1766.29	-1624.53	-1618.57	14.068 
22 	60   	-1784.5 	-1622.94	-1616.62	11.2093
23 	60   	-1912.38	-1622.32	-1616.62	16.0651
24 	60   	-1881.8 	-1621.55	-1616.34	14.7779
25 	60   	-2315.76	-1623.87	-1615.98	41.9732
26 	60   	-1736.07	-1619.92	-1615.53	10.0275
27 	60   	-1927.05	-1619.62	-1614.73	16.8568
28 	60   	-1712.23	-1618.31	-1614.73	7.18461
29 	60   	-1693.24	-1617.44	-1614.02	5.67549
30 	60   	-2252.29	-1620.95	-1614.02	39.0977
31 	60   	-1946.48	-1617.97	-1613.42	20.1239
32 	60   	-1749.34	-1616.43	-1613.06	9.02953
33 	60   	-2063.09	-1617.96	-1613.06	25.0576
34 	60   	-2497.56	-1618.32	-1611.76	42.9019
35 	60   	-3097.51	-1618.99	-1611.76	68.3562
36 	60   	-1701.08	-1615.44	-1611.62	8.13243
37 	60   	-1671.57	-1614.57	-1609.81	5.66622
38 	60   	-1929.36	-1615.67	-1609.81	20.8069
39 	60   	-1728.92	-1614.71	-1609.81	10.5458
40 	60   	-1676.29	-1613.67	-1609.81	6.75397
41 	60   	-1942.29	-1613.71	-1609.51	16.6998
42 	60   	-1648.74	-1612.14	-1609.51	4.01949
43 	60   	-2983.37	-1615.6 	-1609.39	63.4575
44 	60   	-1834.53	-1612.82	-1609.39	13.8037
45 	60   	-1925.83	-1612.09	-1609.39	16.9779
46 	60   	-2275.68	-1612.47	-1609.39	30.4475
47 	60   	-1670.65	-1610.54	-1609.39	4.94314
48 	60   	-1793.68	-1611.03	-1609.11	9.96118
49 	60   	-1773.44	-1610.86	-1609.11	9.81627
50 	60   	-1786.6 	-1611.36	-1608.81	11.5167
51 	60   	-1785.86	-1611.52	-1608.81	13.828 
52 	60   	-1750.8 	-1610.82	-1608.69	8.98807
53 	60   	-1754.06	-1610.75	-1608.42	9.3586 
54 	60   	-1700.96	-1609.99	-1608.42	5.68759
55 	60   	-1772.96	-1610.6 	-1607.99	10.1864
56 	60   	-1682.19	-1609.78	-1607.99	5.7176 
57 	60   	-1718.17	-1610.38	-1607.99	9.67774
58 	60   	-1808.59	-1609.94	-1607.47	10.1178
59 	60   	-1672.67	-1609.24	-1607.42	4.52153
60 	60   	-1692.69	-1609.46	-1607.29	7.29127
61 	60   	-1810.05	-1609.71	-1607.29	11.2678
62 	60   	-1677.29	-1608.71	-1606.99	4.88673
63 	60   	-1679.53	-1608.59	-1606.77	5.20836
64 	60   	-1812.02	-1609.18	-1606.77	11.8365
65 	60   	-1722.25	-1608.78	-1606.77	8.55538
66 	60   	-1692.24	-1608.89	-1606.47	7.80378
67 	60   	-1742.7 	-1608.58	-1606.47	7.8388 
68 	60   	-1666.67	-1607.97	-1606.07	4.00153
69 	60   	-1951.47	-1609.95	-1606.07	23.8962
70 	60   	-1672.75	-1607.85	-1606.07	4.79868
71 	60   	-1680.65	-1607.65	-1605.89	4.98012
72 	60   	-1753.03	-1607.95	-1605.89	8.37508
73 	60   	-1775.31	-1607.95	-1605.89	10.3072
74 	60   	-1680.35	-1607.15	-1605.77	5.69599
75 	60   	-1661.1 	-1606.98	-1605.77	4.82555
76 	60   	-1775.14	-1607.57	-1605.37	12.5499
77 	60   	-1667.09	-1606.79	-1605.14	4.51729
78 	60   	-1729.18	-1607.38	-1605.14	9.58833
79 	60   	-1706.65	-1607.13	-1605.14	7.74305
80 	60   	-1694.73	-1607.06	-1605.07	7.46342
81 	60   	-1771.27	-1606.93	-1605.07	11.094 
82 	60   	-1660.83	-1606.26	-1605.07	4.7608 
83 	60   	-1728.73	-1606.07	-1605.07	6.5602 
84 	60   	-1796.98	-1606.32	-1604.49	9.52932
85 	60   	-1716.25	-1606.49	-1604.49	6.77311
86 	60   	-1741.53	-1606.28	-1604.49	8.61245
87 	60   	-1621.81	-1605.47	-1604.49	1.94621
88 	60   	-1694.61	-1606.4 	-1604.49	7.24013
89 	60   	-1711.99	-1605.71	-1604.44	5.53216
90 	60   	-1731.91	-1605.86	-1604.44	7.0547 
91 	60   	-1636.01	-1605.23	-1604.44	2.81836
92 	60   	-1706.75	-1605.4 	-1604.44	6.04254
93 	60   	-1814.33	-1605.92	-1604.37	11.1566
94 	60   	-1853.09	-1606.43	-1604.1 	15.611 
95 	60   	-1820.19	-1606.08	-1604.1 	11.6203
96 	60   	-1676.33	-1605.65	-1604.1 	6.05611
97 	60   	-1683.66	-1605.39	-1604.05	6.2908 
98 	60   	-1689.2 	-1605.61	-1604.05	6.24927
99 	60   	-1686.69	-1605.24	-1603.97	6.02135
gen	depth	min     	avg     	max     	std    
0  	60   	-3168.46	-1791.77	-1654.03	133.571
1  	60   	-2688.6 	-1722.09	-1639.12	59.2899
2  	60   	-2468.51	-1695.53	-1639.12	48.7258
3  	60   	-2093.86	-1681.92	-1634.9 	38.675 
4  	60   	-1847.59	-1666.06	-1634.9 	19.4201
5  	60   	-2023.23	-1658.9 	-1634.19	29.7847
6  	60   	-4481.65	-1662.94	-1630.52	158.003
7  	60   	-2383.19	-1648.11	-1628.66	44.3295
8  	60   	-4393.08	-1651.36	-1628.66	142.964
9  	60   	-1877.63	-1640.7 	-1627.37	21.5321
10 	60   	-1808.27	-1638.24	-1627.37	14.6008
11 	60   	-2054.71	-1638.73	-1626.72	29.941 
12 	60   	-2111.7 	-1637.2 	-1626.55	27.5435
13 	60   	-1987.13	-1633.89	-1625.15	20.5921
14 	60   	-2116.47	-1633.05	-1624.74	28.086 
15 	60   	-2112.95	-1630.63	-1623.38	24.1793
16 	60   	-1795.58	-1629.39	-1622.56	12.6907
17 	60   	-1788.33	-1628.61	-1622.56	14.3441
18 	60   	-1896.37	-1627.61	-1621.2 	15.1085
19 	60   	-2304.39	-1628.37	-1621.08	34.0992
20 	60   	-1864.31	-1626.95	-1618.8 	18.4904
21 	60   	-2583.67	-1627.4 	-1618.8 	44.1975
22 	60   	-1933.02	-1625.51	-1618.8 	19.0449
23 	60   	-1920.52	-1624.41	-1617.28	17.9309
24 	60   	-2180.7 	-1624.15	-1617.18	28.1953
25 	60   	-1720.63	-1621.26	-1615.88	8.09108
26 	60   	-1913.25	-1621.79	-1615.8 	17.9127
27 	60   	-2281.52	-1621.94	-1615.18	37.0338
28 	60   	-1799.14	-1618.92	-1614.91	10.0101
29 	60   	-1858.48	-1618.85	-1614.89	12.8324
30 	60   	-1706.86	-1618.06	-1614.89	7.60883
31 	60   	-1799.01	-1617.94	-1614.06	10.9319
32 	60   	-1771.01	-1617.91	-1614.06	11.5246
33 	60   	-1824.65	-1617.63	-1613.78	15.3613
34 	60   	-1699.55	-1616.25	-1613.78	6.07096
35 	60   	-1670.56	-1616.15	-1613.38	6.11364
36 	60   	-1691.83	-1615.9 	-1613.38	6.88256
37 	60   	-1745.19	-1616.22	-1613.38	11.0684
38 	60   	-1823.09	-1615.53	-1612.41	10.8817
39 	60   	-1888.81	-1617.58	-1612.11	22.5198
40 	60   	-2021.88	-1615.49	-1612.11	19.3284
41 	60   	-2044.83	-1615.26	-1612.08	19.97  
42 	60   	-1714.89	-1614.96	-1611.87	8.72174
43 	60   	-1750.56	-1614.97	-1611.87	11.1656
44 	60   	-1713.67	-1613.6 	-1611.87	6.0834 
45 	60   	-1728.34	-1613.29	-1611.87	6.06056
46 	60   	-1770.65	-1614.33	-1611.42	12.3172
47 	60   	-1981.41	-1614.27	-1611.42	19.3272
