gen	depth	min     	avg     	max     	std    
73 	25   	-1663.7 	-1605.96	-1604.52	4.86538
74 	25   	-1850.49	-1606.8 	-1604.52	13.6096
75 	25   	-1664.26	-1605.91	-1604.52	5.06236
76 	25   	-1749.2 	-1606.52	-1604.25	10.3497
77 	25   	-1675.55	-1605.58	-1604.25	4.39885
78 	25   	-1747.53	-1605.98	-1604.25	9.58023
79 	25   	-1713.88	-1605.57	-1604.25	7.33219
80 	25   	-1645.06	-1605.36	-1604.25	4.03894
81 	25   	-1693.59	-1605.04	-1604.25	5.12915
82 	25   	-1629.38	-1604.96	-1604.25	2.7971 
83 	25   	-2851.35	-1607.87	-1604.25	56.2409
84 	25   	-1688.28	-1605.05	-1604.25	5.44174
85 	25   	-1965.92	-1605.89	-1604.25	17.0667
86 	25   	-1733.9 	-1605.22	-1604.25	7.73229
87 	25   	-1854.51	-1605.47	-1604.25	12.408 
88 	25   	-1644.67	-1604.97	-1603.97	3.74306
89 	25   	-1629.8 	-1604.99	-1603.97	2.8574 
90 	25   	-1714.12	-1604.97	-1603.88	5.50549
91 	25   	-1739.18	-1605.07	-1603.88	6.48952
92 	25   	-1678.73	-1604.91	-1603.82	4.5302 
93 	25   	-1723.88	-1605.56	-1603.82	9.71019
94 	25   	-1703.86	-1604.79	-1603.62	5.5068 
95 	25   	-1658.94	-1604.8 	-1603.62	4.33336
96 	25   	-1638.59	-1604.26	-1603.55	2.43578
97 	25   	-1786.03	-1605.27	-1603.55	10.652 
98 	25   	-1884.78	-1605.74	-1603.55	17.0928
99 	25   	-1889.6 	-1604.91	-1603.27	13.7655
gen	depth	min     	avg     	max     	std    
0  	25   	-2587.6 	-1765.61	-1643.53	105.336
1  	25   	-1909.44	-1706.78	-1632.82	38.2213
2  	25   	-2030.58	-1684.03	-1632.82	31.6052
3  	25   	-2138.06	-1670.57	-1632.82	35.1971
4  	25   	-1880.72	-1656.86	-1627.84	18.8531
5  	25   	-1920.14	-1648.94	-1625.43	18.3715
6  	25   	-1944.66	-1643.99	-1625.43	17.844 
7  	25   	-1920.16	-1640.61	-1623.91	21.6633
8  	25   	-2137.14	-1637.25	-1620.44	26.7159
9  	25   	-1842.99	-1633.71	-1620.44	13.8804
10 	25   	-1715.22	-1630.54	-1620.44	7.65624
11 	25   	-1944.39	-1630.29	-1619.85	21.1776
12 	25   	-1733.43	-1627.54	-1618.39	10.6493
13 	25   	-1753.34	-1625.92	-1616.61	10.6008
14 	25   	-1888.37	-1623.92	-1616.61	13.8997
15 	25   	-1757.25	-1622.01	-1614.31	9.37079
16 	25   	-1794.77	-1621.15	-1614.31	12.4313
17 	25   	-1755.5 	-1619.55	-1614.31	9.9994 
18 	25   	-1699.17	-1618.33	-1612.94	7.20088
19 	25   	-2056.42	-1619.18	-1612.29	23.1831
20 	25   	-1721.4 	-1616.76	-1612.29	6.7132 
21 	25   	-2432.95	-1619.1 	-1611.56	40.2547
22 	25   	-1726.13	-1615.03	-1611.56	6.79023
23 	25   	-1995.74	-1616.84	-1610.61	24.2594
24 	25   	-1707.67	-1613.9 	-1610.61	6.50836
25 	25   	-1667.44	-1613.32	-1609.59	5.03528
26 	25   	-1703.11	-1612.5 	-1609.19	5.35413
27 	25   	-1808.31	-1612.28	-1608.64	9.77747
28 	25   	-1695.59	-1611.69	-1608.64	5.2719 
29 	25   	-1845.13	-1612.02	-1607.94	13.0372
30 	25   	-1774.96	-1611.61	-1607.94	11.2239
31 	25   	-1668.39	-1610.27	-1607.72	4.29833
32 	25   	-1913.92	-1611.17	-1607.59	17.7542
33 	25   	-1680.73	-1609.93	-1607.24	6.07269
34 	25   	-1721.75	-1609.25	-1607.24	6.53828
35 	25   	-1733.25	-1609.3 	-1607.24	9.17209
36 	25   	-1633.8 	-1608.32	-1607.11	2.81325
37 	25   	-1694.06	-1608.63	-1606.84	6.07495
38 	25   	-1892.51	-1609.86	-1606.84	17.8315
39 	25   	-1665.46	-1608.16	-1606.54	5.04745
40 	25   	-1670.37	-1608.22	-1606.42	5.19545
41 	25   	-1693.11	-1608.16	-1606.42	6.44879
42 	25   	-1735.59	-1608.18	-1605.72	7.75083
43 	25   	-1658.8 	-1607.55	-1605.72	4.18072
44 	25   	-1667.93	-1607.27	-1605.72	4.04336
45 	25   	-1856.51	-1608.72	-1605.72	18.5142
46 	25   	-1686.69	-1607.26	-1605.72	6.653  
47 	25   	-1760.32	-1607.48	-1605.72	9.29174
48 	25   	-1634.13	-1606.65	-1605.72	2.32441
49 	25   	-1650.23	-1606.81	-1605.44	4.0685 
50 	25   	-1969.23	-1608.2 	-1605.44	21.1309
51 	25   	-1647.09	-1606.33	-1605.05	3.35239
52 	25   	-1723.28	-1606.73	-1605.05	7.20354
53 	25   	-2057.9 	-1608.14	-1605.02	27.8671
54 	25   	-1797.45	-1606.79	-1605.02	10.1101
55 	25   	-4548.97	-1612.39	-1605.02	131.616
56 	25   	-2682.49	-1608.62	-1605.02	48.5766
57 	25   	-1678.08	-1605.82	-1605.02	4.05916
58 	25   	-1648.42	-1605.9 	-1605.02	4.15923
59 	25   	-1697.33	-1605.84	-1604.62	5.22536
60 	25   	-1722.66	-1606.11	-1604.62	6.82239
61 	25   	-1635.26	-1605.71	-1604.62	3.14219
62 	25   	-1642.29	-1605.65	-1604.55	3.08806
63 	25   	-1680.47	-1605.61	-1604.37	4.94426
64 	25   	-1648.7 	-1605.63	-1604.37	3.45572
65 	25   	-1804.08	-1605.76	-1604.37	9.46358
66 	25   	-1653.9 	-1605.33	-1604.32	3.89041
67 	25   	-1691.07	-1605.84	-1604.05	7.07366
68 	25   	-1655.96	-1605.26	-1604.05	4.19408
69 	25   	-1744.59	-1605.29	-1604.05	8.3466 
70 	25   	-1672.3 	-1605.1 	-1604.05	4.72032
71 	25   	-1663.55	-1604.79	-1604   	3.17367
72 	25   	-1682.06	-1604.98	-1603.92	4.40212
73 	25   	-2006.36	-1605.55	-1603.92	18.3785
74 	25   	-1938.14	-1606.16	-1603.92	17.3204
75 	25   	-1703.69	-1604.97	-1603.92	5.2978 
76 	25   	-1660.15	-1605.06	-1603.92	4.82282
77 	25   	-1652.51	-1604.68	-1603.92	3.66195
78 	25   	-1668.17	-1605.04	-1603.92	5.59118
79 	25   	-1670.81	-1604.59	-1603.92	3.94192
80 	25   	-1697.36	-1605.29	-1603.92	7.45502
81 	25   	-1714.3 	-1605.01	-1603.92	7.56116
82 	25   	-1730.11	-1605.18	-1603.92	8.73789
83 	25   	-1730.96	-1604.73	-1603.92	6.67804
84 	25   	-1716.22	-1604.9 	-1603.92	6.85243
85 	25   	-1644.56	-1604.52	-1603.92	3.31173
86 	25   	-1700.75	-1605.05	-1603.92	6.46109
87 	25   	-1656.59	-1604.46	-1603.92	3.36101
88 	25   	-1649.61	-1604.46	-1603.92	2.7285 
89 	25   	-1617.17	-1604.22	-1603.92	1.43834
90 	25   	-1787.37	-1605.06	-1603.85	9.92467
91 	25   	-1638.28	-1604.39	-1603.85	2.73286
92 	25   	-1633.86	-1604.47	-1603.52	2.71579
93 	25   	-1725.82	-1604.99	-1603.52	8.10557
94 	25   	-1760.43	-1605.35	-1603.52	10.647 
95 	25   	-1635.79	-1604.69	-1603.52	3.6325 
96 	25   	-1656.01	-1604.58	-1603.52	3.73983
97 	25   	-1664.59	-1604.7 	-1603.52	4.55374
98 	25   	-1645.18	-1604.35	-1603.52	2.98268
99 	25   	-1680.14	-1604.48	-1603.35	4.71594
gen	depth	min     	avg     	max     	std    
0  	25   	-2377.85	-1760.38	-1648.58	97.7128
1  	25   	-1807.71	-1704.95	-1648.58	30.8913
2  	25   	-2576.71	-1687.49	-1641.38	52.9125
3  	25   	-2864.81	-1676   	-1635.06	67.1642
4  	25   	-1972.14	-1663.99	-1628.89	26.0746
5  	25   	-1733.18	-1654.86	-1626.78	11.0388
6  	25   	-2935.58	-1652.77	-1626.78	60.4321
7  	25   	-1732.35	-1643.46	-1626.64	8.97378
8  	25   	-2155.93	-1642.5 	-1624.7 	34.3478
9  	25   	-1993.98	-1636.22	-1623.65	21.5997
10 	25   	-2211.11	-1633.18	-1622.88	27.1121
11 	25   	-2004.69	-1631.41	-1621.53	21.5325
12 	25   	-1910.56	-1629.05	-1618.97	18.996 
13 	25   	-1690.4 	-1626.43	-1618.97	7.26682
14 	25   	-1782.69	-1625.47	-1618.04	9.87365
15 	25   	-1716.58	-1623.49	-1618.04	6.93798
16 	25   	-1798.65	-1623.88	-1616.31	14.8532
17 	25   	-1689.45	-1621.41	-1615.85	6.17721
18 	25   	-1883.01	-1621.42	-1615.85	14.8316
19 	25   	-1763.72	-1620.77	-1614.56	12.156 
20 	25   	-1748.01	-1619.46	-1614.04	9.32694
21 	25   	-1752.42	-1618.38	-1613.64	8.13637
22 	25   	-2107.19	-1619.47	-1612.71	30.3558
23 	25   	-1687.17	-1617.24	-1611.84	7.26238
24 	25   	-5682.15	-1626.54	-1611.84	188.01 
25 	25   	-1725.6 	-1616.27	-1611.46	10.0863
26 	25   	-1785.32	-1615.93	-1611.4 	14.8447
27 	25   	-2066.93	-1615.89	-1610.57	30.1418
28 	25   	-1756.16	-1613.45	-1610.05	8.3589 
29 	25   	-1769.74	-1613.09	-1610   	9.56429
30 	25   	-1691.35	-1612.5 	-1609.61	6.33614
31 	25   	-1804.12	-1612.53	-1608.64	10.8538
32 	25   	-1700.91	-1611.56	-1608.36	5.85976
33 	25   	-1655.66	-1610.9 	-1607.89	3.79444
34 	25   	-1709.2 	-1610.73	-1607.79	6.13985
35 	25   	-1961.32	-1611.33	-1607.79	18.8493
36 	25   	-1689.71	-1610.79	-1607.79	8.02048
37 	25   	-1672.83	-1609.69	-1607.71	5.63989
38 	25   	-1731.14	-1609.35	-1607.3 	7.47628
39 	25   	-1782.29	-1609.5 	-1607.3 	9.83284
40 	25   	-1782.51	-1610.36	-1607.18	14.0348
41 	25   	-1649.44	-1608.52	-1606.84	3.47603
42 	25   	-1688.17	-1609.23	-1606.84	7.3284 
43 	25   	-2117.28	-1609.67	-1606.84	23.8907
44 	25   	-1665.46	-1608.5 	-1606.79	4.89661
45 	25   	-1702.97	-1608.25	-1606.48	6.14948
46 	25   	-1647.62	-1607.95	-1606.48	3.6839 
47 	25   	-1722.99	-1608.83	-1606.14	10.7592
48 	25   	-1689.45	-1607.78	-1606.09	5.45502
49 	25   	-1657.88	-1607.37	-1605.84	3.49036
50 	25   	-1693.52	-1607.11	-1605.84	4.19834
51 	25   	-1758.24	-1607.88	-1605.84	8.94582
52 	25   	-1644.02	-1606.99	-1605.79	3.23004
53 	25   	-1662.36	-1607.17	-1605.32	4.83624
54 	25   	-1852.04	-1607.69	-1605.32	12.6661
55 	25   	-1662.42	-1607.02	-1605.32	5.01945
56 	25   	-1693.36	-1606.53	-1605.32	4.75051
57 	25   	-1624.74	-1606.24	-1605.14	2.06487
58 	25   	-1664.23	-1606.35	-1604.62	4.2213 
59 	25   	-1653.53	-1605.87	-1604.62	2.75802
60 	25   	-1641.85	-1605.75	-1604.62	2.20848
61 	25   	-1641.62	-1605.76	-1604.44	2.65334
62 	25   	-1713.28	-1605.98	-1604.44	6.44546
63 	25   	-1796.66	-1606.37	-1603.95	11.5851
64 	25   	-1658.54	-1605.41	-1603.95	3.90412
65 	25   	-1667.8 	-1605.35	-1603.92	4.17141
66 	25   	-1635.91	-1605.01	-1603.92	2.96984
67 	25   	-1647.48	-1605.14	-1603.92	4.02521
68 	25   	-1908.11	-1605.26	-1603.74	13.7627
69 	25   	-1680.94	-1604.81	-1603.6 	4.84068
70 	25   	-1689.75	-1604.59	-1603.52	4.69209
71 	25   	-1649.16	-1604.65	-1603.52	3.78604
72 	25   	-1784.54	-1605.07	-1603.52	10.1163
73 	25   	-1654.52	-1604.38	-1603.22	3.52322
74 	25   	-1794.97	-1604.63	-1603.22	9.08726
75 	25   	-1653.96	-1603.98	-1603.05	3.24849
76 	25   	-1713.55	-1604.28	-1603.05	5.71081
77 	25   	-1801.09	-1604.89	-1603.05	12.4874
78 	25   	-1630.51	-1603.74	-1602.9 	2.35547
79 	25   	-1642.98	-1603.91	-1602.9 	3.55072
80 	25   	-1794.57	-1604.33	-1602.9 	9.95611
81 	25   	-1742.28	-1604.32	-1602.9 	7.96162
82 	25   	-1672.89	-1603.87	-1602.9 	5.00206
83 	25   	-2138.01	-1605.03	-1602.9 	25.1187
84 	25   	-1750.43	-1603.58	-1602.9 	6.80385
85 	25   	-1641.79	-1603.37	-1602.9 	2.69879
86 	25   	-1674.18	-1603.52	-1602.75	3.79461
87 	25   	-1659.62	-1603.6 	-1602.75	3.88307
88 	25   	-1730.34	-1603.94	-1602.75	8.24695
89 	25   	-1625.51	-1603.46	-1602.75	2.40178
90 	25   	-1630.36	-1603.44	-1602.75	2.53755
91 	25   	-1719.29	-1603.65	-1602.75	7.31264
92 	25   	-1664.59	-1603.85	-1602.75	5.72856
93 	25   	-1635.17	-1603.28	-1602.7 	2.3946 
94 	25   	-1655.57	-1603.48	-1602.7 	3.93447
95 	25   	-1644.29	-1603.32	-1602.35	3.15375
96 	25   	-2658.85	-1605.66	-1602.35	47.5429
97 	25   	-1659.43	-1603.57	-1602.35	4.55781
98 	25   	-1645.32	-1603.09	-1602.35	2.847  
99 	25   	-1655.95	-1603.04	-1602.35	3.02434
gen	depth	min     	avg     	max     	std    
0  	25   	-2988.81	-1772.91	-1648.28	120.657
1  	25   	-3775.82	-1710.13	-1641.66	105.817
2  	25   	-2092.17	-1682.38	-1640.57	30.8927
3  	25   	-2342.35	-1670.31	-1635.65	35.0771
4  	25   	-1774.72	-1658.73	-1635.65	13.468 
5  	25   	-1747.41	-1651.16	-1629.69	10.6804
6  	25   	-2481.88	-1648.08	-1629.69	39.9154
7  	25   	-1855.04	-1642.72	-1628.51	15.5671
8  	25   	-3552.51	-1644.49	-1628.36	87.5228
9  	25   	-2460.19	-1638.53	-1625.44	38.0445
10 	25   	-2290.8 	-1636.98	-1622.98	41.0684
11 	25   	-1747.42	-1633.19	-1621.21	10.3044
12 	25   	-1780.36	-1631.24	-1620   	13.1035
13 	25   	-1746.88	-1628.48	-1620   	7.77151
14 	25   	-1903.31	-1627.7 	-1617.8 	17.4744
15 	25   	-1916.88	-1626.23	-1617.65	16.6742
16 	25   	-1732.82	-1624.79	-1616.95	10.0763
17 	25   	-1759.73	-1623.32	-1616.3 	10.173 
18 	25   	-1722.17	-1621.95	-1616   	7.84623
19 	25   	-2543.33	-1624.12	-1614.66	56.9198
20 	25   	-1792.6 	-1619.79	-1612.96	10.1148
21 	25   	-2628.39	-1621.28	-1612.26	48.2341
22 	25   	-1804.12	-1618.16	-1611.86	12.891 
23 	25   	-1751.83	-1617.12	-1611.14	10.7411
24 	25   	-1708.74	-1615.44	-1610.86	5.93762
25 	25   	-1738.34	-1615.03	-1610.44	9.32253
26 	25   	-1733.91	-1613.83	-1610.44	8.46498
27 	25   	-1812.64	-1613.49	-1610.04	12.3392
28 	25   	-1783.85	-1613.6 	-1608.84	12.672 
29 	25   	-1724.5 	-1612.43	-1608.74	8.35272
30 	25   	-1695.81	-1612.25	-1608.74	8.27798
31 	25   	-1783.04	-1611.82	-1608.54	10.3482
32 	25   	-1680.99	-1610.81	-1608.19	4.6065 
33 	25   	-1759.16	-1610.84	-1608.14	8.1957 
34 	25   	-1698.11	-1610.45	-1607.44	5.92739
35 	25   	-1976.07	-1611.12	-1607.44	19.5854
36 	25   	-1649.08	-1609.52	-1607.14	4.52927
37 	25   	-1698.53	-1609   	-1606.84	5.22006
38 	25   	-1649.32	-1608.63	-1606.7 	3.8296 
39 	25   	-1662.75	-1608.41	-1606.7 	3.9499 
40 	25   	-1693.66	-1608.43	-1606.7 	5.5437 
41 	25   	-1647.19	-1607.88	-1606.7 	3.06622
42 	25   	-1893.93	-1609.16	-1606.44	17.8986
43 	25   	-1697.77	-1607.98	-1606.14	6.3496 
44 	25   	-1873.41	-1608.84	-1606.14	15.8156
45 	25   	-1627.34	-1607.11	-1606.04	1.84458
46 	25   	-1725.27	-1607.51	-1606.02	5.98789
47 	25   	-1670.21	-1607.3 	-1606.02	3.89174
48 	25   	-1672.74	-1607.2 	-1605.74	4.13668
49 	25   	-1668.51	-1607.16	-1605.74	5.1392 
50 	25   	-1793.07	-1607.17	-1605.74	9.3045 
51 	25   	-2128.57	-1607.73	-1605.62	23.5393
52 	25   	-2192.06	-1608.03	-1605.35	26.7696
53 	25   	-1869.49	-1606.95	-1605.35	12.536 
54 	25   	-1667.93	-1606.88	-1605.35	5.70132
55 	25   	-1687.69	-1606.59	-1605.05	5.81638
56 	25   	-2011.83	-1608.58	-1604.92	28.6519
57 	25   	-1682.59	-1606.5 	-1604.74	4.66232
58 	25   	-1643.6 	-1606.22	-1604.62	3.6807 
59 	25   	-1648.93	-1606.67	-1604.22	5.16476
60 	25   	-1843.15	-1607.88	-1604.22	19.5931
61 	25   	-1650.37	-1605.73	-1604.22	3.44011
62 	25   	-1666.29	-1605.76	-1604.22	4.73977
63 	25   	-1697.51	-1605.81	-1604.22	6.66452
64 	25   	-1793.08	-1605.54	-1604.1 	10.0944
65 	25   	-1712.76	-1605.31	-1603.8 	6.36319
66 	25   	-1625.39	-1604.6 	-1603.8 	1.67668
67 	25   	-1641.74	-1604.72	-1603.8 	2.90875
68 	25   	-1850.42	-1605.59	-1603.8 	14.1651
69 	25   	-1707.52	-1604.94	-1603.8 	5.11733
70 	25   	-2102.06	-1606.03	-1603.52	22.9543
71 	25   	-1627.82	-1604.49	-1603.52	2.26178
72 	25   	-1624.49	-1604.27	-1603.52	1.6102 
73 	25   	-1794.54	-1605.61	-1603.52	12.858 
74 	25   	-1663   	-1604.32	-1603.52	4.23069
75 	25   	-1654.13	-1604.27	-1603.52	3.81019
76 	25   	-1657.33	-1604.41	-1603.4 	4.25319
77 	25   	-1721.34	-1604.58	-1603.4 	8.4796 
78 	25   	-1676.05	-1604.07	-1603.4 	4.70469
79 	25   	-1724.3 	-1604.46	-1603.4 	6.52225
80 	25   	-1646.2 	-1604.06	-1603.1 	3.19055
81 	25   	-1670.02	-1604.34	-1603.05	5.56347
82 	25   	-1684.98	-1604.54	-1603.05	6.95365
83 	25   	-2347.22	-1607.11	-1603.05	38.0011
84 	25   	-1650.15	-1603.93	-1603.05	3.2003 
85 	25   	-1672.21	-1603.91	-1603.05	3.99169
86 	25   	-1649.3 	-1603.76	-1603.05	3.73479
87 	25   	-1634.89	-1603.66	-1603.05	3.07202
88 	25   	-1790.42	-1604.17	-1602.95	9.8531 
89 	25   	-1627.26	-1603.66	-1602.95	2.60736
90 	25   	-1742.18	-1604.23	-1602.95	7.99332
91 	25   	-1644.09	-1603.51	-1602.85	3.05738
92 	25   	-1678.95	-1603.81	-1602.85	4.6761 
93 	25   	-1775.55	-1604.14	-1602.85	11.0127
94 	25   	-1614.67	-1603.28	-1602.85	1.28946
95 	25   	-1690.84	-1603.66	-1602.85	5.18609
96 	25   	-1642.89	-1603.48	-1602.85	3.17473
97 	25   	-1727.82	-1603.87	-1602.85	7.68976
98 	25   	-1811.07	-1604.09	-1602.4 	10.1113
99 	25   	-1639.08	-1603.47	-1602.26	3.49297
gen	depth	min     	avg     	max     	std    
0  	25   	-2988.11	-1771.97	-1640.73	111.599
1  	25   	-2304.4 	-1709.98	-1636.11	47.9007
2  	25   	-1865.74	-1681.01	-1628.13	26.5341
3  	25   	-1774.39	-1663.71	-1627.25	17.4365
4  	25   	-1792.12	-1653.86	-1627.25	15.3413
5  	25   	-1991.49	-1648.2 	-1627.25	23.6948
6  	25   	-2311.7 	-1644.17	-1627.01	35.182 
7  	25   	-1719.73	-1638.81	-1622.88	9.04042
8  	25   	-1779.4 	-1635.17	-1622.88	9.397  
9  	25   	-2269.18	-1635.79	-1620.66	40.6213
10 	25   	-1825.47	-1630.24	-1620.36	11.6412
11 	25   	-2049.86	-1631.41	-1620.27	27.9166
12 	25   	-2671.94	-1631.53	-1617.36	65.9602
13 	25   	-1823.85	-1626.03	-1617.36	12.834 
14 	25   	-1786.71	-1624.99	-1617.36	14.4397
15 	25   	-1776.23	-1622.74	-1616.73	8.6615 
16 	25   	-3204.55	-1625.5 	-1614.84	72.2503
17 	25   	-1820.19	-1620.8 	-1614.08	12.4102
18 	25   	-1766.83	-1619.48	-1613.33	10.1745
19 	25   	-1808.04	-1619.5 	-1613.33	15.4428
20 	25   	-1849.39	-1619.37	-1612.63	20.6118
21 	25   	-1790.51	-1617.05	-1611.81	10.7661
22 	25   	-1660.77	-1615.5 	-1611.81	3.48068
23 	25   	-1888.86	-1616.33	-1611.81	14.3008
24 	25   	-1725.47	-1615.32	-1611.69	7.16751
25 	25   	-3607.19	-1619   	-1611.67	89.7401
26 	25   	-1880.2 	-1614.7 	-1611.04	14.6857
27 	25   	-1688.81	-1613.5 	-1610.76	5.00172
28 	25   	-1702.91	-1613.83	-1610.17	7.50061
29 	25   	-1661.98	-1612.73	-1609.76	4.04314
30 	25   	-2190.47	-1614.41	-1609.71	29.3726
31 	25   	-1717.91	-1612.44	-1609.71	7.08264
32 	25   	-1671.25	-1612.06	-1609.46	6.21741
33 	25   	-1784.03	-1611.62	-1608.67	9.47092
34 	25   	-1755.24	-1611.34	-1608.54	8.00285
35 	25   	-1663.54	-1610.9 	-1607.84	4.49616
36 	25   	-1819.24	-1612   	-1607.84	13.1321
37 	25   	-1666.98	-1610.05	-1607.84	3.42296
38 	25   	-1759.48	-1610.73	-1607.84	9.53783
39 	25   	-2465.4 	-1612.24	-1607.84	41.1238
40 	25   	-1716.5 	-1609.89	-1607.84	7.50338
41 	25   	-1715.04	-1609.94	-1607.77	9.06864
42 	25   	-1689.55	-1608.82	-1607.24	5.07971
43 	25   	-1767.63	-1609.66	-1607.24	10.6813
44 	25   	-1730.04	-1609.08	-1607.24	7.56072
45 	25   	-1698.17	-1609.13	-1607.14	7.78986
46 	25   	-1654.57	-1608.75	-1607.14	4.74328
47 	25   	-2019.55	-1609.87	-1607.14	19.7964
48 	25   	-1658.13	-1608.32	-1607.14	3.6653 
49 	25   	-1716.57	-1608.69	-1607.14	7.78536
50 	25   	-1728.65	-1608.26	-1607.14	6.70301
51 	25   	-1705.67	-1608.86	-1607.14	8.21233
52 	25   	-1677.97	-1608.02	-1607.14	4.75545
53 	25   	-1738.52	-1608.64	-1607.14	10.0653
54 	25   	-1664.53	-1607.91	-1607.14	4.53567
55 	25   	-1894.44	-1609.32	-1607.14	17.0176
56 	25   	-1720.48	-1608.2 	-1606.74	6.9972 
57 	25   	-1671.77	-1608.25	-1606.74	5.74486
58 	25   	-1798.15	-1608.42	-1606.74	10.1817
59 	25   	-1657.75	-1608.01	-1606.67	4.2172 
60 	25   	-1692.36	-1608.03	-1606.05	6.15672
61 	25   	-2445.12	-1609.46	-1606.05	37.6706
62 	25   	-1936.72	-1609.3 	-1606.05	21.3028
63 	25   	-1835.09	-1608.02	-1606.05	13.1144
64 	25   	-1950.82	-1608.15	-1605.37	16.4762
65 	25   	-2148.94	-1609.05	-1605.35	29.3039
66 	25   	-1668.75	-1606.7 	-1605.35	4.1842 
67 	25   	-1715.29	-1606.83	-1605.35	6.02814
68 	25   	-1659.56	-1606.52	-1605.32	4.99852
69 	25   	-1793.11	-1607.58	-1605.32	14.205 
70 	25   	-1659.91	-1606.18	-1605.32	4.27541
71 	25   	-1671.77	-1606.24	-1605.32	4.77562
72 	25   	-1768.57	-1607.21	-1605.32	12.0492
73 	25   	-1650.35	-1605.97	-1605.02	3.41156
74 	25   	-1652.78	-1605.92	-1605.02	3.82007
75 	25   	-2591.27	-1609.95	-1604.92	58.0564
76 	25   	-1666.21	-1606.37	-1604.92	5.0756 
77 	25   	-1650.53	-1605.73	-1604.92	2.68951
78 	25   	-1766.46	-1606.42	-1604.92	8.90143
79 	25   	-1628.68	-1605.65	-1604.67	2.68564
80 	25   	-1657.68	-1605.71	-1604.65	3.80686
81 	25   	-1724.4 	-1605.79	-1604.65	5.97594
82 	25   	-1641.46	-1605.56	-1604.62	3.50165
83 	25   	-1768.05	-1606.26	-1604.62	10.4484
84 	25   	-1629.19	-1605.22	-1604.62	2.1051 
85 	25   	-1760.72	-1605.83	-1604.62	8.93327
86 	25   	-1711.12	-1605.76	-1604.22	7.71238
87 	25   	-1634.7 	-1605.26	-1604.22	2.96296
88 	25   	-1832.91	-1605.79	-1604   	11.258 
89 	25   	-1643.6 	-1605.08	-1604   	2.45719
90 	25   	-1750.26	-1605.58	-1604   	7.4408 
91 	25   	-1649.65	-1605.14	-1603.95	3.61287
92 	25   	-1650.28	-1604.98	-1603.95	3.31317
93 	25   	-1640.7 	-1605.12	-1603.6 	3.96221
94 	25   	-1983.41	-1605.97	-1603.52	18.5449
95 	25   	-1662.08	-1604.75	-1603.52	4.56062
96 	25   	-2052.09	-1606.11	-1603.52	22.4937
97 	25   	-2618.44	-1607.66	-1603.52	47.308 
98 	25   	-1646.9 	-1604.17	-1603.52	2.80611
99 	25   	-1659.38	-1604.58	-1603.45	5.14584
gen	depth	min     	avg     	max     	std    
0  	25   	-2546.34	-1771.56	-1639.01	119.11 
1  	25   	-1908.89	-1706.04	-1637.14	37.4267
2  	25   	-1966.45	-1683.16	-1634.81	27.0166
3  	25   	-2420.27	-1671.64	-1624.52	43.3911
4  	25   	-1878.47	-1657.67	-1624.52	22.057 
5  	25   	-1878.6 	-1647.82	-1622.85	17.8797
6  	25   	-1874.65	-1639.76	-1621.58	16.6616
7  	25   	-1734.63	-1634.45	-1621.28	10.1938
8  	25   	-2772.51	-1636.48	-1618.03	78.5822
9  	25   	-2196.84	-1629.42	-1616.75	30.1563
10 	25   	-1673.33	-1624.99	-1616.51	5.14512
11 	25   	-1704.58	-1623.03	-1616.14	5.73026
12 	25   	-1739.24	-1621.95	-1615.29	7.95006
13 	25   	-1770.03	-1620.73	-1614.33	8.68211
14 	25   	-1863.55	-1619.04	-1613.89	12.3839
15 	25   	-1671.28	-1617.57	-1613.89	4.29175
16 	25   	-1786.04	-1617.75	-1611.61	10.9706
17 	25   	-1651.21	-1615.84	-1611.61	3.01278
18 	25   	-1901.44	-1616.92	-1610.79	17.068 
19 	25   	-1730.55	-1614.79	-1610.39	6.27567
20 	25   	-1707.51	-1614.39	-1609.87	6.5352 
21 	25   	-2779.37	-1617.04	-1609.76	55.922 
22 	25   	-1707.47	-1613.27	-1609.66	7.3043 
23 	25   	-1692.81	-1612.54	-1608.69	6.86725
24 	25   	-1856.37	-1612.9 	-1608.64	16.0065
25 	25   	-1699.06	-1611.56	-1608.64	6.09306
26 	25   	-1755.31	-1611.23	-1608.02	9.96993
27 	25   	-1820.14	-1611.22	-1607.67	14.5549
28 	25   	-2309.27	-1611.62	-1607.62	31.9275
29 	25   	-1668.84	-1609.96	-1607.44	6.54918
30 	25   	-1691.85	-1609.23	-1607.37	4.79996
31 	25   	-1794.46	-1609.64	-1607.24	10.2835
32 	25   	-1678.32	-1608.76	-1606.54	4.75902
33 	25   	-1752.27	-1609.02	-1606.54	9.48468
34 	25   	-1645.11	-1608.33	-1606.29	3.57738
35 	25   	-1728.64	-1608.67	-1606.29	8.16598
36 	25   	-1657.25	-1607.72	-1606.14	3.47251
37 	25   	-1752.67	-1608.04	-1606.14	8.82295
38 	25   	-1882.52	-1608.18	-1606.14	13.593 
39 	25   	-1663.14	-1607.49	-1606.04	5.59784
40 	25   	-1770.92	-1607.57	-1605.74	9.46843
41 	25   	-1704.26	-1607.44	-1605.74	7.09334
42 	25   	-2101.67	-1608.85	-1605.59	24.1419
43 	25   	-1657.42	-1606.76	-1605.59	3.36556
44 	25   	-1827.81	-1607.78	-1605.59	12.7713
45 	25   	-1650.02	-1606.72	-1605.59	3.99364
46 	25   	-1751.58	-1607.02	-1605.17	8.17254
