gen	depth	min     	avg     	max     	std    
77 	60   	-2529.94	-2088.96	-2079.11	40.3417
78 	60   	-2315.9 	-2085.21	-2079.04	21.0639
79 	60   	-2557.3 	-2086.64	-2079.04	37.6145
80 	60   	-2179.56	-2083.36	-2079.04	11.9159
81 	60   	-2395.62	-2084.71	-2078.76	24.3733
82 	60   	-2315.39	-2084.58	-2078.35	22.7028
83 	60   	-2739.1 	-2084.98	-2077.65	35.0257
84 	60   	-3835.46	-2091.49	-2077.65	99.7375
85 	60   	-2219.91	-2082.9 	-2077.14	16.4259
86 	60   	-2222.35	-2081.8 	-2077.14	13.7934
87 	60   	-2268.97	-2081.45	-2076.95	16.1553
88 	60   	-2613.48	-2084.1 	-2076.95	38.4995
89 	60   	-2249.05	-2081.22	-2076.27	17.4409
90 	60   	-2454.79	-2083.28	-2076.27	31.6943
91 	60   	-2516.12	-2082.98	-2076.27	33.2104
92 	60   	-2373.55	-2082.44	-2076.27	27.1336
93 	60   	-2301.85	-2079.85	-2076.27	16.1766
94 	60   	-2331.7 	-2080.52	-2075.46	17.6629
95 	60   	-2536.71	-2083.93	-2075.46	40.8917
96 	60   	-2314.63	-2080.93	-2075.46	19.3464
97 	60   	-2326.57	-2080.97	-2075.16	24.4557
98 	60   	-2418.98	-2080.14	-2074.75	22.3802
99 	60   	-3360.91	-2083.72	-2074.75	62.7228
gen	depth	min     	avg     	max     	std    
0  	60   	-5433.03	-2748.71	-2292.43	362.929
1  	60   	-3479   	-2540.47	-2292.43	158.612
2  	60   	-3368.38	-2453.76	-2259.47	102.563
3  	60   	-3267.58	-2398.38	-2255.34	89.8278
4  	60   	-6858.79	-2375.39	-2255.34	256.117
5  	60   	-6648.87	-2343.67	-2225.62	241.318
6  	60   	-10449.1	-2325.5 	-2202.57	384.417
7  	60   	-4913.9 	-2285.78	-2188.61	136.213
8  	60   	-2811.55	-2257.56	-2184.38	54.952 
9  	60   	-4257.63	-2248.99	-2172.51	137.978
10 	60   	-4540.83	-2229.2 	-2165.64	135.148
11 	60   	-3134.81	-2212.73	-2158.26	86.5953
12 	60   	-2691.87	-2195.33	-2151.8 	37.4667
13 	60   	-2961.18	-2187.43	-2151.8 	53.4475
14 	60   	-2456.68	-2177.76	-2145.21	26.6962
15 	60   	-7330.86	-2188.15	-2144.9 	240.751
16 	60   	-2964.65	-2169.16	-2141.77	56.6572
17 	60   	-4012.88	-2169.62	-2141.62	119.378
18 	60   	-2815.8 	-2162.95	-2138.96	58.1293
19 	60   	-5783.59	-2166.27	-2135.91	180.703
20 	60   	-3966.58	-2158.26	-2135.91	97.2991
21 	60   	-2543.76	-2151.79	-2135.59	36.115 
22 	60   	-3082.32	-2154.88	-2135.59	76.2728
23 	60   	-3219.62	-2154.49	-2135.34	85.4654
24 	60   	-2899.27	-2146.52	-2134.21	49.8555
25 	60   	-3040.2 	-2144.13	-2133.34	49.8291
26 	60   	-2487.66	-2142.34	-2132.17	32.2649
27 	60   	-2555.4 	-2140.71	-2132.17	27.1062
28 	60   	-4642.87	-2147.83	-2130.64	121.414
29 	60   	-5493.34	-2151.75	-2130.34	170.167
30 	60   	-3023.22	-2142.39	-2129.37	54.9485
31 	60   	-2807.3 	-2139.57	-2125.04	44.3218
32 	60   	-3107.72	-2140.83	-2125.04	52.3011
33 	60   	-2794.48	-2139.82	-2121.82	50.6651
34 	60   	-2787.44	-2137.06	-2115.12	45.7056
35 	60   	-2377.01	-2133.58	-2115.12	25.7427
36 	60   	-3100.29	-2134.13	-2110.74	56.1539
37 	60   	-3721.48	-2137.08	-2110.74	106.892
38 	60   	-2545.39	-2128.41	-2110.74	30.6071
39 	60   	-6122.91	-2133.69	-2108.07	184.305
40 	60   	-3216.91	-2127.97	-2108.07	67.2621
41 	60   	-3724.45	-2132.08	-2108.07	132.873
42 	60   	-4608.66	-2127.46	-2107.37	128.588
43 	60   	-2618   	-2117.82	-2107.37	37.2594
44 	60   	-3610.36	-2120.32	-2106.93	74.0637
45 	60   	-2727.45	-2114.94	-2105.24	34.4804
46 	60   	-2510.82	-2115.29	-2105.24	35.144 
47 	60   	-5721.72	-2121.05	-2104.97	166.475
48 	60   	-2753.8 	-2116.04	-2104.91	50.2781
49 	60   	-3057.81	-2117.6 	-2102.77	68.0414
50 	60   	-3175.68	-2114.09	-2100.38	58.7493
51 	60   	-2547.26	-2113.02	-2100.19	45.8043
52 	60   	-3303.59	-2109.57	-2099.37	55.0178
53 	60   	-2659.07	-2112.03	-2098.67	48.2071
54 	60   	-2748.78	-2109.01	-2098.42	40.5442
55 	60   	-3581.64	-2111.2 	-2097.67	88.9756
56 	60   	-2241.02	-2103.54	-2097.19	15.2737
57 	60   	-2603.02	-2105.9 	-2096.62	34.9192
58 	60   	-2446.28	-2104.56	-2096.62	27.856 
59 	60   	-2517.61	-2102.43	-2095.68	22.6047
60 	60   	-5753.88	-2110.42	-2095.68	167.3  
61 	60   	-3331.99	-2108.63	-2095.04	71.8677
62 	60   	-2272.33	-2100.99	-2094.88	18.8904
63 	60   	-2265.81	-2099.51	-2094.18	14.1989
64 	60   	-3508.42	-2106.55	-2093.48	77.623 
65 	60   	-3428.08	-2103.21	-2090.67	63.5469
66 	60   	-2601.97	-2103.57	-2090.67	44.0142
67 	60   	-3200.48	-2100.35	-2089.97	53.6102
68 	60   	-6082.48	-2121.37	-2087.35	259.743
69 	60   	-2279.71	-2097.32	-2087.35	19.3745
70 	60   	-2300.46	-2096.77	-2086.55	20.7283
71 	60   	-2862.94	-2097.64	-2086.52	41.1102
72 	60   	-2381.42	-2093.38	-2085.7 	18.0419
73 	60   	-2399.97	-2094.71	-2085.7 	26.4116
74 	60   	-2418.35	-2093.87	-2084.46	27.1528
75 	60   	-3057.58	-2095.54	-2084.27	54.0666
76 	60   	-2230.47	-2089.61	-2083.76	14.6204
77 	60   	-2287.12	-2089.63	-2083.61	17.7823
78 	60   	-4426.82	-2100.3 	-2082.43	135.122
79 	60   	-4934.48	-2097.24	-2082.43	134.693
80 	60   	-2536.76	-2088.56	-2080.84	29.509 
81 	60   	-2435.37	-2089.2 	-2080.54	26.357 
82 	60   	-2388.67	-2088.39	-2080.31	26.8698
83 	60   	-2574.84	-2091.12	-2080.24	45.6376
84 	60   	-2574.15	-2088.51	-2079.51	33.6819
85 	60   	-3746.7 	-2090.61	-2079.24	83.2667
86 	60   	-2745.65	-2087.83	-2078.44	50.4159
87 	60   	-3318.59	-2086.57	-2077.64	59.3416
88 	60   	-2383.95	-2086   	-2077.29	30.2423
89 	60   	-2469.75	-2083.22	-2077.12	23.6044
90 	60   	-2994.61	-2087.55	-2077.06	65.581 
91 	60   	-2858.63	-2083.92	-2076.91	40.9852
92 	60   	-2331.29	-2081.56	-2076.82	16.7715
93 	60   	-2244.98	-2081.02	-2076.67	15.4586
94 	60   	-2229.23	-2079.75	-2076.3 	11.4796
95 	60   	-2321.62	-2080.56	-2076.22	17.7631
96 	60   	-2706.3 	-2083.36	-2076.22	38.3696
97 	60   	-2306.13	-2081.46	-2075.97	22.5676
98 	60   	-5593.67	-2090.77	-2075.38	163.322
99 	60   	-2356.39	-2080.58	-2075.38	21.145 
gen	depth	min     	avg     	max     	std    
0  	60   	-7843.72	-2785.3 	-2314.77	462.726
1  	60   	-4239.22	-2563.95	-2294.42	182.253
2  	60   	-2831.16	-2458.01	-2294.42	89.2436
3  	60   	-15600.3	-2429.95	-2248.79	596.082
4  	60   	-3761.5 	-2367.13	-2248.49	102.326
5  	60   	-3468.03	-2339.39	-2224.74	105.771
6  	60   	-7036.39	-2312.85	-2209.88	221.506
7  	60   	-6630.42	-2292.93	-2206.31	200.393
8  	60   	-3853.78	-2270.78	-2201.08	91.0618
9  	60   	-3739.04	-2259.45	-2188.28	91.878 
10 	60   	-4415.37	-2256.66	-2175.35	153.827
11 	60   	-6565.89	-2243.07	-2166.24	216.673
12 	60   	-4241.97	-2215.72	-2159.78	100.172
13 	60   	-2895.93	-2196.87	-2155.62	46.3431
14 	60   	-2671.18	-2185.72	-2145.35	36.9167
15 	60   	-2923.08	-2179.21	-2145.35	58.0618
16 	60   	-3731.5 	-2179.63	-2138.92	94.4404
17 	60   	-6397.8 	-2174.04	-2138.92	195.563
18 	60   	-2554.55	-2162.14	-2138.92	38.9432
19 	60   	-3107.92	-2157.45	-2134.26	58.853 
20 	60   	-3019.58	-2152.41	-2127.81	48.7727
21 	60   	-3079.67	-2152.74	-2127.69	71.571 
22 	60   	-3162.57	-2151.63	-2126.69	63.1941
23 	60   	-3272.12	-2151.25	-2126.28	82.2183
24 	60   	-3018.46	-2145.25	-2122.98	64.1339
25 	60   	-2553.79	-2138.2 	-2122.61	30.8724
26 	60   	-2816.95	-2140.14	-2122.39	54.8359
27 	60   	-2560.83	-2132.96	-2121.08	32.617 
28 	60   	-2812.67	-2135.79	-2120.86	57.7703
29 	60   	-3019.59	-2132.6 	-2119.19	50.6714
30 	60   	-3711.26	-2135.18	-2118.48	86.6864
31 	60   	-2373.29	-2128.76	-2116.41	27.9195
32 	60   	-3349.17	-2128.68	-2115.07	60.3124
33 	60   	-3342.36	-2129.96	-2115.07	78.9257
34 	60   	-2805   	-2128.11	-2115.07	50.9001
35 	60   	-2551.37	-2124.04	-2113.79	27.6588
36 	60   	-6278.69	-2132.64	-2110.7 	189.14 
37 	60   	-2606.03	-2124.54	-2109.82	43.0238
38 	60   	-2696.14	-2123.7 	-2109.14	43.4366
39 	60   	-2788.44	-2125.07	-2107.38	52.318 
40 	60   	-3000.34	-2122.52	-2107.38	58.7869
41 	60   	-2876.05	-2121.48	-2107.38	60.5733
42 	60   	-2781.69	-2119.86	-2106.25	55.9041
43 	60   	-3620.73	-2119.44	-2104.61	84.1027
44 	60   	-2819.49	-2117.54	-2104.61	57.1978
45 	60   	-2925.29	-2117.08	-2103.91	62.9457
46 	60   	-3690.54	-2114.83	-2103.11	74.9411
47 	60   	-3951.87	-2120.81	-2102.28	118.993
48 	60   	-2419.78	-2109.51	-2102.28	23.3627
49 	60   	-2371.69	-2108.93	-2101.16	23.8952
50 	60   	-2404.44	-2108.78	-2098.05	25.6028
51 	60   	-2446.57	-2108.91	-2098.05	26.631 
52 	60   	-3484.69	-2114.18	-2098.05	82.67  
53 	60   	-3141.91	-2112.79	-2097.68	70.9467
54 	60   	-2747.54	-2109.76	-2097.68	47.0349
55 	60   	-2608.87	-2109.45	-2097.58	47.6201
56 	60   	-2291.31	-2105.27	-2096.61	20.3094
57 	60   	-3168.9 	-2111.28	-2096.61	72.6758
58 	60   	-2911.15	-2106.29	-2095.71	57.3274
59 	60   	-3684.47	-2117.83	-2095.4 	135.793
60 	60   	-2851.02	-2105.35	-2095.11	48.9679
61 	60   	-2719.16	-2104.39	-2095.11	41.5171
62 	60   	-2376.99	-2103.4 	-2094.4 	29.1047
63 	60   	-3534.68	-2111.79	-2094.01	109.481
64 	60   	-2567.88	-2100.71	-2093.61	31.355 
65 	60   	-3197.85	-2106.2 	-2092.76	75.1487
66 	60   	-2706.98	-2100.7 	-2092.59	39.5972
67 	60   	-2462.85	-2099.71	-2092.23	26.4798
68 	60   	-4283.32	-2106.83	-2091.76	106.362
69 	60   	-2786.03	-2100.87	-2090.07	38.5367
70 	60   	-4244.56	-2107.4 	-2090.07	107.884
71 	60   	-2759.43	-2104.41	-2090.07	58.0968
72 	60   	-2459.35	-2098.24	-2089.42	30.4997
73 	60   	-2552.81	-2099.5 	-2089.42	35.5259
74 	60   	-2466.54	-2096.99	-2088.43	27.8235
75 	60   	-2455.04	-2096.04	-2088.43	30.1416
76 	60   	-5164.23	-2107.72	-2088.37	161.408
77 	60   	-2984.92	-2100.13	-2088.24	62.0077
78 	60   	-2334.3 	-2092.28	-2087.86	14.5789
79 	60   	-5567.15	-2108.71	-2087.73	180.318
80 	60   	-2352.01	-2093.49	-2087.16	20.8069
81 	60   	-3184.16	-2099.95	-2087.16	74.2887
82 	60   	-2530.08	-2092.65	-2086.8 	27.0585
83 	60   	-4772.6 	-2097.44	-2086.05	123.002
84 	60   	-2588.94	-2094.26	-2086.05	35.8261
85 	60   	-5100.49	-2101.36	-2086.05	144.981
86 	60   	-2564.56	-2092.92	-2085.17	34.2245
87 	60   	-2401.6 	-2091.43	-2085.15	22.3367
88 	60   	-2329.63	-2090.37	-2083.8 	19.3394
89 	60   	-3131.8 	-2094.68	-2083.42	58.6214
90 	60   	-2648.55	-2093.35	-2082.8 	45.0584
91 	60   	-2432.4 	-2090.64	-2081.67	28.2864
92 	60   	-2481.94	-2088.83	-2081.17	27.1408
93 	60   	-2939.59	-2090.72	-2081.17	51.4407
94 	60   	-2269.94	-2086.92	-2080.32	18.2739
95 	60   	-2424.53	-2085.72	-2078.27	20.5539
96 	60   	-3417.37	-2091.66	-2078.27	77.2176
97 	60   	-4770.16	-2088.56	-2077.98	120.819
98 	60   	-3138.15	-2089.57	-2077.57	57.5275
99 	60   	-2487.4 	-2086.54	-2076.47	31.1085
gen	depth	min     	avg     	max     	std    
0  	60   	-65711.9	-2959.83	-2328.3 	2877.24
1  	60   	-3572.22	-2564.02	-2327.89	169.034
2  	60   	-4633.13	-2465.9 	-2257.1 	140.951
3  	60   	-3247.83	-2408.54	-2251.84	102.565
4  	60   	-3193.07	-2370.16	-2237.93	93.0625
5  	60   	-4442.55	-2341.67	-2230.31	135.05 
6  	60   	-2864.77	-2309.28	-2219.61	61.1984
7  	60   	-14962.1	-2314.87	-2216.15	575.348
8  	60   	-3108.73	-2270.37	-2210.17	74.7965
9  	60   	-2751.56	-2256.68	-2197.65	53.1763
10 	60   	-4757.43	-2252.52	-2188.52	159.301
11 	60   	-4311.96	-2241.51	-2174.19	111.257
12 	60   	-2577.93	-2227.15	-2171.95	37.0232
13 	60   	-2702.12	-2221.41	-2158.55	52.0259
14 	60   	-2449.32	-2207.4 	-2158.55	29.3382
15 	60   	-4262.8 	-2214.65	-2154.24	140.367
16 	60   	-3677.82	-2198.6 	-2145.82	106.797
17 	60   	-2812.27	-2182.82	-2145.82	42.6712
18 	60   	-2606.15	-2177.75	-2144.05	37.927 
19 	60   	-2981.9 	-2175.27	-2144   	72.5138
20 	60   	-3429.73	-2172.18	-2141.28	86.6976
21 	60   	-3374.8 	-2166.38	-2139.81	89.1315
22 	60   	-3822.08	-2165.41	-2134.8 	103.018
23 	60   	-2617.62	-2155.52	-2133.28	37.8485
24 	60   	-3278.6 	-2156.82	-2127.15	82.0773
25 	60   	-2990.57	-2149.66	-2127.15	48.2934
26 	60   	-2981.11	-2147.78	-2127.15	59.5245
27 	60   	-2667   	-2144.63	-2121.14	42.4312
28 	60   	-4170.32	-2147.34	-2119.4 	97.8928
29 	60   	-2798.42	-2138.37	-2117.85	39.1391
30 	60   	-2718.91	-2138.3 	-2115.4 	46.1348
31 	60   	-3345.48	-2139.32	-2112.88	72.623 
32 	60   	-2550.21	-2132.87	-2112.72	37.8368
33 	60   	-2993.24	-2132.06	-2108.82	66.1599
34 	60   	-2649.31	-2124.25	-2108.82	33.8559
35 	60   	-2915.5 	-2125.75	-2108.82	58.1792
36 	60   	-3002.71	-2127.67	-2106.07	68.5163
37 	60   	-2672.95	-2119.66	-2106.07	36.2905
38 	60   	-2510.61	-2118.91	-2106.07	33.3281
39 	60   	-4018.78	-2122.33	-2103.93	94.6603
40 	60   	-2300.25	-2112.65	-2100.58	14.0454
41 	60   	-5862.21	-2129.2 	-2099.88	196.739
42 	60   	-2456.63	-2113.1 	-2098.31	29.3966
43 	60   	-2587.59	-2109.28	-2096.51	30.3748
44 	60   	-2962   	-2110.86	-2096.39	56.7334
45 	60   	-2607.81	-2105.49	-2093.68	28.2092
46 	60   	-2285.43	-2103.35	-2093.21	19.2026
47 	60   	-8653.65	-2128.44	-2092.98	336.108
48 	60   	-2629.07	-2104.51	-2092.42	43.2671
49 	60   	-2815.09	-2102.83	-2091.21	48.391 
50 	60   	-2874.2 	-2101.28	-2088.91	48.4807
51 	60   	-2686.93	-2100.46	-2088.91	41.4867
52 	60   	-5338.8 	-2106.77	-2087.52	150.935
53 	60   	-2595.52	-2099.06	-2087.52	33.9237
54 	60   	-2489.18	-2098   	-2087.52	34.271 
55 	60   	-2484.35	-2094.79	-2086.15	27.6785
56 	60   	-2624.74	-2096.18	-2085.66	40.9523
57 	60   	-3387.24	-2101.69	-2085.45	88.5363
58 	60   	-2513.36	-2095.84	-2084.34	33.1388
59 	60   	-2342.07	-2093.21	-2084.34	20.6496
60 	60   	-2489.6 	-2094.17	-2083.81	33.5697
61 	60   	-2726.77	-2093.41	-2083.18	39.5361
62 	60   	-2327.71	-2088.16	-2082.55	15.9259
63 	60   	-2318.85	-2089.79	-2081.79	21.5326
64 	60   	-2496.27	-2090.1 	-2081.73	29.7308
65 	60   	-2588.88	-2089.35	-2081.73	31.2278
66 	60   	-11197  	-2107.19	-2080.17	408.832
67 	60   	-2555.3 	-2089.68	-2080.17	39.2745
68 	60   	-2811.7 	-2089.36	-2078.75	42.1202
69 	60   	-3196.39	-2087.82	-2078.75	52.8831
70 	60   	-2263.49	-2086.43	-2078.75	20.1781
71 	60   	-2563.33	-2085.51	-2078.1 	30.3872
72 	60   	-2286.46	-2084.07	-2078.05	16.4747
73 	60   	-4829.88	-2088.78	-2077.97	123.893
74 	60   	-3674.05	-2085.84	-2077.4 	72.6766
75 	60   	-2499.74	-2084.49	-2077.27	30.3142
76 	60   	-2321.92	-2083.83	-2077.27	23.9837
77 	60   	-3190.62	-2086.07	-2077.27	53.8379
78 	60   	-2379.95	-2081.75	-2077.27	19.9817
79 	60   	-2416.25	-2082.14	-2076.76	26.1567
80 	60   	-2253.96	-2080.27	-2076.01	13.7055
81 	60   	-2552.81	-2082.78	-2076.01	34.9151
82 	60   	-2467.68	-2084.68	-2075.53	34.8214
83 	60   	-2741.78	-2083.66	-2075.4 	41.483 
84 	60   	-3787.42	-2084.54	-2075.4 	83.8367
85 	60   	-2505.81	-2081.99	-2075.01	30.7711
86 	60   	-2371.22	-2080.19	-2075.01	22.381 
87 	60   	-2323.74	-2080.01	-2075.01	24.2235
88 	60   	-2676.08	-2080.52	-2075.01	34.0659
89 	60   	-2386.95	-2079.35	-2074.61	22.7774
90 	60   	-3266.67	-2083.08	-2074.01	61.4237
91 	60   	-3166.01	-2081.7 	-2074.01	53.3919
92 	60   	-2368.64	-2078.77	-2074.01	21.0569
93 	60   	-2245.29	-2077.71	-2073.88	14.5311
94 	60   	-2389.79	-2080.57	-2073.44	28.4473
95 	60   	-2803.33	-2080.91	-2073.18	47.5453
96 	60   	-3676.04	-2087.09	-2072.84	105.828
97 	60   	-3204.91	-2083.11	-2072.84	68.6301
98 	60   	-2301.75	-2078.76	-2072.61	20.8224
99 	60   	-2887.55	-2079.95	-2072.61	44.5386
gen	depth	min     	avg     	max     	std    
0  	60   	-4490.13	-2741.09	-2323.35	318.218
1  	60   	-9966.81	-2560.38	-2269.19	437.874
2  	60   	-11996.3	-2484.61	-2269.19	470.083
3  	60   	-3326.33	-2400.42	-2242.69	99.6948
4  	60   	-8278.31	-2395.94	-2239.13	376.151
5  	60   	-3525.75	-2331.09	-2229.48	84.707 
6  	60   	-2791.5 	-2303.11	-2226.38	50.6958
7  	60   	-3060.48	-2283.74	-2199.07	74.0708
8  	60   	-8136.53	-2274.99	-2199.07	275.652
9  	60   	-2869.97	-2243.88	-2181.26	47.3593
10 	60   	-3339.22	-2234.94	-2181.26	72.6427
11 	60   	-8209.97	-2235.38	-2180.38	287.286
12 	60   	-3991.68	-2217.27	-2180.38	88.4802
13 	60   	-2684.7 	-2207.83	-2180.38	39.1506
14 	60   	-3397.38	-2204.15	-2173.8 	62.5734
15 	60   	-2490.11	-2195.22	-2164.58	26.8947
16 	60   	-3087.36	-2195.34	-2164.58	50.3767
17 	60   	-3074.78	-2197.49	-2162.7 	82.1669
18 	60   	-2743.23	-2188.51	-2158.15	48.5836
19 	60   	-2529.34	-2179.9 	-2155.76	23.151 
20 	60   	-2635.2 	-2176.92	-2153.24	32.78  
21 	60   	-2476.85	-2174.73	-2150.45	31.0688
22 	60   	-4997.17	-2183.51	-2149.98	153.415
23 	60   	-3486.17	-2176.74	-2144.17	88.1963
24 	60   	-2563.1 	-2165.34	-2144.17	35.7839
25 	60   	-3802.29	-2170.77	-2143.89	103.552
26 	60   	-3435.83	-2161.51	-2140.28	65.91  
27 	60   	-2805.35	-2161.07	-2140.28	51.2147
28 	60   	-3044.63	-2160.17	-2136.76	64.0516
29 	60   	-3045.21	-2157.68	-2133.17	81.0872
30 	60   	-3265.38	-2161.07	-2133.17	97.8782
31 	60   	-2933.02	-2153.69	-2133.09	56.5537
32 	60   	-4248.75	-2161.86	-2131.86	151.344
33 	60   	-3253.38	-2147.93	-2128.68	63.8577
34 	60   	-2517.24	-2142.93	-2128.31	34.9818
35 	60   	-3147.39	-2145.57	-2126.08	73.452 
36 	60   	-6086.48	-2158.79	-2123.11	230.73 
37 	60   	-3089.61	-2140.74	-2122.34	60.7647
38 	60   	-2741.91	-2142.94	-2121.87	57.0178
39 	60   	-3026.35	-2136.39	-2121.75	51.3623
40 	60   	-2414.57	-2132.25	-2120.18	27.0263
41 	60   	-2757.02	-2130.63	-2119.51	34.2851
42 	60   	-2516.69	-2130.18	-2119.51	32.0246
43 	60   	-3344.01	-2134   	-2119.51	74.1511
44 	60   	-2718.76	-2128.71	-2115.32	39.4243
45 	60   	-2399.03	-2126.24	-2112.48	24.5248
46 	60   	-2494.55	-2127.76	-2111.35	36.5416
47 	60   	-2744.02	-2127.02	-2111.35	46.9431
48 	60   	-2950.52	-2129.16	-2108.95	58.7453
49 	60   	-2378.17	-2121.14	-2108.95	24.9736
50 	60   	-3032.54	-2126.01	-2107.27	70.3687
51 	60   	-2624.78	-2120.89	-2107.27	39.8507
52 	60   	-17355.6	-2153.29	-2106.87	686.928
53 	60   	-2687.61	-2119.29	-2106.87	41.0744
54 	60   	-3206.26	-2123.12	-2106.17	71.7533
55 	60   	-2431.65	-2114.31	-2105.52	27.8292
56 	60   	-2450.13	-2114   	-2105.52	28.5903
57 	60   	-4070.66	-2120.24	-2105.23	109.439
58 	60   	-3915.76	-2119.8 	-2104.43	114.649
59 	60   	-5264.42	-2116.47	-2103.71	142.926
60 	60   	-2783.01	-2113.65	-2102.2 	45.5688
61 	60   	-3149.32	-2112.96	-2101.7 	53.7894
62 	60   	-2938.28	-2115.37	-2100.49	62.067 
63 	60   	-2456.43	-2109.22	-2099.17	23.5407
64 	60   	-3264.84	-2111.11	-2099.17	58.8454
65 	60   	-2584.65	-2110.45	-2098.55	43.0287
66 	60   	-3035.35	-2110.49	-2098.47	58.5399
67 	60   	-2450.3 	-2105.34	-2098.28	24.059 
68 	60   	-3404.77	-2113.61	-2097.52	89.5659
69 	60   	-2910.29	-2107.58	-2097.52	51.8743
70 	60   	-2601.38	-2105.02	-2096.85	32.8288
71 	60   	-2575.3 	-2106.1 	-2096.77	39.2165
72 	60   	-2373.99	-2103.07	-2094.95	23.7103
73 	60   	-2517.3 	-2103.15	-2094.82	29.7655
74 	60   	-2763.29	-2106.94	-2094.26	52.2835
75 	60   	-2713.69	-2103.5 	-2091.14	39.4209
76 	60   	-2254.37	-2100.11	-2090.59	17.5845
77 	60   	-2674.6 	-2102.57	-2090.44	43.5037
78 	60   	-5910.39	-2109.75	-2089.74	176.681
79 	60   	-2875.64	-2100.62	-2088.64	50.7978
80 	60   	-2946.53	-2099.81	-2088.64	50.5976
81 	60   	-3270.77	-2102.08	-2088.64	82.24  
82 	60   	-3114.32	-2099.79	-2087.94	64.4984
83 	60   	-2340.46	-2094.32	-2087.17	23.5314
84 	60   	-2659.93	-2095.01	-2086.97	38.9496
85 	60   	-4537.32	-2100.25	-2086.97	123.536
86 	60   	-3377.73	-2097.41	-2086.03	72.1516
87 	60   	-3918.58	-2095.75	-2084.9 	87.0484
88 	60   	-2900.76	-2094   	-2084.9 	43.3073
89 	60   	-2601.7 	-2092.79	-2084.9 	31.3684
90 	60   	-2271.47	-2090.58	-2084.9 	18.6349
91 	60   	-2915.95	-2091.8 	-2084.66	42.3369
92 	60   	-2818.72	-2091.54	-2084.53	43.7418
93 	60   	-2660.11	-2090.74	-2084.53	41.705 
94 	60   	-2534.06	-2090.59	-2084.17	34.8013
95 	60   	-3228.25	-2092.08	-2084.17	58.0632
96 	60   	-2521.56	-2090.76	-2083.49	33.6279
97 	60   	-2651.08	-2092.67	-2083.26	39.9343
98 	60   	-2950.81	-2089.59	-2082.69	45.7329
99 	60   	-2630.74	-2090.26	-2082.69	41.8147
gen	depth	min     	avg     	max     	std    
0  	60   	-13254.3	-2747.79	-2281.28	534.138
1  	60   	-5359.79	-2552.73	-2273.05	209.601
2  	60   	-3237.11	-2447.64	-2266.36	112.243
3  	60   	-9410.81	-2399.3 	-2249.55	327.82 
4  	60   	-4769.2 	-2359.07	-2237.6 	166.097
5  	60   	-3619.5 	-2326.45	-2222.08	106.417
6  	60   	-4119.34	-2303.59	-2205.31	99.9227
7  	60   	-3981.72	-2283.98	-2203.21	97.7393
8  	60   	-3374.01	-2266.52	-2197.22	83.2053
9  	60   	-3851.05	-2259.67	-2180.13	131.504
10 	60   	-3073.18	-2235.03	-2170.06	52.737 
11 	60   	-3402.95	-2229.69	-2170.06	81.5832
12 	60   	-5619.04	-2223.85	-2152.55	162.375
13 	60   	-3741.53	-2211.13	-2152.55	93.5837
14 	60   	-5546.82	-2202.1 	-2152.55	157.079
15 	60   	-3152.26	-2189.45	-2149.73	59.1707
16 	60   	-2768.24	-2183.8 	-2147.66	60.4541
17 	60   	-2701.61	-2175.27	-2144.98	43.5842
18 	60   	-3254.17	-2174.19	-2140.74	83.1297
19 	60   	-3021.34	-2164.91	-2135.17	54.284 
20 	60   	-3280.45	-2163.78	-2131.95	69.3624
21 	60   	-2486.84	-2153.47	-2130.32	27.1491
22 	60   	-2617.56	-2151.22	-2128.02	36.9028
23 	60   	-2686.3 	-2146.65	-2124.76	36.0832
24 	60   	-2381.45	-2140.48	-2119.3 	21.6342
25 	60   	-3665.96	-2140.95	-2117.78	72.793 
26 	60   	-2772.72	-2137.25	-2115.81	47.3376
27 	60   	-2341.09	-2130.6 	-2115.21	22.5664
28 	60   	-3182.03	-2134.86	-2113.3 	65.7693
29 	60   	-2692.24	-2126.81	-2112.7 	36.4498
30 	60   	-2737.81	-2130.27	-2112.7 	51.4216
31 	60   	-3382.9 	-2131.82	-2110.88	88.8392
32 	60   	-2685.53	-2123.37	-2110.1 	48.4014
33 	60   	-3431.52	-2123.93	-2110   	67.166 
34 	60   	-2478.37	-2118.35	-2107.8 	28.5555
35 	60   	-2726.97	-2118.04	-2107.8 	40.8404
36 	60   	-2687.96	-2118.64	-2107.1 	38.9469
37 	60   	-2418.29	-2115.52	-2105.66	22.1307
38 	60   	-2472.62	-2115.67	-2105.41	29.9226
39 	60   	-2757.74	-2119   	-2104.79	56.4419
40 	60   	-5411.33	-2127.22	-2104.7 	175.902
41 	60   	-2357.28	-2111.77	-2104   	19.7955
42 	60   	-2524.36	-2112.35	-2104   	32.6916
43 	60   	-3173.95	-2116.54	-2103.3 	74.1947
44 	60   	-2450.36	-2111.29	-2101.88	27.6916
45 	60   	-3002.69	-2115.82	-2099.48	62.0979
46 	60   	-3169.98	-2114.65	-2099.48	65.1824
47 	60   	-3140.06	-2109.33	-2097.84	50.8158
48 	60   	-2869.86	-2110.2 	-2097.35	48.4047
49 	60   	-2679.71	-2109.73	-2097.35	46.4247
50 	60   	-2329.44	-2103.75	-2096.45	16.786 
51 	60   	-2317.35	-2105.58	-2095.45	25.674 
52 	60   	-2327.38	-2103.45	-2095.01	25.4149
53 	60   	-2731.46	-2104.29	-2094.75	44.1151
54 	60   	-2829.39	-2103.54	-2094.75	44.31  
