gen	depth	min     	avg     	max     	std    
79 	25   	-2751.76	-1804.37	-1793.74	67.6946
80 	25   	-3809.63	-1807.65	-1793.59	103.926
81 	25   	-2362.32	-1799.63	-1793.04	33.3858
82 	25   	-2870.94	-1803.66	-1792.57	74.101 
83 	25   	-7619.9 	-1831.3 	-1792.49	363.933
84 	25   	-2832.73	-1804.01	-1792.49	68.2825
85 	25   	-3514.25	-1807.77	-1792.07	102.018
86 	25   	-2978.44	-1803.98	-1791.67	81.2456
87 	25   	-2230.56	-1799.81	-1791.67	37.7672
88 	25   	-2439.81	-1797.54	-1791.67	40.539 
89 	25   	-2065.06	-1795.24	-1791.17	19.2765
90 	25   	-3157.68	-1805.3 	-1790.97	98.8163
91 	25   	-2661.96	-1801.49	-1790.97	69.1259
92 	25   	-4286.62	-1807.35	-1790.43	139.18 
93 	25   	-2104.25	-1794.72	-1790.27	21.4155
94 	25   	-2198.23	-1794.44	-1789.74	21.4789
95 	25   	-2131.53	-1795.01	-1789.74	24.0688
96 	25   	-2920.65	-1801.49	-1789.58	79.9855
97 	25   	-4105.19	-1804.5 	-1789.58	117.124
98 	25   	-5002.45	-1805.23	-1789.46	176.529
99 	25   	-27928.6	-1852.43	-1789.04	1170.89
gen	depth	min     	avg     	max     	std    
0  	25   	-12244.6	-3115.98	-2118.08	931.189
1  	25   	-9761.33	-2604.89	-2028.89	487.281
2  	25   	-5190.3 	-2363.74	-2024.28	231.829
3  	25   	-9014.7 	-2271.2 	-1993.91	357.219
4  	25   	-2932.87	-2174.12	-1990.28	102.844
5  	25   	-5339.76	-2125.89	-1972.21	191.115
6  	25   	-3423.5 	-2067.89	-1947.97	90.5558
7  	25   	-6251.19	-2046.15	-1944.7 	227.44 
8  	25   	-3470.63	-2002.96	-1926.04	85.2017
9  	25   	-3731.57	-1987.01	-1911.28	104.241
10 	25   	-3758.06	-1973.65	-1900.09	107.108
11 	25   	-3409.65	-1958.52	-1899.66	104.039
12 	25   	-3166.23	-1944.09	-1884   	93.7062
13 	25   	-2695.8 	-1931.92	-1884   	73.0607
14 	25   	-2529.01	-1918.89	-1879.92	50.3571
15 	25   	-2772.36	-1909.34	-1877.6 	56.9861
16 	25   	-4183.19	-1920.85	-1868.02	205.497
17 	25   	-2619.62	-1897.84	-1860.51	59.7319
18 	25   	-2709.7 	-1892.5 	-1849.16	60.9987
19 	25   	-3052.43	-1885.63	-1849   	70.4249
20 	25   	-8804.52	-1901.26	-1846.61	332.497
21 	25   	-2248.23	-1869.27	-1839.41	31.9832
22 	25   	-3318.03	-1872.01	-1833.26	101.542
23 	25   	-3224.98	-1868.87	-1830.31	110.846
24 	25   	-14644.7	-1885.86	-1830.31	577.648
25 	25   	-5247.64	-1861.59	-1827.94	176.263
26 	25   	-2506.22	-1846.18	-1827.01	49.2097
27 	25   	-3588.42	-1853.2 	-1825.05	120.741
28 	25   	-2182.22	-1836.57	-1823.59	30.2791
29 	25   	-2795.03	-1841.16	-1821.47	72.889 
30 	25   	-3108.74	-1842.4 	-1820.05	92.68  
31 	25   	-2234.04	-1834.59	-1820.05	42.8228
32 	25   	-2395.87	-1832.24	-1815.89	50.3734
33 	25   	-2727.09	-1832.9 	-1815.89	67.0727
34 	25   	-2677.87	-1829.47	-1815.71	59.3004
35 	25   	-2939.39	-1827.64	-1814.19	60.7678
36 	25   	-2621.39	-1830.66	-1813.67	73.9377
37 	25   	-3231.51	-1832.49	-1813.04	103.48 
38 	25   	-2759.65	-1828.1 	-1810.45	73.7451
39 	25   	-2613.85	-1824.61	-1810.45	64.1122
40 	25   	-3234.04	-1823.56	-1810   	77.8909
41 	25   	-2282.66	-1819.53	-1808.95	37.9934
42 	25   	-2564.49	-1821.62	-1807.9 	59.9743
43 	25   	-4417.68	-1829.64	-1806.68	134.397
44 	25   	-2285.7 	-1814.99	-1805.05	29.1066
45 	25   	-2549.51	-1815.26	-1805.05	44.5901
46 	25   	-2619.49	-1816.52	-1802.63	49.4694
47 	25   	-3808.06	-1820.49	-1801.93	120.799
48 	25   	-3433.44	-1819.48	-1801.1 	102.723
49 	25   	-3624.67	-1814.84	-1799.88	90.2173
50 	25   	-2921.17	-1812.5 	-1799.08	64.3964
51 	25   	-2623.27	-1811.47	-1799.08	50.8539
52 	25   	-2268.98	-1807.1 	-1798.26	35.931 
53 	25   	-2333.19	-1810.22	-1797.56	50.7838
54 	25   	-2127.81	-1805.02	-1797.56	29.2687
55 	25   	-2554.09	-1810.24	-1797.46	60.5064
56 	25   	-2507.55	-1808.02	-1796.04	51.2453
57 	25   	-2302.93	-1804.3 	-1796.04	40.1926
58 	25   	-2170.38	-1805.79	-1795.09	36.9409
59 	25   	-2457.07	-1802.45	-1794.64	35.4924
60 	25   	-2340.7 	-1802.55	-1794.64	36.6675
61 	25   	-2150.82	-1801.39	-1794.34	27.401 
62 	25   	-2420.74	-1803.07	-1793.89	46.4088
63 	25   	-2107.35	-1799.37	-1793.84	26.2903
64 	25   	-2295.9 	-1802.37	-1793.56	43.3792
65 	25   	-2380.22	-1799.96	-1793.56	37.6547
66 	25   	-5447.77	-1814.36	-1792.42	196.328
67 	25   	-3411.45	-1805.78	-1792.17	99.1237
68 	25   	-3122.3 	-1804.35	-1792.17	81.2717
69 	25   	-2291.6 	-1803.03	-1791.72	52.6681
70 	25   	-2194.95	-1800.44	-1791.07	38.1168
71 	25   	-11128.5	-1825.49	-1790.97	423.206
72 	25   	-1981.59	-1795.45	-1790.84	17.8274
73 	25   	-3320.41	-1806.15	-1790.4 	106.256
74 	25   	-3523.57	-1805.14	-1790.05	106.598
75 	25   	-2427.61	-1802.64	-1790.05	64.6451
76 	25   	-2242.25	-1797.82	-1789.35	40.2114
77 	25   	-2607.06	-1796.72	-1789.35	51.2057
78 	25   	-2101.98	-1796.65	-1789.05	31.4937
79 	25   	-2509.79	-1797.1 	-1789.05	45.2071
80 	25   	-5782.81	-1805.07	-1789.05	188.262
81 	25   	-2644.41	-1797.78	-1789.05	61.179 
82 	25   	-3004.11	-1801.93	-1789.05	92.1957
83 	25   	-2108.97	-1795.06	-1789.05	29.7758
84 	25   	-2388.58	-1796.04	-1789.05	47.2085
85 	25   	-2442.95	-1800.52	-1789.05	63.1418
86 	25   	-2319.78	-1793.78	-1789.05	34.8244
87 	25   	-2512.84	-1795.42	-1789.05	45.9511
88 	25   	-3364.75	-1798.55	-1788.51	81.5458
89 	25   	-2426.11	-1795.75	-1788.06	42.9186
90 	25   	-4098.02	-1805.33	-1788.06	122.505
91 	25   	-2435.64	-1797.25	-1788.06	53.6298
92 	25   	-2173.3 	-1795.94	-1788.06	36.7227
93 	25   	-2453.35	-1798.12	-1787.81	55.4779
94 	25   	-2097.77	-1793.36	-1787.81	26.0033
95 	25   	-2271.3 	-1794.33	-1787.81	33.1319
96 	25   	-2610.81	-1798.41	-1787.81	66.0347
97 	25   	-2151.38	-1795.57	-1787.81	39.0681
98 	25   	-2354.23	-1793.1 	-1787.11	36.5264
99 	25   	-3430.28	-1802.04	-1787.11	108.474
gen	depth	min     	avg     	max     	std    
0  	25   	-9407.43	-3158.77	-2059.55	958.884
1  	25   	-5389.5 	-2587.72	-1991.3 	375.271
2  	25   	-5808.44	-2363.38	-1959.79	330.724
3  	25   	-7894.61	-2258.71	-1905.05	380.651
4  	25   	-5470.17	-2166.2 	-1902.98	207.043
5  	25   	-3077.57	-2103.34	-1883.9 	108.744
6  	25   	-7547.36	-2068.62	-1881.15	348.091
7  	25   	-13147.4	-2040.05	-1879.35	633.553
8  	25   	-3848.4 	-1957.64	-1879.35	98.033 
9  	25   	-2559.7 	-1929.02	-1865.62	60.5714
10 	25   	-2845.99	-1911.09	-1857.98	63.0854
11 	25   	-3948.39	-1904.07	-1857.98	123.684
12 	25   	-2234.14	-1884.17	-1852.63	28.3595
13 	25   	-3214.59	-1880.87	-1847.55	74.0431
14 	25   	-2349.32	-1869.77	-1847.55	30.3781
15 	25   	-5656.62	-1882.45	-1841.9 	208.028
16 	25   	-2605.33	-1862.96	-1841.9 	45.485 
17 	25   	-3078.97	-1862.38	-1840.37	67.2967
18 	25   	-2786.83	-1861.1 	-1838.18	69.8743
19 	25   	-2829.69	-1856.03	-1837.77	61.6562
20 	25   	-2262.26	-1849.57	-1834.19	33.1102
21 	25   	-3988.02	-1853.04	-1833.26	117.524
22 	25   	-2312.65	-1846.43	-1829.23	40.7357
23 	25   	-2387.38	-1845.02	-1829.23	48.3055
24 	25   	-3749.88	-1850.67	-1825.65	130.442
25 	25   	-2627.22	-1840.9 	-1823.53	54.3648
26 	25   	-8173.27	-1850.87	-1823.53	287.988
27 	25   	-2461.77	-1837.41	-1819.41	51.4683
28 	25   	-3582.65	-1843.06	-1818.86	113.671
29 	25   	-2833.16	-1838.35	-1817.4 	84.6575
30 	25   	-3490.71	-1831.57	-1814.2 	80.7387
31 	25   	-2126.35	-1825.6 	-1813.5 	27.7188
32 	25   	-3461.84	-1832.53	-1812.7 	101.953
33 	25   	-2583.86	-1821.81	-1810.87	41.9539
34 	25   	-2041.4 	-1818.13	-1809.67	17.2005
35 	25   	-2825.07	-1822.42	-1807.94	69.9847
36 	25   	-2418.21	-1818.33	-1806.58	43.4559
37 	25   	-2284.46	-1816.53	-1805.99	34.3514
38 	25   	-2504.55	-1818.58	-1805.35	62.8489
39 	25   	-2643.05	-1816.6 	-1805.01	67.518 
40 	25   	-3045.49	-1816.1 	-1803.49	70.7742
41 	25   	-3036.74	-1817.72	-1803.49	90.5314
42 	25   	-2084.36	-1810.43	-1802.04	27.023 
43 	25   	-3634.52	-1819.26	-1800.73	106.157
44 	25   	-2376.55	-1810.52	-1800.72	38.5093
45 	25   	-2606.12	-1807.66	-1799.23	38.5799
46 	25   	-2442.84	-1811.16	-1799.23	54.4195
47 	25   	-2122.33	-1805.16	-1798.49	23.1335
48 	25   	-2593.08	-1809.28	-1797.13	54.9654
49 	25   	-2096.43	-1804.04	-1796.08	25.321 
50 	25   	-2243.87	-1807.57	-1795.38	42.9276
51 	25   	-2163.8 	-1801.15	-1795.13	22.2526
52 	25   	-1982.12	-1800.3 	-1794.38	15.1358
53 	25   	-2635.24	-1802.82	-1794.38	51.8264
54 	25   	-2585.43	-1803.29	-1793.99	51.6286
55 	25   	-2728.15	-1802.38	-1793.99	57.6473
56 	25   	-2291.56	-1800.17	-1793.99	31.9332
57 	25   	-3097.26	-1808.72	-1793.99	99.5483
58 	25   	-2040.38	-1800.61	-1793.62	29.0196
59 	25   	-2689.76	-1802.03	-1793.04	52.1282
60 	25   	-2756.76	-1802.24	-1793.04	56.4568
61 	25   	-2407.03	-1802.53	-1793.04	54.4511
62 	25   	-3569.58	-1802.25	-1792.34	86.2264
63 	25   	-2442.36	-1798.91	-1792.34	38.1977
64 	25   	-3478.97	-1801.48	-1792.04	83.3754
65 	25   	-2233.73	-1798.45	-1792.04	32.8418
66 	25   	-2117.82	-1797.43	-1790.65	28.7574
67 	25   	-2374.85	-1799.32	-1790.52	45.0375
68 	25   	-3006.15	-1806.56	-1790.52	101.988
69 	25   	-3552.1 	-1800.62	-1789.95	86.2681
70 	25   	-2673.97	-1798.62	-1789.95	52.8469
71 	25   	-2712.07	-1798.58	-1789.78	65.0701
72 	25   	-3524.16	-1801.18	-1789.25	91.7744
73 	25   	-2422.64	-1798.71	-1789.25	50.1322
74 	25   	-2385.29	-1795.24	-1789.25	32.6683
75 	25   	-3309.68	-1802.66	-1789.25	90.73  
76 	25   	-4397.73	-1807.67	-1788.55	147.732
77 	25   	-6407.1 	-1809.87	-1788.55	237.884
78 	25   	-3288.73	-1799.92	-1788.42	84.0805
79 	25   	-2781.22	-1796.81	-1788.42	64.9818
80 	25   	-2941.7 	-1800.24	-1788.42	76.935 
81 	25   	-4641.87	-1808.61	-1788.42	152.949
82 	25   	-2631.07	-1799.13	-1788.33	71.4848
83 	25   	-1960.72	-1791.21	-1788.3 	14.7606
84 	25   	-3019.54	-1800.3 	-1788.3 	89.7586
85 	25   	-3317.28	-1802.86	-1788.3 	109.045
86 	25   	-2799.09	-1793.77	-1787.72	47.9997
87 	25   	-2360.01	-1797.99	-1787.61	51.3728
88 	25   	-2211.09	-1795.08	-1787.61	38.2717
89 	25   	-4618.07	-1805.9 	-1787.51	161.818
90 	25   	-3841.35	-1804.8 	-1787.51	114.924
91 	25   	-2841.6 	-1798.28	-1787.25	67.8369
92 	25   	-2141.98	-1792.2 	-1786.79	28.8908
93 	25   	-3495.83	-1799.75	-1786   	110.232
94 	25   	-4796.09	-1808.65	-1786   	188.07 
95 	25   	-2769.47	-1796.31	-1785.62	68.9417
96 	25   	-1974.58	-1791.16	-1785.62	16.9545
97 	25   	-2324.1 	-1791.49	-1785.62	31.6823
98 	25   	-3944.41	-1801.7 	-1785.62	120.168
99 	25   	-2204.85	-1792.37	-1785.62	31.3557
gen	depth	min     	avg     	max     	std    
0  	25   	-8727.12	-3167.89	-2090.66	776.33 
1  	25   	-4299.95	-2665.39	-2059.59	307.469
2  	25   	-4389.37	-2427.72	-2051.5 	217.68 
3  	25   	-5837.91	-2291.97	-2019.04	240.687
4  	25   	-5085.81	-2205.36	-2008.23	202.787
5  	25   	-4801.12	-2138.52	-2006.02	160.221
6  	25   	-2759.54	-2092.36	-1986.92	66.3107
7  	25   	-2706.74	-2064.74	-1979.87	53.2049
8  	25   	-3186.12	-2051.95	-1954.84	87.4291
9  	25   	-3251.67	-2035.65	-1954.84	102.282
10 	25   	-3722.84	-2018.37	-1938.62	127.488
11 	25   	-3647.25	-1999.25	-1935.2 	109.491
12 	25   	-2945.78	-1987.27	-1919.61	89.4437
13 	25   	-3342.61	-1977.14	-1918.63	105.326
14 	25   	-3988.05	-1970.18	-1917.43	144.414
15 	25   	-7019.86	-1960.44	-1907.35	253.806
16 	25   	-4989.1 	-1947.18	-1897.21	183.813
17 	25   	-12752.1	-1965.16	-1895.15	541.769
18 	25   	-2671.52	-1924.32	-1873.7 	58.3468
19 	25   	-3051   	-1920.18	-1873.7 	83.6214
20 	25   	-4395.8 	-1914.6 	-1861.27	144.699
21 	25   	-2277.26	-1896.52	-1859.74	32.7935
22 	25   	-2643.81	-1891.09	-1858.48	50.9424
23 	25   	-2333.09	-1882   	-1857.87	34.1031
24 	25   	-2917.2 	-1880.13	-1853.3 	71.1064
25 	25   	-3434.76	-1880.57	-1850.39	103.505
26 	25   	-2406.13	-1870.05	-1844.77	48.1812
27 	25   	-4108.62	-1869.52	-1843.89	115.313
28 	25   	-2538.47	-1862.27	-1841.48	49.5021
29 	25   	-3421.62	-1864.65	-1839.26	93.8181
30 	25   	-2593.14	-1855.6 	-1832.64	48.6317
31 	25   	-2664.97	-1855.88	-1832.64	66.3619
32 	25   	-4677.82	-1851.8 	-1830.72	128.654
33 	25   	-2440.82	-1846.16	-1830.55	37.8542
34 	25   	-2011.39	-1843.2 	-1828.22	20.8316
35 	25   	-4022.5 	-1851   	-1828.22	116.341
36 	25   	-2768.02	-1843.81	-1826.55	65.4381
37 	25   	-2726.62	-1844.4 	-1825.67	74.2409
38 	25   	-2828.84	-1840.23	-1823.65	67.531 
39 	25   	-2329.99	-1836.06	-1821.04	43.8547
40 	25   	-3647.53	-1840.79	-1821.04	106.904
41 	25   	-4085.37	-1837.06	-1819.77	107.581
42 	25   	-3169.21	-1833.6 	-1819.38	69.2483
43 	25   	-2370.81	-1829.53	-1817.98	38.2547
44 	25   	-2663.41	-1826.91	-1816.73	41.5468
45 	25   	-2359.62	-1827.44	-1816.09	40.0827
46 	25   	-3885.42	-1830.51	-1816.09	100.626
47 	25   	-3145.58	-1831.27	-1815.59	82.5818
48 	25   	-3324.83	-1831.32	-1814.04	102.678
49 	25   	-2278.35	-1820.78	-1813.53	28.5297
50 	25   	-2854.78	-1827   	-1812.84	70.1135
51 	25   	-2067.93	-1819.23	-1811.37	21.0889
52 	25   	-3529.58	-1834.68	-1810.72	130.192
53 	25   	-2361.15	-1821.48	-1809.46	42.6778
54 	25   	-2778.26	-1824.01	-1808.73	72.4817
55 	25   	-3242.11	-1821.95	-1808.73	85.4915
56 	25   	-2784.24	-1818.46	-1807.93	55.4681
57 	25   	-3517.36	-1825.47	-1807.63	125.057
58 	25   	-2445.71	-1815.56	-1806.29	39.0457
59 	25   	-2382.45	-1813.98	-1806.09	33.804 
60 	25   	-2088.81	-1812   	-1805.36	21.643 
61 	25   	-2558.47	-1812.84	-1804.26	40.5666
62 	25   	-2825.9 	-1815.92	-1803.56	65.2783
63 	25   	-3504.27	-1818.27	-1802.86	99.2316
64 	25   	-2695.45	-1816.45	-1802.03	73.3073
65 	25   	-2433.21	-1814.44	-1802.03	54.7415
66 	25   	-5141.43	-1816.52	-1801.45	160.058
67 	25   	-2234.6 	-1809.72	-1800.82	32.7031
68 	25   	-2631.22	-1812.79	-1800.82	61.1661
69 	25   	-2603.12	-1810.58	-1800.63	54.9172
70 	25   	-3048.87	-1808.96	-1799.93	62.6155
71 	25   	-2435.83	-1807.92	-1799.23	49.1599
72 	25   	-4321.51	-1817.07	-1799.23	143.801
73 	25   	-3434   	-1806.72	-1799.23	75.5582
74 	25   	-2328.53	-1808.75	-1798.53	45.371 
75 	25   	-2569.17	-1809.25	-1797.49	53.017 
76 	25   	-3293.64	-1810.32	-1797.49	88.8322
77 	25   	-2656.98	-1805.38	-1797.49	52.5788
78 	25   	-2257.98	-1804.58	-1796.79	34.4021
79 	25   	-2427.73	-1804.12	-1795.66	48.867 
80 	25   	-4446.48	-1820.43	-1795.66	178.327
81 	25   	-3680.19	-1819.02	-1794.7 	148.938
82 	25   	-3874.39	-1814.88	-1794.7 	145.246
83 	25   	-2107.31	-1803.65	-1794.48	33.6982
84 	25   	-3475.61	-1808.06	-1794   	101.916
85 	25   	-2733.07	-1802.91	-1794   	55.3656
86 	25   	-2264.06	-1802.6 	-1793.3 	39.581 
87 	25   	-2218.69	-1799.63	-1792.8 	32.5753
88 	25   	-2646.32	-1800   	-1792.1 	46.0078
89 	25   	-4025.96	-1809.01	-1792.1 	135.392
90 	25   	-3850.14	-1803.89	-1792.1 	99.1271
91 	25   	-4504.46	-1817.34	-1792.1 	190.027
92 	25   	-2411.22	-1801.88	-1792.1 	52.0184
93 	25   	-2633.95	-1802.91	-1791.93	63.8486
94 	25   	-2729.72	-1800.34	-1791.93	63.2234
95 	25   	-2676.05	-1801.92	-1791.01	59.2015
96 	25   	-2204.47	-1799.32	-1790.83	38.3697
97 	25   	-2428.71	-1799.08	-1790.83	38.8636
98 	25   	-2722.49	-1800.86	-1790.83	63.9808
99 	25   	-2646.23	-1804.36	-1790.83	68.7557
gen	depth	min     	avg     	max     	std    
0  	25   	-8522.9 	-3252.26	-2052.59	870.588
1  	25   	-11218.3	-2715.38	-2043.86	566.84 
2  	25   	-11168.7	-2473.99	-2028.09	537.609
3  	25   	-2840.95	-2296.35	-2021.65	146.627
4  	25   	-2814.88	-2194.18	-2007.43	99.3074
5  	25   	-4936.97	-2146.17	-1984.25	192.48 
6  	25   	-3478.88	-2087.8 	-1967.67	108.887
7  	25   	-4645.49	-2061.47	-1944.57	162.343
8  	25   	-2447.31	-2022.11	-1941.25	52.2303
9  	25   	-6534.01	-2018.36	-1933.38	238.504
10 	25   	-4021.59	-2003.93	-1933.38	172.697
11 	25   	-2813.96	-1970.84	-1919.6 	60.5446
12 	25   	-5373.38	-1979.91	-1913.34	239.693
13 	25   	-3948.38	-1956.05	-1905.25	118.942
14 	25   	-2578.56	-1940.96	-1903.86	51.0668
15 	25   	-19343.1	-1979.96	-1880.47	787.439
16 	25   	-2724.91	-1930.18	-1878.65	62.4215
17 	25   	-2951.41	-1923.07	-1873.72	85.3164
18 	25   	-3328.07	-1918.65	-1873.72	98.5435
19 	25   	-2483.93	-1901.54	-1872.3 	42.6623
20 	25   	-3244.28	-1897.91	-1867.58	85.5584
21 	25   	-3794.65	-1899.06	-1867.58	125.053
22 	25   	-3343.35	-1893.67	-1863.29	100.094
23 	25   	-5334.62	-1891.52	-1862.87	177.796
24 	25   	-2209.06	-1877.39	-1859.38	27.2596
25 	25   	-3624.21	-1886.85	-1858.36	126.512
26 	25   	-6594.96	-1894.59	-1854.9 	251.104
27 	25   	-2824.97	-1879.87	-1854.9 	70.9429
28 	25   	-2276.97	-1870.78	-1853.44	37.7008
29 	25   	-5141.27	-1882.5 	-1851.09	210.82 
30 	25   	-2151.46	-1862.72	-1845.94	24.4364
31 	25   	-2403.19	-1864.61	-1845.94	44.7582
32 	25   	-2602.33	-1863.01	-1839.35	49.018 
33 	25   	-2680.09	-1861.47	-1835.76	65.5614
34 	25   	-2781.96	-1861.66	-1835.27	80.0974
35 	25   	-3507.12	-1866.05	-1832.09	117.911
36 	25   	-3276.47	-1853.74	-1831.97	81.5524
37 	25   	-4131.79	-1854.73	-1827.04	122.813
38 	25   	-3272.24	-1847.03	-1827.04	95.1669
39 	25   	-2473.57	-1841.09	-1821.39	51.0288
40 	25   	-2140.93	-1835.94	-1821.26	26.2623
41 	25   	-3582.81	-1846.21	-1821.26	107.447
42 	25   	-3086.71	-1838.28	-1818.22	75.5924
43 	25   	-2451.74	-1835.49	-1818.22	55.1208
44 	25   	-3141.16	-1831.4 	-1818.22	65.2245
45 	25   	-2403.17	-1830.04	-1816.82	52.5907
46 	25   	-2700.57	-1827.12	-1814.19	55.437 
47 	25   	-2582.02	-1828.99	-1811.23	58.6168
48 	25   	-3363.15	-1831.62	-1810.54	93.4771
49 	25   	-2248.44	-1822.85	-1810.54	32.6195
50 	25   	-2456.85	-1818.94	-1809.06	32.2496
51 	25   	-2614.08	-1818.89	-1808.54	46.9963
52 	25   	-2750.43	-1822.89	-1806.86	75.0263
53 	25   	-3060.4 	-1819.41	-1806.16	75.4335
54 	25   	-2137.81	-1814.69	-1805.05	29.1875
55 	25   	-2360.49	-1816.5 	-1803.82	50.854 
56 	25   	-3627.51	-1816.19	-1802.27	89.6077
57 	25   	-2097.89	-1810.07	-1800.88	26.6946
58 	25   	-3063.12	-1814.59	-1800.88	80.6765
59 	25   	-4133.9 	-1823.31	-1798.98	154.308
60 	25   	-3363.21	-1813.12	-1798.98	87.614 
61 	25   	-3600.66	-1812.13	-1798.53	98.9657
62 	25   	-2143.73	-1804.67	-1797.7 	23.6077
63 	25   	-2699.05	-1806.18	-1797.43	48.6178
64 	25   	-4131.1 	-1814.49	-1797.01	139.435
65 	25   	-9824.67	-1841.54	-1796.31	452.121
66 	25   	-2203.82	-1802.87	-1795.91	28.0883
67 	25   	-2539.03	-1803.77	-1795.21	44.0739
68 	25   	-2817.21	-1806.44	-1795.21	67.0707
69 	25   	-4284.25	-1808.44	-1793.81	130.817
70 	25   	-3597.85	-1805.25	-1793.81	94.6299
71 	25   	-2395.07	-1805.06	-1792.76	55.4611
72 	25   	-2266.92	-1801.07	-1792.76	34.9499
73 	25   	-2459.51	-1803.02	-1792.15	52.8012
74 	25   	-2537.69	-1802.9 	-1792.02	59.5439
75 	25   	-6298.05	-1820.37	-1792.02	258.427
76 	25   	-2848.11	-1800.59	-1790.3 	57.215 
77 	25   	-3056.84	-1802.81	-1790.3 	74.3829
78 	25   	-2111.59	-1797.95	-1790.3 	31.3029
79 	25   	-4548.41	-1805.23	-1789.6 	129.648
80 	25   	-2562.42	-1796.2 	-1789.6 	39.113 
81 	25   	-6036.98	-1815.65	-1789.6 	230.482
82 	25   	-2897.42	-1802.76	-1789.02	80.4377
83 	25   	-3079.85	-1802.05	-1788.9 	91.7976
84 	25   	-2653.45	-1801.41	-1788.9 	74.6024
85 	25   	-2846.62	-1805.61	-1788.9 	96.1977
86 	25   	-2183.45	-1794.75	-1788.87	30.7285
87 	25   	-2270.27	-1795.66	-1788.2 	43.1878
88 	25   	-2287.57	-1793.8 	-1788.2 	34.3815
89 	25   	-3030.1 	-1796.45	-1788.17	65.8433
90 	25   	-2745.71	-1801.57	-1788.1 	75.1721
91 	25   	-5582.42	-1809.79	-1788.1 	198.689
92 	25   	-3110.91	-1796.5 	-1788.07	66.3411
93 	25   	-3659.41	-1798.27	-1787.47	96.1662
94 	25   	-2293.75	-1794.07	-1787.47	37.8863
95 	25   	-6792.72	-1806.44	-1787.37	236.479
96 	25   	-8064.99	-1805.82	-1787.37	285.127
97 	25   	-3031.41	-1797.8 	-1787.27	75.7913
98 	25   	-2865.81	-1795.57	-1787.17	58.2231
99 	25   	-2008.76	-1790.38	-1786.61	17.3953
gen	depth	min     	avg     	max     	std    
0  	25   	-21091.1	-3258.56	-2067.21	1337.29
1  	25   	-6526.37	-2661.5 	-2067.21	369.16 
2  	25   	-4763.31	-2447.52	-2058.77	251.705
3  	25   	-3612.63	-2307.15	-1994.69	150.039
4  	25   	-4428   	-2217.02	-1974.66	163.42 
5  	25   	-4077.3 	-2152.85	-1949.19	140.495
6  	25   	-4054.23	-2105.93	-1941.16	132.634
7  	25   	-8230.9 	-2083.09	-1941.16	337.247
8  	25   	-6323.95	-2041.71	-1930.28	213.228
9  	25   	-5160.52	-2009.58	-1921.99	149.939
10 	25   	-6569.24	-2004   	-1914.09	305.342
11 	25   	-11133.3	-2001.45	-1909.44	473.665
12 	25   	-4961.94	-1955.45	-1909.44	152.47 
13 	25   	-3539.7 	-1942.59	-1906.67	88.1891
14 	25   	-4505.96	-1934.7 	-1891.56	123.798
15 	25   	-7699.42	-1935.4 	-1877.72	260.86 
16 	25   	-8515.53	-1940.8 	-1864.44	319.313
17 	25   	-2538.47	-1910.75	-1858.02	49.1035
18 	25   	-2696.59	-1901.84	-1854.98	48.4794
19 	25   	-3058.42	-1891.14	-1854.98	69.1846
20 	25   	-2958.43	-1882.18	-1851.82	68.1097
21 	25   	-5251.57	-1880.01	-1848.38	159.095
22 	25   	-3683.77	-1875.29	-1848.38	106.514
23 	25   	-2513.19	-1866.62	-1844.16	50.831 
24 	25   	-2985.92	-1873.1 	-1844.16	88.1296
25 	25   	-5412.41	-1882.76	-1844.16	241.753
26 	25   	-24789.4	-1954.35	-1841.33	1276.23
27 	25   	-4063.27	-1864.71	-1836.8 	114.994
28 	25   	-2726.39	-1855.35	-1830.7 	59.6554
29 	25   	-3030.83	-1853.59	-1827.84	75.9021
30 	25   	-3018.8 	-1850.63	-1827.84	75.1937
31 	25   	-5540.48	-1861.62	-1826.32	195.259
32 	25   	-11569.3	-1859.45	-1824.13	436.599
33 	25   	-2458.24	-1838.28	-1821.51	45.9179
34 	25   	-2698.11	-1840.44	-1818.48	68.9902
35 	25   	-2648.7 	-1835.43	-1818.4 	57.2359
36 	25   	-5203.79	-1849.81	-1818.4 	192.366
37 	25   	-2770.87	-1833.82	-1814.47	70.2547
38 	25   	-2779.25	-1830.23	-1814.47	57.7663
39 	25   	-2894.81	-1831.59	-1814.47	73.025 
40 	25   	-2322   	-1824.16	-1812.95	32.3232
41 	25   	-2602.59	-1823.75	-1811.41	50.8661
42 	25   	-5104.98	-1827.46	-1811.17	149.921
43 	25   	-2345.72	-1821.19	-1809.45	40.7408
44 	25   	-3050.48	-1827.59	-1809.45	81.2405
45 	25   	-2362.61	-1817.78	-1809.45	36.6659
46 	25   	-3829.53	-1832.2 	-1808.75	146.774
47 	25   	-3296.25	-1829.46	-1808.75	113.034
48 	25   	-5022.01	-1832.55	-1806.56	195.463
49 	25   	-3316.31	-1820.1 	-1806.56	79.9207
50 	25   	-2799.48	-1821   	-1806.35	79.7817
51 	25   	-2237.48	-1813.94	-1805.09	33.8706
52 	25   	-2241.79	-1816.27	-1802.89	40.1605
53 	25   	-2656.69	-1815.29	-1802.89	54.2717
54 	25   	-2361.8 	-1812.86	-1802.42	40.6685
55 	25   	-2636.02	-1813.57	-1801.37	52.0671
56 	25   	-2204.4 	-1810.33	-1800.48	32.3142
57 	25   	-3564.69	-1812.51	-1800.48	83.8103
