gen	depth	min     	avg     	max     	std    
52 	25   	-2078.05	-1620.12	-1616.77	25.6108
53 	25   	-1738.77	-1618.38	-1616.77	8.46057
54 	25   	-1719.06	-1617.47	-1616.77	5.36616
55 	25   	-1676.46	-1617.52	-1616.77	4.55622
56 	25   	-1723.5 	-1617.94	-1616.77	7.27176
57 	25   	-1660.35	-1617.56	-1616.77	4.28765
58 	25   	-1899.95	-1618.34	-1616.77	13.8108
59 	25   	-1867   	-1618.51	-1616.77	13.0832
60 	25   	-1730.79	-1617.97	-1616.77	8.11502
61 	25   	-1675.48	-1617.63	-1616.77	4.3031 
62 	25   	-2045   	-1618.85	-1616.77	20.8044
63 	25   	-2375.6 	-1620.14	-1616.77	39.1851
64 	25   	-1771.28	-1618.2 	-1616.77	10.8325
65 	25   	-1662.58	-1617.45	-1616.61	4.2256 
66 	25   	-1684.37	-1617.75	-1616.37	4.98971
67 	25   	-1664.01	-1617.86	-1616.37	5.09389
68 	25   	-1790.03	-1618.92	-1616.37	13.4277
69 	25   	-1705.22	-1618.05	-1616.34	7.44943
70 	25   	-1823.04	-1618.47	-1616.34	14.3504
71 	25   	-1692.88	-1617.44	-1616.34	6.21005
72 	25   	-1732.44	-1617.46	-1616.34	8.09969
73 	25   	-1689.1 	-1617.61	-1616.34	6.11626
74 	25   	-1854.55	-1618.48	-1616.33	14.8852
75 	25   	-1768.78	-1618.14	-1616.33	11.1455
76 	25   	-1720.96	-1617.24	-1616.33	6.21244
77 	25   	-1679.36	-1616.92	-1616.33	3.738  
78 	25   	-1860.23	-1618.63	-1616.33	13.7988
79 	25   	-1787.2 	-1618.25	-1616.33	12.7086
80 	25   	-1796.1 	-1617.37	-1616.33	9.01314
81 	25   	-1959.07	-1618.47	-1616.33	19.3755
82 	25   	-1689.23	-1617.22	-1616.33	5.65115
83 	25   	-1725.57	-1617.57	-1616.33	6.88731
84 	25   	-1786.51	-1619.12	-1616.33	16.7458
85 	25   	-1707.53	-1617.56	-1616.33	6.92358
86 	25   	-1682.12	-1617.42	-1616.33	5.44984
87 	25   	-1692.11	-1617.3 	-1616.33	5.59188
88 	25   	-1756.54	-1617.58	-1616.33	9.1666 
89 	25   	-1769.29	-1617.54	-1616.33	8.10021
90 	25   	-1710.93	-1617.57	-1616.33	7.27097
91 	25   	-1727.27	-1617.12	-1616.33	6.46503
92 	25   	-1899.05	-1618.42	-1616.33	17.7783
93 	25   	-1765   	-1617.31	-1616.33	7.99603
94 	25   	-1673.14	-1617.09	-1616.33	4.21185
95 	25   	-1723.22	-1617.38	-1616.33	6.73342
96 	25   	-1859.94	-1617.99	-1616.33	13.8882
97 	25   	-1738.97	-1617.73	-1616.33	9.60569
98 	25   	-2192.48	-1619.82	-1616.33	34.5473
99 	25   	-2227.87	-1619.07	-1616.33	29.4686
