gen	depth	min     	avg     	max     	std    
78 	100  	-5914.47	-2225.07	-2177.7 	238.738
79 	100  	-5622.47	-2219.22	-2176.23	216.268
80 	100  	-3646.54	-2211.77	-2176.23	128.638
81 	100  	-5502.57	-2235.47	-2176.18	306.564
82 	100  	-4623.59	-2218.25	-2175.08	190.875
83 	100  	-4774.04	-2214.91	-2175.08	199.879
84 	100  	-4098.31	-2209.41	-2174.01	170.087
85 	100  	-4437.72	-2203.21	-2174.01	135.116
86 	100  	-5830.13	-2218.42	-2173.18	250.623
87 	100  	-5224.88	-2209.75	-2172.61	207.154
88 	100  	-9285.84	-2249.17	-2172.41	434.945
89 	100  	-5388.73	-2204.5 	-2172.41	202.794
90 	100  	-4977.07	-2220.01	-2172.41	235.629
91 	100  	-8129.41	-2233.78	-2172.41	395.079
92 	100  	-4160.08	-2216.93	-2172.41	186.576
93 	100  	-6667.59	-2217.72	-2171.05	287.179
94 	100  	-3482.14	-2197.11	-2171.05	116.777
95 	100  	-18957.2	-2239.12	-2170.32	803.804
96 	100  	-24121.5	-2314.67	-2169.72	1110   
97 	100  	-6582.4 	-2222.61	-2169.72	300.688
98 	100  	-3791.05	-2204.58	-2166.1 	156.3  
99 	100  	-3442.35	-2188.06	-2166.1 	88.8736
