gen	depth	min     	avg     	max     	std    
60 	25   	-3257.28	-1809.25	-1797.18	79.0367
61 	25   	-7145.73	-1823.9 	-1796.26	266.427
62 	25   	-12988.6	-1827.48	-1794.88	503.185
63 	25   	-3595.33	-1806.73	-1794.18	88.9657
64 	25   	-2369.76	-1804.79	-1794.18	46.7439
65 	25   	-2799.78	-1806.43	-1793.48	61.581 
66 	25   	-2636.66	-1803.04	-1792.99	56.9018
67 	25   	-2529.3 	-1801.67	-1792.66	53.2439
68 	25   	-5471.19	-1814.44	-1792.66	218.916
69 	25   	-7947.04	-1818.9 	-1791.69	287.391
70 	25   	-2056.2 	-1797.83	-1791.69	23.1067
71 	25   	-2429.14	-1799.34	-1791.46	40.0303
72 	25   	-4609.63	-1809.53	-1791.46	161.75 
73 	25   	-8373.01	-1819.3 	-1791.46	313.454
74 	25   	-3185.35	-1806.08	-1790.99	94.0021
75 	25   	-2268.9 	-1797.22	-1790.99	31.6846
76 	25   	-3500.05	-1814.3 	-1790.83	143.812
77 	25   	-3864.76	-1804.91	-1790.29	117.954
78 	25   	-2645.34	-1800.61	-1790.29	67.3503
79 	25   	-171876 	-2213.64	-1789.97	7697.62
80 	25   	-3776.66	-1799.57	-1789.97	92.3114
81 	25   	-2421.16	-1797.86	-1789.82	50.3527
82 	25   	-5207.93	-1806.85	-1789.27	176.584
83 	25   	-2865.3 	-1799.88	-1789.22	77.092 
84 	25   	-3445.39	-1802.48	-1788.85	91.7665
85 	25   	-2954.78	-1800.62	-1788.73	81.1693
86 	25   	-2478.2 	-1795.99	-1788.17	42.6194
87 	25   	-2514   	-1797.78	-1788.17	53.1264
88 	25   	-2264.73	-1795.98	-1788.05	39.3897
89 	25   	-2112.94	-1792.47	-1788.05	23.5562
90 	25   	-3216.44	-1803.25	-1787.86	105.952
91 	25   	-2464.27	-1794.36	-1787.74	39.4692
92 	25   	-3906.91	-1808.45	-1787.74	160.939
93 	25   	-12171.8	-1824.19	-1787.74	487.369
94 	25   	-1923.75	-1789.75	-1787.16	10.1021
95 	25   	-7307.65	-1823.87	-1787.04	348.28 
96 	25   	-3688.79	-1805.08	-1787.04	119.797
97 	25   	-2633.88	-1795.93	-1787.04	52.898 
98 	25   	-3339.27	-1797.36	-1787.04	86.9684
99 	25   	-3323.52	-1804.4 	-1787.04	126.117
gen	depth	min         	avg     	max     	std    
0  	25   	-13773      	-3139.92	-2124.01	1018.85
1  	25   	-3920.79    	-2582.69	-2044.35	307.314
2  	25   	-9311.23    	-2385.17	-2044.35	349.701
3  	25   	-3213.56    	-2251.24	-2017.94	116.031
4  	25   	-4682.85    	-2186.05	-2013.86	158.414
5  	25   	-6300.8     	-2144.98	-1987.95	252.844
6  	25   	-31156.5    	-2150.62	-1970.69	1314.16
7  	25   	-5398.95    	-2067.23	-1945.9 	195.352
8  	25   	-3425.1     	-2030.39	-1936.63	103.971
9  	25   	-3981.11    	-2018.44	-1930.35	164.209
10 	25   	-5591.23    	-1990.31	-1897.54	181.28 
11 	25   	-3454.13    	-1970.18	-1896.31	94.754 
12 	25   	-3221.67    	-1956.72	-1880.07	89.7928
13 	25   	-3204.15    	-1938.26	-1866.64	70.103 
14 	25   	-6211.55    	-1946.51	-1866.64	272.602
15 	25   	-4831.9     	-1918.13	-1862.33	172.775
16 	25   	-3077.13    	-1899.41	-1862.33	76.9201
17 	25   	-7271.47    	-1901.3 	-1860.25	259.917
18 	25   	-3562.73    	-1882.66	-1852.29	85.9162
19 	25   	-2463.55    	-1876.55	-1849.7 	45.4804
20 	25   	-2418.82    	-1871.27	-1842.9 	41.4356
21 	25   	-4712.21    	-1881.78	-1842.9 	164.668
22 	25   	-3067.78    	-1870.36	-1842.9 	77.1422
23 	25   	-44070.6    	-1947.59	-1841.37	1886.71
24 	25   	-2952.08    	-1864.12	-1840.97	71.9074
25 	25   	-1.79862e+06	-5454.32	-1837.67	80273.3
26 	25   	-2578.02    	-1858.22	-1832.24	70.6385
27 	25   	-2610.98    	-1852.5 	-1832.24	58.7893
28 	25   	-9603.95    	-1872.84	-1828.28	430.053
29 	25   	-2534.69    	-1844.45	-1827   	48.982 
30 	25   	-3056.42    	-1842.13	-1825.81	65.9586
31 	25   	-4553.79    	-1849.22	-1822.53	142.815
32 	25   	-3842.05    	-1842.1 	-1822.53	107.429
33 	25   	-2883.14    	-1842.05	-1821.16	83.5297
34 	25   	-2755.06    	-1835.36	-1819.43	61.1771
35 	25   	-3056.97    	-1835.65	-1818.39	73.5712
36 	25   	-3461.29    	-1832.9 	-1817.94	98.3372
37 	25   	-5368.29    	-1834.73	-1815.87	166.201
38 	25   	-2836.81    	-1829.2 	-1815.14	67.1095
39 	25   	-9273.76    	-1852.33	-1813.4 	361.854
40 	25   	-3959.02    	-1828.41	-1812.13	103.991
41 	25   	-2283.99    	-1820.28	-1809.25	28.0223
42 	25   	-2184.24    	-1821.69	-1809.25	37.8812
43 	25   	-3001.03    	-1823.86	-1807.6 	75.1682
44 	25   	-4022.97    	-1826.28	-1806.99	117.647
45 	25   	-5124.23    	-1828.1 	-1805.95	180.614
46 	25   	-3131.82    	-1820.49	-1805.3 	81.7818
47 	25   	-3390.74    	-1819.39	-1805.14	83.1199
48 	25   	-2535.08    	-1816.5 	-1803.42	53.4613
49 	25   	-3198.27    	-1817.74	-1802.96	84.6673
50 	25   	-3318.19    	-1816.17	-1801.83	95.973 
51 	25   	-2138.29    	-1808.63	-1801.18	24.4642
52 	25   	-2359.56    	-1810.39	-1797.49	43.1581
53 	25   	-2505.46    	-1809.66	-1797.49	46.3705
54 	25   	-2115.38    	-1805.56	-1796.66	19.948 
55 	25   	-3198.97    	-1817.49	-1796.66	108.162
56 	25   	-3048       	-1815.38	-1795.96	106.472
57 	25   	-2145.82    	-1803.31	-1795.95	25.8452
58 	25   	-2655.97    	-1805.94	-1795.7 	58.465 
59 	25   	-2407.09    	-1804.37	-1795.63	41.7235
60 	25   	-2592.99    	-1802.76	-1795   	43.2244
61 	25   	-2355.33    	-1802.02	-1794.93	42.5622
62 	25   	-2319.7     	-1803.62	-1794.37	48.3769
63 	25   	-2452.56    	-1802.52	-1794.23	49.1732
64 	25   	-2034.14    	-1798.74	-1793.67	20.3098
65 	25   	-3486.6     	-1806.41	-1793.67	102.972
66 	25   	-3056.85    	-1808.74	-1793.41	98.9533
67 	25   	-11591.6    	-1835.67	-1792.12	496.938
68 	25   	-2459.45    	-1797.4 	-1792.12	34.1159
69 	25   	-4956.18    	-1811.14	-1791.93	159.051
70 	25   	-4099.56    	-1804.86	-1791.23	120.633
71 	25   	-2249       	-1800.29	-1790.53	37.1676
72 	25   	-3309.86    	-1802.04	-1790.53	85.1372
73 	25   	-12461.7    	-1824.96	-1790.53	483.921
74 	25   	-4299.19    	-1810.66	-1790.32	141.517
75 	25   	-2641.92    	-1800.92	-1790.15	66.4402
76 	25   	-2226.13    	-1796.97	-1790.15	37.68  
77 	25   	-2676.03    	-1800.28	-1790.15	66.1326
78 	25   	-2255.53    	-1796.96	-1789.95	37.3711
79 	25   	-2864.34    	-1799.95	-1789.95	67.1505
80 	25   	-3581.09    	-1806.52	-1789.25	126.014
81 	25   	-2107.54    	-1793.93	-1789.25	24.1793
82 	25   	-2353.02    	-1796.34	-1788.55	42.0469
83 	25   	-3113.12    	-1800.26	-1788.55	79.1607
84 	25   	-2789.58    	-1798.97	-1788.55	72.721 
85 	25   	-2271.47    	-1796.7 	-1788.46	41.0889
86 	25   	-5513.99    	-1801.71	-1787.5 	169.108
87 	25   	-2883.54    	-1801.49	-1787.5 	77.847 
88 	25   	-2211.68    	-1791.98	-1787.48	24.4841
89 	25   	-3440.22    	-1799.18	-1787.3 	86.3567
90 	25   	-2229.96    	-1795.34	-1786.81	36.5192
91 	25   	-3157.46    	-1800.48	-1786.81	97.8016
92 	25   	-2634.21    	-1795.46	-1786.78	62.6867
93 	25   	-3323.37    	-1794.04	-1786.36	74.0983
94 	25   	-2525.66    	-1792.97	-1786.36	48.3673
95 	25   	-2942.41    	-1796.75	-1786.15	74.6225
96 	25   	-6821.44    	-1809.5 	-1786.15	272.267
97 	25   	-3721.96    	-1798.46	-1786.15	106.158
98 	25   	-2263.43    	-1792.09	-1786.15	35.7283
99 	25   	-2285.07    	-1791.72	-1786.13	36.4036
gen	depth	min     	avg     	max     	std    
0  	25   	-24128.9	-3078.6 	-2104.86	1270.53
1  	25   	-7344.32	-2573.65	-2013.44	400.776
2  	25   	-5570.35	-2368.83	-2013.44	302.016
3  	25   	-4190.59	-2238.23	-1998.52	163.439
4  	25   	-3483.54	-2162.45	-1983.98	116.854
5  	25   	-3513.79	-2116.11	-1970.72	130.266
6  	25   	-5048.97	-2078.68	-1949.32	220.924
7  	25   	-15883.6	-2084.5 	-1936.62	732.805
8  	25   	-3845.31	-2021.1 	-1919.42	123.151
9  	25   	-2742.12	-1991.78	-1907.39	62.9816
10 	25   	-3028.26	-1976.39	-1893.79	81.9873
11 	25   	-3066.43	-1957.33	-1880.6 	72.9074
12 	25   	-6900.09	-1951.06	-1880.6 	235.05 
13 	25   	-2718.57	-1922.17	-1872.43	57.9329
14 	25   	-4274.8 	-1917.3 	-1865.85	140.768
15 	25   	-3981.39	-1901.77	-1863.88	108.98 
16 	25   	-3765.52	-1891.99	-1859.92	99.8786
17 	25   	-2363.06	-1882.03	-1852   	40.6562
18 	25   	-3662.36	-1883.83	-1847.42	115.391
19 	25   	-4351.08	-1876.87	-1845.65	134.104
20 	25   	-2705.07	-1866.49	-1844.7 	45.7771
21 	25   	-7504.74	-1894.37	-1841.54	365.399
22 	25   	-3063.2 	-1856.88	-1839.41	58.1859
23 	25   	-3601.86	-1860.14	-1836.9 	102.358
24 	25   	-5648.8 	-1861.92	-1833.18	177.172
25 	25   	-4482.35	-1865.24	-1831.82	169.148
26 	25   	-3356.94	-1850.63	-1831.26	84.3261
27 	25   	-2062.11	-1840.7 	-1830.01	15.8514
28 	25   	-3515.93	-1849.24	-1829.61	107.241
29 	25   	-2123.8 	-1838.87	-1824.26	27.4218
30 	25   	-6094.01	-1860.86	-1824.26	279.611
31 	25   	-15113.4	-1870.72	-1823.95	608.376
32 	25   	-2449.2 	-1838.03	-1822.13	50.2486
33 	25   	-2894.76	-1837.52	-1819.76	67.0238
34 	25   	-2638.67	-1833.71	-1817.98	48.5969
35 	25   	-2457.81	-1829.09	-1816.74	38.0938
36 	25   	-2078.69	-1827.07	-1815.16	27.1294
37 	25   	-2319.58	-1825.02	-1814.58	33.8184
38 	25   	-2194.19	-1825.95	-1811.26	38.7985
39 	25   	-2339.07	-1823.76	-1811.26	43.817 
40 	25   	-2519.54	-1822.1 	-1811.26	46.3967
41 	25   	-2927.45	-1826.12	-1810.44	76.1392
42 	25   	-2432.41	-1822.12	-1807.99	53.7859
43 	25   	-2002.14	-1814.44	-1807.52	12.9601
44 	25   	-2182.7 	-1815.42	-1807.52	24.4409
45 	25   	-3746.37	-1822.02	-1807.08	112.48 
46 	25   	-2957.98	-1819.67	-1806.61	82.2473
47 	25   	-3047.12	-1815.1 	-1806.38	62.767 
48 	25   	-2298.26	-1814.2 	-1805.39	34.8446
49 	25   	-2362.88	-1814.18	-1804.41	44.9581
50 	25   	-2432.7 	-1813.05	-1803.99	42.2326
51 	25   	-3124.84	-1812.57	-1802.7 	66.0676
52 	25   	-2039.77	-1809.37	-1802.05	21.81  
53 	25   	-2613.83	-1814.63	-1801   	59.4057
54 	25   	-2541.43	-1808.37	-1801   	38.2588
55 	25   	-2964.71	-1813.99	-1800.3 	82.9613
56 	25   	-3049.86	-1813.25	-1800.14	85.3394
57 	25   	-2292.73	-1808.49	-1799.61	38.9871
58 	25   	-3985.66	-1815.05	-1799.01	115.996
59 	25   	-3191.17	-1814.58	-1798.36	90.4399
60 	25   	-2478.9 	-1809.71	-1798.04	49.4655
61 	25   	-2151.51	-1804.77	-1797.56	30.6578
62 	25   	-2447.59	-1806.35	-1797.35	44.7425
63 	25   	-2059.93	-1802.75	-1797.29	23.8285
64 	25   	-2094.11	-1801.83	-1796.79	25.0739
65 	25   	-2844.76	-1811.13	-1796.79	87.139 
66 	25   	-2393.45	-1806.16	-1796.26	49.6587
67 	25   	-2984.85	-1808.59	-1796.05	80.9846
68 	25   	-5556.72	-1814.28	-1795.56	181.25 
69 	25   	-6394.08	-1810.6 	-1795.35	207.016
70 	25   	-2142.57	-1802.81	-1795.3 	34.9457
71 	25   	-3206.1 	-1805.54	-1794.65	84.8882
72 	25   	-2416.33	-1801.51	-1794.65	41.1654
73 	25   	-2193.79	-1801.32	-1794.65	31.3242
74 	25   	-4309.82	-1810.72	-1794.25	157.272
75 	25   	-2265.75	-1800.68	-1793.95	31.5228
76 	25   	-2500.57	-1802.65	-1792.4 	46.5442
77 	25   	-2183.09	-1801.82	-1791.7 	38.5256
78 	25   	-3835.51	-1817.46	-1791.3 	158.192
79 	25   	-2317.98	-1801.91	-1791.3 	47.6481
80 	25   	-2120.74	-1800.37	-1791.3 	32.7292
81 	25   	-3025.88	-1800.26	-1791.26	62.5104
82 	25   	-3441.02	-1803.44	-1790.74	84.309 
83 	25   	-2358.59	-1798.86	-1790.74	42.5005
84 	25   	-2748.7 	-1799.99	-1790.74	61.1218
85 	25   	-3358.31	-1803.49	-1790.74	91.1837
86 	25   	-3356.97	-1805.8 	-1790.74	109.856
87 	25   	-2872.72	-1797.34	-1790.64	55.4282
88 	25   	-2411.53	-1795.67	-1790.25	33.6785
89 	25   	-2527.17	-1795.49	-1789.84	39.7674
90 	25   	-3235.99	-1800.2 	-1789.62	77.1131
91 	25   	-2765.49	-1805.21	-1789.12	87.3748
92 	25   	-2140.85	-1795.39	-1788.72	25.2584
93 	25   	-2309.15	-1796.35	-1788.72	37.4176
94 	25   	-2158.24	-1794.36	-1788.31	29.2716
95 	25   	-2143.21	-1794.82	-1788.31	26.6386
96 	25   	-3238.25	-1806.97	-1788.31	107.236
97 	25   	-3635.91	-1802.62	-1788.02	103.517
98 	25   	-2740.67	-1798.09	-1788.02	55.954 
99 	25   	-3290.07	-1809.09	-1788.02	123.321
gen	depth	min     	avg     	max     	std    
0  	25   	-10589.2	-3197.5 	-2129.66	964.853
1  	25   	-8781.91	-2648.68	-2075.21	446.113
2  	25   	-4624.03	-2398.65	-2004.48	220.622
3  	25   	-3698.92	-2278.54	-2004.48	137.766
4  	25   	-5037.67	-2212.41	-1985.5 	206.337
5  	25   	-4459.04	-2139.55	-1968.73	146.86 
6  	25   	-2917.71	-2086.56	-1956.04	75.5624
7  	25   	-6772.18	-2066   	-1949.79	268.882
8  	25   	-6397.15	-2035.89	-1949.1 	234.011
9  	25   	-2660.6 	-1997.7 	-1941.85	50.9726
10 	25   	-2724.43	-1984.18	-1929.18	65.1682
11 	25   	-3668.12	-1977.35	-1918.6 	116.924
12 	25   	-2901.8 	-1963.57	-1916.56	71.2573
13 	25   	-3959.32	-1968.34	-1901.84	156.144
14 	25   	-3212.5 	-1945.11	-1893.12	73.4211
15 	25   	-2299.43	-1930.64	-1890.6 	34.9251
16 	25   	-4186.8 	-1933.05	-1881.11	151.187
17 	25   	-3721.56	-1914.75	-1873.17	95.9757
18 	25   	-2215.45	-1903.43	-1873.17	30.4595
19 	25   	-3640.31	-1905.9 	-1865.68	122.744
20 	25   	-2260.02	-1894.35	-1865.68	37.1146
21 	25   	-2455.12	-1890.07	-1861.38	40.5647
22 	25   	-6570   	-1908.75	-1858.97	301.32 
23 	25   	-2363.66	-1877.75	-1849.83	40.1819
24 	25   	-12343  	-1909.41	-1846.81	569.229
25 	25   	-2963.8 	-1874.19	-1837.05	69.8514
26 	25   	-2875.79	-1871.28	-1833.24	86.4175
27 	25   	-4352.9 	-1870.42	-1829.99	141.116
28 	25   	-3092.4 	-1863.14	-1824.92	98.1108
29 	25   	-2361.95	-1847.89	-1824.76	35.2362
30 	25   	-2750.88	-1846.02	-1821.79	64.7066
31 	25   	-3129.79	-1846.63	-1821.79	95.0111
32 	25   	-2457.53	-1838.29	-1819.57	52.1379
33 	25   	-2450.6 	-1834.71	-1819.57	46.4402
34 	25   	-5526.47	-1847.61	-1818.05	201.787
35 	25   	-2949.91	-1836.77	-1816.98	97.1944
36 	25   	-3062.73	-1832.51	-1815.83	89.3285
37 	25   	-3050.83	-1831.65	-1814.9 	77.7742
38 	25   	-2382.56	-1824.29	-1812.07	33.6427
39 	25   	-3478.14	-1830.92	-1811.28	101.481
40 	25   	-4339.7 	-1845.31	-1811.28	195.889
41 	25   	-2479.99	-1819.48	-1810.06	35.2647
42 	25   	-3214.81	-1829.09	-1809.53	92.7861
43 	25   	-3016.93	-1823.42	-1809.18	78.9643
44 	25   	-2240.26	-1819.22	-1808.06	40.5272
45 	25   	-3184.85	-1824.11	-1807.74	95.7548
46 	25   	-2460.52	-1819.06	-1806.96	55.3188
47 	25   	-2459.31	-1816.32	-1806.56	45.4678
48 	25   	-2181.12	-1814.78	-1805.31	31.4205
49 	25   	-2310.01	-1814.33	-1804.33	36.4382
50 	25   	-7440.37	-1837.74	-1803.58	325.082
51 	25   	-2805.32	-1815.52	-1803.23	62.3744
52 	25   	-2885.07	-1815.31	-1802.98	67.9718
53 	25   	-4538   	-1823.27	-1801.98	157.216
54 	25   	-2476.12	-1813.73	-1801.98	56.3776
55 	25   	-2695.28	-1815.75	-1801.59	80.4078
56 	25   	-2336.92	-1811.15	-1800.33	42.6467
57 	25   	-3155.17	-1815.45	-1800.33	85.4983
58 	25   	-2833.36	-1811.41	-1799.63	64.7506
59 	25   	-2344.4 	-1806.17	-1799.23	30.9084
60 	25   	-5947.17	-1825.3 	-1798.93	213.619
61 	25   	-2543.88	-1812.08	-1798.53	64.8531
62 	25   	-2523.95	-1808.29	-1797.78	55.6773
63 	25   	-2306.48	-1805.05	-1797.01	34.0832
64 	25   	-2740.07	-1810.75	-1796.61	80.2307
65 	25   	-2383.92	-1802.84	-1796.61	31.0634
66 	25   	-2106.28	-1802.03	-1795.99	22.9816
67 	25   	-2008.1 	-1800.34	-1795.98	17.0267
68 	25   	-5483.12	-1812.43	-1795.51	176.881
69 	25   	-2463.67	-1801.49	-1794.89	35.3616
70 	25   	-2063.66	-1802.16	-1794.34	26.7496
71 	25   	-2406.43	-1801.76	-1793.71	40.1942
72 	25   	-2658.61	-1804.1 	-1793.39	60.0278
73 	25   	-3560.38	-1805.37	-1793.24	86.6746
74 	25   	-2423.93	-1802.92	-1792.49	54.1456
75 	25   	-2179.76	-1798.75	-1792.34	32.7544
76 	25   	-2453.08	-1799.14	-1791.85	40.4471
77 	25   	-2740.87	-1799.72	-1789.93	48.0688
78 	25   	-2189.52	-1800.52	-1789.93	39.6411
79 	25   	-2549.01	-1801.87	-1789.23	58.4809
80 	25   	-2603.37	-1799.13	-1789.23	55.23  
81 	25   	-2692.36	-1798.33	-1789.23	52.2215
82 	25   	-6390.91	-1811.06	-1789.23	226.574
83 	25   	-2282.21	-1798.57	-1788.76	47.2894
84 	25   	-2074.6 	-1794.8 	-1788.73	28.1087
85 	25   	-2067.96	-1792.68	-1788.73	21.9359
86 	25   	-4284.67	-1805.49	-1787.96	126.74 
87 	25   	-2901.89	-1799.05	-1787.96	75.3628
88 	25   	-2556.06	-1799.51	-1787.94	62.6739
89 	25   	-2224.91	-1792.19	-1787.47	26.5943
90 	25   	-2235.32	-1793.17	-1787.47	31.0619
91 	25   	-7603.32	-1809.21	-1787.47	271.68 
92 	25   	-2975.55	-1800.47	-1787.47	81.3753
93 	25   	-2175.36	-1791.62	-1787.47	24.4671
94 	25   	-2025.38	-1789.6 	-1787.47	16.1821
95 	25   	-2282.1 	-1792.85	-1787.47	33.3593
96 	25   	-2148.3 	-1791.06	-1787.47	23.1735
97 	25   	-6771.5 	-1809.74	-1787.37	251.647
98 	25   	-2301.78	-1795.47	-1787.37	43.8135
99 	25   	-2276.98	-1793.66	-1787.37	37.307 
gen	depth	min     	avg     	max     	std    
0  	25   	-9921.4 	-3141.07	-2085.68	873.654
1  	25   	-15983.2	-2668.27	-1996.87	765.661
2  	25   	-4816.23	-2415.89	-1964.78	253.211
3  	25   	-5225.62	-2282.64	-1963.68	232.195
4  	25   	-8213.78	-2187.46	-1959.83	305.036
5  	25   	-3177.38	-2099.14	-1943.1 	90.8214
6  	25   	-3624.92	-2054.07	-1932.38	135.708
7  	25   	-4989.6 	-2023.4 	-1918.68	233.011
8  	25   	-5238.05	-1998.84	-1917.98	207.389
9  	25   	-6844.36	-1987.29	-1903.32	240.679
10 	25   	-3691.55	-1962.78	-1898.5 	109.32 
11 	25   	-7916.73	-1956.66	-1895.94	293.393
12 	25   	-9020.12	-1945.14	-1889.54	323.587
13 	25   	-2723.25	-1922.28	-1880.41	56.9085
14 	25   	-3999.36	-1918.1 	-1866.46	117.138
15 	25   	-2428.93	-1902.69	-1866.46	45.8119
16 	25   	-2504.03	-1895.11	-1860.2 	43.0655
17 	25   	-2427.44	-1891.34	-1854.09	59.7171
18 	25   	-2684.07	-1885.59	-1853.27	65.4018
19 	25   	-3033.35	-1880.99	-1852.26	79.9581
20 	25   	-3071.1 	-1874.96	-1851.93	82.5864
21 	25   	-8185.63	-1892.15	-1849.44	379.957
22 	25   	-2965.69	-1875.04	-1849.09	106.176
23 	25   	-7930.66	-1877.75	-1846.95	285.088
24 	25   	-2579.19	-1860.23	-1844.67	49.8974
25 	25   	-8933.12	-1874.16	-1843.93	329.285
26 	25   	-2936.52	-1860.87	-1840.67	85.1925
27 	25   	-2669.68	-1860.27	-1838.41	67.5565
28 	25   	-3474.4 	-1861.41	-1835.54	107.783
29 	25   	-3292.24	-1859.47	-1834.97	106.891
30 	25   	-2253.17	-1848.78	-1832.62	34.1169
31 	25   	-3791.15	-1852.16	-1830.5 	100.716
32 	25   	-3783.73	-1860.15	-1830.01	132.198
33 	25   	-2284.31	-1844.51	-1828.16	44.508 
34 	25   	-3613.15	-1846.84	-1827.18	104.077
35 	25   	-2342.56	-1840.69	-1826.45	53.7809
36 	25   	-2141.07	-1837.42	-1824.25	35.2553
37 	25   	-2989.58	-1838.21	-1821.83	70.9302
38 	25   	-4264.47	-1842.35	-1821.83	137.962
39 	25   	-2664.11	-1837.64	-1821.65	67.9301
40 	25   	-3939.14	-1839.25	-1820.08	111.021
41 	25   	-2214.6 	-1829.11	-1817.47	27.8441
42 	25   	-3896.44	-1832.57	-1817.47	97.7937
43 	25   	-3049.95	-1832.03	-1816.77	71.739 
44 	25   	-4283.03	-1831.49	-1816.02	116.331
45 	25   	-3526.19	-1831.7 	-1815.38	96.1629
46 	25   	-3022.09	-1826.53	-1814.68	76.5349
47 	25   	-2651.9 	-1829.19	-1814.28	72.568 
48 	25   	-3110.75	-1823.88	-1813.63	65.4006
49 	25   	-3227.9 	-1821.78	-1813.54	66.0823
50 	25   	-2327.22	-1822.19	-1810.76	39.88  
51 	25   	-2265.72	-1820.97	-1810.76	33.1922
52 	25   	-3404.71	-1827.98	-1810.66	113.923
53 	25   	-3801.89	-1825.08	-1810.12	114.147
54 	25   	-2631.11	-1824.34	-1809.94	64.3457
55 	25   	-2352.95	-1819.93	-1809.09	43.8665
56 	25   	-2739.49	-1823.42	-1806.66	76.8748
57 	25   	-4691.89	-1822.54	-1806.66	138.919
58 	25   	-3315.14	-1823.78	-1806.66	102.334
59 	25   	-2750.04	-1815.69	-1806.44	53.5032
60 	25   	-2237.73	-1815.69	-1805.64	38.6455
61 	25   	-6091.44	-1830.1 	-1804.47	247.663
62 	25   	-2730.49	-1817.43	-1804.47	68.8044
63 	25   	-2198.76	-1813.05	-1802.99	35.7112
64 	25   	-2472   	-1814.23	-1802.85	52.6817
65 	25   	-5325.84	-1821.32	-1802.29	194.386
66 	25   	-3187.06	-1815.29	-1800.73	85.1676
67 	25   	-3282.88	-1816.89	-1799.98	92.9795
68 	25   	-2476.47	-1810.98	-1799.81	45.1126
69 	25   	-2653.31	-1815.82	-1799.06	80.9479
70 	25   	-2685.91	-1813.28	-1798.53	66.2677
71 	25   	-2270.52	-1808.7 	-1796.89	44.1622
72 	25   	-4470.52	-1816.65	-1796.89	177.53 
73 	25   	-2609.67	-1808.58	-1796.89	56.1273
74 	25   	-2450.39	-1807.35	-1796.89	50.3601
75 	25   	-2473.86	-1806.98	-1795.42	54.2546
76 	25   	-2744.12	-1807.75	-1795.42	68.4231
77 	25   	-2097.65	-1800.02	-1794.72	21.7139
78 	25   	-2232.66	-1800.85	-1794.72	24.968 
79 	25   	-2265.3 	-1799.29	-1794.72	24.5099
80 	25   	-4550.74	-1810.04	-1794.32	134.702
81 	25   	-2471.65	-1803.4 	-1794.32	51.0441
82 	25   	-2989.7 	-1805.34	-1794.12	78.56  
83 	25   	-3783.14	-1806.62	-1793.63	105.745
84 	25   	-3473.56	-1803.26	-1793.62	82.38  
85 	25   	-2293.6 	-1798.7 	-1792.73	33.6251
86 	25   	-1901.67	-1796.31	-1792.73	11.9931
87 	25   	-4522.22	-1812.05	-1792.34	137.931
88 	25   	-2045.18	-1796.27	-1792.34	17.6589
89 	25   	-2224.64	-1797.61	-1792.01	28.0363
90 	25   	-2092.12	-1796.98	-1791.7 	22.439 
91 	25   	-2432.33	-1798.75	-1791.31	44.2099
92 	25   	-2508.76	-1801.65	-1790.9 	53.0412
93 	25   	-2212.63	-1796.35	-1790.45	28.2369
94 	25   	-3654.82	-1806.06	-1790.45	109.369
95 	25   	-2184.42	-1795.51	-1790.35	26.5646
96 	25   	-3782.03	-1807.58	-1789.65	125.281
97 	25   	-3223.81	-1798.83	-1789.65	76.0056
98 	25   	-6709.89	-1811.32	-1788.95	264.459
99 	25   	-4611.7 	-1808.84	-1788.95	168.294
gen	depth	min     	avg     	max     	std    
0  	25   	-27735.2	-3299.83	-2136.01	1505.35
1  	25   	-4848.89	-2653.55	-2107.74	350.776
2  	25   	-4529.81	-2437.34	-1987.66	258.676
3  	25   	-7925.46	-2301.73	-1987.66	347.708
4  	25   	-4121.84	-2187.37	-1969.32	160.643
5  	25   	-2880.22	-2110.02	-1942.17	83.8583
6  	25   	-4613.88	-2083.48	-1942.17	178.359
7  	25   	-3361   	-2036.57	-1910.41	99.1739
8  	25   	-5620.39	-2002.02	-1906.2 	171.987
9  	25   	-4358.49	-1983.63	-1902.17	145.845
10 	25   	-3375.2 	-1967.95	-1878.27	120.38 
11 	25   	-4757.18	-1953.38	-1878.19	152.172
12 	25   	-2578.59	-1928.46	-1874.42	47.3801
13 	25   	-3056.7 	-1919.57	-1868.53	81.7969
14 	25   	-3628.41	-1911.04	-1868.35	105.997
15 	25   	-3920.36	-1902.27	-1865.87	122.752
16 	25   	-2229.39	-1885.62	-1857.75	31.4177
17 	25   	-3486.82	-1884.43	-1857.69	80.5166
18 	25   	-2513.18	-1877.16	-1854.76	47.9866
19 	25   	-2875.86	-1885.1 	-1849.1 	93.216 
20 	25   	-6008.19	-1881.49	-1848.07	219.843
21 	25   	-3254   	-1866.11	-1847.54	68.5278
22 	25   	-3182   	-1871.1 	-1844.67	108.089
23 	25   	-5109.36	-1879.15	-1843.75	225.209
24 	25   	-3597.03	-1863.78	-1839.43	99.3062
25 	25   	-2762.21	-1859.89	-1838.98	68.1922
26 	25   	-4721.34	-1864.94	-1837.4 	166.149
27 	25   	-25622.9	-1926.88	-1834.41	1119.14
28 	25   	-2375.44	-1847.93	-1833.14	40.6483
29 	25   	-2940.43	-1852.54	-1831.33	83.5396
30 	25   	-2705.34	-1842.84	-1831.33	46.9034
31 	25   	-3779.64	-1850.4 	-1828.54	116.878
32 	25   	-3015.98	-1842.84	-1828.54	67.6986
33 	25   	-4998.34	-1846.38	-1828.09	146.429
34 	25   	-6701.94	-1864.95	-1827.14	308.724
35 	25   	-2024.63	-1835.88	-1826.56	19.0378
